StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-15 11:04:39,1,1.44
2,14_1,2017-01-15 11:04:42,1,1.44
2,14_1,2017-01-15 11:04:50,1,1.44
2,14_1,2017-01-15 11:04:52,1,1.44
2,14_1,2017-01-15 11:05:43,1,1.44
2,14_1,2017-01-15 11:05:49,1,1.44
2,14_1,2017-01-15 11:05:50,1,1.44
2,14_1,2017-01-15 11:06:00,1,1.44
2,14_1,2017-01-15 11:06:09,1,1.44
2,14_1,2017-01-15 11:06:11,1,1.44
2,14_1,2017-01-15 11:06:12,1,1.44
2,16_1,2017-01-15 11:06:17,1,4.14
2,14_1,2017-01-15 11:06:18,1,1.44
2,14_1,2017-01-15 11:06:18,1,1.44
2,14_1,2017-01-15 11:06:26,1,1.44
2,14_1,2017-01-15 11:06:42,1,1.44
2,14_1,2017-01-15 11:06:46,1,1.44
2,14_1,2017-01-15 11:06:47,1,1.44
2,14_1,2017-01-15 11:06:53,1,1.44
2,14_1,2017-01-15 11:06:53,1,1.44
2,14_1,2017-01-15 11:06:54,1,1.44
2,14_1,2017-01-15 11:07:17,1,1.44
2,14_1,2017-01-15 11:07:38,1,1.44
2,14_1,2017-01-15 11:07:39,1,1.44
2,14_1,2017-01-15 11:07:41,1,1.44
2,14_1,2017-01-15 11:07:54,1,1.44
2,14_1,2017-01-15 11:07:59,1,1.44
2,14_1,2017-01-15 11:08:00,1,1.44
2,14_1,2017-01-15 11:08:01,1,1.44
2,14_1,2017-01-15 11:08:04,1,1.44
2,14_1,2017-01-15 11:08:08,1,1.44
2,14_1,2017-01-15 11:08:09,1,1.44
2,14_1,2017-01-15 11:08:14,1,1.44
2,14_1,2017-01-15 11:08:25,1,1.44
2,14_1,2017-01-15 11:08:47,1,1.44
2,14_1,2017-01-15 11:08:49,1,1.44
2,16_1,2017-01-15 11:08:55,1,4.14
2,14_1,2017-01-15 11:09:00,1,1.44
2,14_1,2017-01-15 11:09:04,1,1.44
2,14_1,2017-01-15 11:09:11,1,1.44
2,14_1,2017-01-15 11:09:12,1,1.44
2,14_1,2017-01-15 11:09:16,1,1.44
2,14_1,2017-01-15 11:09:19,1,1.44
2,14_1,2017-01-15 11:09:29,1,1.44
2,14_1,2017-01-15 11:09:36,1,1.44
2,14_1,2017-01-15 11:09:40,1,1.44
2,14_1,2017-01-15 11:09:49,1,1.44
2,14_1,2017-01-15 11:09:56,1,1.44
2,14_1,2017-01-15 11:10:06,1,1.44
2,14_1,2017-01-15 11:10:25,1,1.44
2,14_1,2017-01-15 11:10:39,1,1.44
2,14_1,2017-01-15 11:10:47,1,1.44
2,16_1,2017-01-15 11:11:00,1,4.14
2,14_1,2017-01-15 11:11:03,1,1.44
2,14_1,2017-01-15 11:11:10,1,1.44
2,14_1,2017-01-15 11:11:14,1,1.44
2,14_1,2017-01-15 11:11:18,1,1.44
2,14_1,2017-01-15 11:11:25,1,1.44
2,14_1,2017-01-15 11:11:32,1,1.44
2,14_1,2017-01-15 11:11:36,1,1.44
2,14_1,2017-01-15 11:11:43,1,1.44
2,14_1,2017-01-15 11:11:44,1,1.44
2,14_1,2017-01-15 11:11:56,1,1.44
2,14_1,2017-01-15 11:11:59,1,1.44
2,14_1,2017-01-15 11:12:04,1,1.44
2,14_1,2017-01-15 11:12:43,1,1.44
2,14_1,2017-01-15 11:12:58,1,1.44
2,14_1,2017-01-15 11:12:59,1,1.44
2,14_1,2017-01-15 11:13:03,1,1.44
2,14_1,2017-01-15 11:13:17,1,1.44
2,14_1,2017-01-15 11:13:21,1,1.44
2,14_1,2017-01-15 11:13:24,1,1.44
2,14_1,2017-01-15 11:13:26,1,1.44
2,14_1,2017-01-15 11:13:26,1,1.44
2,14_1,2017-01-15 11:13:34,1,1.44
2,14_1,2017-01-15 11:13:35,1,1.44
2,14_1,2017-01-15 11:13:43,1,1.44
2,14_1,2017-01-15 11:13:52,1,1.44
2,14_1,2017-01-15 11:13:55,1,1.44
2,14_1,2017-01-15 11:13:57,1,1.44
2,14_1,2017-01-15 11:14:03,1,1.44
2,14_1,2017-01-15 11:14:14,1,1.44
2,14_1,2017-01-15 11:14:26,1,1.44
2,14_1,2017-01-15 11:14:26,1,1.44
2,14_1,2017-01-15 11:14:29,1,1.44
2,14_1,2017-01-15 11:14:48,1,1.44
2,14_1,2017-01-15 11:14:53,1,1.44
2,14_1,2017-01-15 11:14:56,1,1.44
2,14_1,2017-01-15 11:14:57,1,1.44
2,14_1,2017-01-15 11:15:09,1,1.44
2,14_1,2017-01-15 11:15:20,1,1.44
2,14_1,2017-01-15 11:15:23,1,1.44
2,14_1,2017-01-15 11:15:29,1,1.44
2,14_1,2017-01-15 11:15:37,1,1.44
2,14_1,2017-01-15 11:15:40,1,1.44
2,14_1,2017-01-15 11:15:42,1,1.44
2,14_1,2017-01-15 11:16:03,1,1.44
2,14_1,2017-01-15 11:16:15,1,1.44
2,14_1,2017-01-15 11:16:16,1,1.44
2,14_1,2017-01-15 11:16:23,1,1.44
2,14_1,2017-01-15 11:16:27,1,1.44
2,16_1,2017-01-15 11:16:27,1,4.14
2,14_1,2017-01-15 11:16:27,1,1.44
2,16_1,2017-01-15 11:16:46,1,4.14
2,14_1,2017-01-15 11:17:01,1,1.44
2,14_1,2017-01-15 11:17:14,1,1.44
2,14_1,2017-01-15 11:17:32,1,1.44
2,14_1,2017-01-15 11:17:34,1,1.44
2,14_1,2017-01-15 11:17:47,1,1.44
2,14_1,2017-01-15 11:17:48,1,1.44
2,14_1,2017-01-15 11:17:58,1,1.44
2,14_1,2017-01-15 11:18:00,1,1.44
2,14_1,2017-01-15 11:18:04,1,1.44
2,14_1,2017-01-15 11:18:20,1,1.44
2,16_1,2017-01-15 11:18:24,1,4.14
2,14_1,2017-01-15 11:18:29,1,1.44
2,14_1,2017-01-15 11:18:43,1,1.44
2,14_1,2017-01-15 11:19:18,1,1.44
2,14_1,2017-01-15 11:19:20,1,1.44
2,14_1,2017-01-15 11:19:22,1,1.44
2,14_1,2017-01-15 11:19:25,1,1.44
2,14_1,2017-01-15 11:19:27,1,1.44
2,14_1,2017-01-15 11:19:36,1,1.44
2,14_1,2017-01-15 11:19:40,1,1.44
2,14_1,2017-01-15 11:19:42,1,1.44
2,14_1,2017-01-15 11:19:59,1,1.44
2,14_1,2017-01-15 11:20:07,1,1.44
2,14_1,2017-01-15 11:20:07,1,1.44
2,14_1,2017-01-15 11:20:16,1,1.44
2,14_1,2017-01-15 11:20:35,1,1.44
2,14_1,2017-01-15 11:20:38,1,1.44
2,14_1,2017-01-15 11:20:53,1,1.44
2,14_1,2017-01-15 11:20:54,1,1.44
2,14_1,2017-01-15 11:21:29,1,1.44
2,14_1,2017-01-15 11:21:39,1,1.44
2,14_1,2017-01-15 11:21:41,1,1.44
2,14_1,2017-01-15 11:21:50,1,1.44
2,14_1,2017-01-15 11:21:54,1,1.44
2,14_1,2017-01-15 11:21:54,1,1.44
2,14_1,2017-01-15 11:22:17,1,1.44
2,14_1,2017-01-15 11:22:20,1,1.44
2,14_1,2017-01-15 11:22:21,1,1.44
2,14_1,2017-01-15 11:22:27,1,1.44
2,14_1,2017-01-15 11:22:53,1,1.44
2,14_1,2017-01-15 11:22:59,1,1.44
2,14_1,2017-01-15 11:23:07,1,1.44
2,14_1,2017-01-15 11:23:33,1,1.44
2,14_1,2017-01-15 11:23:35,1,1.44
2,14_1,2017-01-15 11:23:36,1,1.44
2,14_1,2017-01-15 11:23:43,1,1.44
2,14_1,2017-01-15 11:23:59,1,1.44
2,14_1,2017-01-15 11:23:59,1,1.44
2,14_1,2017-01-15 11:24:03,1,1.44
2,14_1,2017-01-15 11:24:05,1,1.44
2,14_1,2017-01-15 11:24:23,1,1.44
2,14_1,2017-01-15 11:24:35,1,1.44
2,14_1,2017-01-15 11:24:45,1,1.44
2,14_1,2017-01-15 11:24:45,1,1.44
2,16_1,2017-01-15 11:24:55,1,4.14
2,14_1,2017-01-15 11:25:04,1,1.44
2,14_1,2017-01-15 11:25:04,1,1.44
2,14_1,2017-01-15 11:25:13,1,1.44
2,14_1,2017-01-15 11:25:14,1,1.44
2,14_1,2017-01-15 11:25:33,1,1.44
2,16_1,2017-01-15 11:25:34,1,4.14
2,14_1,2017-01-15 11:25:35,1,1.44
2,14_1,2017-01-15 11:25:43,1,1.44
2,14_1,2017-01-15 11:25:57,1,1.44
2,14_1,2017-01-15 11:26:08,1,1.44
2,14_1,2017-01-15 11:26:24,1,1.44
2,14_1,2017-01-15 11:26:24,1,1.44
2,14_1,2017-01-15 11:26:26,1,1.44
2,16_1,2017-01-15 11:26:30,1,4.14
2,14_1,2017-01-15 11:26:37,1,1.44
2,14_1,2017-01-15 11:26:43,1,1.44
2,14_1,2017-01-15 11:26:51,1,1.44
2,14_1,2017-01-15 11:26:51,1,1.44
2,16_1,2017-01-15 11:26:56,1,4.14
2,14_1,2017-01-15 11:27:12,1,1.44
2,14_1,2017-01-15 11:27:28,1,1.44
2,14_1,2017-01-15 11:27:32,1,1.44
2,14_1,2017-01-15 11:27:43,1,1.44
2,14_1,2017-01-15 11:27:46,1,1.44
2,14_1,2017-01-15 11:27:51,1,1.44
2,14_1,2017-01-15 11:28:02,1,1.44
2,16_1,2017-01-15 11:28:07,1,4.14
2,14_1,2017-01-15 11:28:08,1,1.44
2,14_1,2017-01-15 11:28:10,1,1.44
2,14_1,2017-01-15 11:28:17,1,1.44
2,14_1,2017-01-15 11:28:20,1,1.44
2,16_1,2017-01-15 11:28:23,1,4.14
2,14_1,2017-01-15 11:28:24,1,1.44
2,14_1,2017-01-15 11:28:29,1,1.44
2,14_1,2017-01-15 11:28:38,1,1.44
2,14_1,2017-01-15 11:28:44,1,1.44
2,14_1,2017-01-15 11:28:48,1,1.44
2,14_1,2017-01-15 11:28:59,1,1.44
2,16_1,2017-01-15 11:29:29,1,4.14
2,14_1,2017-01-15 11:29:30,1,1.44
2,14_1,2017-01-15 11:29:33,1,1.44
2,14_1,2017-01-15 11:29:42,1,1.44
2,14_1,2017-01-15 11:29:53,1,1.44
2,14_1,2017-01-15 11:30:21,1,1.44
2,14_1,2017-01-15 11:30:25,1,1.44
2,14_1,2017-01-15 11:30:31,1,1.44
2,14_1,2017-01-15 11:30:36,1,1.44
2,14_1,2017-01-15 11:30:37,1,1.44
2,14_1,2017-01-15 11:30:50,1,1.44
2,14_1,2017-01-15 11:30:53,1,1.44
2,14_1,2017-01-15 11:31:05,1,1.44
2,14_1,2017-01-15 11:31:07,1,1.44
2,14_1,2017-01-15 11:31:25,1,1.44
2,14_1,2017-01-15 11:31:37,1,1.44
2,16_1,2017-01-15 11:31:39,1,4.14
2,14_1,2017-01-15 11:32:14,1,1.44
2,14_1,2017-01-15 11:32:17,1,1.44
2,14_1,2017-01-15 11:32:21,1,1.44
2,14_1,2017-01-15 11:32:22,1,1.44
2,14_1,2017-01-15 11:32:26,1,1.44
2,14_1,2017-01-15 11:32:46,1,1.44
2,14_1,2017-01-15 11:32:46,1,1.44
2,14_1,2017-01-15 11:32:53,1,1.44
2,14_1,2017-01-15 11:32:54,1,1.44
2,14_1,2017-01-15 11:32:59,1,1.44
2,14_1,2017-01-15 11:33:10,1,1.44
2,14_1,2017-01-15 11:33:16,1,1.44
2,14_1,2017-01-15 11:33:19,1,1.44
2,14_1,2017-01-15 11:33:25,1,1.44
2,14_1,2017-01-15 11:33:32,1,1.44
2,14_1,2017-01-15 11:33:37,1,1.44
2,14_1,2017-01-15 11:33:45,1,1.44
2,14_1,2017-01-15 11:33:48,1,1.44
2,14_1,2017-01-15 11:33:50,1,1.44
2,14_1,2017-01-15 11:33:57,1,1.44
2,14_1,2017-01-15 11:33:58,1,1.44
2,16_1,2017-01-15 11:34:34,1,4.14
2,14_1,2017-01-15 11:34:36,1,1.44
2,14_1,2017-01-15 11:34:46,1,1.44
2,14_1,2017-01-15 11:34:56,1,1.44
2,14_1,2017-01-15 11:34:57,1,1.44
2,14_1,2017-01-15 11:34:59,1,1.44
2,14_1,2017-01-15 11:35:07,1,1.44
2,14_1,2017-01-15 11:35:13,1,1.44
2,14_1,2017-01-15 11:35:15,1,1.44
2,14_1,2017-01-15 11:35:17,1,1.44
2,14_1,2017-01-15 11:35:23,1,1.44
2,14_1,2017-01-15 11:35:25,1,1.44
2,14_1,2017-01-15 11:35:25,1,1.44
2,14_1,2017-01-15 11:35:29,1,1.44
2,14_1,2017-01-15 11:35:31,1,1.44
2,14_1,2017-01-15 11:35:33,1,1.44
2,14_1,2017-01-15 11:35:47,1,1.44
2,14_1,2017-01-15 11:36:14,1,1.44
2,14_1,2017-01-15 11:36:16,1,1.44
2,14_1,2017-01-15 11:36:20,1,1.44
2,14_1,2017-01-15 11:36:25,1,1.44
2,16_1,2017-01-15 11:36:27,1,4.14
2,14_1,2017-01-15 11:36:30,1,1.44
2,14_1,2017-01-15 11:36:43,1,1.44
2,14_1,2017-01-15 11:36:55,1,1.44
2,14_1,2017-01-15 11:36:55,1,1.44
2,14_1,2017-01-15 11:37:00,1,1.44
2,14_1,2017-01-15 11:37:08,1,1.44
2,14_1,2017-01-15 11:37:34,1,1.44
2,14_1,2017-01-15 11:37:39,1,1.44
2,14_1,2017-01-15 11:37:48,1,1.44
2,14_1,2017-01-15 11:37:52,1,1.44
2,14_1,2017-01-15 11:37:55,1,1.44
2,14_1,2017-01-15 11:37:57,1,1.44
2,14_1,2017-01-15 11:38:08,1,1.44
2,14_1,2017-01-15 11:38:21,1,1.44
2,14_1,2017-01-15 11:38:25,1,1.44
2,16_1,2017-01-15 11:38:28,1,4.14
2,14_1,2017-01-15 11:38:29,1,1.44
2,14_1,2017-01-15 11:38:31,1,1.44
2,14_1,2017-01-15 11:38:31,1,1.44
2,14_1,2017-01-15 11:38:36,1,1.44
2,14_1,2017-01-15 11:38:37,1,1.44
2,14_1,2017-01-15 11:38:43,1,1.44
2,14_1,2017-01-15 11:38:50,1,1.44
2,14_1,2017-01-15 11:39:02,1,1.44
2,14_1,2017-01-15 11:39:03,1,1.44
2,14_1,2017-01-15 11:39:03,1,1.44
2,14_1,2017-01-15 11:39:30,1,1.44
2,14_1,2017-01-15 11:39:37,1,1.44
2,14_1,2017-01-15 11:39:42,1,1.44
2,14_1,2017-01-15 11:39:47,1,1.44
2,14_1,2017-01-15 11:39:51,1,1.44
2,14_1,2017-01-15 11:39:57,1,1.44
2,14_1,2017-01-15 11:40:13,1,1.44
2,14_1,2017-01-15 11:40:14,1,1.44
2,14_1,2017-01-15 11:40:25,1,1.44
2,14_1,2017-01-15 11:40:57,1,1.44
2,14_1,2017-01-15 11:41:38,1,1.44
2,14_1,2017-01-15 11:41:46,1,1.44
2,14_1,2017-01-15 11:42:01,1,1.44
2,14_1,2017-01-15 11:42:21,1,1.44
2,14_1,2017-01-15 11:42:43,1,1.44
2,14_1,2017-01-15 11:42:43,1,1.44
2,14_1,2017-01-15 11:42:47,1,1.44
2,14_1,2017-01-15 11:42:54,1,1.44
2,14_1,2017-01-15 11:43:12,1,1.44
2,14_1,2017-01-15 11:43:15,1,1.44
2,14_1,2017-01-15 11:43:21,1,1.44
2,14_1,2017-01-15 11:43:33,1,1.44
2,14_1,2017-01-15 11:43:35,1,1.44
2,14_1,2017-01-15 11:43:49,1,1.44
2,14_1,2017-01-15 11:44:13,1,1.44
2,14_1,2017-01-15 11:44:26,1,1.44
2,16_1,2017-01-15 11:44:35,1,4.14
2,14_1,2017-01-15 11:44:35,1,1.44
2,16_1,2017-01-15 11:44:46,1,4.14
2,14_1,2017-01-15 11:44:46,1,1.44
2,14_1,2017-01-15 11:45:01,1,1.44
2,14_1,2017-01-15 11:45:05,1,1.44
2,14_1,2017-01-15 11:45:06,1,1.44
2,14_1,2017-01-15 11:45:07,1,1.44
2,14_1,2017-01-15 11:45:08,1,1.44
2,14_1,2017-01-15 11:45:08,1,1.44
2,14_1,2017-01-15 11:45:12,1,1.44
2,14_1,2017-01-15 11:45:31,1,1.44
2,14_1,2017-01-15 11:45:47,1,1.44
2,14_1,2017-01-15 11:45:51,1,1.44
2,14_1,2017-01-15 11:45:58,1,1.44
2,14_1,2017-01-15 11:46:03,1,1.44
2,14_1,2017-01-15 11:46:04,1,1.44
2,14_1,2017-01-15 11:46:09,1,1.44
2,14_1,2017-01-15 11:46:10,1,1.44
2,14_1,2017-01-15 11:46:11,1,1.44
2,14_1,2017-01-15 11:46:50,1,1.44
2,14_1,2017-01-15 11:47:09,1,1.44
2,14_1,2017-01-15 11:47:11,1,1.44
2,14_1,2017-01-15 11:47:18,1,1.44
2,14_1,2017-01-15 11:47:20,1,1.44
2,14_1,2017-01-15 11:47:23,1,1.44
2,14_1,2017-01-15 11:47:24,1,1.44
2,14_1,2017-01-15 11:47:35,1,1.44
2,14_1,2017-01-15 11:47:46,1,1.44
2,14_1,2017-01-15 11:47:50,1,1.44
2,14_1,2017-01-15 11:47:56,1,1.44
2,14_1,2017-01-15 11:47:57,1,1.44
2,14_1,2017-01-15 11:48:07,1,1.44
2,14_1,2017-01-15 11:48:11,1,1.44
2,14_1,2017-01-15 11:48:26,1,1.44
2,14_1,2017-01-15 11:48:29,1,1.44
2,14_1,2017-01-15 11:48:39,1,1.44
2,14_1,2017-01-15 11:48:41,1,1.44
2,14_1,2017-01-15 11:49:00,1,1.44
2,14_1,2017-01-15 11:49:05,1,1.44
2,14_1,2017-01-15 11:49:12,1,1.44
2,14_1,2017-01-15 11:49:14,1,1.44
2,14_1,2017-01-15 11:49:16,1,1.44
2,14_1,2017-01-15 11:49:17,1,1.44
2,14_1,2017-01-15 11:49:26,1,1.44
2,14_1,2017-01-15 11:49:37,1,1.44
2,14_1,2017-01-15 11:49:48,1,1.44
2,14_1,2017-01-15 11:49:59,1,1.44
2,16_1,2017-01-15 11:50:06,1,4.14
2,14_1,2017-01-15 11:50:10,1,1.44
2,14_1,2017-01-15 11:50:20,1,1.44
2,14_1,2017-01-15 11:50:21,1,1.44
2,16_1,2017-01-15 11:50:22,1,4.14
2,14_1,2017-01-15 11:50:29,1,1.44
2,14_1,2017-01-15 11:50:55,1,1.44
2,14_1,2017-01-15 11:51:00,1,1.44
2,14_1,2017-01-15 11:51:12,1,1.44
2,14_1,2017-01-15 11:51:27,1,1.44
2,14_1,2017-01-15 11:51:31,1,1.44
2,14_1,2017-01-15 11:51:38,1,1.44
2,14_1,2017-01-15 11:51:44,1,1.44
2,14_1,2017-01-15 11:51:56,1,1.44
2,14_1,2017-01-15 11:51:57,1,1.44
2,14_1,2017-01-15 11:52:00,1,1.44
2,14_1,2017-01-15 11:52:08,1,1.44
2,14_1,2017-01-15 11:52:38,1,1.44
2,14_1,2017-01-15 11:52:40,1,1.44
2,14_1,2017-01-15 11:52:48,1,1.44
2,14_1,2017-01-15 11:52:54,1,1.44
2,14_1,2017-01-15 11:53:09,1,1.44
2,14_1,2017-01-15 11:53:12,1,1.44
2,14_1,2017-01-15 11:53:13,1,1.44
2,14_1,2017-01-15 11:53:30,1,1.44
2,14_1,2017-01-15 11:53:33,1,1.44
2,14_1,2017-01-15 11:53:40,1,1.44
2,14_1,2017-01-15 11:54:09,1,1.44
2,14_1,2017-01-15 11:54:21,1,1.44
2,16_1,2017-01-15 11:54:22,1,4.14
2,14_1,2017-01-15 11:54:24,1,1.44
2,14_1,2017-01-15 11:54:32,1,1.44
2,14_1,2017-01-15 11:54:38,1,1.44
2,14_1,2017-01-15 11:54:48,1,1.44
2,14_1,2017-01-15 11:54:56,1,1.44
2,14_1,2017-01-15 11:54:59,1,1.44
2,14_1,2017-01-15 11:55:02,1,1.44
2,14_1,2017-01-15 11:55:05,1,1.44
2,14_1,2017-01-15 11:55:29,1,1.44
2,14_1,2017-01-15 11:55:37,1,1.44
2,14_1,2017-01-15 11:55:55,1,1.44
2,14_1,2017-01-15 11:55:58,1,1.44
2,14_1,2017-01-15 11:56:07,1,1.44
2,16_1,2017-01-15 11:56:16,1,4.14
2,14_1,2017-01-15 11:56:17,1,1.44
2,14_1,2017-01-15 11:56:24,1,1.44
2,14_1,2017-01-15 11:56:28,1,1.44
2,14_1,2017-01-15 11:56:33,1,1.44
2,14_1,2017-01-15 11:56:38,1,1.44
2,14_1,2017-01-15 11:56:42,1,1.44
2,14_1,2017-01-15 11:56:43,1,1.44
2,14_1,2017-01-15 11:56:52,1,1.44
2,14_1,2017-01-15 11:56:52,1,1.44
2,14_1,2017-01-15 11:57:46,1,1.44
2,14_1,2017-01-15 11:57:54,1,1.44
2,14_1,2017-01-15 11:58:17,1,1.44
2,14_1,2017-01-15 11:58:18,1,1.44
2,14_1,2017-01-15 11:58:21,1,1.44
2,14_1,2017-01-15 11:58:31,1,1.44
2,14_1,2017-01-15 11:58:34,1,1.44
2,14_1,2017-01-15 11:58:35,1,1.44
2,14_1,2017-01-15 11:58:50,1,1.44
2,14_1,2017-01-15 11:58:50,1,1.44
2,14_1,2017-01-15 11:58:50,1,1.44
2,14_1,2017-01-15 11:58:51,1,1.44
2,14_1,2017-01-15 11:58:54,1,1.44
2,14_1,2017-01-15 11:58:57,1,1.44
2,14_1,2017-01-15 11:59:16,1,1.44
2,14_1,2017-01-15 11:59:28,1,1.44
2,14_1,2017-01-15 11:59:30,1,1.44
2,14_1,2017-01-15 11:59:30,1,1.44
2,14_1,2017-01-15 11:59:35,1,1.44
2,14_1,2017-01-15 11:59:38,1,1.44
2,14_1,2017-01-15 11:59:38,1,1.44
2,14_1,2017-01-15 11:59:41,1,1.44
2,14_1,2017-01-15 12:00:02,1,1.44
2,14_1,2017-01-15 12:00:16,1,1.44
2,14_1,2017-01-15 12:00:18,1,1.44
2,14_1,2017-01-15 12:00:26,1,1.44
2,14_1,2017-01-15 12:00:36,1,1.44
2,14_1,2017-01-15 12:00:37,1,1.44
2,14_1,2017-01-15 12:00:45,1,1.44
2,14_1,2017-01-15 12:00:50,1,1.44
2,14_1,2017-01-15 12:00:55,1,1.44
2,14_1,2017-01-15 12:01:03,1,1.44
2,14_1,2017-01-15 12:01:23,1,1.44
2,14_1,2017-01-15 12:01:26,1,1.44
2,14_1,2017-01-15 12:01:43,1,1.44
2,14_1,2017-01-15 12:01:45,1,1.44
2,14_1,2017-01-15 12:01:53,1,1.44
2,14_1,2017-01-15 12:02:01,1,1.44
2,14_1,2017-01-15 12:02:26,1,1.44
2,14_1,2017-01-15 12:02:27,1,1.44
2,14_1,2017-01-15 12:02:56,1,1.44
2,14_1,2017-01-15 12:02:57,1,1.44
2,14_1,2017-01-15 12:03:00,1,1.44
2,14_1,2017-01-15 12:03:03,1,1.44
2,14_1,2017-01-15 12:03:08,1,1.44
2,14_1,2017-01-15 12:03:12,1,1.44
2,14_1,2017-01-15 12:03:13,1,1.44
2,14_1,2017-01-15 12:03:14,1,1.44
2,14_1,2017-01-15 12:03:32,1,1.44
2,14_1,2017-01-15 12:03:38,1,1.44
2,14_1,2017-01-15 12:03:54,1,1.44
2,14_1,2017-01-15 12:04:03,1,1.44
2,14_1,2017-01-15 12:04:16,1,1.44
2,14_1,2017-01-15 12:04:19,1,1.44
2,14_1,2017-01-15 12:04:20,1,1.44
2,16_1,2017-01-15 12:04:22,1,4.14
2,14_1,2017-01-15 12:04:30,1,1.44
2,14_1,2017-01-15 12:04:30,1,1.44
2,14_1,2017-01-15 12:04:39,1,1.44
2,14_1,2017-01-15 12:04:42,1,1.44
2,14_1,2017-01-15 12:05:04,1,1.44
2,14_1,2017-01-15 12:05:08,1,1.44
2,14_1,2017-01-15 12:05:13,1,1.44
2,14_1,2017-01-15 12:05:14,1,1.44
2,14_1,2017-01-15 12:05:19,1,1.44
2,16_1,2017-01-15 12:05:23,1,4.14
2,14_1,2017-01-15 12:05:39,1,1.44
2,14_1,2017-01-15 12:05:50,1,1.44
2,14_1,2017-01-15 12:05:53,1,1.44
2,14_1,2017-01-15 12:05:58,1,1.44
2,14_1,2017-01-15 12:06:14,1,1.44
2,14_1,2017-01-15 12:06:29,1,1.44
2,14_1,2017-01-15 12:06:31,1,1.44
2,14_1,2017-01-15 12:06:31,1,1.44
2,14_1,2017-01-15 12:07:01,1,1.44
2,14_1,2017-01-15 12:07:41,1,1.44
2,14_1,2017-01-15 12:07:42,1,1.44
2,14_1,2017-01-15 12:07:59,1,1.44
2,14_1,2017-01-15 12:08:04,1,1.44
2,14_1,2017-01-15 12:08:08,1,1.44
2,14_1,2017-01-15 12:08:08,1,1.44
2,14_1,2017-01-15 12:08:09,1,1.44
2,14_1,2017-01-15 12:08:21,1,1.44
2,14_1,2017-01-15 12:08:24,1,1.44
2,14_1,2017-01-15 12:08:31,1,1.44
2,14_1,2017-01-15 12:08:47,1,1.44
2,14_1,2017-01-15 12:08:56,1,1.44
2,14_1,2017-01-15 12:09:09,1,1.44
2,14_1,2017-01-15 12:09:12,1,1.44
2,14_1,2017-01-15 12:09:23,1,1.44
2,14_1,2017-01-15 12:09:27,1,1.44
2,14_1,2017-01-15 12:09:53,1,1.44
2,14_1,2017-01-15 12:10:01,1,1.44
2,14_1,2017-01-15 12:10:05,1,1.44
2,14_1,2017-01-15 12:10:07,1,1.44
2,14_1,2017-01-15 12:10:11,1,1.44
2,14_1,2017-01-15 12:10:12,1,1.44
2,14_1,2017-01-15 12:10:14,1,1.44
2,14_1,2017-01-15 12:10:19,1,1.44
2,14_1,2017-01-15 12:10:26,1,1.44
2,14_1,2017-01-15 12:10:34,1,1.44
2,14_1,2017-01-15 12:10:48,1,1.44
2,14_1,2017-01-15 12:10:50,1,1.44
2,14_1,2017-01-15 12:10:57,1,1.44
2,14_1,2017-01-15 12:11:02,1,1.44
2,14_1,2017-01-15 12:11:13,1,1.44
2,14_1,2017-01-15 12:11:29,1,1.44
2,14_1,2017-01-15 12:11:32,1,1.44
2,14_1,2017-01-15 12:11:34,1,1.44
2,14_1,2017-01-15 12:11:39,1,1.44
2,14_1,2017-01-15 12:11:43,1,1.44
2,14_1,2017-01-15 12:12:01,1,1.44
2,14_1,2017-01-15 12:12:20,1,1.44
2,14_1,2017-01-15 12:12:29,1,1.44
2,14_1,2017-01-15 12:12:35,1,1.44
2,14_1,2017-01-15 12:12:39,1,1.44
2,14_1,2017-01-15 12:12:40,1,1.44
2,14_1,2017-01-15 12:12:47,1,1.44
2,14_1,2017-01-15 12:12:50,1,1.44
2,14_1,2017-01-15 12:12:57,1,1.44
2,14_1,2017-01-15 12:13:02,1,1.44
2,14_1,2017-01-15 12:13:08,1,1.44
2,14_1,2017-01-15 12:13:09,1,1.44
2,14_1,2017-01-15 12:13:23,1,1.44
2,14_1,2017-01-15 12:13:28,1,1.44
2,14_1,2017-01-15 12:13:30,1,1.44
2,14_1,2017-01-15 12:13:31,1,1.44
2,14_1,2017-01-15 12:13:44,1,1.44
2,14_1,2017-01-15 12:14:11,1,1.44
2,14_1,2017-01-15 12:14:14,1,1.44
2,14_1,2017-01-15 12:14:20,1,1.44
2,14_1,2017-01-15 12:14:25,1,1.44
2,14_1,2017-01-15 12:14:28,1,1.44
2,14_1,2017-01-15 12:14:37,1,1.44
2,16_1,2017-01-15 12:14:43,1,4.14
2,14_1,2017-01-15 12:14:43,1,1.44
2,14_1,2017-01-15 12:14:45,1,1.44
2,14_1,2017-01-15 12:14:54,1,1.44
2,14_1,2017-01-15 12:14:57,1,1.44
2,14_1,2017-01-15 12:15:00,1,1.44
2,14_1,2017-01-15 12:15:03,1,1.44
2,14_1,2017-01-15 12:15:07,1,1.44
2,14_1,2017-01-15 12:15:09,1,1.44
2,14_1,2017-01-15 12:15:25,1,1.44
2,14_1,2017-01-15 12:15:27,1,1.44
2,14_1,2017-01-15 12:15:27,1,1.44
2,14_1,2017-01-15 12:15:49,1,1.44
2,14_1,2017-01-15 12:15:49,1,1.44
2,14_1,2017-01-15 12:15:52,1,1.44
