StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-05 15:30:55,1,1.45
2,14_1,2017-01-05 15:30:57,1,1.45
2,12_1,2017-01-05 15:30:57,1,3.5
2,12_1,2017-01-05 15:31:03,1,3.5
2,12_1,2017-01-05 15:31:10,1,3.5
2,1_1,2017-01-05 15:31:15,1,10.19
2,12_1,2017-01-05 15:31:16,1,3.5
2,12_1,2017-01-05 15:31:25,1,3.5
2,12_1,2017-01-05 15:31:30,1,3.5
2,16_1,2017-01-05 15:31:30,1,3.71
2,12_1,2017-01-05 15:31:39,1,3.5
2,12_1,2017-01-05 15:31:52,1,3.5
2,14_1,2017-01-05 15:31:52,1,1.45
2,14_1,2017-01-05 15:32:02,1,1.45
2,14_1,2017-01-05 15:32:07,1,1.45
2,5_1,2017-01-05 15:32:09,1,12.38
2,14_1,2017-01-05 15:32:14,1,1.45
2,12_1,2017-01-05 15:32:16,1,3.5
2,19_1,2017-01-05 15:32:31,1,12.61
2,14_1,2017-01-05 15:32:32,1,1.45
2,10_1,2017-01-05 15:32:35,1,13.99
2,14_1,2017-01-05 15:32:37,1,1.45
2,14_1,2017-01-05 15:32:38,1,1.45
2,5_1,2017-01-05 15:32:40,1,12.38
2,15_1,2017-01-05 15:32:44,1,11.14
2,12_1,2017-01-05 15:32:54,1,3.5
2,14_1,2017-01-05 15:33:07,1,1.45
2,14_1,2017-01-05 15:33:23,1,1.45
2,12_1,2017-01-05 15:33:31,1,3.5
2,14_1,2017-01-05 15:33:34,1,1.45
2,12_1,2017-01-05 15:33:36,1,3.5
2,14_1,2017-01-05 15:33:39,1,1.45
2,14_1,2017-01-05 15:33:54,1,1.45
2,14_1,2017-01-05 15:33:57,1,1.45
2,12_1,2017-01-05 15:33:57,1,3.5
2,14_1,2017-01-05 15:33:59,1,1.45
2,14_1,2017-01-05 15:34:08,1,1.45
2,16_1,2017-01-05 15:34:11,1,3.71
2,2_1,2017-01-05 15:34:12,1,6.88
2,14_1,2017-01-05 15:34:12,1,1.45
2,12_1,2017-01-05 15:34:14,1,3.5
2,14_1,2017-01-05 15:34:19,1,1.45
2,14_1,2017-01-05 15:34:19,1,1.45
2,14_1,2017-01-05 15:34:22,1,1.45
2,16_1,2017-01-05 15:34:27,1,3.71
2,14_1,2017-01-05 15:34:27,1,1.45
2,15_1,2017-01-05 15:34:28,1,11.14
2,12_1,2017-01-05 15:34:29,1,3.5
2,12_1,2017-01-05 15:34:31,1,3.5
2,9_1,2017-01-05 15:34:32,1,19.21
2,12_1,2017-01-05 15:34:33,1,3.5
2,14_1,2017-01-05 15:34:35,1,1.45
2,14_1,2017-01-05 15:34:36,1,1.45
2,14_1,2017-01-05 15:34:43,1,1.45
2,14_1,2017-01-05 15:34:46,1,1.45
2,14_1,2017-01-05 15:34:47,1,1.45
2,14_1,2017-01-05 15:34:53,1,1.45
2,14_1,2017-01-05 15:34:58,1,1.45
2,14_1,2017-01-05 15:35:01,1,1.45
2,14_1,2017-01-05 15:35:04,1,1.45
2,14_1,2017-01-05 15:35:12,1,1.45
2,14_1,2017-01-05 15:35:16,1,1.45
2,14_1,2017-01-05 15:35:17,1,1.45
2,16_1,2017-01-05 15:35:18,1,3.71
2,8_1,2017-01-05 15:35:20,1,15.02
2,14_1,2017-01-05 15:35:21,1,1.45
2,14_1,2017-01-05 15:35:28,1,1.45
2,14_1,2017-01-05 15:35:31,1,1.45
2,14_1,2017-01-05 15:35:37,1,1.45
2,12_1,2017-01-05 15:35:41,1,3.5
2,14_1,2017-01-05 15:35:41,1,1.45
2,14_1,2017-01-05 15:35:44,1,1.45
2,14_1,2017-01-05 15:35:49,1,1.45
2,16_1,2017-01-05 15:35:55,1,3.71
2,14_1,2017-01-05 15:36:00,1,1.45
2,14_1,2017-01-05 15:36:03,1,1.45
2,12_1,2017-01-05 15:36:03,1,3.5
2,14_1,2017-01-05 15:36:13,1,1.45
2,9_1,2017-01-05 15:36:25,1,19.21
2,17_1,2017-01-05 15:36:26,1,3.01
2,14_1,2017-01-05 15:36:31,1,1.45
2,12_1,2017-01-05 15:36:34,1,3.5
2,14_1,2017-01-05 15:36:35,1,1.45
2,14_1,2017-01-05 15:36:38,1,1.45
2,14_1,2017-01-05 15:36:45,1,1.45
2,12_1,2017-01-05 15:36:46,1,3.5
2,10_1,2017-01-05 15:36:48,1,13.99
2,14_1,2017-01-05 15:36:51,1,1.45
2,17_1,2017-01-05 15:36:53,1,3.01
2,12_1,2017-01-05 15:36:59,1,3.5
2,12_1,2017-01-05 15:37:27,1,3.5
2,14_1,2017-01-05 15:37:33,1,1.45
2,14_1,2017-01-05 15:37:44,1,1.45
2,14_1,2017-01-05 15:37:56,1,1.45
2,14_1,2017-01-05 15:38:04,1,1.45
2,14_1,2017-01-05 15:38:07,1,1.45
2,12_1,2017-01-05 15:38:36,1,3.5
2,14_1,2017-01-05 15:38:39,1,1.45
2,17_1,2017-01-05 15:38:46,1,3.01
2,14_1,2017-01-05 15:38:47,1,1.45
2,2_1,2017-01-05 15:38:56,1,6.88
2,12_1,2017-01-05 15:38:58,1,3.5
2,10_1,2017-01-05 15:38:59,1,13.99
2,14_1,2017-01-05 15:39:12,1,1.45
2,12_1,2017-01-05 15:39:39,1,3.5
2,14_1,2017-01-05 15:39:50,1,1.45
2,14_1,2017-01-05 15:39:52,1,1.45
2,14_1,2017-01-05 15:39:52,1,1.45
2,14_1,2017-01-05 15:39:59,1,1.45
2,14_1,2017-01-05 15:40:02,1,1.45
2,14_1,2017-01-05 15:40:09,1,1.45
2,14_1,2017-01-05 15:40:10,1,1.45
2,14_1,2017-01-05 15:40:11,1,1.45
2,12_1,2017-01-05 15:40:12,1,3.5
2,14_1,2017-01-05 15:40:15,1,1.45
2,14_1,2017-01-05 15:40:26,1,1.45
2,14_1,2017-01-05 15:40:32,1,1.45
2,15_1,2017-01-05 15:40:36,1,11.14
2,14_1,2017-01-05 15:40:41,1,1.45
2,14_1,2017-01-05 15:40:43,1,1.45
2,10_1,2017-01-05 15:40:47,1,13.99
2,14_1,2017-01-05 15:40:48,1,1.45
2,14_1,2017-01-05 15:40:51,1,1.45
2,14_1,2017-01-05 15:40:52,1,1.45
2,14_1,2017-01-05 15:40:52,1,1.45
2,14_1,2017-01-05 15:40:59,1,1.45
2,15_1,2017-01-05 15:41:01,1,11.14
2,14_1,2017-01-05 15:41:03,1,1.45
2,14_1,2017-01-05 15:41:05,1,1.45
2,14_1,2017-01-05 15:41:18,1,1.45
2,12_1,2017-01-05 15:41:21,1,3.5
2,12_1,2017-01-05 15:41:33,1,3.5
2,14_1,2017-01-05 15:41:47,1,1.45
2,14_1,2017-01-05 15:41:48,1,1.45
2,20_1,2017-01-05 15:42:08,1,6.0
2,14_1,2017-01-05 15:42:19,1,1.45
2,14_1,2017-01-05 15:42:20,1,1.45
2,14_1,2017-01-05 15:42:24,1,1.45
2,14_1,2017-01-05 15:42:25,1,1.45
2,14_1,2017-01-05 15:42:36,1,1.45
2,17_1,2017-01-05 15:42:45,1,3.01
2,14_1,2017-01-05 15:42:48,1,1.45
2,14_1,2017-01-05 15:42:51,1,1.45
2,12_1,2017-01-05 15:42:54,1,3.5
2,12_1,2017-01-05 15:42:59,1,3.5
2,14_1,2017-01-05 15:43:07,1,1.45
2,14_1,2017-01-05 15:43:14,1,1.45
2,17_1,2017-01-05 15:43:17,1,3.01
2,14_1,2017-01-05 15:43:17,1,1.45
2,14_1,2017-01-05 15:43:21,1,1.45
2,14_1,2017-01-05 15:43:39,1,1.45
2,14_1,2017-01-05 15:43:43,1,1.45
2,20_1,2017-01-05 15:43:47,1,6.0
2,14_1,2017-01-05 15:43:49,1,1.45
2,14_1,2017-01-05 15:43:52,1,1.45
2,14_1,2017-01-05 15:43:53,1,1.45
2,14_1,2017-01-05 15:44:08,1,1.45
2,17_1,2017-01-05 15:44:08,1,3.01
2,14_1,2017-01-05 15:44:10,1,1.45
2,14_1,2017-01-05 15:44:26,1,1.45
2,14_1,2017-01-05 15:44:28,1,1.45
2,14_1,2017-01-05 15:44:30,1,1.45
2,15_1,2017-01-05 15:44:32,1,11.14
2,14_1,2017-01-05 15:44:34,1,1.45
2,12_1,2017-01-05 15:44:39,1,3.5
2,10_1,2017-01-05 15:44:44,1,13.99
2,14_1,2017-01-05 15:44:55,1,1.45
2,14_1,2017-01-05 15:45:05,1,1.45
2,14_1,2017-01-05 15:45:14,1,1.45
2,14_1,2017-01-05 15:45:15,1,1.45
2,14_1,2017-01-05 15:45:24,1,1.45
2,14_1,2017-01-05 15:45:26,1,1.45
2,12_1,2017-01-05 15:45:33,1,3.5
2,14_1,2017-01-05 15:46:03,1,1.45
2,12_1,2017-01-05 15:46:05,1,3.5
2,14_1,2017-01-05 15:46:13,1,1.45
2,12_1,2017-01-05 15:46:15,1,3.5
2,12_1,2017-01-05 15:46:17,1,3.5
2,14_1,2017-01-05 15:46:18,1,1.45
2,5_1,2017-01-05 15:46:20,1,12.38
2,14_1,2017-01-05 15:46:26,1,1.45
2,12_1,2017-01-05 15:46:28,1,3.5
2,14_1,2017-01-05 15:46:37,1,1.45
2,14_1,2017-01-05 15:46:46,1,1.45
2,14_1,2017-01-05 15:46:54,1,1.45
2,14_1,2017-01-05 15:46:55,1,1.45
2,14_1,2017-01-05 15:47:02,1,1.45
2,14_1,2017-01-05 15:47:07,1,1.45
2,14_1,2017-01-05 15:47:12,1,1.45
2,14_1,2017-01-05 15:47:16,1,1.45
2,14_1,2017-01-05 15:47:25,1,1.45
2,12_1,2017-01-05 15:47:32,1,3.5
2,16_1,2017-01-05 15:47:38,1,3.71
2,14_1,2017-01-05 15:47:40,1,1.45
2,14_1,2017-01-05 15:47:40,1,1.45
2,14_1,2017-01-05 15:47:44,1,1.45
2,14_1,2017-01-05 15:47:48,1,1.45
2,12_1,2017-01-05 15:47:49,1,3.5
2,14_1,2017-01-05 15:48:01,1,1.45
2,14_1,2017-01-05 15:48:02,1,1.45
2,14_1,2017-01-05 15:48:07,1,1.45
2,13_1,2017-01-05 15:48:18,1,15.01
2,14_1,2017-01-05 15:48:18,1,1.45
2,12_1,2017-01-05 15:48:22,1,3.5
2,2_1,2017-01-05 15:48:27,1,6.88
2,14_1,2017-01-05 15:48:27,1,1.45
2,12_1,2017-01-05 15:48:28,1,3.5
2,12_1,2017-01-05 15:48:32,1,3.5
2,17_1,2017-01-05 15:48:39,1,3.01
2,14_1,2017-01-05 15:48:40,1,1.45
2,12_1,2017-01-05 15:48:43,1,3.5
2,17_1,2017-01-05 15:48:44,1,3.01
2,14_1,2017-01-05 15:48:45,1,1.45
2,14_1,2017-01-05 15:48:47,1,1.45
2,14_1,2017-01-05 15:48:47,1,1.45
2,12_1,2017-01-05 15:48:51,1,3.5
2,14_1,2017-01-05 15:49:01,1,1.45
2,14_1,2017-01-05 15:49:02,1,1.45
2,20_1,2017-01-05 15:49:03,1,6.0
2,12_1,2017-01-05 15:49:19,1,3.5
2,14_1,2017-01-05 15:49:21,1,1.45
2,13_1,2017-01-05 15:49:24,1,15.01
2,14_1,2017-01-05 15:49:27,1,1.45
2,17_1,2017-01-05 15:49:28,1,3.01
2,14_1,2017-01-05 15:49:31,1,1.45
2,14_1,2017-01-05 15:49:49,1,1.45
2,14_1,2017-01-05 15:49:51,1,1.45
2,13_1,2017-01-05 15:49:52,1,15.01
2,14_1,2017-01-05 15:49:56,1,1.45
2,13_1,2017-01-05 15:50:01,1,15.01
2,14_1,2017-01-05 15:50:08,1,1.45
2,2_1,2017-01-05 15:50:11,1,6.88
2,5_1,2017-01-05 15:50:11,1,12.38
2,15_1,2017-01-05 15:50:13,1,11.14
2,14_1,2017-01-05 15:50:14,1,1.45
2,12_1,2017-01-05 15:50:15,1,3.5
2,12_1,2017-01-05 15:50:20,1,3.5
2,14_1,2017-01-05 15:50:20,1,1.45
2,12_1,2017-01-05 15:50:20,1,3.5
2,14_1,2017-01-05 15:50:24,1,1.45
2,14_1,2017-01-05 15:50:26,1,1.45
2,14_1,2017-01-05 15:50:32,1,1.45
2,14_1,2017-01-05 15:50:48,1,1.45
2,14_1,2017-01-05 15:50:54,1,1.45
2,12_1,2017-01-05 15:50:58,1,3.5
2,17_1,2017-01-05 15:50:59,1,3.01
2,14_1,2017-01-05 15:50:59,1,1.45
2,14_1,2017-01-05 15:51:05,1,1.45
2,14_1,2017-01-05 15:51:10,1,1.45
2,14_1,2017-01-05 15:51:11,1,1.45
2,16_1,2017-01-05 15:51:29,1,3.71
2,17_1,2017-01-05 15:51:41,1,3.01
2,14_1,2017-01-05 15:51:43,1,1.45
2,14_1,2017-01-05 15:51:55,1,1.45
2,12_1,2017-01-05 15:51:56,1,3.5
2,14_1,2017-01-05 15:52:02,1,1.45
2,14_1,2017-01-05 15:52:05,1,1.45
2,14_1,2017-01-05 15:52:09,1,1.45
2,14_1,2017-01-05 15:52:14,1,1.45
2,14_1,2017-01-05 15:52:14,1,1.45
2,14_1,2017-01-05 15:52:17,1,1.45
2,14_1,2017-01-05 15:52:25,1,1.45
2,12_1,2017-01-05 15:52:25,1,3.5
2,12_1,2017-01-05 15:52:26,1,3.5
2,14_1,2017-01-05 15:52:33,1,1.45
2,14_1,2017-01-05 15:52:36,1,1.45
2,2_1,2017-01-05 15:52:36,1,6.88
2,14_1,2017-01-05 15:52:38,1,1.45
2,14_1,2017-01-05 15:52:46,1,1.45
2,12_1,2017-01-05 15:52:59,1,3.5
2,14_1,2017-01-05 15:53:08,1,1.45
2,17_1,2017-01-05 15:53:13,1,3.01
2,14_1,2017-01-05 15:53:17,1,1.45
2,5_1,2017-01-05 15:53:27,1,12.38
2,14_1,2017-01-05 15:53:34,1,1.45
2,2_1,2017-01-05 15:53:34,1,6.88
2,12_1,2017-01-05 15:53:43,1,3.5
2,14_1,2017-01-05 15:53:44,1,1.45
2,14_1,2017-01-05 15:53:49,1,1.45
2,14_1,2017-01-05 15:53:53,1,1.45
2,14_1,2017-01-05 15:53:56,1,1.45
2,1_1,2017-01-05 15:54:02,1,10.19
2,14_1,2017-01-05 15:54:08,1,1.45
2,12_1,2017-01-05 15:54:08,1,3.5
2,14_1,2017-01-05 15:54:21,1,1.45
2,17_1,2017-01-05 15:54:25,1,3.01
2,20_1,2017-01-05 15:54:32,1,6.0
2,12_1,2017-01-05 15:54:32,1,3.5
2,14_1,2017-01-05 15:54:33,1,1.45
2,14_1,2017-01-05 15:54:39,1,1.45
2,15_1,2017-01-05 15:54:40,1,11.14
2,12_1,2017-01-05 15:54:40,1,3.5
2,14_1,2017-01-05 15:54:42,1,1.45
2,14_1,2017-01-05 15:54:50,1,1.45
2,14_1,2017-01-05 15:55:08,1,1.45
2,2_1,2017-01-05 15:55:08,1,6.88
2,15_1,2017-01-05 15:55:13,1,11.14
2,12_1,2017-01-05 15:55:16,1,3.5
2,12_1,2017-01-05 15:55:21,1,3.5
2,12_1,2017-01-05 15:55:25,1,3.5
2,12_1,2017-01-05 15:55:29,1,3.5
2,12_1,2017-01-05 15:55:32,1,3.5
2,12_1,2017-01-05 15:55:41,1,3.5
2,14_1,2017-01-05 15:55:43,1,1.45
2,14_1,2017-01-05 15:55:59,1,1.45
2,14_1,2017-01-05 15:56:01,1,1.45
2,14_1,2017-01-05 15:56:03,1,1.45
2,14_1,2017-01-05 15:56:05,1,1.45
2,12_1,2017-01-05 15:56:07,1,3.5
2,12_1,2017-01-05 15:56:12,1,3.5
2,12_1,2017-01-05 15:56:22,1,3.5
2,14_1,2017-01-05 15:56:23,1,1.45
2,14_1,2017-01-05 15:56:26,1,1.45
2,14_1,2017-01-05 15:56:26,1,1.45
2,12_1,2017-01-05 15:56:26,1,3.5
2,15_1,2017-01-05 15:56:28,1,11.14
2,14_1,2017-01-05 15:56:46,1,1.45
2,14_1,2017-01-05 15:57:03,1,1.45
2,17_1,2017-01-05 15:57:09,1,3.01
2,14_1,2017-01-05 15:57:14,1,1.45
2,12_1,2017-01-05 15:57:15,1,3.5
2,14_1,2017-01-05 15:57:17,1,1.45
2,14_1,2017-01-05 15:57:26,1,1.45
2,14_1,2017-01-05 15:57:29,1,1.45
2,14_1,2017-01-05 15:57:33,1,1.45
2,12_1,2017-01-05 15:57:35,1,3.5
2,20_1,2017-01-05 15:57:37,1,6.0
2,9_1,2017-01-05 15:57:43,1,19.21
2,12_1,2017-01-05 15:57:44,1,3.5
2,5_1,2017-01-05 15:57:46,1,12.38
2,14_1,2017-01-05 15:57:47,1,1.45
2,12_1,2017-01-05 15:57:48,1,3.5
2,14_1,2017-01-05 15:57:48,1,1.45
2,14_1,2017-01-05 15:57:50,1,1.45
2,12_1,2017-01-05 15:57:59,1,3.5
2,16_1,2017-01-05 15:58:05,1,3.71
2,12_1,2017-01-05 15:58:11,1,3.5
2,12_1,2017-01-05 15:58:13,1,3.5
2,6_1,2017-01-05 15:58:25,1,20.28
2,14_1,2017-01-05 15:58:30,1,1.45
2,12_1,2017-01-05 15:58:31,1,3.5
2,14_1,2017-01-05 15:58:37,1,1.45
2,14_1,2017-01-05 15:58:41,1,1.45
2,2_1,2017-01-05 15:58:41,1,6.88
2,14_1,2017-01-05 15:58:48,1,1.45
2,14_1,2017-01-05 15:58:55,1,1.45
2,14_1,2017-01-05 15:59:22,1,1.45
2,14_1,2017-01-05 15:59:27,1,1.45
2,13_1,2017-01-05 15:59:31,1,15.01
2,14_1,2017-01-05 15:59:48,1,1.45
2,14_1,2017-01-05 16:00:02,1,1.45
2,15_1,2017-01-05 16:00:09,1,11.14
2,14_1,2017-01-05 16:00:13,1,1.45
2,14_1,2017-01-05 16:00:28,1,1.45
2,12_1,2017-01-05 16:00:34,1,3.5
2,14_1,2017-01-05 16:00:44,1,1.45
2,5_1,2017-01-05 16:00:45,1,12.38
2,14_1,2017-01-05 16:00:46,1,1.45
2,20_1,2017-01-05 16:00:50,1,6.0
2,17_1,2017-01-05 16:00:58,1,3.01
2,12_1,2017-01-05 16:01:00,1,3.5
2,17_1,2017-01-05 16:01:02,1,3.01
2,14_1,2017-01-05 16:01:16,1,1.45
2,17_1,2017-01-05 16:01:21,1,3.01
2,14_1,2017-01-05 16:01:28,1,1.45
2,12_1,2017-01-05 16:01:28,1,3.5
2,14_1,2017-01-05 16:01:43,1,1.45
2,14_1,2017-01-05 16:01:44,1,1.45
2,15_1,2017-01-05 16:01:47,1,11.14
2,14_1,2017-01-05 16:02:16,1,1.45
2,14_1,2017-01-05 16:02:20,1,1.45
2,15_1,2017-01-05 16:02:21,1,11.14
2,14_1,2017-01-05 16:02:26,1,1.45
2,14_1,2017-01-05 16:02:32,1,1.45
2,17_1,2017-01-05 16:02:32,1,3.01
2,1_1,2017-01-05 16:02:35,1,10.19
2,12_1,2017-01-05 16:02:37,1,3.5
2,2_1,2017-01-05 16:02:45,1,6.88
2,14_1,2017-01-05 16:02:48,1,1.45
2,14_1,2017-01-05 16:02:50,1,1.45
2,14_1,2017-01-05 16:02:50,1,1.45
2,14_1,2017-01-05 16:02:50,1,1.45
2,14_1,2017-01-05 16:02:54,1,1.45
2,14_1,2017-01-05 16:02:59,1,1.45
2,14_1,2017-01-05 16:03:05,1,1.45
2,14_1,2017-01-05 16:03:11,1,1.45
2,14_1,2017-01-05 16:03:16,1,1.45
2,14_1,2017-01-05 16:03:19,1,1.45
2,14_1,2017-01-05 16:03:31,1,1.45
2,2_1,2017-01-05 16:03:36,1,6.88
2,14_1,2017-01-05 16:03:37,1,1.45
2,12_1,2017-01-05 16:03:40,1,3.5
2,12_1,2017-01-05 16:03:43,1,3.5
2,14_1,2017-01-05 16:03:48,1,1.45
2,2_1,2017-01-05 16:03:50,1,6.88
2,14_1,2017-01-05 16:03:57,1,1.45
2,14_1,2017-01-05 16:04:03,1,1.45
2,12_1,2017-01-05 16:04:05,1,3.5
2,12_1,2017-01-05 16:04:06,1,3.5
2,14_1,2017-01-05 16:04:07,1,1.45
2,14_1,2017-01-05 16:04:17,1,1.45
2,16_1,2017-01-05 16:04:17,1,3.71
2,14_1,2017-01-05 16:04:24,1,1.45
2,12_1,2017-01-05 16:04:33,1,3.5
2,14_1,2017-01-05 16:04:40,1,1.45
2,12_1,2017-01-05 16:04:47,1,3.5
2,14_1,2017-01-05 16:04:47,1,1.45
2,14_1,2017-01-05 16:04:50,1,1.45
2,14_1,2017-01-05 16:04:51,1,1.45
2,14_1,2017-01-05 16:04:51,1,1.45
2,12_1,2017-01-05 16:05:03,1,3.5
2,14_1,2017-01-05 16:05:05,1,1.45
2,17_1,2017-01-05 16:05:12,1,3.01
2,17_1,2017-01-05 16:05:19,1,3.01
2,14_1,2017-01-05 16:05:20,1,1.45
2,14_1,2017-01-05 16:05:23,1,1.45
2,20_1,2017-01-05 16:05:34,1,6.0
2,14_1,2017-01-05 16:05:39,1,1.45
2,14_1,2017-01-05 16:05:40,1,1.45
2,14_1,2017-01-05 16:05:44,1,1.45
2,13_1,2017-01-05 16:05:46,1,15.01
2,14_1,2017-01-05 16:05:46,1,1.45
2,14_1,2017-01-05 16:05:47,1,1.45
2,2_1,2017-01-05 16:05:47,1,6.88
2,14_1,2017-01-05 16:05:57,1,1.45
2,2_1,2017-01-05 16:05:58,1,6.88
2,14_1,2017-01-05 16:06:06,1,1.45
2,14_1,2017-01-05 16:06:10,1,1.45
2,2_1,2017-01-05 16:06:16,1,6.88
2,14_1,2017-01-05 16:06:16,1,1.45
2,14_1,2017-01-05 16:06:36,1,1.45
2,14_1,2017-01-05 16:06:39,1,1.45
2,14_1,2017-01-05 16:06:51,1,1.45
2,14_1,2017-01-05 16:06:52,1,1.45
2,12_1,2017-01-05 16:06:56,1,3.5
2,14_1,2017-01-05 16:07:03,1,1.45
2,12_1,2017-01-05 16:07:04,1,3.5
2,20_1,2017-01-05 16:07:07,1,6.0
2,14_1,2017-01-05 16:07:18,1,1.45
2,14_1,2017-01-05 16:07:19,1,1.45
2,12_1,2017-01-05 16:07:21,1,3.5
2,12_1,2017-01-05 16:07:24,1,3.5
2,17_1,2017-01-05 16:07:24,1,3.01
2,2_1,2017-01-05 16:07:28,1,6.88
2,14_1,2017-01-05 16:07:39,1,1.45
2,12_1,2017-01-05 16:07:42,1,3.5
2,12_1,2017-01-05 16:07:44,1,3.5
2,14_1,2017-01-05 16:07:47,1,1.45
2,2_1,2017-01-05 16:07:59,1,6.88
2,12_1,2017-01-05 16:08:05,1,3.5
2,12_1,2017-01-05 16:08:06,1,3.5
2,14_1,2017-01-05 16:08:18,1,1.45
2,12_1,2017-01-05 16:08:24,1,3.5
2,14_1,2017-01-05 16:08:28,1,1.45
2,15_1,2017-01-05 16:08:32,1,11.14
2,14_1,2017-01-05 16:08:33,1,1.45
2,14_1,2017-01-05 16:08:34,1,1.45
2,12_1,2017-01-05 16:08:35,1,3.5
2,14_1,2017-01-05 16:08:42,1,1.45
2,14_1,2017-01-05 16:08:50,1,1.45
2,12_1,2017-01-05 16:08:57,1,3.5
2,14_1,2017-01-05 16:09:07,1,1.45
2,14_1,2017-01-05 16:09:13,1,1.45
2,14_1,2017-01-05 16:09:19,1,1.45
2,14_1,2017-01-05 16:09:20,1,1.45
2,13_1,2017-01-05 16:09:26,1,15.01
2,14_1,2017-01-05 16:09:30,1,1.45
2,12_1,2017-01-05 16:09:43,1,3.5
2,14_1,2017-01-05 16:09:52,1,1.45
2,1_1,2017-01-05 16:09:52,1,10.19
2,12_1,2017-01-05 16:10:01,1,3.5
2,12_1,2017-01-05 16:10:09,1,3.5
2,14_1,2017-01-05 16:10:09,1,1.45
2,14_1,2017-01-05 16:10:11,1,1.45
2,17_1,2017-01-05 16:10:11,1,3.01
2,15_1,2017-01-05 16:10:15,1,11.14
2,17_1,2017-01-05 16:10:20,1,3.01
2,14_1,2017-01-05 16:10:23,1,1.45
2,12_1,2017-01-05 16:10:27,1,3.5
2,14_1,2017-01-05 16:10:28,1,1.45
2,12_1,2017-01-05 16:10:29,1,3.5
2,14_1,2017-01-05 16:10:31,1,1.45
2,14_1,2017-01-05 16:10:37,1,1.45
2,14_1,2017-01-05 16:10:38,1,1.45
2,14_1,2017-01-05 16:10:49,1,1.45
2,14_1,2017-01-05 16:10:51,1,1.45
2,14_1,2017-01-05 16:10:53,1,1.45
2,14_1,2017-01-05 16:10:56,1,1.45
2,14_1,2017-01-05 16:10:56,1,1.45
2,14_1,2017-01-05 16:11:01,1,1.45
2,14_1,2017-01-05 16:11:01,1,1.45
2,12_1,2017-01-05 16:11:04,1,3.5
2,14_1,2017-01-05 16:11:07,1,1.45
2,14_1,2017-01-05 16:11:14,1,1.45
2,12_1,2017-01-05 16:11:14,1,3.5
2,14_1,2017-01-05 16:11:18,1,1.45
2,14_1,2017-01-05 16:11:24,1,1.45
2,14_1,2017-01-05 16:11:25,1,1.45
2,14_1,2017-01-05 16:11:27,1,1.45
2,14_1,2017-01-05 16:11:29,1,1.45
2,14_1,2017-01-05 16:11:33,1,1.45
2,14_1,2017-01-05 16:11:35,1,1.45
2,14_1,2017-01-05 16:11:37,1,1.45
2,14_1,2017-01-05 16:11:45,1,1.45
2,14_1,2017-01-05 16:11:47,1,1.45
2,14_1,2017-01-05 16:11:48,1,1.45
2,14_1,2017-01-05 16:11:52,1,1.45
2,17_1,2017-01-05 16:11:53,1,3.01
2,12_1,2017-01-05 16:11:55,1,3.5
2,14_1,2017-01-05 16:12:04,1,1.45
2,16_1,2017-01-05 16:12:05,1,3.71
2,14_1,2017-01-05 16:12:13,1,1.45
2,14_1,2017-01-05 16:12:22,1,1.45
2,14_1,2017-01-05 16:12:32,1,1.45
2,12_1,2017-01-05 16:12:40,1,3.5
2,14_1,2017-01-05 16:12:44,1,1.45
2,14_1,2017-01-05 16:12:55,1,1.45
2,14_1,2017-01-05 16:13:00,1,1.45
2,14_1,2017-01-05 16:13:00,1,1.45
2,9_1,2017-01-05 16:13:04,1,19.21
2,14_1,2017-01-05 16:13:07,1,1.45
2,14_1,2017-01-05 16:13:12,1,1.45
2,14_1,2017-01-05 16:13:16,1,1.45
2,20_1,2017-01-05 16:13:19,1,6.0
2,17_1,2017-01-05 16:13:26,1,3.01
2,14_1,2017-01-05 16:13:26,1,1.45
2,12_1,2017-01-05 16:13:48,1,3.5
2,12_1,2017-01-05 16:13:50,1,3.5
2,14_1,2017-01-05 16:13:53,1,1.45
2,14_1,2017-01-05 16:13:56,1,1.45
2,12_1,2017-01-05 16:14:00,1,3.5
2,14_1,2017-01-05 16:14:12,1,1.45
2,14_1,2017-01-05 16:14:12,1,1.45
2,12_1,2017-01-05 16:14:14,1,3.5
2,14_1,2017-01-05 16:14:16,1,1.45
2,14_1,2017-01-05 16:14:18,1,1.45
2,12_1,2017-01-05 16:14:19,1,3.5
2,14_1,2017-01-05 16:14:21,1,1.45
2,20_1,2017-01-05 16:14:22,1,6.0
2,14_1,2017-01-05 16:14:24,1,1.45
2,14_1,2017-01-05 16:14:26,1,1.45
2,14_1,2017-01-05 16:14:26,1,1.45
2,14_1,2017-01-05 16:14:31,1,1.45
2,14_1,2017-01-05 16:14:34,1,1.45
2,12_1,2017-01-05 16:14:44,1,3.5
2,14_1,2017-01-05 16:15:06,1,1.45
2,14_1,2017-01-05 16:15:11,1,1.45
2,12_1,2017-01-05 16:15:17,1,3.5
2,12_1,2017-01-05 16:15:20,1,3.5
2,14_1,2017-01-05 16:15:24,1,1.45
2,12_1,2017-01-05 16:15:31,1,3.5
2,14_1,2017-01-05 16:15:37,1,1.45
2,2_1,2017-01-05 16:15:38,1,6.88
2,13_1,2017-01-05 16:15:41,1,15.01
2,14_1,2017-01-05 16:15:51,1,1.45
2,14_1,2017-01-05 16:15:53,1,1.45
2,14_1,2017-01-05 16:15:55,1,1.45
2,14_1,2017-01-05 16:16:01,1,1.45
2,14_1,2017-01-05 16:16:26,1,1.45
