StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-04 20:27:31,1,3.35
5,20_1,2017-01-04 20:27:51,1,5.75
5,20_1,2017-01-04 20:29:25,1,5.75
5,11_1,2017-01-04 20:29:48,1,3.35
5,11_1,2017-01-04 20:29:56,1,3.35
5,5_1,2017-01-04 20:30:04,1,9.08
5,11_1,2017-01-04 20:30:41,1,3.35
5,11_1,2017-01-04 20:30:50,1,3.35
5,11_1,2017-01-04 20:31:27,1,3.35
5,11_1,2017-01-04 20:32:04,1,3.35
5,11_1,2017-01-04 20:32:06,1,3.35
5,10_1,2017-01-04 20:32:29,1,19.78
5,20_1,2017-01-04 20:33:03,1,5.75
5,11_1,2017-01-04 20:33:21,1,3.35
5,11_1,2017-01-04 20:33:28,1,3.35
5,11_1,2017-01-04 20:33:50,1,3.35
5,11_1,2017-01-04 20:33:59,1,3.35
5,6_1,2017-01-04 20:34:17,1,16.68
5,11_1,2017-01-04 20:35:30,1,3.35
5,11_1,2017-01-04 20:36:24,1,3.35
5,18_1,2017-01-04 20:36:45,1,14.93
5,5_1,2017-01-04 20:36:50,1,9.08
5,1_1,2017-01-04 20:36:58,1,9.89
5,20_1,2017-01-04 20:37:18,1,5.75
5,20_1,2017-01-04 20:37:29,1,5.75
5,11_1,2017-01-04 20:37:33,1,3.35
5,11_1,2017-01-04 20:37:36,1,3.35
5,20_1,2017-01-04 20:37:39,1,5.75
5,11_1,2017-01-04 20:37:45,1,3.35
5,11_1,2017-01-04 20:37:58,1,3.35
5,11_1,2017-01-04 20:38:21,1,3.35
5,11_1,2017-01-04 20:38:31,1,3.35
5,5_1,2017-01-04 20:38:32,1,9.08
5,11_1,2017-01-04 20:38:46,1,3.35
5,6_1,2017-01-04 20:39:05,1,16.68
5,11_1,2017-01-04 20:39:19,1,3.35
5,11_1,2017-01-04 20:39:24,1,3.35
5,5_1,2017-01-04 20:39:25,1,9.08
5,9_1,2017-01-04 20:39:44,1,25.19
5,5_1,2017-01-04 20:40:04,1,9.08
5,11_1,2017-01-04 20:40:17,1,3.35
5,11_1,2017-01-04 20:40:21,1,3.35
5,11_1,2017-01-04 20:40:22,1,3.35
5,1_1,2017-01-04 20:40:23,1,9.89
5,13_1,2017-01-04 20:40:30,1,19.03
5,20_1,2017-01-04 20:41:14,1,5.75
5,11_1,2017-01-04 20:41:17,1,3.35
5,11_1,2017-01-04 20:42:10,1,3.35
5,5_1,2017-01-04 20:42:17,1,9.08
5,13_1,2017-01-04 20:42:31,1,19.03
5,11_1,2017-01-04 20:42:34,1,3.35
5,11_1,2017-01-04 20:43:25,1,3.35
5,18_1,2017-01-04 20:43:38,1,14.93
5,11_1,2017-01-04 20:43:50,1,3.35
5,11_1,2017-01-04 20:44:30,1,3.35
5,6_1,2017-01-04 20:44:45,1,16.68
5,11_1,2017-01-04 20:44:59,1,3.35
5,11_1,2017-01-04 20:45:00,1,3.35
5,1_1,2017-01-04 20:45:31,1,9.89
5,11_1,2017-01-04 20:46:03,1,3.35
5,11_1,2017-01-04 20:46:07,1,3.35
5,11_1,2017-01-04 20:46:20,1,3.35
5,11_1,2017-01-04 20:46:43,1,3.35
5,5_1,2017-01-04 20:46:57,1,9.08
5,1_1,2017-01-04 20:47:24,1,9.89
5,20_1,2017-01-04 20:47:47,1,5.75
5,20_1,2017-01-04 20:48:20,1,5.75
5,11_1,2017-01-04 20:48:23,1,3.35
5,20_1,2017-01-04 20:48:23,1,5.75
5,20_1,2017-01-04 20:48:27,1,5.75
5,11_1,2017-01-04 20:48:58,1,3.35
5,11_1,2017-01-04 20:49:10,1,3.35
5,11_1,2017-01-04 20:49:45,1,3.35
5,11_1,2017-01-04 20:50:12,1,3.35
5,1_1,2017-01-04 20:50:29,1,9.89
5,1_1,2017-01-04 20:50:55,1,9.89
5,11_1,2017-01-04 20:50:57,1,3.35
5,20_1,2017-01-04 20:51:07,1,5.75
5,11_1,2017-01-04 20:51:19,1,3.35
5,11_1,2017-01-04 20:52:03,1,3.35
5,11_1,2017-01-04 20:52:18,1,3.35
5,6_1,2017-01-04 20:52:26,1,16.68
5,20_1,2017-01-04 20:52:31,1,5.75
5,11_1,2017-01-04 20:53:31,1,3.35
5,10_1,2017-01-04 20:53:33,1,19.78
5,6_1,2017-01-04 20:54:06,1,16.68
5,18_1,2017-01-04 20:54:15,1,14.93
5,11_1,2017-01-04 20:54:58,1,3.35
5,11_1,2017-01-04 20:55:17,1,3.35
5,1_1,2017-01-04 20:55:22,1,9.89
5,11_1,2017-01-04 20:55:36,1,3.35
5,11_1,2017-01-04 20:55:37,1,3.35
5,11_1,2017-01-04 20:55:49,1,3.35
5,11_1,2017-01-04 20:55:56,1,3.35
5,11_1,2017-01-04 20:56:50,1,3.35
5,11_1,2017-01-04 20:57:00,1,3.35
5,13_1,2017-01-04 20:57:02,1,19.03
5,11_1,2017-01-04 20:57:05,1,3.35
5,20_1,2017-01-04 20:57:12,1,5.75
5,11_1,2017-01-04 20:57:15,1,3.35
5,11_1,2017-01-04 20:57:21,1,3.35
5,11_1,2017-01-04 20:57:42,1,3.35
5,11_1,2017-01-04 20:57:44,1,3.35
5,11_1,2017-01-04 20:57:52,1,3.35
5,11_1,2017-01-04 20:58:05,1,3.35
5,11_1,2017-01-04 20:58:28,1,3.35
5,11_1,2017-01-04 20:58:51,1,3.35
5,20_1,2017-01-04 20:59:16,1,5.75
5,5_1,2017-01-04 20:59:41,1,9.08
5,1_1,2017-01-05 00:00:00,120,0.0
