StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-09 15:50:37,1,2.91
4,16_1,2017-01-09 15:51:11,1,2.66
4,9_1,2017-01-09 15:51:13,1,5.22
4,14_1,2017-01-09 15:51:14,1,3.68
4,9_1,2017-01-09 15:51:17,1,5.22
4,14_1,2017-01-09 15:51:18,1,3.68
4,5_1,2017-01-09 15:51:24,1,2.91
4,5_1,2017-01-09 15:51:45,1,2.91
4,5_1,2017-01-09 15:52:11,1,2.91
4,14_1,2017-01-09 15:52:17,1,3.68
4,11_1,2017-01-09 15:52:28,1,12.69
4,5_1,2017-01-09 15:52:41,1,2.91
4,9_1,2017-01-09 15:52:46,1,5.22
4,10_1,2017-01-09 15:52:48,1,9.93
4,5_1,2017-01-09 15:53:09,1,2.91
4,5_1,2017-01-09 15:53:17,1,2.91
4,16_1,2017-01-09 15:53:25,1,2.66
4,16_1,2017-01-09 15:53:32,1,2.66
4,10_1,2017-01-09 15:54:19,1,9.93
4,14_1,2017-01-09 15:54:26,1,3.68
4,9_1,2017-01-09 15:54:27,1,5.22
4,5_1,2017-01-09 15:54:27,1,2.91
4,5_1,2017-01-09 15:54:35,1,2.91
4,11_1,2017-01-09 15:54:54,1,12.69
4,14_1,2017-01-09 15:55:00,1,3.68
4,5_1,2017-01-09 15:55:03,1,2.91
4,5_1,2017-01-09 15:55:16,1,2.91
4,16_1,2017-01-09 15:55:30,1,2.66
4,9_1,2017-01-09 15:55:32,1,5.22
4,5_1,2017-01-09 15:55:51,1,2.91
4,14_1,2017-01-09 15:56:11,1,3.68
4,5_1,2017-01-09 15:56:14,1,2.91
4,5_1,2017-01-09 15:56:30,1,2.91
4,16_1,2017-01-09 15:56:34,1,2.66
4,14_1,2017-01-09 15:56:56,1,3.68
4,5_1,2017-01-09 15:57:00,1,2.91
4,16_1,2017-01-09 15:57:01,1,2.66
4,10_1,2017-01-09 15:57:05,1,9.93
4,16_1,2017-01-09 15:57:21,1,2.66
4,14_1,2017-01-09 15:57:40,1,3.68
4,5_1,2017-01-09 15:58:22,1,2.91
4,9_1,2017-01-09 15:58:29,1,5.22
4,5_1,2017-01-09 15:58:38,1,2.91
4,16_1,2017-01-09 15:58:46,1,2.66
4,13_1,2017-01-09 15:58:54,1,14.89
4,14_1,2017-01-09 15:59:02,1,3.68
4,5_1,2017-01-09 15:59:15,1,2.91
4,5_1,2017-01-09 15:59:17,1,2.91
4,14_1,2017-01-09 15:59:27,1,3.68
4,14_1,2017-01-09 15:59:28,1,3.68
4,14_1,2017-01-09 15:59:32,1,3.68
4,13_1,2017-01-09 15:59:46,1,14.89
4,5_1,2017-01-09 16:00:04,1,2.91
4,16_1,2017-01-09 16:00:08,1,2.66
4,14_1,2017-01-09 16:00:12,1,3.68
4,5_1,2017-01-09 16:00:26,1,2.91
4,14_1,2017-01-09 16:00:30,1,3.68
4,5_1,2017-01-09 16:00:32,1,2.91
4,14_1,2017-01-09 16:00:35,1,3.68
4,5_1,2017-01-09 16:00:59,1,2.91
4,5_1,2017-01-09 16:01:01,1,2.91
4,5_1,2017-01-09 16:01:07,1,2.91
4,16_1,2017-01-09 16:01:09,1,2.66
4,9_1,2017-01-09 16:01:43,1,5.22
4,5_1,2017-01-09 16:01:56,1,2.91
4,16_1,2017-01-09 16:02:00,1,2.66
4,9_1,2017-01-09 16:02:12,1,5.22
4,9_1,2017-01-09 16:02:46,1,5.22
4,5_1,2017-01-09 16:02:50,1,2.91
4,14_1,2017-01-09 16:02:51,1,3.68
4,5_1,2017-01-09 16:02:58,1,2.91
4,9_1,2017-01-09 16:03:03,1,5.22
4,9_1,2017-01-09 16:03:16,1,5.22
4,10_1,2017-01-09 16:03:24,1,9.93
4,5_1,2017-01-09 16:03:24,1,2.91
4,5_1,2017-01-09 16:03:28,1,2.91
4,9_1,2017-01-09 16:03:34,1,5.22
4,5_1,2017-01-09 16:03:47,1,2.91
4,5_1,2017-01-09 16:03:50,1,2.91
4,5_1,2017-01-09 16:04:17,1,2.91
4,16_1,2017-01-09 16:04:25,1,2.66
4,16_1,2017-01-09 16:04:26,1,2.66
4,10_1,2017-01-09 16:04:33,1,9.93
4,16_1,2017-01-09 16:04:39,1,2.66
4,5_1,2017-01-09 16:04:49,1,2.91
4,9_1,2017-01-09 16:05:00,1,5.22
4,5_1,2017-01-09 16:05:11,1,2.91
4,9_1,2017-01-09 16:05:24,1,5.22
4,5_1,2017-01-09 16:05:25,1,2.91
4,14_1,2017-01-09 16:05:26,1,3.68
4,16_1,2017-01-09 16:05:49,1,2.66
4,9_1,2017-01-09 16:06:00,1,5.22
4,5_1,2017-01-09 16:06:19,1,2.91
4,14_1,2017-01-09 16:06:22,1,3.68
4,14_1,2017-01-09 16:06:25,1,3.68
4,14_1,2017-01-09 16:06:37,1,3.68
4,14_1,2017-01-09 16:06:47,1,3.68
4,5_1,2017-01-09 16:07:01,1,2.91
4,5_1,2017-01-09 16:07:02,1,2.91
4,9_1,2017-01-09 16:07:12,1,5.22
4,9_1,2017-01-09 16:07:25,1,5.22
4,9_1,2017-01-09 16:07:26,1,5.22
4,5_1,2017-01-09 16:07:31,1,2.91
4,16_1,2017-01-09 16:07:33,1,2.66
4,14_1,2017-01-09 16:07:58,1,3.68
4,5_1,2017-01-09 16:08:03,1,2.91
4,14_1,2017-01-09 16:08:16,1,3.68
4,16_1,2017-01-09 16:08:24,1,2.66
4,16_1,2017-01-09 16:08:33,1,2.66
4,14_1,2017-01-09 16:08:35,1,3.68
4,5_1,2017-01-09 16:08:49,1,2.91
4,2_1,2017-01-09 16:08:58,1,24.42
4,10_1,2017-01-09 16:09:01,1,9.93
4,5_1,2017-01-09 16:09:02,1,2.91
4,5_1,2017-01-09 16:09:08,1,2.91
4,9_1,2017-01-09 16:09:15,1,5.22
4,9_1,2017-01-09 16:09:19,1,5.22
4,16_1,2017-01-09 16:09:27,1,2.66
4,14_1,2017-01-09 16:09:45,1,3.68
4,14_1,2017-01-09 16:09:54,1,3.68
4,14_1,2017-01-09 16:10:04,1,3.68
4,5_1,2017-01-09 16:10:07,1,2.91
4,14_1,2017-01-09 16:10:07,1,3.68
4,9_1,2017-01-09 16:10:10,1,5.22
4,5_1,2017-01-09 16:10:49,1,2.91
4,5_1,2017-01-09 16:10:53,1,2.91
4,14_1,2017-01-09 16:10:58,1,3.68
4,9_1,2017-01-09 16:11:01,1,5.22
4,16_1,2017-01-09 16:11:06,1,2.66
4,16_1,2017-01-09 16:11:19,1,2.66
4,5_1,2017-01-09 16:11:20,1,2.91
4,5_1,2017-01-09 16:11:27,1,2.91
4,5_1,2017-01-09 16:11:36,1,2.91
4,5_1,2017-01-09 16:11:52,1,2.91
4,5_1,2017-01-09 16:12:13,1,2.91
4,14_1,2017-01-09 16:12:34,1,3.68
4,14_1,2017-01-09 16:13:33,1,3.68
4,16_1,2017-01-09 16:13:38,1,2.66
4,5_1,2017-01-09 16:13:39,1,2.91
4,7_1,2017-01-09 16:13:54,1,18.25
4,9_1,2017-01-09 16:13:58,1,5.22
4,14_1,2017-01-09 16:14:08,1,3.68
4,14_1,2017-01-09 16:14:08,1,3.68
4,14_1,2017-01-09 16:14:08,1,3.68
4,5_1,2017-01-09 16:14:11,1,2.91
4,5_1,2017-01-09 16:14:20,1,2.91
4,16_1,2017-01-09 16:14:23,1,2.66
4,9_1,2017-01-09 16:14:32,1,5.22
4,16_1,2017-01-09 16:14:33,1,2.66
4,16_1,2017-01-09 16:14:39,1,2.66
4,5_1,2017-01-09 16:14:59,1,2.91
4,10_1,2017-01-09 16:14:59,1,9.93
4,14_1,2017-01-09 16:15:12,1,3.68
4,5_1,2017-01-09 16:15:40,1,2.91
4,5_1,2017-01-09 16:15:59,1,2.91
4,9_1,2017-01-09 16:16:10,1,5.22
4,5_1,2017-01-09 16:16:40,1,2.91
4,9_1,2017-01-09 16:16:40,1,5.22
4,13_1,2017-01-09 16:17:08,1,14.89
4,14_1,2017-01-09 16:17:11,1,3.68
4,5_1,2017-01-09 16:17:24,1,2.91
4,14_1,2017-01-09 16:17:29,1,3.68
4,5_1,2017-01-09 16:17:30,1,2.91
4,17_1,2017-01-09 16:17:49,1,11.0
4,5_1,2017-01-09 16:17:51,1,2.91
4,9_1,2017-01-09 16:17:51,1,5.22
4,5_1,2017-01-09 16:17:54,1,2.91
4,14_1,2017-01-09 16:18:04,1,3.68
4,9_1,2017-01-09 16:18:07,1,5.22
4,2_1,2017-01-09 16:18:35,1,24.42
4,16_1,2017-01-09 16:18:44,1,2.66
4,9_1,2017-01-09 16:18:52,1,5.22
4,9_1,2017-01-09 16:19:08,1,5.22
4,16_1,2017-01-09 16:19:14,1,2.66
4,14_1,2017-01-09 16:19:15,1,3.68
4,9_1,2017-01-09 16:19:15,1,5.22
4,7_1,2017-01-09 16:19:44,1,18.25
4,5_1,2017-01-09 16:19:46,1,2.91
4,14_1,2017-01-09 16:19:47,1,3.68
4,14_1,2017-01-09 16:19:47,1,3.68
4,9_1,2017-01-09 16:20:35,1,5.22
4,9_1,2017-01-09 16:20:47,1,5.22
4,16_1,2017-01-09 16:20:57,1,2.66
4,16_1,2017-01-09 16:21:11,1,2.66
4,10_1,2017-01-09 16:21:19,1,9.93
4,5_1,2017-01-09 16:21:24,1,2.91
4,14_1,2017-01-09 16:21:34,1,3.68
4,5_1,2017-01-09 16:21:44,1,2.91
4,14_1,2017-01-09 16:21:54,1,3.68
4,16_1,2017-01-09 16:21:58,1,2.66
4,5_1,2017-01-09 16:22:09,1,2.91
4,5_1,2017-01-09 16:22:16,1,2.91
4,14_1,2017-01-09 16:22:16,1,3.68
4,5_1,2017-01-09 16:22:20,1,2.91
4,16_1,2017-01-09 16:22:22,1,2.66
4,9_1,2017-01-09 16:23:09,1,5.22
4,9_1,2017-01-09 16:23:14,1,5.22
4,11_1,2017-01-09 16:23:33,1,12.69
4,14_1,2017-01-09 16:23:33,1,3.68
4,14_1,2017-01-09 16:23:37,1,3.68
4,9_1,2017-01-09 16:23:47,1,5.22
4,9_1,2017-01-09 16:23:48,1,5.22
4,5_1,2017-01-09 16:24:20,1,2.91
4,5_1,2017-01-09 16:24:21,1,2.91
4,5_1,2017-01-09 16:24:23,1,2.91
4,10_1,2017-01-09 16:24:59,1,9.93
4,14_1,2017-01-09 16:25:13,1,3.68
4,14_1,2017-01-09 16:25:25,1,3.68
4,16_1,2017-01-09 16:25:38,1,2.66
4,16_1,2017-01-09 16:25:39,1,2.66
4,16_1,2017-01-09 16:25:41,1,2.66
4,16_1,2017-01-09 16:25:45,1,2.66
4,5_1,2017-01-09 16:26:01,1,2.91
4,9_1,2017-01-09 16:26:35,1,5.22
4,5_1,2017-01-09 16:26:40,1,2.91
4,16_1,2017-01-09 16:26:51,1,2.66
4,14_1,2017-01-09 16:27:16,1,3.68
4,5_1,2017-01-09 16:27:22,1,2.91
4,5_1,2017-01-09 16:27:23,1,2.91
4,16_1,2017-01-09 16:27:34,1,2.66
4,14_1,2017-01-09 16:27:57,1,3.68
4,5_1,2017-01-09 16:28:27,1,2.91
4,5_1,2017-01-09 16:28:31,1,2.91
4,5_1,2017-01-09 16:29:01,1,2.91
4,14_1,2017-01-09 16:29:07,1,3.68
4,16_1,2017-01-09 16:29:08,1,2.66
4,5_1,2017-01-09 16:29:14,1,2.91
4,5_1,2017-01-09 16:29:25,1,2.91
4,14_1,2017-01-09 16:29:27,1,3.68
4,14_1,2017-01-09 16:29:59,1,3.68
4,14_1,2017-01-09 16:30:02,1,3.68
4,9_1,2017-01-09 16:30:03,1,5.22
4,5_1,2017-01-09 16:30:10,1,2.91
4,2_1,2017-01-09 16:30:17,1,24.42
4,14_1,2017-01-09 16:30:25,1,3.68
4,9_1,2017-01-09 16:30:26,1,5.22
4,5_1,2017-01-09 16:30:58,1,2.91
4,16_1,2017-01-09 16:31:01,1,2.66
4,5_1,2017-01-09 16:31:07,1,2.91
4,9_1,2017-01-09 16:31:11,1,5.22
4,5_1,2017-01-09 16:31:26,1,2.91
4,16_1,2017-01-09 16:31:36,1,2.66
4,5_1,2017-01-09 16:31:38,1,2.91
4,14_1,2017-01-09 16:32:03,1,3.68
4,14_1,2017-01-09 16:32:04,1,3.68
4,5_1,2017-01-09 16:32:04,1,2.91
4,16_1,2017-01-09 16:32:11,1,2.66
4,11_1,2017-01-09 16:32:22,1,12.69
4,9_1,2017-01-09 16:32:32,1,5.22
4,9_1,2017-01-09 16:32:35,1,5.22
4,5_1,2017-01-09 16:32:40,1,2.91
4,16_1,2017-01-09 16:33:04,1,2.66
4,14_1,2017-01-09 16:33:04,1,3.68
4,5_1,2017-01-09 16:33:14,1,2.91
4,14_1,2017-01-09 16:33:14,1,3.68
4,11_1,2017-01-09 16:33:14,1,12.69
4,5_1,2017-01-09 16:33:15,1,2.91
4,9_1,2017-01-09 16:33:17,1,5.22
4,5_1,2017-01-09 16:33:18,1,2.91
4,5_1,2017-01-09 16:34:00,1,2.91
4,14_1,2017-01-09 16:34:27,1,3.68
4,9_1,2017-01-09 16:34:32,1,5.22
4,16_1,2017-01-09 16:34:38,1,2.66
4,17_1,2017-01-09 16:34:47,1,11.0
4,16_1,2017-01-09 16:34:55,1,2.66
4,14_1,2017-01-09 16:35:05,1,3.68
4,9_1,2017-01-09 16:35:10,1,5.22
4,16_1,2017-01-09 16:35:18,1,2.66
4,14_1,2017-01-09 16:35:23,1,3.68
4,14_1,2017-01-09 16:35:42,1,3.68
4,5_1,2017-01-09 16:35:43,1,2.91
4,5_1,2017-01-09 16:35:46,1,2.91
4,16_1,2017-01-09 16:35:49,1,2.66
4,14_1,2017-01-09 16:35:56,1,3.68
4,5_1,2017-01-09 16:36:01,1,2.91
4,16_1,2017-01-09 16:36:07,1,2.66
4,14_1,2017-01-09 16:36:26,1,3.68
4,9_1,2017-01-09 16:36:28,1,5.22
4,10_1,2017-01-09 16:36:38,1,9.93
4,10_1,2017-01-09 16:36:56,1,9.93
4,5_1,2017-01-09 16:36:58,1,2.91
4,9_1,2017-01-09 16:37:12,1,5.22
4,5_1,2017-01-09 16:37:24,1,2.91
4,16_1,2017-01-09 16:37:47,1,2.66
4,9_1,2017-01-09 16:37:51,1,5.22
4,14_1,2017-01-09 16:38:18,1,3.68
4,5_1,2017-01-09 16:38:25,1,2.91
4,16_1,2017-01-09 16:38:27,1,2.66
4,14_1,2017-01-09 16:38:32,1,3.68
4,16_1,2017-01-09 16:38:41,1,2.66
4,5_1,2017-01-09 16:39:01,1,2.91
4,5_1,2017-01-09 16:39:02,1,2.91
4,9_1,2017-01-09 16:39:02,1,5.22
4,14_1,2017-01-09 16:39:10,1,3.68
4,16_1,2017-01-09 16:39:11,1,2.66
4,16_1,2017-01-09 16:39:13,1,2.66
4,9_1,2017-01-09 16:39:21,1,5.22
4,14_1,2017-01-09 16:39:27,1,3.68
4,10_1,2017-01-09 16:39:28,1,9.93
4,5_1,2017-01-09 16:39:35,1,2.91
4,5_1,2017-01-09 16:39:41,1,2.91
4,9_1,2017-01-09 16:39:46,1,5.22
4,5_1,2017-01-09 16:39:54,1,2.91
4,14_1,2017-01-09 16:40:20,1,3.68
4,9_1,2017-01-09 16:40:21,1,5.22
4,9_1,2017-01-09 16:40:34,1,5.22
4,5_1,2017-01-09 16:40:35,1,2.91
4,5_1,2017-01-09 16:41:19,1,2.91
4,14_1,2017-01-09 16:41:30,1,3.68
4,16_1,2017-01-09 16:41:32,1,2.66
4,9_1,2017-01-09 16:41:36,1,5.22
4,16_1,2017-01-09 16:41:51,1,2.66
4,9_1,2017-01-09 16:42:06,1,5.22
4,5_1,2017-01-09 16:42:17,1,2.91
4,9_1,2017-01-09 16:42:33,1,5.22
4,5_1,2017-01-09 16:42:39,1,2.91
4,9_1,2017-01-09 16:42:55,1,5.22
4,16_1,2017-01-09 16:42:57,1,2.66
4,14_1,2017-01-09 16:43:25,1,3.68
4,14_1,2017-01-09 16:43:44,1,3.68
4,16_1,2017-01-09 16:44:06,1,2.66
4,14_1,2017-01-09 16:44:21,1,3.68
4,13_1,2017-01-09 16:44:21,1,14.89
4,14_1,2017-01-09 16:44:24,1,3.68
4,5_1,2017-01-09 16:44:38,1,2.91
4,9_1,2017-01-09 16:44:40,1,5.22
4,16_1,2017-01-09 16:44:45,1,2.66
4,5_1,2017-01-09 16:44:54,1,2.91
4,2_1,2017-01-09 16:45:30,1,24.42
4,10_1,2017-01-09 16:45:39,1,9.93
4,16_1,2017-01-09 16:45:55,1,2.66
4,5_1,2017-01-09 16:45:58,1,2.91
4,5_1,2017-01-09 16:46:01,1,2.91
4,14_1,2017-01-09 16:46:02,1,3.68
4,9_1,2017-01-09 16:46:09,1,5.22
4,14_1,2017-01-09 16:46:11,1,3.68
4,14_1,2017-01-09 16:46:28,1,3.68
4,5_1,2017-01-09 16:46:43,1,2.91
4,9_1,2017-01-09 16:47:04,1,5.22
4,9_1,2017-01-09 16:47:38,1,5.22
4,11_1,2017-01-09 16:47:40,1,12.69
4,14_1,2017-01-09 16:47:50,1,3.68
4,16_1,2017-01-09 16:47:51,1,2.66
4,10_1,2017-01-09 16:48:04,1,9.93
4,16_1,2017-01-09 16:48:14,1,2.66
4,14_1,2017-01-09 16:48:19,1,3.68
4,9_1,2017-01-09 16:48:20,1,5.22
4,5_1,2017-01-09 16:48:35,1,2.91
4,9_1,2017-01-09 16:48:35,1,5.22
4,16_1,2017-01-09 16:48:46,1,2.66
4,14_1,2017-01-09 16:48:51,1,3.68
4,9_1,2017-01-09 16:50:02,1,5.22
4,16_1,2017-01-09 16:50:08,1,2.66
4,9_1,2017-01-09 16:50:15,1,5.22
4,9_1,2017-01-09 16:50:19,1,5.22
4,9_1,2017-01-09 16:50:30,1,5.22
4,9_1,2017-01-09 16:50:33,1,5.22
4,16_1,2017-01-09 16:50:49,1,2.66
4,5_1,2017-01-09 16:50:51,1,2.91
4,14_1,2017-01-09 16:51:01,1,3.68
4,9_1,2017-01-09 16:51:07,1,5.22
4,16_1,2017-01-09 16:51:36,1,2.66
4,14_1,2017-01-09 16:51:40,1,3.68
4,5_1,2017-01-09 16:51:47,1,2.91
4,16_1,2017-01-09 16:52:32,1,2.66
4,5_1,2017-01-09 16:52:37,1,2.91
4,5_1,2017-01-09 16:52:38,1,2.91
4,9_1,2017-01-09 16:52:51,1,5.22
4,5_1,2017-01-09 16:52:52,1,2.91
4,5_1,2017-01-09 16:53:05,1,2.91
4,9_1,2017-01-09 16:53:11,1,5.22
4,9_1,2017-01-09 16:53:12,1,5.22
4,5_1,2017-01-09 16:53:22,1,2.91
4,14_1,2017-01-09 16:53:29,1,3.68
4,16_1,2017-01-09 16:53:31,1,2.66
4,9_1,2017-01-09 16:53:34,1,5.22
4,9_1,2017-01-09 16:53:38,1,5.22
4,9_1,2017-01-09 16:53:49,1,5.22
4,9_1,2017-01-09 16:54:05,1,5.22
4,14_1,2017-01-09 16:54:15,1,3.68
4,9_1,2017-01-09 16:54:32,1,5.22
4,14_1,2017-01-09 16:54:43,1,3.68
4,5_1,2017-01-09 16:54:44,1,2.91
4,5_1,2017-01-09 16:54:45,1,2.91
4,11_1,2017-01-09 16:54:45,1,12.69
4,14_1,2017-01-09 16:55:03,1,3.68
4,14_1,2017-01-09 16:55:18,1,3.68
4,5_1,2017-01-09 16:55:27,1,2.91
4,9_1,2017-01-09 16:55:32,1,5.22
4,17_1,2017-01-09 16:55:53,1,11.0
4,5_1,2017-01-09 16:56:09,1,2.91
4,5_1,2017-01-09 16:56:23,1,2.91
4,16_1,2017-01-09 16:56:27,1,2.66
4,14_1,2017-01-09 16:56:52,1,3.68
4,16_1,2017-01-09 16:56:56,1,2.66
4,5_1,2017-01-09 16:57:01,1,2.91
4,5_1,2017-01-09 16:57:04,1,2.91
4,14_1,2017-01-09 16:57:06,1,3.68
4,14_1,2017-01-09 16:57:24,1,3.68
4,14_1,2017-01-09 16:57:30,1,3.68
4,9_1,2017-01-09 16:57:35,1,5.22
4,5_1,2017-01-09 16:57:50,1,2.91
4,14_1,2017-01-09 16:57:58,1,3.68
4,10_1,2017-01-09 16:58:26,1,9.93
4,13_1,2017-01-09 16:58:30,1,14.89
4,14_1,2017-01-09 16:58:38,1,3.68
4,5_1,2017-01-09 16:58:55,1,2.91
4,16_1,2017-01-09 16:59:00,1,2.66
4,5_1,2017-01-09 16:59:17,1,2.91
4,5_1,2017-01-09 16:59:18,1,2.91
4,14_1,2017-01-09 16:59:35,1,3.68
4,5_1,2017-01-09 16:59:48,1,2.91
4,9_1,2017-01-09 17:00:09,1,5.22
4,16_1,2017-01-09 17:01:00,1,2.66
4,9_1,2017-01-09 17:01:19,1,5.22
4,5_1,2017-01-09 17:01:23,1,2.91
4,10_1,2017-01-09 17:01:36,1,9.93
4,5_1,2017-01-09 17:01:45,1,2.91
4,19_1,2017-01-09 17:02:05,1,7.86
4,9_1,2017-01-09 17:02:06,1,5.22
4,16_1,2017-01-09 17:02:23,1,2.66
4,10_1,2017-01-09 17:02:28,1,9.93
4,16_1,2017-01-09 17:02:34,1,2.66
4,14_1,2017-01-09 17:02:36,1,3.68
4,14_1,2017-01-09 17:02:38,1,3.68
4,5_1,2017-01-09 17:03:28,1,2.91
4,14_1,2017-01-09 17:03:37,1,3.68
4,14_1,2017-01-09 17:03:53,1,3.68
4,9_1,2017-01-09 17:03:54,1,5.22
4,14_1,2017-01-09 17:03:57,1,3.68
4,9_1,2017-01-09 17:04:01,1,5.22
4,5_1,2017-01-09 17:04:22,1,2.91
4,16_1,2017-01-09 17:04:26,1,2.66
4,19_1,2017-01-09 17:04:30,1,7.86
4,5_1,2017-01-09 17:04:34,1,2.91
4,9_1,2017-01-09 17:04:35,1,5.22
4,9_1,2017-01-09 17:04:45,1,5.22
4,9_1,2017-01-09 17:04:53,1,5.22
4,9_1,2017-01-09 17:04:56,1,5.22
4,16_1,2017-01-09 17:05:09,1,2.66
4,14_1,2017-01-09 17:05:22,1,3.68
4,5_1,2017-01-09 17:05:30,1,2.91
4,5_1,2017-01-09 17:05:32,1,2.91
4,11_1,2017-01-09 17:05:39,1,12.69
4,5_1,2017-01-09 17:05:43,1,2.91
4,5_1,2017-01-09 17:05:52,1,2.91
4,11_1,2017-01-09 17:05:58,1,12.69
4,5_1,2017-01-09 17:06:38,1,2.91
4,9_1,2017-01-09 17:06:39,1,5.22
4,14_1,2017-01-09 17:06:42,1,3.68
4,5_1,2017-01-09 17:06:53,1,2.91
4,16_1,2017-01-09 17:06:58,1,2.66
4,13_1,2017-01-09 17:07:02,1,14.89
4,14_1,2017-01-09 17:07:03,1,3.68
4,16_1,2017-01-09 17:07:11,1,2.66
4,11_1,2017-01-09 17:07:18,1,12.69
4,5_1,2017-01-09 17:07:22,1,2.91
4,5_1,2017-01-09 17:07:29,1,2.91
4,16_1,2017-01-09 17:07:30,1,2.66
4,5_1,2017-01-09 17:07:34,1,2.91
4,14_1,2017-01-09 17:07:34,1,3.68
4,9_1,2017-01-09 17:08:04,1,5.22
4,5_1,2017-01-09 17:08:18,1,2.91
4,14_1,2017-01-09 17:08:26,1,3.68
4,14_1,2017-01-09 17:08:29,1,3.68
4,11_1,2017-01-09 17:08:30,1,12.69
4,5_1,2017-01-09 17:08:32,1,2.91
4,19_1,2017-01-09 17:08:54,1,7.86
4,14_1,2017-01-09 17:09:32,1,3.68
4,16_1,2017-01-09 17:09:41,1,2.66
4,5_1,2017-01-09 17:09:45,1,2.91
4,9_1,2017-01-09 17:09:54,1,5.22
4,9_1,2017-01-09 17:09:56,1,5.22
4,16_1,2017-01-09 17:10:01,1,2.66
4,9_1,2017-01-09 17:10:18,1,5.22
4,16_1,2017-01-09 17:10:41,1,2.66
4,14_1,2017-01-09 17:10:55,1,3.68
4,9_1,2017-01-09 17:11:08,1,5.22
4,5_1,2017-01-09 17:11:11,1,2.91
4,5_1,2017-01-09 17:11:11,1,2.91
4,16_1,2017-01-09 17:11:17,1,2.66
4,16_1,2017-01-09 17:11:28,1,2.66
4,14_1,2017-01-09 17:11:30,1,3.68
4,9_1,2017-01-09 17:11:30,1,5.22
4,16_1,2017-01-09 17:11:48,1,2.66
4,5_1,2017-01-09 17:11:49,1,2.91
4,9_1,2017-01-09 17:12:13,1,5.22
4,5_1,2017-01-09 17:12:21,1,2.91
4,16_1,2017-01-09 17:12:53,1,2.66
4,13_1,2017-01-09 17:13:37,1,14.89
4,16_1,2017-01-09 17:13:41,1,2.66
4,9_1,2017-01-09 17:13:58,1,5.22
4,5_1,2017-01-09 17:13:59,1,2.91
4,9_1,2017-01-09 17:14:09,1,5.22
4,14_1,2017-01-09 17:14:09,1,3.68
4,10_1,2017-01-09 17:14:18,1,9.93
4,16_1,2017-01-09 17:14:25,1,2.66
4,10_1,2017-01-09 17:14:38,1,9.93
4,5_1,2017-01-09 17:14:44,1,2.91
4,9_1,2017-01-09 17:15:14,1,5.22
4,5_1,2017-01-09 17:15:19,1,2.91
4,5_1,2017-01-09 17:15:23,1,2.91
4,5_1,2017-01-09 17:15:30,1,2.91
4,5_1,2017-01-09 17:15:32,1,2.91
4,16_1,2017-01-09 17:15:33,1,2.66
4,5_1,2017-01-09 17:15:36,1,2.91
4,5_1,2017-01-09 17:15:39,1,2.91
4,5_1,2017-01-09 17:15:39,1,2.91
4,5_1,2017-01-09 17:15:45,1,2.91
4,17_1,2017-01-09 17:15:49,1,11.0
4,5_1,2017-01-09 17:15:53,1,2.91
4,16_1,2017-01-09 17:16:13,1,2.66
4,5_1,2017-01-09 17:16:16,1,2.91
4,5_1,2017-01-09 17:16:17,1,2.91
4,5_1,2017-01-09 17:16:18,1,2.91
4,14_1,2017-01-09 17:16:29,1,3.68
4,14_1,2017-01-09 17:16:33,1,3.68
4,9_1,2017-01-09 17:16:54,1,5.22
4,7_1,2017-01-09 17:16:56,1,18.25
4,14_1,2017-01-09 17:16:56,1,3.68
4,9_1,2017-01-09 17:17:19,1,5.22
4,19_1,2017-01-09 17:17:21,1,7.86
4,16_1,2017-01-09 17:17:21,1,2.66
4,16_1,2017-01-09 17:17:57,1,2.66
4,16_1,2017-01-09 17:17:57,1,2.66
4,9_1,2017-01-09 17:18:23,1,5.22
4,9_1,2017-01-09 17:18:25,1,5.22
4,9_1,2017-01-09 17:18:32,1,5.22
4,14_1,2017-01-09 17:18:59,1,3.68
4,9_1,2017-01-09 17:19:00,1,5.22
4,14_1,2017-01-09 17:19:31,1,3.68
4,16_1,2017-01-09 17:19:35,1,2.66
4,9_1,2017-01-09 17:19:39,1,5.22
4,5_1,2017-01-09 17:19:47,1,2.91
4,14_1,2017-01-09 17:19:49,1,3.68
4,16_1,2017-01-09 17:20:15,1,2.66
4,9_1,2017-01-09 17:20:20,1,5.22
4,5_1,2017-01-09 17:20:24,1,2.91
4,9_1,2017-01-09 17:20:26,1,5.22
4,5_1,2017-01-09 17:20:45,1,2.91
4,5_1,2017-01-09 17:21:05,1,2.91
4,5_1,2017-01-09 17:21:13,1,2.91
4,11_1,2017-01-09 17:21:25,1,12.69
4,10_1,2017-01-09 17:21:32,1,9.93
4,9_1,2017-01-09 17:21:39,1,5.22
4,16_1,2017-01-09 17:21:40,1,2.66
4,9_1,2017-01-09 17:21:44,1,5.22
4,5_1,2017-01-09 17:21:56,1,2.91
4,14_1,2017-01-09 17:22:09,1,3.68
4,5_1,2017-01-09 17:22:10,1,2.91
4,14_1,2017-01-09 17:22:16,1,3.68
4,11_1,2017-01-09 17:22:33,1,12.69
4,16_1,2017-01-09 17:22:35,1,2.66
4,14_1,2017-01-09 17:22:39,1,3.68
4,11_1,2017-01-09 17:22:56,1,12.69
4,9_1,2017-01-09 17:22:57,1,5.22
4,9_1,2017-01-09 17:23:03,1,5.22
4,9_1,2017-01-09 17:23:08,1,5.22
4,5_1,2017-01-09 17:23:12,1,2.91
