StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 14:14:56,1,2.22
1,4_1,2017-01-03 14:14:57,1,2.22
1,4_1,2017-01-03 14:14:59,1,2.22
1,4_1,2017-01-03 14:14:59,1,2.22
1,4_1,2017-01-03 14:15:01,1,2.22
1,4_1,2017-01-03 14:15:09,1,2.22
1,4_1,2017-01-03 14:15:13,1,2.22
1,4_1,2017-01-03 14:15:23,1,2.22
1,4_1,2017-01-03 14:15:33,1,2.22
1,4_1,2017-01-03 14:15:39,1,2.22
1,4_1,2017-01-03 14:15:42,1,2.22
1,4_1,2017-01-03 14:15:44,1,2.22
1,19_1,2017-01-03 14:15:49,1,2.83
1,4_1,2017-01-03 14:15:50,1,2.22
1,4_1,2017-01-03 14:15:56,1,2.22
1,19_1,2017-01-03 14:15:57,1,2.83
1,19_1,2017-01-03 14:16:05,1,2.83
1,4_1,2017-01-03 14:16:06,1,2.22
1,19_1,2017-01-03 14:16:10,1,2.83
1,4_1,2017-01-03 14:16:20,1,2.22
1,4_1,2017-01-03 14:16:22,1,2.22
1,4_1,2017-01-03 14:16:27,1,2.22
1,4_1,2017-01-03 14:16:31,1,2.22
1,6_1,2017-01-03 14:16:40,1,14.91
1,6_1,2017-01-03 14:16:43,1,14.91
1,4_1,2017-01-03 14:17:12,1,2.22
1,4_1,2017-01-03 14:17:22,1,2.22
1,4_1,2017-01-03 14:17:30,1,2.22
1,4_1,2017-01-03 14:17:31,1,2.22
1,19_1,2017-01-03 14:17:50,1,2.83
1,4_1,2017-01-03 14:18:03,1,2.22
1,4_1,2017-01-03 14:18:05,1,2.22
1,4_1,2017-01-03 14:18:10,1,2.22
1,4_1,2017-01-03 14:18:34,1,2.22
1,4_1,2017-01-03 14:18:39,1,2.22
1,19_1,2017-01-03 14:18:41,1,2.83
1,19_1,2017-01-03 14:18:57,1,2.83
1,4_1,2017-01-03 14:18:58,1,2.22
1,11_1,2017-01-03 14:19:10,1,14.18
1,19_1,2017-01-03 14:19:29,1,2.83
1,4_1,2017-01-03 14:19:32,1,2.22
1,4_1,2017-01-03 14:20:01,1,2.22
1,19_1,2017-01-03 14:20:11,1,2.83
1,4_1,2017-01-03 14:20:12,1,2.22
1,4_1,2017-01-03 14:20:29,1,2.22
1,4_1,2017-01-03 14:20:31,1,2.22
1,19_1,2017-01-03 14:21:09,1,2.83
1,4_1,2017-01-03 14:21:23,1,2.22
1,4_1,2017-01-03 14:21:40,1,2.22
1,4_1,2017-01-03 14:22:24,1,2.22
1,4_1,2017-01-03 14:22:33,1,2.22
1,4_1,2017-01-03 14:22:52,1,2.22
1,4_1,2017-01-03 14:22:53,1,2.22
1,4_1,2017-01-03 14:23:00,1,2.22
1,4_1,2017-01-03 14:23:31,1,2.22
1,4_1,2017-01-03 14:23:36,1,2.22
1,19_1,2017-01-03 14:23:53,1,2.83
1,4_1,2017-01-03 14:23:56,1,2.22
1,6_1,2017-01-03 14:24:09,1,14.91
1,4_1,2017-01-03 14:24:13,1,2.22
1,4_1,2017-01-03 14:24:31,1,2.22
1,19_1,2017-01-03 14:24:39,1,2.83
1,4_1,2017-01-03 14:25:03,1,2.22
1,4_1,2017-01-03 14:25:31,1,2.22
1,4_1,2017-01-03 14:25:48,1,2.22
1,4_1,2017-01-03 14:26:23,1,2.22
1,4_1,2017-01-03 14:26:33,1,2.22
1,4_1,2017-01-03 14:26:41,1,2.22
1,4_1,2017-01-03 14:26:56,1,2.22
1,4_1,2017-01-03 14:26:57,1,2.22
1,6_1,2017-01-03 14:27:00,1,14.91
1,4_1,2017-01-03 14:27:03,1,2.22
1,4_1,2017-01-03 14:27:06,1,2.22
1,4_1,2017-01-03 14:27:10,1,2.22
1,4_1,2017-01-03 14:27:35,1,2.22
1,4_1,2017-01-03 14:27:40,1,2.22
1,4_1,2017-01-03 14:27:54,1,2.22
1,4_1,2017-01-03 14:27:56,1,2.22
1,4_1,2017-01-03 14:28:09,1,2.22
1,4_1,2017-01-03 14:28:15,1,2.22
1,4_1,2017-01-03 14:28:25,1,2.22
1,4_1,2017-01-03 14:28:45,1,2.22
1,19_1,2017-01-03 14:28:46,1,2.83
1,4_1,2017-01-03 14:28:53,1,2.22
1,4_1,2017-01-03 14:28:56,1,2.22
1,4_1,2017-01-03 14:28:58,1,2.22
1,4_1,2017-01-03 14:29:08,1,2.22
1,4_1,2017-01-03 14:29:14,1,2.22
1,11_1,2017-01-03 14:29:38,1,14.18
1,4_1,2017-01-03 14:29:50,1,2.22
1,15_1,2017-01-03 14:30:38,1,9.89
1,4_1,2017-01-03 14:31:02,1,2.22
1,4_1,2017-01-03 14:31:11,1,2.22
1,6_1,2017-01-03 14:31:31,1,14.91
1,4_1,2017-01-03 14:31:36,1,2.22
1,4_1,2017-01-03 14:31:57,1,2.22
1,4_1,2017-01-03 14:32:08,1,2.22
1,4_1,2017-01-03 14:32:17,1,2.22
1,19_1,2017-01-03 14:32:29,1,2.83
1,6_1,2017-01-03 14:32:36,1,14.91
1,4_1,2017-01-03 14:32:42,1,2.22
1,4_1,2017-01-03 14:32:49,1,2.22
1,4_1,2017-01-03 14:32:57,1,2.22
1,4_1,2017-01-03 14:33:00,1,2.22
1,19_1,2017-01-03 14:33:07,1,2.83
1,4_1,2017-01-03 14:33:12,1,2.22
1,4_1,2017-01-03 14:33:16,1,2.22
1,4_1,2017-01-03 14:33:19,1,2.22
1,4_1,2017-01-03 14:33:23,1,2.22
1,4_1,2017-01-03 14:33:39,1,2.22
1,4_1,2017-01-03 14:34:00,1,2.22
1,4_1,2017-01-03 14:34:15,1,2.22
1,11_1,2017-01-03 14:34:17,1,14.18
1,15_1,2017-01-03 14:34:33,1,9.89
1,4_1,2017-01-03 14:34:38,1,2.22
1,4_1,2017-01-03 14:34:39,1,2.22
1,4_1,2017-01-03 14:34:41,1,2.22
1,4_1,2017-01-03 14:35:04,1,2.22
1,4_1,2017-01-03 14:36:03,1,2.22
1,19_1,2017-01-03 14:36:06,1,2.83
1,4_1,2017-01-03 14:36:08,1,2.22
1,4_1,2017-01-03 14:36:15,1,2.22
1,4_1,2017-01-03 14:36:36,1,2.22
1,4_1,2017-01-03 14:36:39,1,2.22
1,4_1,2017-01-03 14:36:41,1,2.22
1,4_1,2017-01-03 14:36:45,1,2.22
1,4_1,2017-01-03 14:36:52,1,2.22
1,6_1,2017-01-03 14:36:53,1,14.91
1,4_1,2017-01-03 14:36:55,1,2.22
1,4_1,2017-01-03 14:36:55,1,2.22
1,19_1,2017-01-03 14:37:10,1,2.83
1,19_1,2017-01-03 14:37:27,1,2.83
1,4_1,2017-01-03 14:37:52,1,2.22
1,6_1,2017-01-03 14:37:55,1,14.91
1,4_1,2017-01-03 14:38:00,1,2.22
1,4_1,2017-01-03 14:38:01,1,2.22
1,4_1,2017-01-03 14:38:09,1,2.22
1,4_1,2017-01-03 14:38:27,1,2.22
1,4_1,2017-01-03 14:38:31,1,2.22
1,4_1,2017-01-03 14:39:00,1,2.22
1,4_1,2017-01-03 14:39:01,1,2.22
1,4_1,2017-01-03 14:39:16,1,2.22
1,19_1,2017-01-03 14:39:28,1,2.83
1,4_1,2017-01-03 14:39:58,1,2.22
1,4_1,2017-01-03 14:39:59,1,2.22
1,4_1,2017-01-03 14:40:00,1,2.22
1,4_1,2017-01-03 14:40:14,1,2.22
1,4_1,2017-01-03 14:40:23,1,2.22
1,4_1,2017-01-03 14:40:25,1,2.22
1,4_1,2017-01-03 14:40:29,1,2.22
1,4_1,2017-01-03 14:40:57,1,2.22
1,4_1,2017-01-03 14:41:01,1,2.22
1,4_1,2017-01-03 14:41:10,1,2.22
1,4_1,2017-01-03 14:41:25,1,2.22
1,6_1,2017-01-03 14:41:32,1,14.91
1,4_1,2017-01-03 14:41:37,1,2.22
1,4_1,2017-01-03 14:41:49,1,2.22
1,4_1,2017-01-03 14:42:00,1,2.22
1,4_1,2017-01-03 14:42:17,1,2.22
1,4_1,2017-01-03 14:42:24,1,2.22
1,19_1,2017-01-03 14:42:30,1,2.83
1,4_1,2017-01-03 14:42:37,1,2.22
1,4_1,2017-01-03 14:42:43,1,2.22
1,4_1,2017-01-03 14:42:47,1,2.22
1,4_1,2017-01-03 14:42:57,1,2.22
1,4_1,2017-01-03 14:43:12,1,2.22
1,4_1,2017-01-03 14:43:12,1,2.22
1,15_1,2017-01-03 14:43:13,1,9.89
1,19_1,2017-01-03 14:43:13,1,2.83
1,4_1,2017-01-03 14:43:15,1,2.22
1,4_1,2017-01-03 14:43:20,1,2.22
1,4_1,2017-01-03 14:43:23,1,2.22
1,4_1,2017-01-03 14:43:27,1,2.22
1,19_1,2017-01-03 14:43:33,1,2.83
1,4_1,2017-01-03 14:43:50,1,2.22
1,4_1,2017-01-03 14:43:52,1,2.22
1,4_1,2017-01-03 14:44:01,1,2.22
1,4_1,2017-01-03 14:44:06,1,2.22
1,4_1,2017-01-03 14:44:09,1,2.22
1,4_1,2017-01-03 14:44:12,1,2.22
1,4_1,2017-01-03 14:44:23,1,2.22
1,4_1,2017-01-03 14:44:30,1,2.22
1,4_1,2017-01-03 14:44:36,1,2.22
1,4_1,2017-01-03 14:44:36,1,2.22
1,4_1,2017-01-03 14:44:37,1,2.22
1,4_1,2017-01-03 14:44:48,1,2.22
1,4_1,2017-01-03 14:45:04,1,2.22
1,4_1,2017-01-03 14:45:09,1,2.22
1,4_1,2017-01-03 14:45:16,1,2.22
1,6_1,2017-01-03 14:45:27,1,14.91
1,4_1,2017-01-03 14:45:42,1,2.22
1,4_1,2017-01-03 14:45:43,1,2.22
1,4_1,2017-01-03 14:45:45,1,2.22
1,4_1,2017-01-03 14:45:49,1,2.22
1,4_1,2017-01-03 14:45:51,1,2.22
1,4_1,2017-01-03 14:46:05,1,2.22
1,4_1,2017-01-03 14:46:23,1,2.22
1,15_1,2017-01-03 14:46:32,1,9.89
1,15_1,2017-01-03 14:46:36,1,9.89
1,4_1,2017-01-03 14:46:42,1,2.22
1,4_1,2017-01-03 14:46:56,1,2.22
1,6_1,2017-01-03 14:47:15,1,14.91
1,4_1,2017-01-03 14:47:18,1,2.22
1,19_1,2017-01-03 14:47:20,1,2.83
1,15_1,2017-01-03 14:47:23,1,9.89
1,4_1,2017-01-03 14:47:34,1,2.22
1,6_1,2017-01-03 14:47:42,1,14.91
1,4_1,2017-01-03 14:47:49,1,2.22
1,4_1,2017-01-03 14:47:53,1,2.22
1,4_1,2017-01-03 14:48:19,1,2.22
1,4_1,2017-01-03 14:48:21,1,2.22
1,4_1,2017-01-03 14:49:14,1,2.22
1,19_1,2017-01-03 14:49:48,1,2.83
1,4_1,2017-01-03 14:50:04,1,2.22
1,4_1,2017-01-03 14:50:15,1,2.22
1,4_1,2017-01-03 14:50:17,1,2.22
1,4_1,2017-01-03 14:50:17,1,2.22
1,4_1,2017-01-03 14:50:27,1,2.22
1,4_1,2017-01-03 14:50:29,1,2.22
1,4_1,2017-01-03 14:50:30,1,2.22
1,19_1,2017-01-03 14:50:38,1,2.83
1,4_1,2017-01-03 14:51:01,1,2.22
1,4_1,2017-01-03 14:51:02,1,2.22
1,4_1,2017-01-03 14:51:07,1,2.22
1,19_1,2017-01-03 14:51:18,1,2.83
1,4_1,2017-01-03 14:52:28,1,2.22
1,4_1,2017-01-03 14:52:30,1,2.22
1,4_1,2017-01-03 14:52:40,1,2.22
1,19_1,2017-01-03 14:52:51,1,2.83
1,4_1,2017-01-03 14:53:02,1,2.22
1,4_1,2017-01-03 14:53:09,1,2.22
1,19_1,2017-01-03 14:53:23,1,2.83
1,4_1,2017-01-03 14:53:51,1,2.22
1,4_1,2017-01-03 14:53:58,1,2.22
1,4_1,2017-01-03 14:54:01,1,2.22
1,4_1,2017-01-03 14:54:06,1,2.22
1,4_1,2017-01-03 14:54:21,1,2.22
1,4_1,2017-01-03 14:54:27,1,2.22
1,19_1,2017-01-03 14:54:32,1,2.83
1,4_1,2017-01-03 14:54:34,1,2.22
1,15_1,2017-01-03 14:54:41,1,9.89
1,4_1,2017-01-03 14:54:54,1,2.22
1,4_1,2017-01-03 14:54:56,1,2.22
1,4_1,2017-01-03 14:55:07,1,2.22
1,4_1,2017-01-03 14:55:21,1,2.22
1,4_1,2017-01-03 14:55:28,1,2.22
1,4_1,2017-01-03 14:55:40,1,2.22
1,4_1,2017-01-03 14:55:42,1,2.22
1,4_1,2017-01-03 14:55:43,1,2.22
1,4_1,2017-01-03 14:55:52,1,2.22
1,4_1,2017-01-03 14:56:14,1,2.22
1,4_1,2017-01-03 14:56:15,1,2.22
1,4_1,2017-01-03 14:56:29,1,2.22
1,4_1,2017-01-03 14:56:34,1,2.22
1,4_1,2017-01-03 14:56:51,1,2.22
1,4_1,2017-01-03 14:57:01,1,2.22
1,19_1,2017-01-03 14:57:24,1,2.83
1,4_1,2017-01-03 14:58:00,1,2.22
1,4_1,2017-01-03 14:58:11,1,2.22
1,4_1,2017-01-03 14:58:15,1,2.22
1,4_1,2017-01-03 14:58:25,1,2.22
1,4_1,2017-01-03 14:58:33,1,2.22
1,4_1,2017-01-03 14:58:48,1,2.22
1,4_1,2017-01-03 14:58:58,1,2.22
1,4_1,2017-01-03 14:59:07,1,2.22
1,4_1,2017-01-03 14:59:10,1,2.22
1,4_1,2017-01-03 14:59:33,1,2.22
1,4_1,2017-01-03 14:59:38,1,2.22
1,15_1,2017-01-03 14:59:44,1,9.89
1,4_1,2017-01-03 14:59:46,1,2.22
1,4_1,2017-01-03 14:59:49,1,2.22
1,4_1,2017-01-03 14:59:55,1,2.22
1,6_1,2017-01-03 14:59:58,1,14.91
1,4_1,2017-01-03 14:59:58,1,2.22
1,4_1,2017-01-03 15:00:11,1,2.22
1,4_1,2017-01-03 15:00:18,1,2.22
1,4_1,2017-01-03 15:00:22,1,2.22
1,19_1,2017-01-03 15:00:24,1,2.83
1,19_1,2017-01-03 15:00:39,1,2.83
1,4_1,2017-01-03 15:00:56,1,2.22
1,15_1,2017-01-03 15:01:11,1,9.89
1,4_1,2017-01-03 15:01:18,1,2.22
1,19_1,2017-01-03 15:01:24,1,2.83
1,4_1,2017-01-03 15:01:39,1,2.22
1,4_1,2017-01-03 15:01:42,1,2.22
1,4_1,2017-01-03 15:01:44,1,2.22
1,19_1,2017-01-03 15:01:46,1,2.83
1,19_1,2017-01-03 15:02:03,1,2.83
1,4_1,2017-01-03 15:02:06,1,2.22
1,15_1,2017-01-03 15:02:24,1,9.89
1,4_1,2017-01-03 15:02:36,1,2.22
1,4_1,2017-01-03 15:02:40,1,2.22
1,4_1,2017-01-03 15:02:42,1,2.22
1,4_1,2017-01-03 15:02:42,1,2.22
1,11_1,2017-01-03 15:02:49,1,14.18
1,4_1,2017-01-03 15:03:06,1,2.22
1,4_1,2017-01-03 15:03:08,1,2.22
1,4_1,2017-01-03 15:03:18,1,2.22
1,4_1,2017-01-03 15:03:30,1,2.22
1,19_1,2017-01-03 15:03:34,1,2.83
1,4_1,2017-01-03 15:03:56,1,2.22
1,19_1,2017-01-03 15:03:57,1,2.83
1,4_1,2017-01-03 15:04:04,1,2.22
1,4_1,2017-01-03 15:04:15,1,2.22
1,11_1,2017-01-03 15:04:16,1,14.18
1,4_1,2017-01-03 15:04:43,1,2.22
1,4_1,2017-01-03 15:04:52,1,2.22
1,4_1,2017-01-03 15:04:59,1,2.22
1,19_1,2017-01-03 15:05:04,1,2.83
1,4_1,2017-01-03 15:05:17,1,2.22
1,4_1,2017-01-03 15:05:28,1,2.22
1,4_1,2017-01-03 15:05:33,1,2.22
1,19_1,2017-01-03 15:05:35,1,2.83
1,4_1,2017-01-03 15:05:37,1,2.22
1,4_1,2017-01-03 15:05:46,1,2.22
1,11_1,2017-01-03 15:05:48,1,14.18
1,4_1,2017-01-03 15:05:55,1,2.22
1,4_1,2017-01-03 15:06:01,1,2.22
1,4_1,2017-01-03 15:06:07,1,2.22
1,4_1,2017-01-03 15:06:10,1,2.22
1,6_1,2017-01-03 15:06:18,1,14.91
1,4_1,2017-01-03 15:06:37,1,2.22
1,4_1,2017-01-03 15:06:38,1,2.22
1,4_1,2017-01-03 15:06:41,1,2.22
1,4_1,2017-01-03 15:06:49,1,2.22
1,19_1,2017-01-03 15:07:12,1,2.83
1,4_1,2017-01-03 15:07:16,1,2.22
1,4_1,2017-01-03 15:07:19,1,2.22
1,19_1,2017-01-03 15:07:36,1,2.83
1,4_1,2017-01-03 15:07:55,1,2.22
1,4_1,2017-01-03 15:08:04,1,2.22
1,4_1,2017-01-03 15:08:05,1,2.22
1,4_1,2017-01-03 15:08:11,1,2.22
1,4_1,2017-01-03 15:08:21,1,2.22
1,4_1,2017-01-03 15:08:32,1,2.22
1,4_1,2017-01-03 15:08:35,1,2.22
1,19_1,2017-01-03 15:08:44,1,2.83
1,4_1,2017-01-03 15:08:53,1,2.22
1,4_1,2017-01-03 15:08:56,1,2.22
1,6_1,2017-01-03 15:09:06,1,14.91
1,4_1,2017-01-03 15:09:18,1,2.22
1,4_1,2017-01-03 15:09:21,1,2.22
1,4_1,2017-01-03 15:09:42,1,2.22
1,15_1,2017-01-03 15:10:10,1,9.89
1,4_1,2017-01-03 15:10:22,1,2.22
1,4_1,2017-01-03 15:10:29,1,2.22
1,4_1,2017-01-03 15:10:55,1,2.22
1,4_1,2017-01-03 15:10:57,1,2.22
1,19_1,2017-01-03 15:11:09,1,2.83
1,4_1,2017-01-03 15:11:17,1,2.22
1,4_1,2017-01-03 15:11:25,1,2.22
1,4_1,2017-01-03 15:11:35,1,2.22
1,4_1,2017-01-03 15:11:35,1,2.22
1,6_1,2017-01-03 15:11:41,1,14.91
1,4_1,2017-01-03 15:12:04,1,2.22
1,4_1,2017-01-03 15:12:04,1,2.22
1,4_1,2017-01-03 15:12:20,1,2.22
1,19_1,2017-01-03 15:12:26,1,2.83
1,4_1,2017-01-03 15:12:33,1,2.22
1,4_1,2017-01-03 15:12:38,1,2.22
1,4_1,2017-01-03 15:12:38,1,2.22
1,4_1,2017-01-03 15:12:45,1,2.22
1,19_1,2017-01-03 15:13:04,1,2.83
1,4_1,2017-01-03 15:13:18,1,2.22
1,15_1,2017-01-03 15:13:27,1,9.89
1,4_1,2017-01-03 15:14:02,1,2.22
1,4_1,2017-01-03 15:14:06,1,2.22
1,4_1,2017-01-03 15:14:14,1,2.22
1,4_1,2017-01-03 15:14:21,1,2.22
1,4_1,2017-01-03 15:14:37,1,2.22
1,4_1,2017-01-03 15:14:45,1,2.22
1,19_1,2017-01-03 15:15:01,1,2.83
1,4_1,2017-01-03 15:15:19,1,2.22
1,19_1,2017-01-03 15:15:21,1,2.83
1,19_1,2017-01-03 15:15:24,1,2.83
1,4_1,2017-01-03 15:15:27,1,2.22
1,4_1,2017-01-03 15:15:35,1,2.22
1,19_1,2017-01-03 15:15:54,1,2.83
1,4_1,2017-01-03 15:16:39,1,2.22
1,11_1,2017-01-03 15:16:43,1,14.18
1,4_1,2017-01-03 15:16:58,1,2.22
1,4_1,2017-01-03 15:17:10,1,2.22
1,11_1,2017-01-03 15:17:13,1,14.18
1,4_1,2017-01-03 15:17:55,1,2.22
1,6_1,2017-01-03 15:18:15,1,14.91
1,4_1,2017-01-03 15:18:23,1,2.22
1,19_1,2017-01-03 15:18:32,1,2.83
1,4_1,2017-01-03 15:18:37,1,2.22
1,4_1,2017-01-03 15:18:48,1,2.22
1,4_1,2017-01-03 15:18:51,1,2.22
1,4_1,2017-01-03 15:19:11,1,2.22
1,4_1,2017-01-03 15:19:11,1,2.22
1,4_1,2017-01-03 15:19:19,1,2.22
1,4_1,2017-01-03 15:19:22,1,2.22
1,19_1,2017-01-03 15:19:30,1,2.83
1,4_1,2017-01-03 15:19:32,1,2.22
1,4_1,2017-01-03 15:19:36,1,2.22
1,4_1,2017-01-03 15:19:38,1,2.22
1,6_1,2017-01-03 15:19:47,1,14.91
1,19_1,2017-01-03 15:19:50,1,2.83
1,4_1,2017-01-03 15:20:10,1,2.22
1,4_1,2017-01-03 15:20:24,1,2.22
1,4_1,2017-01-03 15:20:35,1,2.22
1,4_1,2017-01-03 15:20:54,1,2.22
1,15_1,2017-01-03 15:20:59,1,9.89
1,19_1,2017-01-03 15:21:03,1,2.83
1,4_1,2017-01-03 15:21:05,1,2.22
1,15_1,2017-01-03 15:21:08,1,9.89
1,4_1,2017-01-03 15:21:28,1,2.22
1,4_1,2017-01-03 15:21:31,1,2.22
1,4_1,2017-01-03 15:21:52,1,2.22
1,4_1,2017-01-03 15:21:53,1,2.22
1,4_1,2017-01-03 15:21:55,1,2.22
1,19_1,2017-01-03 15:21:55,1,2.83
1,4_1,2017-01-03 15:22:10,1,2.22
1,4_1,2017-01-03 15:22:31,1,2.22
1,19_1,2017-01-03 15:22:55,1,2.83
1,4_1,2017-01-03 15:22:56,1,2.22
1,4_1,2017-01-03 15:22:59,1,2.22
1,4_1,2017-01-03 15:23:03,1,2.22
1,4_1,2017-01-03 15:23:10,1,2.22
1,4_1,2017-01-03 15:23:15,1,2.22
1,4_1,2017-01-03 15:23:32,1,2.22
1,4_1,2017-01-03 15:23:54,1,2.22
1,4_1,2017-01-03 15:23:56,1,2.22
1,4_1,2017-01-03 15:23:56,1,2.22
1,4_1,2017-01-03 15:24:00,1,2.22
1,4_1,2017-01-03 15:24:08,1,2.22
1,4_1,2017-01-03 15:24:19,1,2.22
1,4_1,2017-01-03 15:24:22,1,2.22
1,4_1,2017-01-03 15:24:23,1,2.22
1,4_1,2017-01-03 15:24:27,1,2.22
1,4_1,2017-01-03 15:24:41,1,2.22
1,19_1,2017-01-03 15:24:46,1,2.83
1,4_1,2017-01-03 15:24:48,1,2.22
1,4_1,2017-01-03 15:24:49,1,2.22
1,4_1,2017-01-03 15:24:58,1,2.22
1,4_1,2017-01-03 15:25:01,1,2.22
1,4_1,2017-01-03 15:25:08,1,2.22
1,19_1,2017-01-03 15:25:09,1,2.83
1,4_1,2017-01-03 15:25:27,1,2.22
1,4_1,2017-01-03 15:25:34,1,2.22
1,4_1,2017-01-03 15:25:38,1,2.22
1,19_1,2017-01-03 15:25:39,1,2.83
1,4_1,2017-01-03 15:25:43,1,2.22
1,4_1,2017-01-03 15:25:47,1,2.22
1,4_1,2017-01-03 15:25:50,1,2.22
1,4_1,2017-01-03 15:25:52,1,2.22
1,4_1,2017-01-03 15:26:13,1,2.22
1,4_1,2017-01-03 15:26:27,1,2.22
1,19_1,2017-01-03 15:26:28,1,2.83
1,15_1,2017-01-03 15:26:40,1,9.89
1,4_1,2017-01-03 15:26:48,1,2.22
1,4_1,2017-01-03 15:26:58,1,2.22
1,4_1,2017-01-03 15:27:05,1,2.22
1,19_1,2017-01-03 15:27:30,1,2.83
1,4_1,2017-01-03 15:27:32,1,2.22
1,4_1,2017-01-03 15:27:32,1,2.22
1,11_1,2017-01-03 15:27:37,1,14.18
1,19_1,2017-01-03 15:27:38,1,2.83
1,4_1,2017-01-03 15:27:38,1,2.22
1,4_1,2017-01-03 15:27:42,1,2.22
1,4_1,2017-01-03 15:27:48,1,2.22
1,4_1,2017-01-03 15:27:55,1,2.22
1,4_1,2017-01-03 15:28:00,1,2.22
1,4_1,2017-01-03 15:28:01,1,2.22
1,4_1,2017-01-03 15:28:03,1,2.22
1,19_1,2017-01-03 15:28:31,1,2.83
1,4_1,2017-01-03 15:28:32,1,2.22
1,4_1,2017-01-03 15:28:52,1,2.22
1,4_1,2017-01-03 15:28:58,1,2.22
1,4_1,2017-01-03 15:28:59,1,2.22
1,19_1,2017-01-03 15:29:15,1,2.83
1,19_1,2017-01-03 15:29:15,1,2.83
1,4_1,2017-01-03 15:29:41,1,2.22
1,19_1,2017-01-03 15:29:57,1,2.83
1,19_1,2017-01-03 15:30:05,1,2.83
1,4_1,2017-01-03 15:30:05,1,2.22
1,6_1,2017-01-03 15:30:12,1,14.91
1,4_1,2017-01-03 15:30:38,1,2.22
1,15_1,2017-01-03 15:30:46,1,9.89
1,4_1,2017-01-03 15:30:49,1,2.22
1,4_1,2017-01-03 15:31:10,1,2.22
1,4_1,2017-01-03 15:31:11,1,2.22
1,4_1,2017-01-03 15:31:12,1,2.22
1,4_1,2017-01-03 15:31:15,1,2.22
1,4_1,2017-01-03 15:31:55,1,2.22
1,4_1,2017-01-03 15:32:23,1,2.22
1,4_1,2017-01-03 15:32:49,1,2.22
1,4_1,2017-01-03 15:32:52,1,2.22
1,4_1,2017-01-03 15:32:57,1,2.22
1,4_1,2017-01-03 15:33:00,1,2.22
1,4_1,2017-01-03 15:33:17,1,2.22
1,4_1,2017-01-03 15:33:21,1,2.22
1,4_1,2017-01-03 15:33:25,1,2.22
1,4_1,2017-01-03 15:33:25,1,2.22
1,4_1,2017-01-03 15:33:28,1,2.22
1,4_1,2017-01-03 15:33:35,1,2.22
1,11_1,2017-01-03 15:33:42,1,14.18
1,4_1,2017-01-03 15:34:18,1,2.22
1,15_1,2017-01-03 15:34:19,1,9.89
1,4_1,2017-01-03 15:34:20,1,2.22
1,4_1,2017-01-03 15:34:31,1,2.22
1,4_1,2017-01-03 15:34:53,1,2.22
1,4_1,2017-01-03 15:35:00,1,2.22
1,4_1,2017-01-03 15:35:07,1,2.22
1,4_1,2017-01-03 15:35:08,1,2.22
1,4_1,2017-01-03 15:35:17,1,2.22
1,4_1,2017-01-03 15:35:37,1,2.22
1,4_1,2017-01-03 15:35:39,1,2.22
1,11_1,2017-01-03 15:35:45,1,14.18
1,19_1,2017-01-03 15:35:51,1,2.83
1,4_1,2017-01-03 15:35:59,1,2.22
1,4_1,2017-01-03 15:36:00,1,2.22
1,4_1,2017-01-03 15:36:32,1,2.22
1,4_1,2017-01-03 15:36:39,1,2.22
1,4_1,2017-01-03 15:36:40,1,2.22
1,4_1,2017-01-03 15:36:45,1,2.22
1,4_1,2017-01-03 15:36:52,1,2.22
1,4_1,2017-01-03 15:37:02,1,2.22
1,4_1,2017-01-03 15:37:20,1,2.22
1,4_1,2017-01-03 15:37:22,1,2.22
1,4_1,2017-01-03 15:38:01,1,2.22
1,4_1,2017-01-03 15:38:08,1,2.22
1,15_1,2017-01-03 15:38:09,1,9.89
1,4_1,2017-01-03 15:38:23,1,2.22
1,4_1,2017-01-03 15:38:31,1,2.22
1,4_1,2017-01-03 15:38:49,1,2.22
1,6_1,2017-01-03 15:39:04,1,14.91
1,4_1,2017-01-03 15:39:10,1,2.22
1,4_1,2017-01-03 15:39:11,1,2.22
1,4_1,2017-01-03 15:39:19,1,2.22
1,4_1,2017-01-03 15:39:40,1,2.22
1,19_1,2017-01-03 15:39:45,1,2.83
1,4_1,2017-01-03 15:39:55,1,2.22
1,4_1,2017-01-03 15:40:20,1,2.22
1,4_1,2017-01-03 15:40:26,1,2.22
1,4_1,2017-01-03 15:40:29,1,2.22
1,4_1,2017-01-03 15:40:44,1,2.22
1,4_1,2017-01-03 15:41:09,1,2.22
1,4_1,2017-01-03 15:41:12,1,2.22
1,4_1,2017-01-03 15:41:18,1,2.22
1,4_1,2017-01-03 15:41:31,1,2.22
1,4_1,2017-01-03 15:41:33,1,2.22
1,19_1,2017-01-03 15:41:34,1,2.83
1,19_1,2017-01-03 15:41:39,1,2.83
1,11_1,2017-01-03 15:41:44,1,14.18
1,4_1,2017-01-03 15:41:55,1,2.22
1,4_1,2017-01-03 15:42:01,1,2.22
1,4_1,2017-01-03 15:42:02,1,2.22
1,4_1,2017-01-03 15:42:04,1,2.22
1,4_1,2017-01-03 15:42:22,1,2.22
1,15_1,2017-01-03 15:42:37,1,9.89
1,19_1,2017-01-03 15:42:42,1,2.83
1,4_1,2017-01-03 15:42:53,1,2.22
1,19_1,2017-01-03 15:42:58,1,2.83
1,19_1,2017-01-03 15:43:03,1,2.83
1,4_1,2017-01-03 15:43:04,1,2.22
1,4_1,2017-01-03 15:43:18,1,2.22
