StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-06 10:27:04,1,1.45
2,12_1,2017-01-06 10:27:05,1,3.2
2,14_1,2017-01-06 10:27:06,1,1.45
2,14_1,2017-01-06 10:27:06,1,1.45
2,14_1,2017-01-06 10:27:08,1,1.45
2,12_1,2017-01-06 10:27:10,1,3.2
2,14_1,2017-01-06 10:27:12,1,1.45
2,12_1,2017-01-06 10:27:21,1,3.2
2,14_1,2017-01-06 10:27:28,1,1.45
2,14_1,2017-01-06 10:27:32,1,1.45
2,12_1,2017-01-06 10:27:32,1,3.2
2,12_1,2017-01-06 10:27:50,1,3.2
2,14_1,2017-01-06 10:28:10,1,1.45
2,14_1,2017-01-06 10:28:21,1,1.45
2,14_1,2017-01-06 10:28:25,1,1.45
2,14_1,2017-01-06 10:28:26,1,1.45
2,12_1,2017-01-06 10:28:29,1,3.2
2,14_1,2017-01-06 10:28:42,1,1.45
2,14_1,2017-01-06 10:28:45,1,1.45
2,17_1,2017-01-06 10:28:47,1,3.11
2,8_1,2017-01-06 10:28:51,1,16.1
2,14_1,2017-01-06 10:28:52,1,1.45
2,14_1,2017-01-06 10:28:53,1,1.45
2,14_1,2017-01-06 10:28:55,1,1.45
2,14_1,2017-01-06 10:28:58,1,1.45
2,2_1,2017-01-06 10:29:05,1,6.13
2,14_1,2017-01-06 10:29:06,1,1.45
2,14_1,2017-01-06 10:29:07,1,1.45
2,14_1,2017-01-06 10:29:10,1,1.45
2,14_1,2017-01-06 10:29:10,1,1.45
2,14_1,2017-01-06 10:29:17,1,1.45
2,12_1,2017-01-06 10:29:18,1,3.2
2,12_1,2017-01-06 10:29:19,1,3.2
2,16_1,2017-01-06 10:29:27,1,3.71
2,14_1,2017-01-06 10:29:28,1,1.45
2,12_1,2017-01-06 10:29:31,1,3.2
2,14_1,2017-01-06 10:29:46,1,1.45
2,14_1,2017-01-06 10:29:49,1,1.45
2,14_1,2017-01-06 10:29:55,1,1.45
2,14_1,2017-01-06 10:30:04,1,1.45
2,8_1,2017-01-06 10:30:09,1,16.1
2,12_1,2017-01-06 10:30:10,1,3.2
2,14_1,2017-01-06 10:30:11,1,1.45
2,14_1,2017-01-06 10:30:16,1,1.45
2,14_1,2017-01-06 10:30:16,1,1.45
2,14_1,2017-01-06 10:30:22,1,1.45
2,14_1,2017-01-06 10:30:23,1,1.45
2,14_1,2017-01-06 10:30:28,1,1.45
2,14_1,2017-01-06 10:30:31,1,1.45
2,12_1,2017-01-06 10:30:33,1,3.2
2,12_1,2017-01-06 10:30:35,1,3.2
2,12_1,2017-01-06 10:30:43,1,3.2
2,12_1,2017-01-06 10:30:44,1,3.2
2,14_1,2017-01-06 10:30:52,1,1.45
2,12_1,2017-01-06 10:30:52,1,3.2
2,14_1,2017-01-06 10:31:06,1,1.45
2,14_1,2017-01-06 10:31:14,1,1.45
2,12_1,2017-01-06 10:31:15,1,3.2
2,12_1,2017-01-06 10:31:26,1,3.2
2,14_1,2017-01-06 10:31:31,1,1.45
2,17_1,2017-01-06 10:31:31,1,3.11
2,14_1,2017-01-06 10:31:50,1,1.45
2,17_1,2017-01-06 10:31:53,1,3.11
2,14_1,2017-01-06 10:32:00,1,1.45
2,14_1,2017-01-06 10:32:06,1,1.45
2,14_1,2017-01-06 10:32:15,1,1.45
2,14_1,2017-01-06 10:32:17,1,1.45
2,14_1,2017-01-06 10:32:20,1,1.45
2,20_1,2017-01-06 10:32:20,1,5.18
2,14_1,2017-01-06 10:32:20,1,1.45
2,14_1,2017-01-06 10:32:20,1,1.45
2,12_1,2017-01-06 10:32:22,1,3.2
2,16_1,2017-01-06 10:32:24,1,3.71
2,14_1,2017-01-06 10:32:26,1,1.45
2,12_1,2017-01-06 10:32:33,1,3.2
2,12_1,2017-01-06 10:32:33,1,3.2
2,2_1,2017-01-06 10:32:40,1,6.13
2,14_1,2017-01-06 10:32:41,1,1.45
2,14_1,2017-01-06 10:32:43,1,1.45
2,2_1,2017-01-06 10:32:50,1,6.13
2,12_1,2017-01-06 10:32:57,1,3.2
2,14_1,2017-01-06 10:33:04,1,1.45
2,14_1,2017-01-06 10:33:05,1,1.45
2,14_1,2017-01-06 10:33:18,1,1.45
2,14_1,2017-01-06 10:33:24,1,1.45
2,14_1,2017-01-06 10:33:29,1,1.45
2,14_1,2017-01-06 10:33:30,1,1.45
2,12_1,2017-01-06 10:33:35,1,3.2
2,17_1,2017-01-06 10:33:37,1,3.11
2,20_1,2017-01-06 10:33:39,1,5.18
2,14_1,2017-01-06 10:33:40,1,1.45
2,14_1,2017-01-06 10:33:56,1,1.45
2,12_1,2017-01-06 10:33:59,1,3.2
2,14_1,2017-01-06 10:34:08,1,1.45
2,14_1,2017-01-06 10:34:10,1,1.45
2,12_1,2017-01-06 10:34:15,1,3.2
2,14_1,2017-01-06 10:34:18,1,1.45
2,14_1,2017-01-06 10:34:21,1,1.45
2,14_1,2017-01-06 10:34:22,1,1.45
2,2_1,2017-01-06 10:34:23,1,6.13
2,12_1,2017-01-06 10:34:25,1,3.2
2,12_1,2017-01-06 10:34:33,1,3.2
2,14_1,2017-01-06 10:34:35,1,1.45
2,14_1,2017-01-06 10:34:40,1,1.45
2,9_1,2017-01-06 10:34:54,1,18.15
2,14_1,2017-01-06 10:34:57,1,1.45
2,14_1,2017-01-06 10:34:58,1,1.45
2,14_1,2017-01-06 10:35:13,1,1.45
2,12_1,2017-01-06 10:35:17,1,3.2
2,20_1,2017-01-06 10:35:23,1,5.18
2,14_1,2017-01-06 10:35:25,1,1.45
2,17_1,2017-01-06 10:35:25,1,3.11
2,12_1,2017-01-06 10:35:30,1,3.2
2,16_1,2017-01-06 10:35:36,1,3.71
2,14_1,2017-01-06 10:35:38,1,1.45
2,14_1,2017-01-06 10:35:47,1,1.45
2,14_1,2017-01-06 10:35:47,1,1.45
2,14_1,2017-01-06 10:35:49,1,1.45
2,14_1,2017-01-06 10:35:52,1,1.45
2,9_1,2017-01-06 10:36:09,1,18.15
2,14_1,2017-01-06 10:36:11,1,1.45
2,17_1,2017-01-06 10:36:38,1,3.11
2,14_1,2017-01-06 10:36:38,1,1.45
2,14_1,2017-01-06 10:36:48,1,1.45
2,14_1,2017-01-06 10:36:49,1,1.45
2,16_1,2017-01-06 10:36:50,1,3.71
2,14_1,2017-01-06 10:36:57,1,1.45
2,14_1,2017-01-06 10:36:57,1,1.45
2,14_1,2017-01-06 10:36:59,1,1.45
2,14_1,2017-01-06 10:37:01,1,1.45
2,14_1,2017-01-06 10:37:12,1,1.45
2,14_1,2017-01-06 10:37:14,1,1.45
2,12_1,2017-01-06 10:37:20,1,3.2
2,8_1,2017-01-06 10:37:22,1,16.1
2,14_1,2017-01-06 10:37:26,1,1.45
2,14_1,2017-01-06 10:37:40,1,1.45
2,15_1,2017-01-06 10:37:47,1,11.29
2,14_1,2017-01-06 10:37:52,1,1.45
2,12_1,2017-01-06 10:37:53,1,3.2
2,14_1,2017-01-06 10:38:00,1,1.45
2,14_1,2017-01-06 10:38:07,1,1.45
2,17_1,2017-01-06 10:38:07,1,3.11
2,14_1,2017-01-06 10:38:17,1,1.45
2,14_1,2017-01-06 10:38:19,1,1.45
2,5_1,2017-01-06 10:38:23,1,12.3
2,12_1,2017-01-06 10:38:29,1,3.2
2,14_1,2017-01-06 10:38:35,1,1.45
2,14_1,2017-01-06 10:38:41,1,1.45
2,14_1,2017-01-06 10:38:45,1,1.45
2,12_1,2017-01-06 10:38:50,1,3.2
2,14_1,2017-01-06 10:38:50,1,1.45
2,12_1,2017-01-06 10:39:09,1,3.2
2,13_1,2017-01-06 10:39:29,1,12.04
2,14_1,2017-01-06 10:39:30,1,1.45
2,12_1,2017-01-06 10:39:42,1,3.2
2,14_1,2017-01-06 10:39:51,1,1.45
2,14_1,2017-01-06 10:39:52,1,1.45
2,16_1,2017-01-06 10:39:55,1,3.71
2,14_1,2017-01-06 10:39:57,1,1.45
2,14_1,2017-01-06 10:39:59,1,1.45
2,14_1,2017-01-06 10:40:04,1,1.45
2,14_1,2017-01-06 10:40:10,1,1.45
2,16_1,2017-01-06 10:40:14,1,3.71
2,12_1,2017-01-06 10:40:31,1,3.2
2,14_1,2017-01-06 10:40:33,1,1.45
2,12_1,2017-01-06 10:40:42,1,3.2
2,12_1,2017-01-06 10:40:43,1,3.2
2,12_1,2017-01-06 10:40:43,1,3.2
2,16_1,2017-01-06 10:40:45,1,3.71
2,14_1,2017-01-06 10:40:48,1,1.45
2,14_1,2017-01-06 10:41:00,1,1.45
2,14_1,2017-01-06 10:41:04,1,1.45
2,8_1,2017-01-06 10:41:10,1,16.1
2,12_1,2017-01-06 10:41:12,1,3.2
2,12_1,2017-01-06 10:41:15,1,3.2
2,14_1,2017-01-06 10:41:20,1,1.45
2,12_1,2017-01-06 10:41:24,1,3.2
2,17_1,2017-01-06 10:41:27,1,3.11
2,12_1,2017-01-06 10:41:30,1,3.2
2,2_1,2017-01-06 10:41:31,1,6.13
2,2_1,2017-01-06 10:41:33,1,6.13
2,14_1,2017-01-06 10:41:39,1,1.45
2,14_1,2017-01-06 10:41:43,1,1.45
2,14_1,2017-01-06 10:41:43,1,1.45
2,14_1,2017-01-06 10:41:54,1,1.45
2,12_1,2017-01-06 10:41:55,1,3.2
2,14_1,2017-01-06 10:41:58,1,1.45
2,14_1,2017-01-06 10:42:05,1,1.45
2,14_1,2017-01-06 10:42:06,1,1.45
2,14_1,2017-01-06 10:42:31,1,1.45
2,14_1,2017-01-06 10:42:33,1,1.45
2,12_1,2017-01-06 10:42:40,1,3.2
2,14_1,2017-01-06 10:42:45,1,1.45
2,16_1,2017-01-06 10:42:53,1,3.71
2,14_1,2017-01-06 10:43:06,1,1.45
2,14_1,2017-01-06 10:43:07,1,1.45
2,14_1,2017-01-06 10:43:07,1,1.45
2,14_1,2017-01-06 10:43:10,1,1.45
2,14_1,2017-01-06 10:43:10,1,1.45
2,12_1,2017-01-06 10:43:12,1,3.2
2,12_1,2017-01-06 10:43:12,1,3.2
2,9_1,2017-01-06 10:43:18,1,18.15
2,14_1,2017-01-06 10:43:27,1,1.45
2,12_1,2017-01-06 10:43:28,1,3.2
2,16_1,2017-01-06 10:43:44,1,3.71
2,14_1,2017-01-06 10:43:50,1,1.45
2,14_1,2017-01-06 10:43:51,1,1.45
2,14_1,2017-01-06 10:44:07,1,1.45
2,17_1,2017-01-06 10:44:07,1,3.11
2,14_1,2017-01-06 10:44:09,1,1.45
2,14_1,2017-01-06 10:44:12,1,1.45
2,14_1,2017-01-06 10:44:15,1,1.45
2,14_1,2017-01-06 10:44:16,1,1.45
2,14_1,2017-01-06 10:44:27,1,1.45
2,12_1,2017-01-06 10:44:29,1,3.2
2,14_1,2017-01-06 10:44:31,1,1.45
2,14_1,2017-01-06 10:44:38,1,1.45
2,14_1,2017-01-06 10:44:41,1,1.45
2,14_1,2017-01-06 10:44:56,1,1.45
2,12_1,2017-01-06 10:45:03,1,3.2
2,14_1,2017-01-06 10:45:03,1,1.45
2,14_1,2017-01-06 10:45:07,1,1.45
2,5_1,2017-01-06 10:45:08,1,12.3
2,12_1,2017-01-06 10:45:09,1,3.2
2,14_1,2017-01-06 10:45:16,1,1.45
2,14_1,2017-01-06 10:45:20,1,1.45
2,14_1,2017-01-06 10:45:21,1,1.45
2,12_1,2017-01-06 10:45:32,1,3.2
2,14_1,2017-01-06 10:45:44,1,1.45
2,14_1,2017-01-06 10:45:58,1,1.45
2,16_1,2017-01-06 10:46:01,1,3.71
2,14_1,2017-01-06 10:46:08,1,1.45
2,14_1,2017-01-06 10:46:12,1,1.45
2,12_1,2017-01-06 10:46:14,1,3.2
2,14_1,2017-01-06 10:46:15,1,1.45
2,17_1,2017-01-06 10:46:16,1,3.11
2,16_1,2017-01-06 10:46:20,1,3.71
2,14_1,2017-01-06 10:46:30,1,1.45
2,14_1,2017-01-06 10:46:37,1,1.45
2,14_1,2017-01-06 10:46:39,1,1.45
2,14_1,2017-01-06 10:46:39,1,1.45
2,20_1,2017-01-06 10:46:45,1,5.18
2,14_1,2017-01-06 10:46:52,1,1.45
2,14_1,2017-01-06 10:46:53,1,1.45
2,14_1,2017-01-06 10:47:01,1,1.45
2,14_1,2017-01-06 10:47:03,1,1.45
2,12_1,2017-01-06 10:47:05,1,3.2
2,14_1,2017-01-06 10:47:10,1,1.45
2,12_1,2017-01-06 10:47:14,1,3.2
2,2_1,2017-01-06 10:47:16,1,6.13
2,16_1,2017-01-06 10:47:42,1,3.71
2,14_1,2017-01-06 10:47:52,1,1.45
2,14_1,2017-01-06 10:47:54,1,1.45
2,12_1,2017-01-06 10:47:54,1,3.2
2,14_1,2017-01-06 10:48:09,1,1.45
2,14_1,2017-01-06 10:48:09,1,1.45
2,17_1,2017-01-06 10:48:12,1,3.11
2,14_1,2017-01-06 10:48:13,1,1.45
2,14_1,2017-01-06 10:48:15,1,1.45
2,12_1,2017-01-06 10:48:18,1,3.2
2,14_1,2017-01-06 10:48:34,1,1.45
2,14_1,2017-01-06 10:48:34,1,1.45
2,2_1,2017-01-06 10:48:38,1,6.13
2,14_1,2017-01-06 10:48:39,1,1.45
2,8_1,2017-01-06 10:48:44,1,16.1
2,14_1,2017-01-06 10:48:47,1,1.45
2,14_1,2017-01-06 10:48:49,1,1.45
2,12_1,2017-01-06 10:48:56,1,3.2
2,12_1,2017-01-06 10:49:01,1,3.2
2,14_1,2017-01-06 10:49:18,1,1.45
2,17_1,2017-01-06 10:49:20,1,3.11
2,12_1,2017-01-06 10:49:38,1,3.2
2,14_1,2017-01-06 10:49:41,1,1.45
2,12_1,2017-01-06 10:49:48,1,3.2
2,12_1,2017-01-06 10:50:02,1,3.2
2,14_1,2017-01-06 10:50:03,1,1.45
2,14_1,2017-01-06 10:50:04,1,1.45
2,14_1,2017-01-06 10:50:06,1,1.45
2,14_1,2017-01-06 10:50:20,1,1.45
2,2_1,2017-01-06 10:50:21,1,6.13
2,12_1,2017-01-06 10:50:25,1,3.2
2,12_1,2017-01-06 10:50:28,1,3.2
2,14_1,2017-01-06 10:50:45,1,1.45
2,12_1,2017-01-06 10:50:47,1,3.2
2,12_1,2017-01-06 10:50:53,1,3.2
2,14_1,2017-01-06 10:51:22,1,1.45
2,12_1,2017-01-06 10:51:23,1,3.2
2,12_1,2017-01-06 10:51:27,1,3.2
2,14_1,2017-01-06 10:51:34,1,1.45
2,12_1,2017-01-06 10:51:41,1,3.2
2,14_1,2017-01-06 10:51:46,1,1.45
2,14_1,2017-01-06 10:51:47,1,1.45
2,17_1,2017-01-06 10:51:55,1,3.11
2,14_1,2017-01-06 10:52:01,1,1.45
2,16_1,2017-01-06 10:52:02,1,3.71
2,17_1,2017-01-06 10:52:06,1,3.11
2,14_1,2017-01-06 10:52:06,1,1.45
2,14_1,2017-01-06 10:52:08,1,1.45
2,14_1,2017-01-06 10:52:11,1,1.45
2,12_1,2017-01-06 10:52:11,1,3.2
2,14_1,2017-01-06 10:52:12,1,1.45
2,14_1,2017-01-06 10:52:14,1,1.45
2,14_1,2017-01-06 10:52:18,1,1.45
2,12_1,2017-01-06 10:52:18,1,3.2
2,12_1,2017-01-06 10:52:19,1,3.2
2,12_1,2017-01-06 10:52:20,1,3.2
2,12_1,2017-01-06 10:52:21,1,3.2
2,14_1,2017-01-06 10:52:23,1,1.45
2,14_1,2017-01-06 10:52:26,1,1.45
2,12_1,2017-01-06 10:52:28,1,3.2
2,14_1,2017-01-06 10:52:33,1,1.45
2,14_1,2017-01-06 10:52:40,1,1.45
2,14_1,2017-01-06 10:52:50,1,1.45
2,14_1,2017-01-06 10:52:55,1,1.45
2,14_1,2017-01-06 10:52:57,1,1.45
2,16_1,2017-01-06 10:52:58,1,3.71
2,14_1,2017-01-06 10:53:05,1,1.45
2,13_1,2017-01-06 10:53:12,1,12.04
2,14_1,2017-01-06 10:53:13,1,1.45
2,14_1,2017-01-06 10:53:27,1,1.45
2,14_1,2017-01-06 10:53:39,1,1.45
2,14_1,2017-01-06 10:53:45,1,1.45
2,13_1,2017-01-06 10:53:46,1,12.04
2,12_1,2017-01-06 10:53:56,1,3.2
2,14_1,2017-01-06 10:53:56,1,1.45
2,2_1,2017-01-06 10:54:01,1,6.13
2,16_1,2017-01-06 10:54:04,1,3.71
2,16_1,2017-01-06 10:54:17,1,3.71
2,14_1,2017-01-06 10:54:18,1,1.45
2,14_1,2017-01-06 10:54:25,1,1.45
2,14_1,2017-01-06 10:54:44,1,1.45
2,12_1,2017-01-06 10:54:47,1,3.2
2,14_1,2017-01-06 10:54:50,1,1.45
2,16_1,2017-01-06 10:54:54,1,3.71
2,15_1,2017-01-06 10:55:00,1,11.29
2,12_1,2017-01-06 10:55:06,1,3.2
2,12_1,2017-01-06 10:55:20,1,3.2
2,16_1,2017-01-06 10:55:26,1,3.71
2,5_1,2017-01-06 10:55:28,1,12.3
2,2_1,2017-01-06 10:55:29,1,6.13
2,14_1,2017-01-06 10:55:29,1,1.45
2,14_1,2017-01-06 10:55:30,1,1.45
2,14_1,2017-01-06 10:55:36,1,1.45
2,12_1,2017-01-06 10:55:36,1,3.2
2,14_1,2017-01-06 10:55:38,1,1.45
2,14_1,2017-01-06 10:55:50,1,1.45
2,14_1,2017-01-06 10:55:51,1,1.45
2,20_1,2017-01-06 10:55:51,1,5.18
2,15_1,2017-01-06 10:55:52,1,11.29
2,12_1,2017-01-06 10:55:56,1,3.2
2,14_1,2017-01-06 10:55:57,1,1.45
2,17_1,2017-01-06 10:55:58,1,3.11
2,14_1,2017-01-06 10:55:58,1,1.45
2,16_1,2017-01-06 10:56:02,1,3.71
2,14_1,2017-01-06 10:56:05,1,1.45
2,14_1,2017-01-06 10:56:09,1,1.45
2,14_1,2017-01-06 10:56:10,1,1.45
2,14_1,2017-01-06 10:56:12,1,1.45
2,14_1,2017-01-06 10:56:16,1,1.45
2,14_1,2017-01-06 10:56:16,1,1.45
2,17_1,2017-01-06 10:56:22,1,3.11
2,16_1,2017-01-06 10:56:29,1,3.71
2,12_1,2017-01-06 10:56:30,1,3.2
2,17_1,2017-01-06 10:56:35,1,3.11
2,16_1,2017-01-06 10:56:35,1,3.71
2,14_1,2017-01-06 10:56:37,1,1.45
2,15_1,2017-01-06 10:56:47,1,11.29
2,14_1,2017-01-06 10:56:51,1,1.45
2,12_1,2017-01-06 10:56:54,1,3.2
2,14_1,2017-01-06 10:56:55,1,1.45
2,14_1,2017-01-06 10:56:56,1,1.45
2,12_1,2017-01-06 10:57:01,1,3.2
2,14_1,2017-01-06 10:57:02,1,1.45
2,14_1,2017-01-06 10:57:03,1,1.45
2,14_1,2017-01-06 10:57:15,1,1.45
2,12_1,2017-01-06 10:57:16,1,3.2
2,14_1,2017-01-06 10:57:18,1,1.45
2,14_1,2017-01-06 10:57:19,1,1.45
2,20_1,2017-01-06 10:57:20,1,5.18
2,14_1,2017-01-06 10:57:20,1,1.45
2,12_1,2017-01-06 10:57:20,1,3.2
2,14_1,2017-01-06 10:57:23,1,1.45
2,14_1,2017-01-06 10:57:27,1,1.45
2,5_1,2017-01-06 10:57:33,1,12.3
2,12_1,2017-01-06 10:57:37,1,3.2
2,12_1,2017-01-06 10:57:39,1,3.2
2,14_1,2017-01-06 10:57:43,1,1.45
2,12_1,2017-01-06 10:57:53,1,3.2
2,12_1,2017-01-06 10:57:54,1,3.2
2,14_1,2017-01-06 10:58:08,1,1.45
2,2_1,2017-01-06 10:58:23,1,6.13
2,12_1,2017-01-06 10:58:25,1,3.2
2,14_1,2017-01-06 10:58:30,1,1.45
2,14_1,2017-01-06 10:58:41,1,1.45
2,17_1,2017-01-06 10:58:41,1,3.11
2,14_1,2017-01-06 10:58:50,1,1.45
2,14_1,2017-01-06 10:58:51,1,1.45
2,17_1,2017-01-06 10:58:57,1,3.11
2,14_1,2017-01-06 10:58:59,1,1.45
2,2_1,2017-01-06 10:59:00,1,6.13
2,14_1,2017-01-06 10:59:09,1,1.45
2,14_1,2017-01-06 10:59:12,1,1.45
2,14_1,2017-01-06 10:59:14,1,1.45
2,20_1,2017-01-06 10:59:14,1,5.18
2,14_1,2017-01-06 10:59:15,1,1.45
2,2_1,2017-01-06 10:59:19,1,6.13
2,12_1,2017-01-06 10:59:37,1,3.2
2,14_1,2017-01-06 10:59:53,1,1.45
2,12_1,2017-01-06 10:59:56,1,3.2
2,20_1,2017-01-06 10:59:58,1,5.18
2,14_1,2017-01-06 11:00:00,1,1.45
2,14_1,2017-01-06 11:00:04,1,1.45
2,14_1,2017-01-06 11:00:07,1,1.45
2,14_1,2017-01-06 11:00:09,1,1.45
2,12_1,2017-01-06 11:00:12,1,3.2
2,14_1,2017-01-06 11:00:15,1,1.45
2,2_1,2017-01-06 11:00:21,1,6.13
2,14_1,2017-01-06 11:00:22,1,1.45
2,14_1,2017-01-06 11:00:24,1,1.45
2,20_1,2017-01-06 11:00:26,1,5.18
2,12_1,2017-01-06 11:00:27,1,3.2
2,17_1,2017-01-06 11:00:28,1,3.11
2,16_1,2017-01-06 11:00:36,1,3.71
2,12_1,2017-01-06 11:00:38,1,3.2
2,14_1,2017-01-06 11:00:39,1,1.45
2,12_1,2017-01-06 11:00:41,1,3.2
2,14_1,2017-01-06 11:00:42,1,1.45
2,12_1,2017-01-06 11:00:43,1,3.2
2,14_1,2017-01-06 11:00:44,1,1.45
2,2_1,2017-01-06 11:00:51,1,6.13
2,14_1,2017-01-06 11:00:53,1,1.45
2,12_1,2017-01-06 11:01:08,1,3.2
2,14_1,2017-01-06 11:01:09,1,1.45
2,17_1,2017-01-06 11:01:14,1,3.11
2,12_1,2017-01-06 11:01:24,1,3.2
2,2_1,2017-01-06 11:01:26,1,6.13
2,14_1,2017-01-06 11:01:27,1,1.45
2,14_1,2017-01-06 11:01:29,1,1.45
2,14_1,2017-01-06 11:01:37,1,1.45
2,12_1,2017-01-06 11:01:38,1,3.2
2,14_1,2017-01-06 11:01:42,1,1.45
2,14_1,2017-01-06 11:01:55,1,1.45
2,12_1,2017-01-06 11:02:03,1,3.2
2,14_1,2017-01-06 11:02:15,1,1.45
2,20_1,2017-01-06 11:02:24,1,5.18
2,12_1,2017-01-06 11:02:28,1,3.2
2,12_1,2017-01-06 11:02:37,1,3.2
2,14_1,2017-01-06 11:02:47,1,1.45
2,8_1,2017-01-06 11:02:47,1,16.1
2,14_1,2017-01-06 11:02:53,1,1.45
2,12_1,2017-01-06 11:02:58,1,3.2
2,14_1,2017-01-06 11:03:01,1,1.45
2,12_1,2017-01-06 11:03:02,1,3.2
2,17_1,2017-01-06 11:03:02,1,3.11
2,12_1,2017-01-06 11:03:07,1,3.2
2,16_1,2017-01-06 11:03:10,1,3.71
2,14_1,2017-01-06 11:03:13,1,1.45
2,14_1,2017-01-06 11:03:14,1,1.45
2,14_1,2017-01-06 11:03:27,1,1.45
2,14_1,2017-01-06 11:03:45,1,1.45
2,15_1,2017-01-06 11:03:53,1,11.29
2,14_1,2017-01-06 11:04:03,1,1.45
2,14_1,2017-01-06 11:04:05,1,1.45
2,17_1,2017-01-06 11:04:11,1,3.11
2,14_1,2017-01-06 11:04:17,1,1.45
2,17_1,2017-01-06 11:04:21,1,3.11
2,14_1,2017-01-06 11:04:24,1,1.45
2,17_1,2017-01-06 11:04:27,1,3.11
2,12_1,2017-01-06 11:04:28,1,3.2
2,16_1,2017-01-06 11:04:29,1,3.71
2,14_1,2017-01-06 11:04:30,1,1.45
2,14_1,2017-01-06 11:04:32,1,1.45
2,14_1,2017-01-06 11:04:34,1,1.45
2,14_1,2017-01-06 11:04:35,1,1.45
2,12_1,2017-01-06 11:04:50,1,3.2
2,8_1,2017-01-06 11:04:53,1,16.1
2,12_1,2017-01-06 11:04:59,1,3.2
2,12_1,2017-01-06 11:05:24,1,3.2
2,20_1,2017-01-06 11:05:26,1,5.18
2,14_1,2017-01-06 11:05:27,1,1.45
2,14_1,2017-01-06 11:05:31,1,1.45
2,14_1,2017-01-06 11:05:35,1,1.45
2,12_1,2017-01-06 11:05:37,1,3.2
2,14_1,2017-01-06 11:05:41,1,1.45
2,14_1,2017-01-06 11:05:46,1,1.45
2,14_1,2017-01-06 11:06:00,1,1.45
2,14_1,2017-01-06 11:06:13,1,1.45
2,17_1,2017-01-06 11:06:13,1,3.11
2,14_1,2017-01-06 11:06:13,1,1.45
2,9_1,2017-01-06 11:06:16,1,18.15
2,14_1,2017-01-06 11:06:16,1,1.45
2,14_1,2017-01-06 11:06:31,1,1.45
2,12_1,2017-01-06 11:06:37,1,3.2
2,14_1,2017-01-06 11:06:40,1,1.45
2,14_1,2017-01-06 11:06:43,1,1.45
2,17_1,2017-01-06 11:06:45,1,3.11
2,14_1,2017-01-06 11:06:53,1,1.45
2,17_1,2017-01-06 11:06:55,1,3.11
2,14_1,2017-01-06 11:06:56,1,1.45
2,19_1,2017-01-06 11:07:12,1,14.35
2,12_1,2017-01-06 11:07:14,1,3.2
2,14_1,2017-01-06 11:07:19,1,1.45
2,14_1,2017-01-06 11:07:20,1,1.45
2,14_1,2017-01-06 11:07:25,1,1.45
2,14_1,2017-01-06 11:07:47,1,1.45
2,14_1,2017-01-06 11:07:52,1,1.45
2,14_1,2017-01-06 11:08:04,1,1.45
2,12_1,2017-01-06 11:08:06,1,3.2
2,12_1,2017-01-06 11:08:10,1,3.2
2,14_1,2017-01-06 11:08:11,1,1.45
2,12_1,2017-01-06 11:08:11,1,3.2
2,14_1,2017-01-06 11:08:14,1,1.45
2,14_1,2017-01-06 11:08:14,1,1.45
2,12_1,2017-01-06 11:08:20,1,3.2
2,14_1,2017-01-06 11:08:21,1,1.45
2,5_1,2017-01-06 11:08:21,1,12.3
2,14_1,2017-01-06 11:08:25,1,1.45
2,14_1,2017-01-06 11:08:34,1,1.45
2,14_1,2017-01-06 11:08:35,1,1.45
2,12_1,2017-01-06 11:08:39,1,3.2
2,14_1,2017-01-06 11:08:43,1,1.45
2,16_1,2017-01-06 11:08:47,1,3.71
2,14_1,2017-01-06 11:08:50,1,1.45
2,16_1,2017-01-06 11:08:53,1,3.71
2,12_1,2017-01-06 11:08:55,1,3.2
2,16_1,2017-01-06 11:09:11,1,3.71
2,14_1,2017-01-06 11:09:11,1,1.45
2,14_1,2017-01-06 11:09:12,1,1.45
2,14_1,2017-01-06 11:09:13,1,1.45
2,17_1,2017-01-06 11:09:17,1,3.11
2,14_1,2017-01-06 11:09:18,1,1.45
2,14_1,2017-01-06 11:09:19,1,1.45
2,12_1,2017-01-06 11:09:24,1,3.2
2,14_1,2017-01-06 11:09:30,1,1.45
2,12_1,2017-01-06 11:09:35,1,3.2
2,14_1,2017-01-06 11:09:45,1,1.45
2,17_1,2017-01-06 11:09:45,1,3.11
2,14_1,2017-01-06 11:09:50,1,1.45
2,12_1,2017-01-06 11:09:50,1,3.2
2,14_1,2017-01-06 11:09:51,1,1.45
2,14_1,2017-01-06 11:09:56,1,1.45
2,14_1,2017-01-06 11:10:07,1,1.45
2,14_1,2017-01-06 11:10:10,1,1.45
2,14_1,2017-01-06 11:10:13,1,1.45
2,14_1,2017-01-06 11:10:13,1,1.45
2,12_1,2017-01-06 11:10:14,1,3.2
2,12_1,2017-01-06 11:10:19,1,3.2
2,14_1,2017-01-06 11:10:30,1,1.45
2,14_1,2017-01-06 11:10:36,1,1.45
2,14_1,2017-01-06 11:10:40,1,1.45
2,5_1,2017-01-06 11:10:41,1,12.3
2,12_1,2017-01-06 11:10:45,1,3.2
2,5_1,2017-01-06 11:10:48,1,12.3
2,14_1,2017-01-06 11:10:48,1,1.45
2,14_1,2017-01-06 11:10:59,1,1.45
2,20_1,2017-01-06 11:11:00,1,5.18
2,12_1,2017-01-06 11:11:08,1,3.2
2,14_1,2017-01-06 11:11:13,1,1.45
2,14_1,2017-01-06 11:11:19,1,1.45
