StoreID,ProductID,TransactionDateTime,Units,Price
3,8_1,2017-01-09 15:01:34,1,5.22
3,19_1,2017-01-09 15:01:42,1,1.39
3,19_1,2017-01-09 15:01:42,1,1.39
3,3_1,2017-01-09 15:01:50,1,2.6
3,19_1,2017-01-09 15:02:03,1,1.39
3,3_1,2017-01-09 15:02:12,1,2.6
3,19_1,2017-01-09 15:02:17,1,1.39
3,8_1,2017-01-09 15:02:24,1,5.22
3,16_1,2017-01-09 15:02:28,1,5.64
3,20_1,2017-01-09 15:02:35,1,3.29
3,20_1,2017-01-09 15:02:43,1,3.29
3,19_1,2017-01-09 15:02:47,1,1.39
3,3_1,2017-01-09 15:02:48,1,2.6
3,8_1,2017-01-09 15:02:51,1,5.22
3,8_1,2017-01-09 15:02:56,1,5.22
3,3_1,2017-01-09 15:03:01,1,2.6
3,19_1,2017-01-09 15:03:21,1,1.39
3,11_1,2017-01-09 15:03:34,1,6.09
3,19_1,2017-01-09 15:03:38,1,1.39
3,8_1,2017-01-09 15:03:47,1,5.22
3,8_1,2017-01-09 15:03:57,1,5.22
3,11_1,2017-01-09 15:04:00,1,6.09
3,3_1,2017-01-09 15:04:02,1,2.6
3,19_1,2017-01-09 15:04:04,1,1.39
3,19_1,2017-01-09 15:04:09,1,1.39
3,19_1,2017-01-09 15:04:09,1,1.39
3,19_1,2017-01-09 15:04:10,1,1.39
3,20_1,2017-01-09 15:04:14,1,3.29
3,20_1,2017-01-09 15:04:14,1,3.29
3,7_1,2017-01-09 15:04:16,1,9.63
3,19_1,2017-01-09 15:04:27,1,1.39
3,3_1,2017-01-09 15:04:40,1,2.6
3,19_1,2017-01-09 15:04:41,1,1.39
3,11_1,2017-01-09 15:04:52,1,6.09
3,16_1,2017-01-09 15:05:03,1,5.64
3,20_1,2017-01-09 15:05:03,1,3.29
3,11_1,2017-01-09 15:05:15,1,6.09
3,3_1,2017-01-09 15:05:20,1,2.6
3,3_1,2017-01-09 15:05:22,1,2.6
3,8_1,2017-01-09 15:05:22,1,5.22
3,19_1,2017-01-09 15:05:24,1,1.39
3,3_1,2017-01-09 15:05:38,1,2.6
3,8_1,2017-01-09 15:05:39,1,5.22
3,3_1,2017-01-09 15:05:43,1,2.6
3,11_1,2017-01-09 15:05:51,1,6.09
3,8_1,2017-01-09 15:05:55,1,5.22
3,2_1,2017-01-09 15:05:56,1,21.08
3,11_1,2017-01-09 15:05:58,1,6.09
3,20_1,2017-01-09 15:06:00,1,3.29
3,3_1,2017-01-09 15:06:01,1,2.6
3,19_1,2017-01-09 15:06:03,1,1.39
3,3_1,2017-01-09 15:06:04,1,2.6
3,3_1,2017-01-09 15:06:04,1,2.6
3,20_1,2017-01-09 15:06:18,1,3.29
3,8_1,2017-01-09 15:06:24,1,5.22
3,7_1,2017-01-09 15:06:25,1,9.63
3,20_1,2017-01-09 15:06:30,1,3.29
3,20_1,2017-01-09 15:06:34,1,3.29
3,19_1,2017-01-09 15:06:38,1,1.39
3,19_1,2017-01-09 15:06:43,1,1.39
3,19_1,2017-01-09 15:06:47,1,1.39
3,11_1,2017-01-09 15:06:48,1,6.09
3,3_1,2017-01-09 15:06:48,1,2.6
3,11_1,2017-01-09 15:06:55,1,6.09
3,3_1,2017-01-09 15:06:59,1,2.6
3,16_1,2017-01-09 15:07:17,1,5.64
3,19_1,2017-01-09 15:07:23,1,1.39
3,19_1,2017-01-09 15:07:25,1,1.39
3,19_1,2017-01-09 15:07:30,1,1.39
3,19_1,2017-01-09 15:07:44,1,1.39
3,16_1,2017-01-09 15:07:46,1,5.64
3,8_1,2017-01-09 15:07:48,1,5.22
3,19_1,2017-01-09 15:07:51,1,1.39
3,20_1,2017-01-09 15:07:59,1,3.29
3,3_1,2017-01-09 15:08:00,1,2.6
3,8_1,2017-01-09 15:08:12,1,5.22
3,20_1,2017-01-09 15:08:24,1,3.29
3,8_1,2017-01-09 15:08:32,1,5.22
3,11_1,2017-01-09 15:08:32,1,6.09
3,19_1,2017-01-09 15:08:32,1,1.39
3,19_1,2017-01-09 15:08:34,1,1.39
3,10_1,2017-01-09 15:08:41,1,24.04
3,11_1,2017-01-09 15:08:43,1,6.09
3,20_1,2017-01-09 15:08:44,1,3.29
3,11_1,2017-01-09 15:09:06,1,6.09
3,19_1,2017-01-09 15:09:18,1,1.39
3,3_1,2017-01-09 15:09:19,1,2.6
3,19_1,2017-01-09 15:09:24,1,1.39
3,3_1,2017-01-09 15:09:27,1,2.6
3,3_1,2017-01-09 15:09:28,1,2.6
3,11_1,2017-01-09 15:09:36,1,6.09
3,3_1,2017-01-09 15:09:38,1,2.6
3,20_1,2017-01-09 15:09:52,1,3.29
3,19_1,2017-01-09 15:09:55,1,1.39
3,19_1,2017-01-09 15:09:56,1,1.39
3,8_1,2017-01-09 15:10:18,1,5.22
3,19_1,2017-01-09 15:10:18,1,1.39
3,20_1,2017-01-09 15:10:21,1,3.29
3,11_1,2017-01-09 15:10:22,1,6.09
3,8_1,2017-01-09 15:10:28,1,5.22
3,19_1,2017-01-09 15:10:32,1,1.39
3,20_1,2017-01-09 15:10:45,1,3.29
3,16_1,2017-01-09 15:11:02,1,5.64
3,19_1,2017-01-09 15:11:07,1,1.39
3,8_1,2017-01-09 15:11:10,1,5.22
3,19_1,2017-01-09 15:11:19,1,1.39
3,19_1,2017-01-09 15:11:20,1,1.39
3,11_1,2017-01-09 15:11:22,1,6.09
3,11_1,2017-01-09 15:11:41,1,6.09
3,3_1,2017-01-09 15:11:43,1,2.6
3,16_1,2017-01-09 15:11:55,1,5.64
3,19_1,2017-01-09 15:12:18,1,1.39
3,9_1,2017-01-09 15:12:24,1,14.84
3,3_1,2017-01-09 15:12:24,1,2.6
3,11_1,2017-01-09 15:12:27,1,6.09
3,19_1,2017-01-09 15:12:33,1,1.39
3,19_1,2017-01-09 15:12:34,1,1.39
3,19_1,2017-01-09 15:12:38,1,1.39
3,20_1,2017-01-09 15:12:45,1,3.29
3,3_1,2017-01-09 15:12:54,1,2.6
3,19_1,2017-01-09 15:12:58,1,1.39
3,8_1,2017-01-09 15:13:13,1,5.22
3,19_1,2017-01-09 15:13:30,1,1.39
3,8_1,2017-01-09 15:13:35,1,5.22
3,20_1,2017-01-09 15:13:44,1,3.29
3,11_1,2017-01-09 15:13:45,1,6.09
3,20_1,2017-01-09 15:13:49,1,3.29
3,19_1,2017-01-09 15:14:06,1,1.39
3,3_1,2017-01-09 15:14:10,1,2.6
3,7_1,2017-01-09 15:14:26,1,9.63
3,3_1,2017-01-09 15:14:30,1,2.6
3,19_1,2017-01-09 15:14:31,1,1.39
3,19_1,2017-01-09 15:14:34,1,1.39
3,19_1,2017-01-09 15:14:36,1,1.39
3,20_1,2017-01-09 15:14:44,1,3.29
3,19_1,2017-01-09 15:14:48,1,1.39
3,19_1,2017-01-09 15:14:51,1,1.39
3,16_1,2017-01-09 15:14:58,1,5.64
3,3_1,2017-01-09 15:15:13,1,2.6
3,3_1,2017-01-09 15:15:15,1,2.6
3,3_1,2017-01-09 15:15:25,1,2.6
3,20_1,2017-01-09 15:15:30,1,3.29
3,19_1,2017-01-09 15:15:36,1,1.39
3,19_1,2017-01-09 15:15:40,1,1.39
3,16_1,2017-01-09 15:15:43,1,5.64
3,20_1,2017-01-09 15:16:00,1,3.29
3,9_1,2017-01-09 15:16:11,1,14.84
3,8_1,2017-01-09 15:16:20,1,5.22
3,3_1,2017-01-09 15:16:24,1,2.6
3,8_1,2017-01-09 15:16:30,1,5.22
3,20_1,2017-01-09 15:16:33,1,3.29
3,3_1,2017-01-09 15:16:34,1,2.6
3,16_1,2017-01-09 15:16:55,1,5.64
3,19_1,2017-01-09 15:16:59,1,1.39
3,11_1,2017-01-09 15:17:02,1,6.09
3,8_1,2017-01-09 15:17:06,1,5.22
3,8_1,2017-01-09 15:17:08,1,5.22
3,3_1,2017-01-09 15:17:08,1,2.6
3,20_1,2017-01-09 15:17:14,1,3.29
3,19_1,2017-01-09 15:17:16,1,1.39
3,11_1,2017-01-09 15:17:23,1,6.09
3,11_1,2017-01-09 15:17:27,1,6.09
3,3_1,2017-01-09 15:17:31,1,2.6
3,7_1,2017-01-09 15:17:34,1,9.63
3,20_1,2017-01-09 15:17:36,1,3.29
3,11_1,2017-01-09 15:17:42,1,6.09
3,3_1,2017-01-09 15:17:50,1,2.6
3,19_1,2017-01-09 15:17:56,1,1.39
3,3_1,2017-01-09 15:17:56,1,2.6
3,8_1,2017-01-09 15:17:57,1,5.22
3,20_1,2017-01-09 15:18:00,1,3.29
3,3_1,2017-01-09 15:18:02,1,2.6
3,7_1,2017-01-09 15:18:06,1,9.63
3,20_1,2017-01-09 15:18:19,1,3.29
3,8_1,2017-01-09 15:18:22,1,5.22
3,11_1,2017-01-09 15:18:26,1,6.09
3,8_1,2017-01-09 15:18:37,1,5.22
3,3_1,2017-01-09 15:18:47,1,2.6
3,11_1,2017-01-09 15:18:56,1,6.09
3,19_1,2017-01-09 15:19:06,1,1.39
3,19_1,2017-01-09 15:19:07,1,1.39
3,19_1,2017-01-09 15:19:17,1,1.39
3,19_1,2017-01-09 15:19:41,1,1.39
3,20_1,2017-01-09 15:19:42,1,3.29
3,19_1,2017-01-09 15:19:57,1,1.39
3,3_1,2017-01-09 15:20:07,1,2.6
3,19_1,2017-01-09 15:20:15,1,1.39
3,19_1,2017-01-09 15:20:19,1,1.39
3,8_1,2017-01-09 15:20:28,1,5.22
3,20_1,2017-01-09 15:20:28,1,3.29
3,3_1,2017-01-09 15:20:48,1,2.6
3,19_1,2017-01-09 15:20:56,1,1.39
3,19_1,2017-01-09 15:20:58,1,1.39
3,19_1,2017-01-09 15:21:03,1,1.39
3,8_1,2017-01-09 15:21:15,1,5.22
3,19_1,2017-01-09 15:21:17,1,1.39
3,11_1,2017-01-09 15:21:20,1,6.09
3,20_1,2017-01-09 15:21:25,1,3.29
3,19_1,2017-01-09 15:21:27,1,1.39
3,3_1,2017-01-09 15:21:30,1,2.6
3,5_1,2017-01-09 15:21:31,1,21.5
3,20_1,2017-01-09 15:21:36,1,3.29
3,8_1,2017-01-09 15:21:40,1,5.22
3,3_1,2017-01-09 15:21:42,1,2.6
3,19_1,2017-01-09 15:22:09,1,1.39
3,20_1,2017-01-09 15:22:21,1,3.29
3,3_1,2017-01-09 15:22:22,1,2.6
3,19_1,2017-01-09 15:22:31,1,1.39
3,8_1,2017-01-09 15:22:35,1,5.22
3,19_1,2017-01-09 15:22:39,1,1.39
3,3_1,2017-01-09 15:22:41,1,2.6
3,19_1,2017-01-09 15:22:49,1,1.39
3,11_1,2017-01-09 15:22:58,1,6.09
3,20_1,2017-01-09 15:22:58,1,3.29
3,19_1,2017-01-09 15:22:59,1,1.39
3,19_1,2017-01-09 15:23:01,1,1.39
3,3_1,2017-01-09 15:23:02,1,2.6
3,3_1,2017-01-09 15:23:02,1,2.6
3,9_1,2017-01-09 15:23:02,1,14.84
3,3_1,2017-01-09 15:23:05,1,2.6
3,12_1,2017-01-09 15:23:10,1,26.99
3,19_1,2017-01-09 15:23:11,1,1.39
3,19_1,2017-01-09 15:23:40,1,1.39
3,19_1,2017-01-09 15:23:52,1,1.39
3,19_1,2017-01-09 15:24:32,1,1.39
3,19_1,2017-01-09 15:24:34,1,1.39
3,11_1,2017-01-09 15:24:41,1,6.09
3,7_1,2017-01-09 15:24:48,1,9.63
3,3_1,2017-01-09 15:24:57,1,2.6
3,19_1,2017-01-09 15:25:01,1,1.39
3,3_1,2017-01-09 15:25:07,1,2.6
3,19_1,2017-01-09 15:25:09,1,1.39
3,20_1,2017-01-09 15:25:35,1,3.29
3,8_1,2017-01-09 15:25:39,1,5.22
3,19_1,2017-01-09 15:25:48,1,1.39
3,11_1,2017-01-09 15:25:49,1,6.09
3,20_1,2017-01-09 15:25:56,1,3.29
3,3_1,2017-01-09 15:26:15,1,2.6
3,20_1,2017-01-09 15:26:31,1,3.29
3,9_1,2017-01-09 15:26:44,1,14.84
3,20_1,2017-01-09 15:26:46,1,3.29
3,20_1,2017-01-09 15:26:53,1,3.29
3,19_1,2017-01-09 15:26:55,1,1.39
3,19_1,2017-01-09 15:27:07,1,1.39
3,19_1,2017-01-09 15:27:10,1,1.39
3,3_1,2017-01-09 15:27:20,1,2.6
3,8_1,2017-01-09 15:27:31,1,5.22
3,19_1,2017-01-09 15:27:35,1,1.39
3,19_1,2017-01-09 15:27:49,1,1.39
3,9_1,2017-01-09 15:27:49,1,14.84
3,20_1,2017-01-09 15:27:56,1,3.29
3,19_1,2017-01-09 15:27:58,1,1.39
3,19_1,2017-01-09 15:28:00,1,1.39
3,8_1,2017-01-09 15:28:12,1,5.22
3,3_1,2017-01-09 15:28:20,1,2.6
3,20_1,2017-01-09 15:28:22,1,3.29
3,19_1,2017-01-09 15:28:28,1,1.39
3,3_1,2017-01-09 15:28:29,1,2.6
3,9_1,2017-01-09 15:28:39,1,14.84
3,11_1,2017-01-09 15:28:44,1,6.09
3,8_1,2017-01-09 15:28:49,1,5.22
3,20_1,2017-01-09 15:28:50,1,3.29
3,3_1,2017-01-09 15:29:02,1,2.6
3,19_1,2017-01-09 15:29:06,1,1.39
3,19_1,2017-01-09 15:29:16,1,1.39
3,19_1,2017-01-09 15:29:16,1,1.39
3,11_1,2017-01-09 15:29:26,1,6.09
3,3_1,2017-01-09 15:29:35,1,2.6
3,20_1,2017-01-09 15:29:44,1,3.29
3,19_1,2017-01-09 15:29:46,1,1.39
3,16_1,2017-01-09 15:29:47,1,5.64
3,20_1,2017-01-09 15:29:47,1,3.29
3,9_1,2017-01-09 15:30:01,1,14.84
3,11_1,2017-01-09 15:30:07,1,6.09
3,16_1,2017-01-09 15:30:15,1,5.64
3,8_1,2017-01-09 15:30:15,1,5.22
3,3_1,2017-01-09 15:30:16,1,2.6
3,3_1,2017-01-09 15:30:23,1,2.6
3,16_1,2017-01-09 15:30:29,1,5.64
3,11_1,2017-01-09 15:30:38,1,6.09
3,19_1,2017-01-09 15:30:42,1,1.39
3,8_1,2017-01-09 15:30:43,1,5.22
3,20_1,2017-01-09 15:30:46,1,3.29
3,11_1,2017-01-09 15:31:04,1,6.09
3,20_1,2017-01-09 15:31:08,1,3.29
3,19_1,2017-01-09 15:31:21,1,1.39
3,19_1,2017-01-09 15:31:34,1,1.39
3,3_1,2017-01-09 15:31:35,1,2.6
3,3_1,2017-01-09 15:31:37,1,2.6
3,19_1,2017-01-09 15:31:37,1,1.39
3,20_1,2017-01-09 15:31:41,1,3.29
3,19_1,2017-01-09 15:31:42,1,1.39
3,3_1,2017-01-09 15:31:46,1,2.6
3,3_1,2017-01-09 15:31:58,1,2.6
3,20_1,2017-01-09 15:31:59,1,3.29
3,8_1,2017-01-09 15:32:03,1,5.22
3,19_1,2017-01-09 15:32:05,1,1.39
3,19_1,2017-01-09 15:32:13,1,1.39
3,8_1,2017-01-09 15:32:22,1,5.22
3,3_1,2017-01-09 15:32:55,1,2.6
3,9_1,2017-01-09 15:33:00,1,14.84
3,2_1,2017-01-09 15:33:18,1,21.08
3,19_1,2017-01-09 15:33:22,1,1.39
3,19_1,2017-01-09 15:33:31,1,1.39
3,19_1,2017-01-09 15:33:36,1,1.39
3,9_1,2017-01-09 15:33:36,1,14.84
3,19_1,2017-01-09 15:33:42,1,1.39
3,19_1,2017-01-09 15:33:42,1,1.39
3,3_1,2017-01-09 15:33:54,1,2.6
3,19_1,2017-01-09 15:34:04,1,1.39
3,3_1,2017-01-09 15:34:19,1,2.6
3,19_1,2017-01-09 15:34:31,1,1.39
3,3_1,2017-01-09 15:34:31,1,2.6
3,19_1,2017-01-09 15:34:32,1,1.39
3,19_1,2017-01-09 15:34:39,1,1.39
3,20_1,2017-01-09 15:34:40,1,3.29
3,3_1,2017-01-09 15:34:49,1,2.6
3,3_1,2017-01-09 15:34:50,1,2.6
3,19_1,2017-01-09 15:34:52,1,1.39
3,3_1,2017-01-09 15:35:10,1,2.6
3,19_1,2017-01-09 15:35:11,1,1.39
3,3_1,2017-01-09 15:35:12,1,2.6
3,9_1,2017-01-09 15:35:18,1,14.84
3,19_1,2017-01-09 15:35:25,1,1.39
3,3_1,2017-01-09 15:35:32,1,2.6
3,3_1,2017-01-09 15:35:43,1,2.6
3,8_1,2017-01-09 15:35:47,1,5.22
3,11_1,2017-01-09 15:36:03,1,6.09
3,20_1,2017-01-09 15:36:14,1,3.29
3,3_1,2017-01-09 15:36:21,1,2.6
3,19_1,2017-01-09 15:36:23,1,1.39
3,3_1,2017-01-09 15:36:28,1,2.6
3,16_1,2017-01-09 15:36:50,1,5.64
3,3_1,2017-01-09 15:36:56,1,2.6
3,8_1,2017-01-09 15:36:59,1,5.22
3,2_1,2017-01-09 15:37:05,1,21.08
3,19_1,2017-01-09 15:37:09,1,1.39
3,19_1,2017-01-09 15:37:11,1,1.39
3,19_1,2017-01-09 15:37:19,1,1.39
3,19_1,2017-01-09 15:37:24,1,1.39
3,20_1,2017-01-09 15:37:30,1,3.29
3,3_1,2017-01-09 15:37:31,1,2.6
3,8_1,2017-01-09 15:37:35,1,5.22
3,19_1,2017-01-09 15:37:46,1,1.39
3,19_1,2017-01-09 15:37:48,1,1.39
3,3_1,2017-01-09 15:37:48,1,2.6
3,19_1,2017-01-09 15:37:59,1,1.39
3,3_1,2017-01-09 15:38:21,1,2.6
3,8_1,2017-01-09 15:38:23,1,5.22
3,3_1,2017-01-09 15:38:26,1,2.6
3,8_1,2017-01-09 15:38:32,1,5.22
3,19_1,2017-01-09 15:38:36,1,1.39
3,8_1,2017-01-09 15:38:39,1,5.22
3,3_1,2017-01-09 15:38:47,1,2.6
3,11_1,2017-01-09 15:38:53,1,6.09
3,8_1,2017-01-09 15:38:58,1,5.22
3,3_1,2017-01-09 15:38:59,1,2.6
3,3_1,2017-01-09 15:39:02,1,2.6
3,3_1,2017-01-09 15:39:03,1,2.6
3,3_1,2017-01-09 15:39:05,1,2.6
3,20_1,2017-01-09 15:39:12,1,3.29
3,8_1,2017-01-09 15:39:24,1,5.22
3,20_1,2017-01-09 15:39:29,1,3.29
3,19_1,2017-01-09 15:39:29,1,1.39
3,3_1,2017-01-09 15:39:31,1,2.6
3,19_1,2017-01-09 15:39:43,1,1.39
3,19_1,2017-01-09 15:39:50,1,1.39
3,7_1,2017-01-09 15:40:15,1,9.63
3,19_1,2017-01-09 15:40:26,1,1.39
3,19_1,2017-01-09 15:40:27,1,1.39
3,8_1,2017-01-09 15:40:34,1,5.22
3,19_1,2017-01-09 15:40:41,1,1.39
3,19_1,2017-01-09 15:40:45,1,1.39
3,7_1,2017-01-09 15:40:45,1,9.63
3,19_1,2017-01-09 15:40:46,1,1.39
3,3_1,2017-01-09 15:40:55,1,2.6
3,19_1,2017-01-09 15:41:02,1,1.39
3,3_1,2017-01-09 15:41:09,1,2.6
3,3_1,2017-01-09 15:41:23,1,2.6
3,5_1,2017-01-09 15:41:25,1,21.5
3,7_1,2017-01-09 15:41:28,1,9.63
3,20_1,2017-01-09 15:41:30,1,3.29
3,19_1,2017-01-09 15:41:38,1,1.39
3,19_1,2017-01-09 15:41:40,1,1.39
3,20_1,2017-01-09 15:41:56,1,3.29
3,11_1,2017-01-09 15:41:57,1,6.09
3,8_1,2017-01-09 15:42:01,1,5.22
3,3_1,2017-01-09 15:42:10,1,2.6
3,8_1,2017-01-09 15:42:12,1,5.22
3,19_1,2017-01-09 15:42:16,1,1.39
3,19_1,2017-01-09 15:42:17,1,1.39
3,20_1,2017-01-09 15:42:32,1,3.29
3,8_1,2017-01-09 15:42:33,1,5.22
3,19_1,2017-01-09 15:42:34,1,1.39
3,3_1,2017-01-09 15:42:49,1,2.6
3,3_1,2017-01-09 15:43:07,1,2.6
3,8_1,2017-01-09 15:43:08,1,5.22
3,19_1,2017-01-09 15:43:18,1,1.39
3,11_1,2017-01-09 15:43:19,1,6.09
3,9_1,2017-01-09 15:43:32,1,14.84
3,19_1,2017-01-09 15:43:43,1,1.39
3,3_1,2017-01-09 15:43:46,1,2.6
3,8_1,2017-01-09 15:43:47,1,5.22
3,20_1,2017-01-09 15:43:49,1,3.29
3,19_1,2017-01-09 15:43:51,1,1.39
3,20_1,2017-01-09 15:44:02,1,3.29
3,3_1,2017-01-09 15:44:03,1,2.6
3,11_1,2017-01-09 15:44:06,1,6.09
3,11_1,2017-01-09 15:44:19,1,6.09
3,19_1,2017-01-09 15:44:28,1,1.39
3,3_1,2017-01-09 15:44:32,1,2.6
3,19_1,2017-01-09 15:44:36,1,1.39
3,19_1,2017-01-09 15:44:37,1,1.39
3,3_1,2017-01-09 15:44:38,1,2.6
3,19_1,2017-01-09 15:44:43,1,1.39
3,19_1,2017-01-09 15:44:55,1,1.39
3,11_1,2017-01-09 15:45:09,1,6.09
3,19_1,2017-01-09 15:45:16,1,1.39
3,8_1,2017-01-09 15:45:18,1,5.22
3,20_1,2017-01-09 15:45:45,1,3.29
3,19_1,2017-01-09 15:45:50,1,1.39
3,11_1,2017-01-09 15:45:50,1,6.09
3,19_1,2017-01-09 15:46:03,1,1.39
3,7_1,2017-01-09 15:46:06,1,9.63
3,19_1,2017-01-09 15:46:06,1,1.39
3,5_1,2017-01-09 15:46:10,1,21.5
3,3_1,2017-01-09 15:46:11,1,2.6
3,3_1,2017-01-09 15:46:28,1,2.6
3,19_1,2017-01-09 15:46:29,1,1.39
3,3_1,2017-01-09 15:46:30,1,2.6
3,19_1,2017-01-09 15:46:31,1,1.39
3,19_1,2017-01-09 15:46:31,1,1.39
3,3_1,2017-01-09 15:46:49,1,2.6
3,19_1,2017-01-09 15:47:04,1,1.39
3,8_1,2017-01-09 15:47:09,1,5.22
3,3_1,2017-01-09 15:47:18,1,2.6
3,19_1,2017-01-09 15:47:26,1,1.39
3,3_1,2017-01-09 15:47:27,1,2.6
3,19_1,2017-01-09 15:47:53,1,1.39
3,11_1,2017-01-09 15:47:56,1,6.09
3,19_1,2017-01-09 15:47:56,1,1.39
3,19_1,2017-01-09 15:48:15,1,1.39
3,3_1,2017-01-09 15:48:15,1,2.6
3,19_1,2017-01-09 15:48:33,1,1.39
3,19_1,2017-01-09 15:48:43,1,1.39
3,20_1,2017-01-09 15:48:43,1,3.29
3,19_1,2017-01-09 15:48:45,1,1.39
3,20_1,2017-01-09 15:48:47,1,3.29
3,19_1,2017-01-09 15:48:52,1,1.39
3,19_1,2017-01-09 15:49:12,1,1.39
3,8_1,2017-01-09 15:49:15,1,5.22
3,3_1,2017-01-09 15:49:18,1,2.6
3,3_1,2017-01-09 15:49:31,1,2.6
3,20_1,2017-01-09 15:49:32,1,3.29
3,20_1,2017-01-09 15:49:39,1,3.29
3,19_1,2017-01-09 15:49:41,1,1.39
3,3_1,2017-01-09 15:49:53,1,2.6
3,19_1,2017-01-09 15:49:54,1,1.39
3,11_1,2017-01-09 15:49:58,1,6.09
3,19_1,2017-01-09 15:50:04,1,1.39
3,3_1,2017-01-09 15:50:41,1,2.6
3,19_1,2017-01-09 15:50:49,1,1.39
3,3_1,2017-01-09 15:50:59,1,2.6
3,20_1,2017-01-09 15:50:59,1,3.29
3,3_1,2017-01-09 15:51:04,1,2.6
3,11_1,2017-01-09 15:51:07,1,6.09
3,19_1,2017-01-09 15:51:09,1,1.39
3,8_1,2017-01-09 15:51:11,1,5.22
3,19_1,2017-01-09 15:51:20,1,1.39
3,3_1,2017-01-09 15:51:22,1,2.6
3,9_1,2017-01-09 15:51:26,1,14.84
3,9_1,2017-01-09 15:51:28,1,14.84
3,20_1,2017-01-09 15:51:34,1,3.29
3,19_1,2017-01-09 15:51:46,1,1.39
3,20_1,2017-01-09 15:51:50,1,3.29
3,19_1,2017-01-09 15:51:56,1,1.39
3,11_1,2017-01-09 15:51:59,1,6.09
3,20_1,2017-01-09 15:52:23,1,3.29
3,3_1,2017-01-09 15:52:26,1,2.6
3,19_1,2017-01-09 15:52:28,1,1.39
3,9_1,2017-01-09 15:52:47,1,14.84
3,8_1,2017-01-09 15:52:48,1,5.22
3,11_1,2017-01-09 15:52:49,1,6.09
3,16_1,2017-01-09 15:52:53,1,5.64
3,12_1,2017-01-09 15:52:55,1,26.99
3,3_1,2017-01-09 15:53:16,1,2.6
3,3_1,2017-01-09 15:53:18,1,2.6
3,3_1,2017-01-09 15:53:22,1,2.6
3,19_1,2017-01-09 15:53:25,1,1.39
3,3_1,2017-01-09 15:53:39,1,2.6
3,19_1,2017-01-09 15:53:41,1,1.39
3,19_1,2017-01-09 15:53:42,1,1.39
3,3_1,2017-01-09 15:54:11,1,2.6
3,19_1,2017-01-09 15:54:24,1,1.39
3,20_1,2017-01-09 15:54:26,1,3.29
3,20_1,2017-01-09 15:54:28,1,3.29
3,19_1,2017-01-09 15:54:29,1,1.39
3,3_1,2017-01-09 15:54:39,1,2.6
3,19_1,2017-01-09 15:54:41,1,1.39
3,11_1,2017-01-09 15:54:45,1,6.09
3,19_1,2017-01-09 15:54:46,1,1.39
3,19_1,2017-01-09 15:54:48,1,1.39
3,19_1,2017-01-09 15:55:00,1,1.39
3,19_1,2017-01-09 15:55:02,1,1.39
3,19_1,2017-01-09 15:55:07,1,1.39
3,19_1,2017-01-09 15:55:07,1,1.39
3,20_1,2017-01-09 15:55:32,1,3.29
3,19_1,2017-01-09 15:55:46,1,1.39
3,8_1,2017-01-09 15:55:48,1,5.22
3,9_1,2017-01-09 15:55:54,1,14.84
3,19_1,2017-01-09 15:55:59,1,1.39
3,20_1,2017-01-09 15:56:02,1,3.29
3,3_1,2017-01-09 15:56:04,1,2.6
3,3_1,2017-01-09 15:56:15,1,2.6
3,3_1,2017-01-09 15:56:23,1,2.6
3,3_1,2017-01-09 15:56:26,1,2.6
3,11_1,2017-01-09 15:56:30,1,6.09
3,9_1,2017-01-09 15:56:30,1,14.84
3,19_1,2017-01-09 15:56:40,1,1.39
3,9_1,2017-01-09 15:56:50,1,14.84
3,19_1,2017-01-09 15:56:50,1,1.39
3,20_1,2017-01-09 15:56:55,1,3.29
3,9_1,2017-01-09 15:56:58,1,14.84
3,11_1,2017-01-09 15:57:02,1,6.09
3,19_1,2017-01-09 15:57:14,1,1.39
3,19_1,2017-01-09 15:57:14,1,1.39
3,11_1,2017-01-09 15:57:20,1,6.09
3,19_1,2017-01-09 15:57:20,1,1.39
3,3_1,2017-01-09 15:57:27,1,2.6
3,3_1,2017-01-09 15:57:45,1,2.6
3,19_1,2017-01-09 15:57:50,1,1.39
3,19_1,2017-01-09 15:57:55,1,1.39
3,19_1,2017-01-09 15:57:59,1,1.39
3,3_1,2017-01-09 15:58:23,1,2.6
3,19_1,2017-01-09 15:58:24,1,1.39
3,19_1,2017-01-09 15:58:46,1,1.39
3,19_1,2017-01-09 15:58:48,1,1.39
3,8_1,2017-01-09 15:58:49,1,5.22
3,20_1,2017-01-09 15:59:11,1,3.29
3,19_1,2017-01-09 15:59:18,1,1.39
3,19_1,2017-01-09 15:59:23,1,1.39
3,19_1,2017-01-09 15:59:25,1,1.39
3,3_1,2017-01-09 15:59:29,1,2.6
3,7_1,2017-01-09 15:59:31,1,9.63
3,19_1,2017-01-09 15:59:40,1,1.39
3,7_1,2017-01-09 15:59:46,1,9.63
3,8_1,2017-01-09 15:59:54,1,5.22
3,20_1,2017-01-09 16:00:02,1,3.29
3,19_1,2017-01-09 16:00:14,1,1.39
3,16_1,2017-01-09 16:00:26,1,5.64
3,3_1,2017-01-09 16:00:29,1,2.6
3,19_1,2017-01-09 16:00:46,1,1.39
3,11_1,2017-01-09 16:00:58,1,6.09
3,19_1,2017-01-09 16:01:01,1,1.39
3,3_1,2017-01-09 16:01:05,1,2.6
3,8_1,2017-01-09 16:01:17,1,5.22
3,16_1,2017-01-09 16:01:26,1,5.64
3,9_1,2017-01-09 16:01:42,1,14.84
3,19_1,2017-01-09 16:01:47,1,1.39
