StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-04 15:02:00,1,2.24
1,4_1,2017-01-04 15:02:03,1,2.24
1,4_1,2017-01-04 15:02:06,1,2.24
1,4_1,2017-01-04 15:02:13,1,2.24
1,4_1,2017-01-04 15:02:14,1,2.24
1,4_1,2017-01-04 15:02:15,1,2.24
1,4_1,2017-01-04 15:02:23,1,2.24
1,4_1,2017-01-04 15:02:23,1,2.24
1,4_1,2017-01-04 15:02:26,1,2.24
1,4_1,2017-01-04 15:02:33,1,2.24
1,4_1,2017-01-04 15:02:36,1,2.24
1,19_1,2017-01-04 15:03:01,1,2.67
1,4_1,2017-01-04 15:03:04,1,2.24
1,4_1,2017-01-04 15:03:05,1,2.24
1,4_1,2017-01-04 15:03:28,1,2.24
1,4_1,2017-01-04 15:03:29,1,2.24
1,15_1,2017-01-04 15:03:41,1,8.46
1,20_1,2017-01-04 15:03:44,1,4.07
1,20_1,2017-01-04 15:03:44,1,4.07
1,10_1,2017-01-04 15:03:48,1,6.36
1,19_1,2017-01-04 15:03:59,1,2.67
1,20_1,2017-01-04 15:04:12,1,4.07
1,15_1,2017-01-04 15:04:22,1,8.46
1,10_1,2017-01-04 15:04:27,1,6.36
1,4_1,2017-01-04 15:04:55,1,2.24
1,4_1,2017-01-04 15:04:57,1,2.24
1,19_1,2017-01-04 15:05:02,1,2.67
1,4_1,2017-01-04 15:05:14,1,2.24
1,20_1,2017-01-04 15:05:34,1,4.07
1,4_1,2017-01-04 15:05:47,1,2.24
1,4_1,2017-01-04 15:05:52,1,2.24
1,4_1,2017-01-04 15:05:53,1,2.24
1,4_1,2017-01-04 15:06:16,1,2.24
1,4_1,2017-01-04 15:06:18,1,2.24
1,10_1,2017-01-04 15:06:19,1,6.36
1,20_1,2017-01-04 15:06:19,1,4.07
1,10_1,2017-01-04 15:06:20,1,6.36
1,4_1,2017-01-04 15:06:29,1,2.24
1,4_1,2017-01-04 15:06:30,1,2.24
1,4_1,2017-01-04 15:06:34,1,2.24
1,10_1,2017-01-04 15:06:38,1,6.36
1,5_1,2017-01-04 15:06:41,1,14.4
1,4_1,2017-01-04 15:06:47,1,2.24
1,4_1,2017-01-04 15:06:51,1,2.24
1,4_1,2017-01-04 15:06:51,1,2.24
1,4_1,2017-01-04 15:06:56,1,2.24
1,10_1,2017-01-04 15:07:10,1,6.36
1,4_1,2017-01-04 15:07:14,1,2.24
1,4_1,2017-01-04 15:07:14,1,2.24
1,4_1,2017-01-04 15:07:18,1,2.24
1,10_1,2017-01-04 15:07:21,1,6.36
1,10_1,2017-01-04 15:07:39,1,6.36
1,1_1,2017-01-04 15:07:49,1,11.2
1,4_1,2017-01-04 15:07:51,1,2.24
1,10_1,2017-01-04 15:07:56,1,6.36
1,4_1,2017-01-04 15:08:04,1,2.24
1,4_1,2017-01-04 15:08:05,1,2.24
1,20_1,2017-01-04 15:08:06,1,4.07
1,20_1,2017-01-04 15:08:18,1,4.07
1,4_1,2017-01-04 15:08:24,1,2.24
1,4_1,2017-01-04 15:08:26,1,2.24
1,19_1,2017-01-04 15:08:59,1,2.67
1,10_1,2017-01-04 15:09:00,1,6.36
1,10_1,2017-01-04 15:09:04,1,6.36
1,4_1,2017-01-04 15:09:04,1,2.24
1,3_1,2017-01-04 15:09:07,1,16.55
1,4_1,2017-01-04 15:09:14,1,2.24
1,4_1,2017-01-04 15:09:14,1,2.24
1,10_1,2017-01-04 15:09:23,1,6.36
1,4_1,2017-01-04 15:09:24,1,2.24
1,4_1,2017-01-04 15:09:46,1,2.24
1,19_1,2017-01-04 15:09:56,1,2.67
1,4_1,2017-01-04 15:10:00,1,2.24
1,4_1,2017-01-04 15:10:07,1,2.24
1,15_1,2017-01-04 15:10:12,1,8.46
1,10_1,2017-01-04 15:10:14,1,6.36
1,10_1,2017-01-04 15:10:20,1,6.36
1,4_1,2017-01-04 15:10:22,1,2.24
1,6_1,2017-01-04 15:10:23,1,13.63
1,10_1,2017-01-04 15:10:32,1,6.36
1,4_1,2017-01-04 15:10:37,1,2.24
1,15_1,2017-01-04 15:10:39,1,8.46
1,10_1,2017-01-04 15:10:41,1,6.36
1,10_1,2017-01-04 15:10:44,1,6.36
1,10_1,2017-01-04 15:10:46,1,6.36
1,3_1,2017-01-04 15:10:52,1,16.55
1,10_1,2017-01-04 15:10:57,1,6.36
1,10_1,2017-01-04 15:10:59,1,6.36
1,15_1,2017-01-04 15:11:06,1,8.46
1,4_1,2017-01-04 15:11:25,1,2.24
1,4_1,2017-01-04 15:11:31,1,2.24
1,4_1,2017-01-04 15:11:33,1,2.24
1,5_1,2017-01-04 15:11:41,1,14.4
1,10_1,2017-01-04 15:11:41,1,6.36
1,4_1,2017-01-04 15:11:45,1,2.24
1,10_1,2017-01-04 15:11:59,1,6.36
1,10_1,2017-01-04 15:12:07,1,6.36
1,4_1,2017-01-04 15:12:10,1,2.24
1,4_1,2017-01-04 15:12:21,1,2.24
1,4_1,2017-01-04 15:12:44,1,2.24
1,20_1,2017-01-04 15:12:48,1,4.07
1,19_1,2017-01-04 15:12:55,1,2.67
1,20_1,2017-01-04 15:13:07,1,4.07
1,4_1,2017-01-04 15:13:11,1,2.24
1,4_1,2017-01-04 15:13:12,1,2.24
1,15_1,2017-01-04 15:13:12,1,8.46
1,4_1,2017-01-04 15:13:27,1,2.24
1,10_1,2017-01-04 15:13:32,1,6.36
1,4_1,2017-01-04 15:13:33,1,2.24
1,10_1,2017-01-04 15:13:35,1,6.36
1,4_1,2017-01-04 15:13:47,1,2.24
1,4_1,2017-01-04 15:13:52,1,2.24
1,19_1,2017-01-04 15:14:03,1,2.67
1,19_1,2017-01-04 15:14:07,1,2.67
1,4_1,2017-01-04 15:14:10,1,2.24
1,4_1,2017-01-04 15:14:12,1,2.24
1,19_1,2017-01-04 15:14:14,1,2.67
1,4_1,2017-01-04 15:14:15,1,2.24
1,4_1,2017-01-04 15:14:21,1,2.24
1,15_1,2017-01-04 15:14:37,1,8.46
1,19_1,2017-01-04 15:14:39,1,2.67
1,4_1,2017-01-04 15:14:45,1,2.24
1,20_1,2017-01-04 15:14:56,1,4.07
1,10_1,2017-01-04 15:14:58,1,6.36
1,4_1,2017-01-04 15:14:58,1,2.24
1,19_1,2017-01-04 15:15:04,1,2.67
1,10_1,2017-01-04 15:15:06,1,6.36
1,4_1,2017-01-04 15:15:22,1,2.24
1,19_1,2017-01-04 15:15:40,1,2.67
1,10_1,2017-01-04 15:16:08,1,6.36
1,4_1,2017-01-04 15:16:10,1,2.24
1,10_1,2017-01-04 15:16:25,1,6.36
1,4_1,2017-01-04 15:16:29,1,2.24
1,4_1,2017-01-04 15:16:57,1,2.24
1,4_1,2017-01-04 15:17:00,1,2.24
1,4_1,2017-01-04 15:17:13,1,2.24
1,4_1,2017-01-04 15:17:22,1,2.24
1,10_1,2017-01-04 15:17:53,1,6.36
1,19_1,2017-01-04 15:18:11,1,2.67
1,20_1,2017-01-04 15:18:14,1,4.07
1,10_1,2017-01-04 15:18:19,1,6.36
1,4_1,2017-01-04 15:18:30,1,2.24
1,19_1,2017-01-04 15:18:31,1,2.67
1,4_1,2017-01-04 15:18:35,1,2.24
1,4_1,2017-01-04 15:18:48,1,2.24
1,15_1,2017-01-04 15:18:49,1,8.46
1,20_1,2017-01-04 15:18:58,1,4.07
1,4_1,2017-01-04 15:19:08,1,2.24
1,4_1,2017-01-04 15:19:12,1,2.24
1,4_1,2017-01-04 15:19:14,1,2.24
1,4_1,2017-01-04 15:19:26,1,2.24
1,20_1,2017-01-04 15:19:30,1,4.07
1,4_1,2017-01-04 15:19:30,1,2.24
1,6_1,2017-01-04 15:19:38,1,13.63
1,10_1,2017-01-04 15:19:44,1,6.36
1,4_1,2017-01-04 15:19:45,1,2.24
1,10_1,2017-01-04 15:19:46,1,6.36
1,4_1,2017-01-04 15:19:52,1,2.24
1,10_1,2017-01-04 15:19:55,1,6.36
1,6_1,2017-01-04 15:19:59,1,13.63
1,19_1,2017-01-04 15:20:06,1,2.67
1,11_1,2017-01-04 15:20:23,1,14.6
1,19_1,2017-01-04 15:20:48,1,2.67
1,4_1,2017-01-04 15:20:50,1,2.24
1,4_1,2017-01-04 15:20:56,1,2.24
1,4_1,2017-01-04 15:21:01,1,2.24
1,10_1,2017-01-04 15:21:17,1,6.36
1,4_1,2017-01-04 15:21:34,1,2.24
1,4_1,2017-01-04 15:21:42,1,2.24
1,4_1,2017-01-04 15:21:45,1,2.24
1,10_1,2017-01-04 15:21:50,1,6.36
1,4_1,2017-01-04 15:22:10,1,2.24
1,4_1,2017-01-04 15:22:16,1,2.24
1,10_1,2017-01-04 15:22:20,1,6.36
1,4_1,2017-01-04 15:22:28,1,2.24
1,4_1,2017-01-04 15:22:28,1,2.24
1,4_1,2017-01-04 15:22:37,1,2.24
1,4_1,2017-01-04 15:22:39,1,2.24
1,20_1,2017-01-04 15:22:50,1,4.07
1,10_1,2017-01-04 15:22:50,1,6.36
1,19_1,2017-01-04 15:22:56,1,2.67
1,4_1,2017-01-04 15:23:03,1,2.24
1,4_1,2017-01-04 15:23:04,1,2.24
1,10_1,2017-01-04 15:23:10,1,6.36
1,20_1,2017-01-04 15:23:12,1,4.07
1,19_1,2017-01-04 15:23:14,1,2.67
1,19_1,2017-01-04 15:23:14,1,2.67
1,4_1,2017-01-04 15:23:17,1,2.24
1,10_1,2017-01-04 15:23:24,1,6.36
1,4_1,2017-01-04 15:23:28,1,2.24
1,4_1,2017-01-04 15:23:29,1,2.24
1,4_1,2017-01-04 15:23:44,1,2.24
1,20_1,2017-01-04 15:23:47,1,4.07
1,6_1,2017-01-04 15:23:59,1,13.63
1,4_1,2017-01-04 15:24:28,1,2.24
1,1_1,2017-01-04 15:24:32,1,11.2
1,10_1,2017-01-04 15:24:45,1,6.36
1,4_1,2017-01-04 15:24:49,1,2.24
1,19_1,2017-01-04 15:24:50,1,2.67
1,10_1,2017-01-04 15:24:51,1,6.36
1,19_1,2017-01-04 15:25:00,1,2.67
1,4_1,2017-01-04 15:25:18,1,2.24
1,10_1,2017-01-04 15:25:20,1,6.36
1,4_1,2017-01-04 15:25:23,1,2.24
1,1_1,2017-01-04 15:25:23,1,11.2
1,19_1,2017-01-04 15:25:28,1,2.67
1,4_1,2017-01-04 15:25:29,1,2.24
1,10_1,2017-01-04 15:25:37,1,6.36
1,10_1,2017-01-04 15:25:41,1,6.36
1,1_1,2017-01-04 15:25:49,1,11.2
1,4_1,2017-01-04 15:25:54,1,2.24
1,4_1,2017-01-04 15:25:54,1,2.24
1,4_1,2017-01-04 15:26:10,1,2.24
1,10_1,2017-01-04 15:26:12,1,6.36
1,4_1,2017-01-04 15:26:15,1,2.24
1,4_1,2017-01-04 15:26:25,1,2.24
1,4_1,2017-01-04 15:26:26,1,2.24
1,20_1,2017-01-04 15:26:41,1,4.07
1,4_1,2017-01-04 15:27:20,1,2.24
1,4_1,2017-01-04 15:27:20,1,2.24
1,20_1,2017-01-04 15:27:38,1,4.07
1,10_1,2017-01-04 15:27:39,1,6.36
1,4_1,2017-01-04 15:27:48,1,2.24
1,10_1,2017-01-04 15:27:55,1,6.36
1,1_1,2017-01-04 15:27:58,1,11.2
1,10_1,2017-01-04 15:28:29,1,6.36
1,3_1,2017-01-04 15:28:46,1,16.55
1,4_1,2017-01-04 15:28:47,1,2.24
1,4_1,2017-01-04 15:29:00,1,2.24
1,5_1,2017-01-04 15:29:08,1,14.4
1,4_1,2017-01-04 15:29:08,1,2.24
1,4_1,2017-01-04 15:29:20,1,2.24
1,4_1,2017-01-04 15:29:38,1,2.24
1,4_1,2017-01-04 15:29:47,1,2.24
1,4_1,2017-01-04 15:29:49,1,2.24
1,4_1,2017-01-04 15:29:51,1,2.24
1,10_1,2017-01-04 15:29:53,1,6.36
1,10_1,2017-01-04 15:30:07,1,6.36
1,10_1,2017-01-04 15:30:08,1,6.36
1,19_1,2017-01-04 15:30:12,1,2.67
1,4_1,2017-01-04 15:30:13,1,2.24
1,10_1,2017-01-04 15:30:28,1,6.36
1,4_1,2017-01-04 15:30:34,1,2.24
1,4_1,2017-01-04 15:30:38,1,2.24
1,4_1,2017-01-04 15:30:43,1,2.24
1,4_1,2017-01-04 15:30:43,1,2.24
1,10_1,2017-01-04 15:30:51,1,6.36
1,4_1,2017-01-04 15:31:01,1,2.24
1,4_1,2017-01-04 15:31:25,1,2.24
1,4_1,2017-01-04 15:31:30,1,2.24
1,4_1,2017-01-04 15:31:38,1,2.24
1,4_1,2017-01-04 15:31:40,1,2.24
1,10_1,2017-01-04 15:31:58,1,6.36
1,3_1,2017-01-04 15:32:11,1,16.55
1,4_1,2017-01-04 15:32:24,1,2.24
1,10_1,2017-01-04 15:32:34,1,6.36
1,4_1,2017-01-04 15:32:35,1,2.24
1,19_1,2017-01-04 15:32:42,1,2.67
1,20_1,2017-01-04 15:32:43,1,4.07
1,4_1,2017-01-04 15:32:43,1,2.24
1,4_1,2017-01-04 15:32:44,1,2.24
1,15_1,2017-01-04 15:32:45,1,8.46
1,4_1,2017-01-04 15:32:47,1,2.24
1,4_1,2017-01-04 15:32:52,1,2.24
1,10_1,2017-01-04 15:32:55,1,6.36
1,19_1,2017-01-04 15:33:08,1,2.67
1,5_1,2017-01-04 15:33:10,1,14.4
1,5_1,2017-01-04 15:33:11,1,14.4
1,4_1,2017-01-04 15:33:16,1,2.24
1,10_1,2017-01-04 15:33:19,1,6.36
1,6_1,2017-01-04 15:33:25,1,13.63
1,4_1,2017-01-04 15:33:26,1,2.24
1,19_1,2017-01-04 15:33:35,1,2.67
1,4_1,2017-01-04 15:33:37,1,2.24
1,15_1,2017-01-04 15:33:55,1,8.46
1,4_1,2017-01-04 15:34:10,1,2.24
1,4_1,2017-01-04 15:34:15,1,2.24
1,10_1,2017-01-04 15:34:18,1,6.36
1,10_1,2017-01-04 15:34:22,1,6.36
1,4_1,2017-01-04 15:34:23,1,2.24
1,4_1,2017-01-04 15:34:25,1,2.24
1,4_1,2017-01-04 15:34:29,1,2.24
1,4_1,2017-01-04 15:34:38,1,2.24
1,10_1,2017-01-04 15:35:05,1,6.36
1,10_1,2017-01-04 15:35:06,1,6.36
1,4_1,2017-01-04 15:35:10,1,2.24
1,1_1,2017-01-04 15:35:17,1,11.2
1,4_1,2017-01-04 15:35:36,1,2.24
1,4_1,2017-01-04 15:35:57,1,2.24
1,4_1,2017-01-04 15:35:59,1,2.24
1,20_1,2017-01-04 15:36:10,1,4.07
1,4_1,2017-01-04 15:36:12,1,2.24
1,10_1,2017-01-04 15:36:36,1,6.36
1,4_1,2017-01-04 15:36:48,1,2.24
1,4_1,2017-01-04 15:37:01,1,2.24
1,10_1,2017-01-04 15:37:09,1,6.36
1,4_1,2017-01-04 15:37:10,1,2.24
1,10_1,2017-01-04 15:37:11,1,6.36
1,4_1,2017-01-04 15:37:14,1,2.24
1,4_1,2017-01-04 15:37:14,1,2.24
1,4_1,2017-01-04 15:37:29,1,2.24
1,4_1,2017-01-04 15:37:33,1,2.24
1,4_1,2017-01-04 15:37:45,1,2.24
1,10_1,2017-01-04 15:37:52,1,6.36
1,4_1,2017-01-04 15:38:11,1,2.24
1,4_1,2017-01-04 15:38:15,1,2.24
1,4_1,2017-01-04 15:38:15,1,2.24
1,4_1,2017-01-04 15:38:16,1,2.24
1,15_1,2017-01-04 15:38:29,1,8.46
1,1_1,2017-01-04 15:38:33,1,11.2
1,4_1,2017-01-04 15:38:41,1,2.24
1,4_1,2017-01-04 15:38:41,1,2.24
1,10_1,2017-01-04 15:39:01,1,6.36
1,10_1,2017-01-04 15:39:02,1,6.36
1,4_1,2017-01-04 15:39:24,1,2.24
1,4_1,2017-01-04 15:39:45,1,2.24
1,4_1,2017-01-04 15:39:48,1,2.24
1,20_1,2017-01-04 15:39:52,1,4.07
1,4_1,2017-01-04 15:40:10,1,2.24
1,6_1,2017-01-04 15:40:21,1,13.63
1,4_1,2017-01-04 15:40:21,1,2.24
1,4_1,2017-01-04 15:40:38,1,2.24
1,10_1,2017-01-04 15:40:39,1,6.36
1,10_1,2017-01-04 15:40:45,1,6.36
1,4_1,2017-01-04 15:40:47,1,2.24
1,4_1,2017-01-04 15:40:56,1,2.24
1,19_1,2017-01-04 15:41:19,1,2.67
1,4_1,2017-01-04 15:41:43,1,2.24
1,4_1,2017-01-04 15:42:03,1,2.24
1,4_1,2017-01-04 15:42:26,1,2.24
1,4_1,2017-01-04 15:42:29,1,2.24
1,10_1,2017-01-04 15:42:38,1,6.36
1,4_1,2017-01-04 15:42:38,1,2.24
1,20_1,2017-01-04 15:42:45,1,4.07
1,10_1,2017-01-04 15:42:46,1,6.36
1,4_1,2017-01-04 15:42:48,1,2.24
1,4_1,2017-01-04 15:42:56,1,2.24
1,4_1,2017-01-04 15:43:00,1,2.24
1,4_1,2017-01-04 15:43:17,1,2.24
1,4_1,2017-01-04 15:43:18,1,2.24
1,11_1,2017-01-04 15:43:27,1,14.6
1,5_1,2017-01-04 15:43:50,1,14.4
1,10_1,2017-01-04 15:44:16,1,6.36
1,4_1,2017-01-04 15:44:35,1,2.24
1,4_1,2017-01-04 15:44:37,1,2.24
1,4_1,2017-01-04 15:44:38,1,2.24
1,4_1,2017-01-04 15:44:45,1,2.24
1,4_1,2017-01-04 15:44:46,1,2.24
1,4_1,2017-01-04 15:44:47,1,2.24
1,19_1,2017-01-04 15:44:59,1,2.67
1,10_1,2017-01-04 15:45:00,1,6.36
1,10_1,2017-01-04 15:45:05,1,6.36
1,1_1,2017-01-04 15:45:07,1,11.2
1,6_1,2017-01-04 15:45:08,1,13.63
1,4_1,2017-01-04 15:45:11,1,2.24
1,4_1,2017-01-04 15:45:12,1,2.24
1,4_1,2017-01-04 15:45:14,1,2.24
1,4_1,2017-01-04 15:45:17,1,2.24
1,6_1,2017-01-04 15:45:25,1,13.63
1,4_1,2017-01-04 15:45:27,1,2.24
1,4_1,2017-01-04 15:45:27,1,2.24
1,10_1,2017-01-04 15:45:32,1,6.36
1,6_1,2017-01-04 15:45:35,1,13.63
1,4_1,2017-01-04 15:45:41,1,2.24
1,4_1,2017-01-04 15:45:45,1,2.24
1,1_1,2017-01-04 15:45:48,1,11.2
1,4_1,2017-01-04 15:45:50,1,2.24
1,10_1,2017-01-04 15:45:54,1,6.36
1,4_1,2017-01-04 15:46:00,1,2.24
1,19_1,2017-01-04 15:46:16,1,2.67
1,4_1,2017-01-04 15:46:29,1,2.24
1,4_1,2017-01-04 15:46:34,1,2.24
1,4_1,2017-01-04 15:46:52,1,2.24
1,4_1,2017-01-04 15:46:56,1,2.24
1,19_1,2017-01-04 15:47:05,1,2.67
1,4_1,2017-01-04 15:47:39,1,2.24
1,1_1,2017-01-04 15:47:48,1,11.2
1,20_1,2017-01-04 15:48:03,1,4.07
1,4_1,2017-01-04 15:48:05,1,2.24
1,10_1,2017-01-04 15:48:15,1,6.36
1,4_1,2017-01-04 15:48:23,1,2.24
1,10_1,2017-01-04 15:48:28,1,6.36
1,4_1,2017-01-04 15:48:39,1,2.24
1,19_1,2017-01-04 15:48:43,1,2.67
1,4_1,2017-01-04 15:48:46,1,2.24
1,4_1,2017-01-04 15:48:50,1,2.24
1,4_1,2017-01-04 15:48:50,1,2.24
1,10_1,2017-01-04 15:48:53,1,6.36
1,4_1,2017-01-04 15:48:53,1,2.24
1,15_1,2017-01-04 15:49:14,1,8.46
1,4_1,2017-01-04 15:49:16,1,2.24
1,11_1,2017-01-04 15:49:27,1,14.6
1,20_1,2017-01-04 15:49:30,1,4.07
1,20_1,2017-01-04 15:49:32,1,4.07
1,4_1,2017-01-04 15:49:52,1,2.24
1,20_1,2017-01-04 15:49:52,1,4.07
1,4_1,2017-01-04 15:49:54,1,2.24
1,20_1,2017-01-04 15:50:03,1,4.07
1,4_1,2017-01-04 15:50:17,1,2.24
1,6_1,2017-01-04 15:50:24,1,13.63
1,10_1,2017-01-04 15:50:27,1,6.36
1,19_1,2017-01-04 15:50:35,1,2.67
1,4_1,2017-01-04 15:50:43,1,2.24
1,20_1,2017-01-04 15:50:56,1,4.07
1,10_1,2017-01-04 15:51:09,1,6.36
1,10_1,2017-01-04 15:51:12,1,6.36
1,4_1,2017-01-04 15:51:13,1,2.24
1,20_1,2017-01-04 15:51:19,1,4.07
1,4_1,2017-01-04 15:51:22,1,2.24
1,4_1,2017-01-04 15:51:25,1,2.24
1,19_1,2017-01-04 15:51:32,1,2.67
1,4_1,2017-01-04 15:51:36,1,2.24
1,10_1,2017-01-04 15:51:38,1,6.36
1,10_1,2017-01-04 15:51:54,1,6.36
1,4_1,2017-01-04 15:51:59,1,2.24
1,20_1,2017-01-04 15:52:06,1,4.07
1,4_1,2017-01-04 15:52:09,1,2.24
1,4_1,2017-01-04 15:52:13,1,2.24
1,19_1,2017-01-04 15:52:30,1,2.67
1,15_1,2017-01-04 15:52:42,1,8.46
1,4_1,2017-01-04 15:52:48,1,2.24
1,20_1,2017-01-04 15:53:00,1,4.07
1,4_1,2017-01-04 15:53:08,1,2.24
1,19_1,2017-01-04 15:53:09,1,2.67
1,10_1,2017-01-04 15:53:14,1,6.36
1,4_1,2017-01-04 15:53:24,1,2.24
1,10_1,2017-01-04 15:53:34,1,6.36
1,19_1,2017-01-04 15:53:42,1,2.67
1,4_1,2017-01-04 15:53:43,1,2.24
1,19_1,2017-01-04 15:54:03,1,2.67
1,4_1,2017-01-04 15:54:13,1,2.24
1,19_1,2017-01-04 15:54:14,1,2.67
1,10_1,2017-01-04 15:54:18,1,6.36
1,19_1,2017-01-04 15:54:22,1,2.67
1,4_1,2017-01-04 15:54:23,1,2.24
1,10_1,2017-01-04 15:54:31,1,6.36
1,20_1,2017-01-04 15:54:44,1,4.07
1,20_1,2017-01-04 15:54:58,1,4.07
1,4_1,2017-01-04 15:54:58,1,2.24
1,20_1,2017-01-04 15:55:08,1,4.07
1,4_1,2017-01-04 15:55:30,1,2.24
1,20_1,2017-01-04 15:55:35,1,4.07
1,4_1,2017-01-04 15:55:38,1,2.24
1,19_1,2017-01-04 15:55:43,1,2.67
1,4_1,2017-01-04 15:55:55,1,2.24
1,4_1,2017-01-04 15:56:04,1,2.24
1,4_1,2017-01-04 15:56:04,1,2.24
1,19_1,2017-01-04 15:56:10,1,2.67
1,4_1,2017-01-04 15:56:16,1,2.24
1,4_1,2017-01-04 15:56:27,1,2.24
1,4_1,2017-01-04 15:56:35,1,2.24
1,11_1,2017-01-04 15:56:45,1,14.6
1,4_1,2017-01-04 15:56:51,1,2.24
1,19_1,2017-01-04 15:56:57,1,2.67
1,10_1,2017-01-04 15:56:58,1,6.36
1,6_1,2017-01-04 15:57:17,1,13.63
1,4_1,2017-01-04 15:57:47,1,2.24
1,4_1,2017-01-04 15:58:05,1,2.24
1,19_1,2017-01-04 15:58:09,1,2.67
1,4_1,2017-01-04 15:58:21,1,2.24
1,4_1,2017-01-04 15:58:22,1,2.24
1,10_1,2017-01-04 15:58:27,1,6.36
1,4_1,2017-01-04 15:58:28,1,2.24
1,10_1,2017-01-04 15:58:35,1,6.36
1,10_1,2017-01-04 15:58:36,1,6.36
1,19_1,2017-01-04 15:58:59,1,2.67
1,4_1,2017-01-04 15:59:00,1,2.24
1,4_1,2017-01-04 15:59:10,1,2.24
1,4_1,2017-01-04 15:59:25,1,2.24
1,1_1,2017-01-04 15:59:50,1,11.2
1,4_1,2017-01-04 15:59:50,1,2.24
1,10_1,2017-01-04 15:59:51,1,6.36
1,4_1,2017-01-04 15:59:53,1,2.24
1,19_1,2017-01-04 16:00:12,1,2.67
1,4_1,2017-01-04 16:00:19,1,2.24
1,10_1,2017-01-04 16:00:21,1,6.36
1,4_1,2017-01-04 16:00:22,1,2.24
1,4_1,2017-01-04 16:00:29,1,2.24
1,10_1,2017-01-04 16:00:32,1,6.36
1,4_1,2017-01-04 16:00:43,1,2.24
1,10_1,2017-01-04 16:00:44,1,6.36
1,20_1,2017-01-04 16:00:48,1,4.07
1,10_1,2017-01-04 16:00:48,1,6.36
1,4_1,2017-01-04 16:00:52,1,2.24
1,4_1,2017-01-04 16:00:53,1,2.24
1,4_1,2017-01-04 16:01:03,1,2.24
1,15_1,2017-01-04 16:01:03,1,8.46
1,4_1,2017-01-04 16:01:04,1,2.24
1,4_1,2017-01-04 16:01:07,1,2.24
1,4_1,2017-01-04 16:01:08,1,2.24
1,19_1,2017-01-04 16:01:14,1,2.67
1,4_1,2017-01-04 16:01:17,1,2.24
1,4_1,2017-01-04 16:01:28,1,2.24
1,4_1,2017-01-04 16:01:33,1,2.24
1,10_1,2017-01-04 16:01:34,1,6.36
1,4_1,2017-01-04 16:01:36,1,2.24
1,4_1,2017-01-04 16:01:37,1,2.24
1,4_1,2017-01-04 16:01:42,1,2.24
1,10_1,2017-01-04 16:01:47,1,6.36
1,4_1,2017-01-04 16:02:07,1,2.24
1,6_1,2017-01-04 16:02:10,1,13.63
1,4_1,2017-01-04 16:02:21,1,2.24
1,3_1,2017-01-04 16:02:25,1,16.55
1,10_1,2017-01-04 16:02:29,1,6.36
1,4_1,2017-01-04 16:02:29,1,2.24
1,4_1,2017-01-04 16:02:30,1,2.24
1,10_1,2017-01-04 16:02:44,1,6.36
1,4_1,2017-01-04 16:02:53,1,2.24
1,4_1,2017-01-04 16:02:59,1,2.24
1,10_1,2017-01-04 16:03:16,1,6.36
1,10_1,2017-01-04 16:03:18,1,6.36
1,20_1,2017-01-04 16:03:18,1,4.07
1,4_1,2017-01-04 16:03:21,1,2.24
1,4_1,2017-01-04 16:03:35,1,2.24
1,10_1,2017-01-04 16:03:37,1,6.36
1,11_1,2017-01-04 16:03:40,1,14.6
1,4_1,2017-01-04 16:03:45,1,2.24
1,4_1,2017-01-04 16:03:46,1,2.24
1,10_1,2017-01-04 16:03:51,1,6.36
1,19_1,2017-01-04 16:04:18,1,2.67
1,19_1,2017-01-04 16:04:24,1,2.67
1,6_1,2017-01-04 16:04:30,1,13.63
1,10_1,2017-01-04 16:04:36,1,6.36
1,4_1,2017-01-04 16:04:53,1,2.24
1,4_1,2017-01-04 16:04:55,1,2.24
1,20_1,2017-01-04 16:05:00,1,4.07
1,4_1,2017-01-04 16:05:00,1,2.24
1,10_1,2017-01-04 16:05:03,1,6.36
1,20_1,2017-01-04 16:05:08,1,4.07
1,4_1,2017-01-04 16:05:30,1,2.24
1,6_1,2017-01-04 16:05:31,1,13.63
1,4_1,2017-01-04 16:05:32,1,2.24
1,3_1,2017-01-04 16:05:40,1,16.55
1,4_1,2017-01-04 16:05:41,1,2.24
1,4_1,2017-01-04 16:05:44,1,2.24
1,6_1,2017-01-04 16:05:48,1,13.63
1,4_1,2017-01-04 16:05:54,1,2.24
1,19_1,2017-01-04 16:05:56,1,2.67
1,4_1,2017-01-04 16:06:05,1,2.24
1,4_1,2017-01-04 16:06:08,1,2.24
1,4_1,2017-01-04 16:06:09,1,2.24
1,4_1,2017-01-04 16:06:30,1,2.24
1,10_1,2017-01-04 16:06:46,1,6.36
1,4_1,2017-01-04 16:07:02,1,2.24
1,4_1,2017-01-04 16:07:04,1,2.24
1,10_1,2017-01-04 16:07:23,1,6.36
1,4_1,2017-01-04 16:07:36,1,2.24
1,4_1,2017-01-04 16:07:38,1,2.24
1,4_1,2017-01-04 16:07:48,1,2.24
1,11_1,2017-01-04 16:07:58,1,14.6
1,10_1,2017-01-04 16:08:16,1,6.36
1,15_1,2017-01-04 16:08:29,1,8.46
1,4_1,2017-01-04 16:08:30,1,2.24
1,4_1,2017-01-04 16:08:37,1,2.24
1,10_1,2017-01-04 16:08:40,1,6.36
1,10_1,2017-01-04 16:08:41,1,6.36
1,3_1,2017-01-04 16:08:47,1,16.55
1,10_1,2017-01-04 16:08:47,1,6.36
1,4_1,2017-01-04 16:08:48,1,2.24
