StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-04 12:20:00,1,2.0
6,6_1,2017-01-04 12:20:05,1,2.0
6,8_1,2017-01-04 12:20:08,1,2.49
6,6_1,2017-01-04 12:20:12,1,2.0
6,6_1,2017-01-04 12:20:19,1,2.0
6,6_1,2017-01-04 12:20:30,1,2.0
6,6_1,2017-01-04 12:20:32,1,2.0
6,8_1,2017-01-04 12:20:34,1,2.49
6,6_1,2017-01-04 12:20:35,1,2.0
6,6_1,2017-01-04 12:20:35,1,2.0
6,6_1,2017-01-04 12:20:37,1,2.0
6,8_1,2017-01-04 12:20:41,1,2.49
6,8_1,2017-01-04 12:20:45,1,2.49
6,6_1,2017-01-04 12:20:48,1,2.0
6,6_1,2017-01-04 12:20:52,1,2.0
6,6_1,2017-01-04 12:20:53,1,2.0
6,6_1,2017-01-04 12:21:02,1,2.0
6,7_1,2017-01-04 12:21:03,1,3.95
6,6_1,2017-01-04 12:21:04,1,2.0
6,8_1,2017-01-04 12:21:06,1,2.49
6,6_1,2017-01-04 12:21:06,1,2.0
6,6_1,2017-01-04 12:21:07,1,2.0
6,6_1,2017-01-04 12:21:10,1,2.0
6,6_1,2017-01-04 12:21:11,1,2.0
6,8_1,2017-01-04 12:21:14,1,2.49
6,8_1,2017-01-04 12:21:15,1,2.49
6,6_1,2017-01-04 12:21:15,1,2.0
6,6_1,2017-01-04 12:21:18,1,2.0
6,6_1,2017-01-04 12:21:18,1,2.0
6,6_1,2017-01-04 12:21:20,1,2.0
6,8_1,2017-01-04 12:21:22,1,2.49
6,7_1,2017-01-04 12:21:30,1,3.95
6,8_1,2017-01-04 12:21:40,1,2.49
6,7_1,2017-01-04 12:21:45,1,3.95
6,6_1,2017-01-04 12:21:46,1,2.0
6,20_1,2017-01-04 12:21:56,1,4.92
6,5_1,2017-01-04 12:21:57,1,11.82
6,8_1,2017-01-04 12:22:00,1,2.49
6,8_1,2017-01-04 12:22:06,1,2.49
6,6_1,2017-01-04 12:22:09,1,2.0
6,6_1,2017-01-04 12:22:10,1,2.0
6,6_1,2017-01-04 12:22:12,1,2.0
6,6_1,2017-01-04 12:22:14,1,2.0
6,8_1,2017-01-04 12:22:16,1,2.49
6,6_1,2017-01-04 12:22:25,1,2.0
6,6_1,2017-01-04 12:22:31,1,2.0
6,6_1,2017-01-04 12:22:32,1,2.0
6,8_1,2017-01-04 12:22:33,1,2.49
6,6_1,2017-01-04 12:22:36,1,2.0
6,6_1,2017-01-04 12:22:42,1,2.0
6,8_1,2017-01-04 12:22:44,1,2.49
6,6_1,2017-01-04 12:22:46,1,2.0
6,6_1,2017-01-04 12:22:46,1,2.0
6,1_1,2017-01-04 12:22:47,1,6.04
6,6_1,2017-01-04 12:22:48,1,2.0
6,6_1,2017-01-04 12:22:48,1,2.0
6,6_1,2017-01-04 12:22:49,1,2.0
6,6_1,2017-01-04 12:22:52,1,2.0
6,6_1,2017-01-04 12:22:53,1,2.0
6,6_1,2017-01-04 12:22:54,1,2.0
6,7_1,2017-01-04 12:22:55,1,3.95
6,6_1,2017-01-04 12:22:56,1,2.0
6,6_1,2017-01-04 12:23:00,1,2.0
6,6_1,2017-01-04 12:23:01,1,2.0
6,6_1,2017-01-04 12:23:04,1,2.0
6,6_1,2017-01-04 12:23:07,1,2.0
6,6_1,2017-01-04 12:23:11,1,2.0
6,6_1,2017-01-04 12:23:12,1,2.0
6,8_1,2017-01-04 12:23:12,1,2.49
6,6_1,2017-01-04 12:23:14,1,2.0
6,8_1,2017-01-04 12:23:14,1,2.49
6,6_1,2017-01-04 12:23:15,1,2.0
6,6_1,2017-01-04 12:23:19,1,2.0
6,11_1,2017-01-04 12:23:21,1,8.26
6,6_1,2017-01-04 12:23:23,1,2.0
6,8_1,2017-01-04 12:23:29,1,2.49
6,6_1,2017-01-04 12:23:32,1,2.0
6,19_1,2017-01-04 12:23:32,1,3.09
6,8_1,2017-01-04 12:23:33,1,2.49
6,6_1,2017-01-04 12:23:36,1,2.0
6,6_1,2017-01-04 12:23:36,1,2.0
6,6_1,2017-01-04 12:23:37,1,2.0
6,6_1,2017-01-04 12:23:41,1,2.0
6,6_1,2017-01-04 12:23:44,1,2.0
6,6_1,2017-01-04 12:23:49,1,2.0
6,19_1,2017-01-04 12:23:53,1,3.09
6,17_1,2017-01-04 12:23:54,1,5.4
6,1_1,2017-01-04 12:23:58,1,6.04
6,6_1,2017-01-04 12:24:04,1,2.0
6,6_1,2017-01-04 12:24:32,1,2.0
6,8_1,2017-01-04 12:24:33,1,2.49
6,6_1,2017-01-04 12:24:35,1,2.0
6,8_1,2017-01-04 12:24:38,1,2.49
6,6_1,2017-01-04 12:24:39,1,2.0
6,3_1,2017-01-04 12:24:41,1,16.99
6,6_1,2017-01-04 12:24:43,1,2.0
6,6_1,2017-01-04 12:24:50,1,2.0
6,8_1,2017-01-04 12:24:53,1,2.49
6,6_1,2017-01-04 12:24:53,1,2.0
6,6_1,2017-01-04 12:24:54,1,2.0
6,6_1,2017-01-04 12:24:57,1,2.0
6,6_1,2017-01-04 12:24:57,1,2.0
6,6_1,2017-01-04 12:24:59,1,2.0
6,7_1,2017-01-04 12:24:59,1,3.95
6,7_1,2017-01-04 12:25:00,1,3.95
6,8_1,2017-01-04 12:25:03,1,2.49
6,6_1,2017-01-04 12:25:07,1,2.0
6,6_1,2017-01-04 12:25:07,1,2.0
6,6_1,2017-01-04 12:25:10,1,2.0
6,6_1,2017-01-04 12:25:17,1,2.0
6,6_1,2017-01-04 12:25:17,1,2.0
6,6_1,2017-01-04 12:25:19,1,2.0
6,7_1,2017-01-04 12:25:20,1,3.95
6,6_1,2017-01-04 12:25:27,1,2.0
6,8_1,2017-01-04 12:25:27,1,2.49
6,7_1,2017-01-04 12:25:28,1,3.95
6,19_1,2017-01-04 12:25:31,1,3.09
6,6_1,2017-01-04 12:25:37,1,2.0
6,6_1,2017-01-04 12:25:45,1,2.0
6,8_1,2017-01-04 12:25:53,1,2.49
6,19_1,2017-01-04 12:25:55,1,3.09
6,6_1,2017-01-04 12:25:57,1,2.0
6,6_1,2017-01-04 12:25:59,1,2.0
6,6_1,2017-01-04 12:26:05,1,2.0
6,20_1,2017-01-04 12:26:06,1,4.92
6,7_1,2017-01-04 12:26:08,1,3.95
6,6_1,2017-01-04 12:26:11,1,2.0
6,8_1,2017-01-04 12:26:13,1,2.49
6,6_1,2017-01-04 12:26:13,1,2.0
6,11_1,2017-01-04 12:26:18,1,8.26
6,8_1,2017-01-04 12:26:24,1,2.49
6,6_1,2017-01-04 12:26:25,1,2.0
6,6_1,2017-01-04 12:26:25,1,2.0
6,7_1,2017-01-04 12:26:25,1,3.95
6,6_1,2017-01-04 12:26:29,1,2.0
6,6_1,2017-01-04 12:26:32,1,2.0
6,19_1,2017-01-04 12:26:36,1,3.09
6,6_1,2017-01-04 12:26:37,1,2.0
6,7_1,2017-01-04 12:26:38,1,3.95
6,7_1,2017-01-04 12:26:39,1,3.95
6,6_1,2017-01-04 12:26:54,1,2.0
6,6_1,2017-01-04 12:26:59,1,2.0
6,6_1,2017-01-04 12:26:59,1,2.0
6,8_1,2017-01-04 12:27:01,1,2.49
6,6_1,2017-01-04 12:27:04,1,2.0
6,8_1,2017-01-04 12:27:15,1,2.49
6,8_1,2017-01-04 12:27:21,1,2.49
6,1_1,2017-01-04 12:27:21,1,6.04
6,8_1,2017-01-04 12:27:23,1,2.49
6,6_1,2017-01-04 12:27:27,1,2.0
6,6_1,2017-01-04 12:27:32,1,2.0
6,19_1,2017-01-04 12:27:36,1,3.09
6,8_1,2017-01-04 12:27:44,1,2.49
6,6_1,2017-01-04 12:27:44,1,2.0
6,6_1,2017-01-04 12:27:50,1,2.0
6,19_1,2017-01-04 12:27:52,1,3.09
6,20_1,2017-01-04 12:27:54,1,4.92
6,6_1,2017-01-04 12:27:59,1,2.0
6,6_1,2017-01-04 12:27:59,1,2.0
6,7_1,2017-01-04 12:28:08,1,3.95
6,8_1,2017-01-04 12:28:10,1,2.49
6,6_1,2017-01-04 12:28:11,1,2.0
6,20_1,2017-01-04 12:28:12,1,4.92
6,8_1,2017-01-04 12:28:16,1,2.49
6,6_1,2017-01-04 12:28:19,1,2.0
6,6_1,2017-01-04 12:28:26,1,2.0
6,6_1,2017-01-04 12:28:27,1,2.0
6,6_1,2017-01-04 12:28:34,1,2.0
6,6_1,2017-01-04 12:28:44,1,2.0
6,6_1,2017-01-04 12:28:44,1,2.0
6,7_1,2017-01-04 12:28:46,1,3.95
6,15_1,2017-01-04 12:28:47,1,17.66
6,1_1,2017-01-04 12:28:52,1,6.04
6,6_1,2017-01-04 12:28:54,1,2.0
6,8_1,2017-01-04 12:28:56,1,2.49
6,5_1,2017-01-04 12:28:56,1,11.82
6,6_1,2017-01-04 12:28:57,1,2.0
6,6_1,2017-01-04 12:29:01,1,2.0
6,9_1,2017-01-04 12:29:01,1,12.54
6,6_1,2017-01-04 12:29:06,1,2.0
6,9_1,2017-01-04 12:29:07,1,12.54
6,6_1,2017-01-04 12:29:09,1,2.0
6,6_1,2017-01-04 12:29:12,1,2.0
6,6_1,2017-01-04 12:29:20,1,2.0
6,6_1,2017-01-04 12:29:27,1,2.0
6,6_1,2017-01-04 12:29:28,1,2.0
6,15_1,2017-01-04 12:29:28,1,17.66
6,6_1,2017-01-04 12:29:28,1,2.0
6,8_1,2017-01-04 12:29:31,1,2.49
6,6_1,2017-01-04 12:29:34,1,2.0
6,6_1,2017-01-04 12:29:37,1,2.0
6,6_1,2017-01-04 12:29:43,1,2.0
6,8_1,2017-01-04 12:29:48,1,2.49
6,6_1,2017-01-04 12:29:53,1,2.0
6,6_1,2017-01-04 12:29:55,1,2.0
6,6_1,2017-01-04 12:30:00,1,2.0
6,6_1,2017-01-04 12:30:10,1,2.0
6,8_1,2017-01-04 12:30:10,1,2.49
6,8_1,2017-01-04 12:30:19,1,2.49
6,6_1,2017-01-04 12:30:21,1,2.0
6,6_1,2017-01-04 12:30:25,1,2.0
6,6_1,2017-01-04 12:30:26,1,2.0
6,6_1,2017-01-04 12:30:28,1,2.0
6,6_1,2017-01-04 12:30:32,1,2.0
6,6_1,2017-01-04 12:30:35,1,2.0
6,6_1,2017-01-04 12:30:39,1,2.0
6,11_1,2017-01-04 12:30:39,1,8.26
6,19_1,2017-01-04 12:30:45,1,3.09
6,7_1,2017-01-04 12:30:46,1,3.95
6,6_1,2017-01-04 12:30:48,1,2.0
6,6_1,2017-01-04 12:30:50,1,2.0
6,6_1,2017-01-04 12:30:53,1,2.0
6,6_1,2017-01-04 12:30:58,1,2.0
6,6_1,2017-01-04 12:31:08,1,2.0
6,8_1,2017-01-04 12:31:09,1,2.49
6,8_1,2017-01-04 12:31:09,1,2.49
6,6_1,2017-01-04 12:31:09,1,2.0
6,7_1,2017-01-04 12:31:14,1,3.95
6,6_1,2017-01-04 12:31:25,1,2.0
6,8_1,2017-01-04 12:31:25,1,2.49
6,8_1,2017-01-04 12:31:26,1,2.49
6,6_1,2017-01-04 12:31:27,1,2.0
6,8_1,2017-01-04 12:31:30,1,2.49
6,17_1,2017-01-04 12:31:30,1,5.4
6,6_1,2017-01-04 12:31:30,1,2.0
6,6_1,2017-01-04 12:31:34,1,2.0
6,6_1,2017-01-04 12:31:37,1,2.0
6,8_1,2017-01-04 12:31:43,1,2.49
6,11_1,2017-01-04 12:31:44,1,8.26
6,6_1,2017-01-04 12:31:49,1,2.0
6,6_1,2017-01-04 12:31:51,1,2.0
6,8_1,2017-01-04 12:31:53,1,2.49
6,6_1,2017-01-04 12:31:56,1,2.0
6,7_1,2017-01-04 12:31:59,1,3.95
6,8_1,2017-01-04 12:31:59,1,2.49
6,6_1,2017-01-04 12:32:00,1,2.0
6,6_1,2017-01-04 12:32:00,1,2.0
6,6_1,2017-01-04 12:32:02,1,2.0
6,8_1,2017-01-04 12:32:04,1,2.49
6,7_1,2017-01-04 12:32:06,1,3.95
6,6_1,2017-01-04 12:32:08,1,2.0
6,20_1,2017-01-04 12:32:10,1,4.92
6,6_1,2017-01-04 12:32:10,1,2.0
6,7_1,2017-01-04 12:32:11,1,3.95
6,9_1,2017-01-04 12:32:24,1,12.54
6,6_1,2017-01-04 12:32:25,1,2.0
6,1_1,2017-01-04 12:32:25,1,6.04
6,8_1,2017-01-04 12:32:29,1,2.49
6,6_1,2017-01-04 12:32:33,1,2.0
6,6_1,2017-01-04 12:32:33,1,2.0
6,8_1,2017-01-04 12:32:35,1,2.49
6,6_1,2017-01-04 12:32:36,1,2.0
6,5_1,2017-01-04 12:32:37,1,11.82
6,8_1,2017-01-04 12:32:44,1,2.49
6,6_1,2017-01-04 12:32:46,1,2.0
6,6_1,2017-01-04 12:32:48,1,2.0
6,6_1,2017-01-04 12:32:51,1,2.0
6,8_1,2017-01-04 12:32:52,1,2.49
6,6_1,2017-01-04 12:32:55,1,2.0
6,6_1,2017-01-04 12:32:57,1,2.0
6,7_1,2017-01-04 12:32:58,1,3.95
6,6_1,2017-01-04 12:33:00,1,2.0
6,8_1,2017-01-04 12:33:03,1,2.49
6,6_1,2017-01-04 12:33:10,1,2.0
6,6_1,2017-01-04 12:33:13,1,2.0
6,6_1,2017-01-04 12:33:19,1,2.0
6,8_1,2017-01-04 12:33:21,1,2.49
6,6_1,2017-01-04 12:33:23,1,2.0
6,8_1,2017-01-04 12:33:23,1,2.49
6,6_1,2017-01-04 12:33:41,1,2.0
6,19_1,2017-01-04 12:33:43,1,3.09
6,5_1,2017-01-04 12:33:43,1,11.82
6,19_1,2017-01-04 12:33:47,1,3.09
6,8_1,2017-01-04 12:33:48,1,2.49
6,7_1,2017-01-04 12:33:51,1,3.95
6,1_1,2017-01-04 12:33:55,1,6.04
6,6_1,2017-01-04 12:33:56,1,2.0
6,6_1,2017-01-04 12:33:56,1,2.0
6,11_1,2017-01-04 12:33:58,1,8.26
6,8_1,2017-01-04 12:33:58,1,2.49
6,6_1,2017-01-04 12:33:59,1,2.0
6,6_1,2017-01-04 12:34:05,1,2.0
6,7_1,2017-01-04 12:34:15,1,3.95
6,6_1,2017-01-04 12:34:16,1,2.0
6,6_1,2017-01-04 12:34:17,1,2.0
6,6_1,2017-01-04 12:34:18,1,2.0
6,7_1,2017-01-04 12:34:19,1,3.95
6,6_1,2017-01-04 12:34:22,1,2.0
6,8_1,2017-01-04 12:34:23,1,2.49
6,16_1,2017-01-04 12:34:27,1,13.86
6,19_1,2017-01-04 12:34:38,1,3.09
6,8_1,2017-01-04 12:34:44,1,2.49
6,6_1,2017-01-04 12:34:49,1,2.0
6,11_1,2017-01-04 12:34:50,1,8.26
6,6_1,2017-01-04 12:34:53,1,2.0
6,6_1,2017-01-04 12:34:54,1,2.0
6,6_1,2017-01-04 12:34:57,1,2.0
6,8_1,2017-01-04 12:34:58,1,2.49
6,6_1,2017-01-04 12:34:58,1,2.0
6,20_1,2017-01-04 12:35:03,1,4.92
6,6_1,2017-01-04 12:35:08,1,2.0
6,8_1,2017-01-04 12:35:10,1,2.49
6,8_1,2017-01-04 12:35:11,1,2.49
6,6_1,2017-01-04 12:35:13,1,2.0
6,8_1,2017-01-04 12:35:15,1,2.49
6,6_1,2017-01-04 12:35:17,1,2.0
6,8_1,2017-01-04 12:35:23,1,2.49
6,8_1,2017-01-04 12:35:25,1,2.49
6,6_1,2017-01-04 12:35:30,1,2.0
6,6_1,2017-01-04 12:35:32,1,2.0
6,8_1,2017-01-04 12:35:40,1,2.49
6,7_1,2017-01-04 12:35:42,1,3.95
6,6_1,2017-01-04 12:35:45,1,2.0
6,6_1,2017-01-04 12:35:45,1,2.0
6,7_1,2017-01-04 12:35:45,1,3.95
6,11_1,2017-01-04 12:35:48,1,8.26
6,6_1,2017-01-04 12:35:54,1,2.0
6,7_1,2017-01-04 12:35:55,1,3.95
6,6_1,2017-01-04 12:35:55,1,2.0
6,6_1,2017-01-04 12:35:57,1,2.0
6,6_1,2017-01-04 12:35:59,1,2.0
6,8_1,2017-01-04 12:35:59,1,2.49
6,6_1,2017-01-04 12:36:00,1,2.0
6,6_1,2017-01-04 12:36:04,1,2.0
6,6_1,2017-01-04 12:36:06,1,2.0
6,6_1,2017-01-04 12:36:07,1,2.0
6,8_1,2017-01-04 12:36:10,1,2.49
6,6_1,2017-01-04 12:36:11,1,2.0
6,6_1,2017-01-04 12:36:12,1,2.0
6,7_1,2017-01-04 12:36:22,1,3.95
6,11_1,2017-01-04 12:36:24,1,8.26
6,6_1,2017-01-04 12:36:25,1,2.0
6,6_1,2017-01-04 12:36:30,1,2.0
6,6_1,2017-01-04 12:36:36,1,2.0
6,6_1,2017-01-04 12:36:38,1,2.0
6,1_1,2017-01-04 12:36:39,1,6.04
6,6_1,2017-01-04 12:36:40,1,2.0
6,8_1,2017-01-04 12:36:41,1,2.49
6,6_1,2017-01-04 12:36:46,1,2.0
6,8_1,2017-01-04 12:36:55,1,2.49
6,6_1,2017-01-04 12:36:59,1,2.0
6,6_1,2017-01-04 12:37:00,1,2.0
6,6_1,2017-01-04 12:37:15,1,2.0
6,6_1,2017-01-04 12:37:15,1,2.0
6,6_1,2017-01-04 12:37:17,1,2.0
6,6_1,2017-01-04 12:37:22,1,2.0
6,8_1,2017-01-04 12:37:24,1,2.49
6,6_1,2017-01-04 12:37:32,1,2.0
6,7_1,2017-01-04 12:37:32,1,3.95
6,5_1,2017-01-04 12:37:34,1,11.82
6,6_1,2017-01-04 12:37:35,1,2.0
6,2_1,2017-01-04 12:37:44,1,15.35
6,1_1,2017-01-04 12:37:44,1,6.04
6,6_1,2017-01-04 12:37:46,1,2.0
6,8_1,2017-01-04 12:37:57,1,2.49
6,6_1,2017-01-04 12:38:03,1,2.0
6,6_1,2017-01-04 12:38:14,1,2.0
6,6_1,2017-01-04 12:38:29,1,2.0
6,6_1,2017-01-04 12:38:31,1,2.0
6,6_1,2017-01-04 12:38:31,1,2.0
6,6_1,2017-01-04 12:38:33,1,2.0
6,2_1,2017-01-04 12:38:35,1,15.35
6,6_1,2017-01-04 12:38:36,1,2.0
6,6_1,2017-01-04 12:38:36,1,2.0
6,6_1,2017-01-04 12:38:37,1,2.0
6,1_1,2017-01-04 12:38:38,1,6.04
6,6_1,2017-01-04 12:38:45,1,2.0
6,8_1,2017-01-04 12:38:48,1,2.49
6,8_1,2017-01-04 12:38:51,1,2.49
6,6_1,2017-01-04 12:38:52,1,2.0
6,6_1,2017-01-04 12:38:53,1,2.0
6,6_1,2017-01-04 12:38:56,1,2.0
6,19_1,2017-01-04 12:38:59,1,3.09
6,7_1,2017-01-04 12:39:01,1,3.95
6,6_1,2017-01-04 12:39:03,1,2.0
6,6_1,2017-01-04 12:39:05,1,2.0
6,11_1,2017-01-04 12:39:09,1,8.26
6,6_1,2017-01-04 12:39:09,1,2.0
6,6_1,2017-01-04 12:39:12,1,2.0
6,6_1,2017-01-04 12:39:16,1,2.0
6,6_1,2017-01-04 12:39:16,1,2.0
6,6_1,2017-01-04 12:39:27,1,2.0
6,6_1,2017-01-04 12:39:28,1,2.0
6,1_1,2017-01-04 12:39:30,1,6.04
6,6_1,2017-01-04 12:39:30,1,2.0
6,6_1,2017-01-04 12:39:42,1,2.0
6,6_1,2017-01-04 12:39:44,1,2.0
6,8_1,2017-01-04 12:39:49,1,2.49
6,6_1,2017-01-04 12:39:55,1,2.0
6,11_1,2017-01-04 12:39:58,1,8.26
6,6_1,2017-01-04 12:40:00,1,2.0
6,8_1,2017-01-04 12:40:01,1,2.49
6,7_1,2017-01-04 12:40:02,1,3.95
6,19_1,2017-01-04 12:40:04,1,3.09
6,6_1,2017-01-04 12:40:05,1,2.0
6,19_1,2017-01-04 12:40:09,1,3.09
6,8_1,2017-01-04 12:40:10,1,2.49
6,3_1,2017-01-04 12:40:13,1,16.99
6,8_1,2017-01-04 12:40:14,1,2.49
6,8_1,2017-01-04 12:40:16,1,2.49
6,6_1,2017-01-04 12:40:16,1,2.0
6,6_1,2017-01-04 12:40:19,1,2.0
6,6_1,2017-01-04 12:40:19,1,2.0
6,6_1,2017-01-04 12:40:22,1,2.0
6,8_1,2017-01-04 12:40:22,1,2.49
6,20_1,2017-01-04 12:40:26,1,4.92
6,9_1,2017-01-04 12:40:37,1,12.54
6,6_1,2017-01-04 12:40:41,1,2.0
6,7_1,2017-01-04 12:40:44,1,3.95
6,6_1,2017-01-04 12:40:44,1,2.0
6,6_1,2017-01-04 12:40:55,1,2.0
6,8_1,2017-01-04 12:40:56,1,2.49
6,8_1,2017-01-04 12:40:57,1,2.49
6,8_1,2017-01-04 12:41:09,1,2.49
6,6_1,2017-01-04 12:41:21,1,2.0
6,6_1,2017-01-04 12:41:22,1,2.0
6,6_1,2017-01-04 12:41:29,1,2.0
6,6_1,2017-01-04 12:41:29,1,2.0
6,6_1,2017-01-04 12:41:30,1,2.0
6,6_1,2017-01-04 12:41:31,1,2.0
6,7_1,2017-01-04 12:41:38,1,3.95
6,8_1,2017-01-04 12:41:41,1,2.49
6,6_1,2017-01-04 12:41:43,1,2.0
6,6_1,2017-01-04 12:41:45,1,2.0
6,8_1,2017-01-04 12:41:46,1,2.49
6,19_1,2017-01-04 12:41:47,1,3.09
6,8_1,2017-01-04 12:41:49,1,2.49
6,6_1,2017-01-04 12:41:49,1,2.0
6,6_1,2017-01-04 12:41:52,1,2.0
6,6_1,2017-01-04 12:41:55,1,2.0
6,6_1,2017-01-04 12:42:01,1,2.0
6,6_1,2017-01-04 12:42:03,1,2.0
6,6_1,2017-01-04 12:42:03,1,2.0
6,6_1,2017-01-04 12:42:04,1,2.0
6,6_1,2017-01-04 12:42:05,1,2.0
6,6_1,2017-01-04 12:42:08,1,2.0
6,6_1,2017-01-04 12:42:11,1,2.0
6,8_1,2017-01-04 12:42:14,1,2.49
6,19_1,2017-01-04 12:42:17,1,3.09
6,7_1,2017-01-04 12:42:20,1,3.95
6,8_1,2017-01-04 12:42:21,1,2.49
6,6_1,2017-01-04 12:42:22,1,2.0
6,8_1,2017-01-04 12:42:24,1,2.49
6,6_1,2017-01-04 12:42:34,1,2.0
6,7_1,2017-01-04 12:42:35,1,3.95
6,8_1,2017-01-04 12:42:36,1,2.49
6,6_1,2017-01-04 12:42:36,1,2.0
6,20_1,2017-01-04 12:42:36,1,4.92
6,6_1,2017-01-04 12:42:38,1,2.0
6,5_1,2017-01-04 12:42:44,1,11.82
6,7_1,2017-01-04 12:42:46,1,3.95
6,6_1,2017-01-04 12:42:48,1,2.0
6,6_1,2017-01-04 12:42:50,1,2.0
6,7_1,2017-01-04 12:42:58,1,3.95
6,6_1,2017-01-04 12:43:07,1,2.0
6,6_1,2017-01-04 12:43:10,1,2.0
6,6_1,2017-01-04 12:43:10,1,2.0
6,6_1,2017-01-04 12:43:10,1,2.0
6,6_1,2017-01-04 12:43:15,1,2.0
6,6_1,2017-01-04 12:43:15,1,2.0
6,15_1,2017-01-04 12:43:19,1,17.66
6,6_1,2017-01-04 12:43:20,1,2.0
6,7_1,2017-01-04 12:43:23,1,3.95
6,1_1,2017-01-04 12:43:25,1,6.04
6,6_1,2017-01-04 12:43:30,1,2.0
6,6_1,2017-01-04 12:43:31,1,2.0
6,8_1,2017-01-04 12:43:34,1,2.49
6,6_1,2017-01-04 12:43:36,1,2.0
6,8_1,2017-01-04 12:43:38,1,2.49
6,19_1,2017-01-04 12:43:41,1,3.09
6,6_1,2017-01-04 12:43:42,1,2.0
6,6_1,2017-01-04 12:43:42,1,2.0
6,7_1,2017-01-04 12:43:47,1,3.95
6,6_1,2017-01-04 12:43:53,1,2.0
6,6_1,2017-01-04 12:43:53,1,2.0
6,6_1,2017-01-04 12:43:56,1,2.0
6,6_1,2017-01-04 12:43:58,1,2.0
6,6_1,2017-01-04 12:44:00,1,2.0
6,8_1,2017-01-04 12:44:11,1,2.49
6,6_1,2017-01-04 12:44:14,1,2.0
6,15_1,2017-01-04 12:44:18,1,17.66
6,8_1,2017-01-04 12:44:21,1,2.49
6,6_1,2017-01-04 12:44:24,1,2.0
6,11_1,2017-01-04 12:44:28,1,8.26
6,19_1,2017-01-04 12:44:35,1,3.09
6,8_1,2017-01-04 12:44:35,1,2.49
6,6_1,2017-01-04 12:44:40,1,2.0
6,6_1,2017-01-04 12:44:48,1,2.0
6,6_1,2017-01-04 12:44:49,1,2.0
6,8_1,2017-01-04 12:44:55,1,2.49
6,8_1,2017-01-04 12:44:59,1,2.49
6,6_1,2017-01-04 12:45:03,1,2.0
6,6_1,2017-01-04 12:45:06,1,2.0
6,1_1,2017-01-04 12:45:08,1,6.04
6,6_1,2017-01-04 12:45:10,1,2.0
6,7_1,2017-01-04 12:45:11,1,3.95
6,6_1,2017-01-04 12:45:15,1,2.0
6,6_1,2017-01-04 12:45:16,1,2.0
6,19_1,2017-01-04 12:45:18,1,3.09
6,8_1,2017-01-04 12:45:22,1,2.49
6,8_1,2017-01-04 12:45:25,1,2.49
6,6_1,2017-01-04 12:45:27,1,2.0
6,6_1,2017-01-04 12:45:27,1,2.0
6,7_1,2017-01-04 12:45:28,1,3.95
6,7_1,2017-01-04 12:45:28,1,3.95
6,6_1,2017-01-04 12:45:35,1,2.0
6,6_1,2017-01-04 12:45:40,1,2.0
6,6_1,2017-01-04 12:45:43,1,2.0
6,11_1,2017-01-04 12:45:44,1,8.26
6,20_1,2017-01-04 12:45:44,1,4.92
6,6_1,2017-01-04 12:45:44,1,2.0
6,6_1,2017-01-04 12:45:44,1,2.0
6,6_1,2017-01-04 12:45:46,1,2.0
6,6_1,2017-01-04 12:45:48,1,2.0
6,6_1,2017-01-04 12:45:51,1,2.0
6,6_1,2017-01-04 12:45:51,1,2.0
6,7_1,2017-01-04 12:45:57,1,3.95
6,6_1,2017-01-04 12:46:03,1,2.0
6,6_1,2017-01-04 12:46:04,1,2.0
6,6_1,2017-01-04 12:46:06,1,2.0
6,6_1,2017-01-04 12:46:08,1,2.0
6,8_1,2017-01-04 12:46:14,1,2.49
6,6_1,2017-01-04 12:46:18,1,2.0
6,6_1,2017-01-04 12:46:21,1,2.0
6,6_1,2017-01-04 12:46:22,1,2.0
6,7_1,2017-01-04 12:46:25,1,3.95
6,6_1,2017-01-04 12:46:26,1,2.0
6,3_1,2017-01-04 12:46:28,1,16.99
6,6_1,2017-01-04 12:46:28,1,2.0
6,19_1,2017-01-04 12:46:31,1,3.09
6,1_1,2017-01-04 12:46:32,1,6.04
6,6_1,2017-01-04 12:46:32,1,2.0
6,20_1,2017-01-04 12:46:33,1,4.92
6,6_1,2017-01-04 12:46:35,1,2.0
6,6_1,2017-01-04 12:46:40,1,2.0
6,6_1,2017-01-04 12:46:42,1,2.0
6,6_1,2017-01-04 12:46:43,1,2.0
6,8_1,2017-01-04 12:46:44,1,2.49
6,8_1,2017-01-04 12:46:53,1,2.49
6,6_1,2017-01-04 12:47:08,1,2.0
6,6_1,2017-01-04 12:47:09,1,2.0
6,6_1,2017-01-04 12:47:22,1,2.0
6,6_1,2017-01-04 12:47:36,1,2.0
6,6_1,2017-01-04 12:47:40,1,2.0
6,6_1,2017-01-04 12:47:45,1,2.0
6,19_1,2017-01-04 12:47:46,1,3.09
6,8_1,2017-01-04 12:47:47,1,2.49
6,6_1,2017-01-04 12:47:54,1,2.0
6,9_1,2017-01-04 12:47:55,1,12.54
6,6_1,2017-01-04 12:47:58,1,2.0
6,6_1,2017-01-04 12:47:59,1,2.0
6,6_1,2017-01-04 12:48:06,1,2.0
6,6_1,2017-01-04 12:48:11,1,2.0
6,7_1,2017-01-04 12:48:12,1,3.95
6,6_1,2017-01-04 12:48:15,1,2.0
6,6_1,2017-01-04 12:48:24,1,2.0
6,7_1,2017-01-04 12:48:25,1,3.95
6,6_1,2017-01-04 12:48:29,1,2.0
6,6_1,2017-01-04 12:48:30,1,2.0
