StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-08 18:25:54,1,6.08
1,8_1,2017-01-08 18:25:54,1,6.08
1,8_1,2017-01-08 18:27:23,1,6.08
1,8_1,2017-01-08 18:27:28,1,6.08
1,8_1,2017-01-08 18:27:41,1,6.08
1,13_1,2017-01-08 18:28:26,1,18.99
1,10_1,2017-01-08 18:28:36,1,6.32
1,8_1,2017-01-08 18:28:52,1,6.08
1,8_1,2017-01-08 18:28:54,1,6.08
1,14_1,2017-01-08 18:29:32,1,10.86
1,20_1,2017-01-08 18:29:34,1,4.11
1,12_1,2017-01-08 18:29:41,1,9.67
1,16_1,2017-01-08 18:29:43,1,2.67
1,16_1,2017-01-08 18:29:50,1,2.67
1,8_1,2017-01-08 18:29:59,1,6.08
1,16_1,2017-01-08 18:29:59,1,2.67
1,3_1,2017-01-08 18:30:00,1,17.65
1,12_1,2017-01-08 18:30:10,1,9.67
1,12_1,2017-01-08 18:30:12,1,9.67
1,20_1,2017-01-08 18:30:23,1,4.11
1,16_1,2017-01-08 18:30:24,1,2.67
1,10_1,2017-01-08 18:31:01,1,6.32
1,20_1,2017-01-08 18:31:03,1,4.11
1,16_1,2017-01-08 18:31:16,1,2.67
1,16_1,2017-01-08 18:31:42,1,2.67
1,10_1,2017-01-08 18:31:59,1,6.32
1,10_1,2017-01-08 18:32:02,1,6.32
1,8_1,2017-01-08 18:32:05,1,6.08
1,12_1,2017-01-08 18:32:12,1,9.67
1,16_1,2017-01-08 18:32:13,1,2.67
1,16_1,2017-01-08 18:32:14,1,2.67
1,8_1,2017-01-08 18:32:21,1,6.08
1,8_1,2017-01-08 18:32:24,1,6.08
1,14_1,2017-01-08 18:32:53,1,10.86
1,16_1,2017-01-08 18:32:57,1,2.67
1,16_1,2017-01-08 18:32:59,1,2.67
1,14_1,2017-01-08 18:33:05,1,10.86
1,20_1,2017-01-08 18:33:13,1,4.11
1,5_1,2017-01-08 18:33:19,1,14.12
1,8_1,2017-01-08 18:33:22,1,6.08
1,10_1,2017-01-08 18:33:32,1,6.32
1,8_1,2017-01-08 18:33:44,1,6.08
1,20_1,2017-01-08 18:33:49,1,4.11
1,10_1,2017-01-08 18:34:08,1,6.32
1,8_1,2017-01-08 18:34:20,1,6.08
1,16_1,2017-01-08 18:34:22,1,2.67
1,16_1,2017-01-08 18:35:11,1,2.67
1,16_1,2017-01-08 18:35:42,1,2.67
1,20_1,2017-01-08 18:35:56,1,4.11
1,8_1,2017-01-08 18:36:02,1,6.08
1,12_1,2017-01-08 18:36:14,1,9.67
1,20_1,2017-01-08 18:36:15,1,4.11
1,16_1,2017-01-08 18:36:17,1,2.67
1,10_1,2017-01-08 18:36:26,1,6.32
1,14_1,2017-01-08 18:37:16,1,10.86
1,10_1,2017-01-08 18:37:48,1,6.32
1,16_1,2017-01-08 18:37:48,1,2.67
1,8_1,2017-01-08 18:37:57,1,6.08
1,8_1,2017-01-08 18:38:14,1,6.08
1,10_1,2017-01-08 18:38:30,1,6.32
1,8_1,2017-01-08 18:39:12,1,6.08
1,16_1,2017-01-08 18:39:18,1,2.67
1,16_1,2017-01-08 18:39:26,1,2.67
1,16_1,2017-01-08 18:39:39,1,2.67
1,16_1,2017-01-08 18:39:48,1,2.67
1,16_1,2017-01-08 18:40:01,1,2.67
1,12_1,2017-01-08 18:40:05,1,9.67
1,10_1,2017-01-08 18:40:19,1,6.32
1,16_1,2017-01-08 18:41:00,1,2.67
1,20_1,2017-01-08 18:41:17,1,4.11
1,20_1,2017-01-08 18:41:20,1,4.11
1,16_1,2017-01-08 18:41:31,1,2.67
1,16_1,2017-01-08 18:41:39,1,2.67
1,14_1,2017-01-08 18:41:41,1,10.86
1,12_1,2017-01-08 18:41:42,1,9.67
1,14_1,2017-01-08 18:42:11,1,10.86
1,12_1,2017-01-08 18:42:18,1,9.67
1,20_1,2017-01-08 18:42:26,1,4.11
1,8_1,2017-01-08 18:42:36,1,6.08
1,20_1,2017-01-08 18:42:50,1,4.11
1,20_1,2017-01-08 18:43:11,1,4.11
1,14_1,2017-01-08 18:43:25,1,10.86
1,10_1,2017-01-08 18:43:48,1,6.32
1,10_1,2017-01-08 18:43:59,1,6.32
1,9_1,2017-01-08 18:44:38,1,18.17
1,8_1,2017-01-08 18:44:51,1,6.08
1,8_1,2017-01-08 18:45:26,1,6.08
1,16_1,2017-01-08 18:45:57,1,2.67
1,8_1,2017-01-08 18:46:07,1,6.08
1,16_1,2017-01-08 18:46:07,1,2.67
1,10_1,2017-01-08 18:46:10,1,6.32
1,16_1,2017-01-08 18:46:46,1,2.67
1,10_1,2017-01-08 18:47:16,1,6.32
1,20_1,2017-01-08 18:47:21,1,4.11
1,10_1,2017-01-08 18:48:21,1,6.32
1,16_1,2017-01-08 18:49:00,1,2.67
1,8_1,2017-01-08 18:49:04,1,6.08
1,10_1,2017-01-08 18:49:07,1,6.32
1,10_1,2017-01-08 18:49:28,1,6.32
1,16_1,2017-01-08 18:50:10,1,2.67
1,9_1,2017-01-08 18:50:11,1,18.17
1,8_1,2017-01-08 18:50:24,1,6.08
1,13_1,2017-01-08 18:50:42,1,18.99
1,20_1,2017-01-08 18:50:45,1,4.11
1,16_1,2017-01-08 18:50:49,1,2.67
1,20_1,2017-01-08 18:51:11,1,4.11
1,8_1,2017-01-08 18:51:13,1,6.08
1,10_1,2017-01-08 18:51:35,1,6.32
1,8_1,2017-01-08 18:51:44,1,6.08
1,8_1,2017-01-08 18:51:56,1,6.08
1,10_1,2017-01-08 18:51:58,1,6.32
1,20_1,2017-01-08 18:51:59,1,4.11
1,3_1,2017-01-08 18:52:24,1,17.65
1,16_1,2017-01-08 18:52:55,1,2.67
1,16_1,2017-01-08 18:52:55,1,2.67
1,10_1,2017-01-08 18:53:16,1,6.32
1,10_1,2017-01-08 18:53:23,1,6.32
1,16_1,2017-01-08 18:53:40,1,2.67
1,16_1,2017-01-08 18:53:58,1,2.67
1,8_1,2017-01-08 18:54:14,1,6.08
1,16_1,2017-01-08 18:54:23,1,2.67
1,16_1,2017-01-08 18:54:28,1,2.67
1,10_1,2017-01-08 18:54:28,1,6.32
1,12_1,2017-01-08 18:54:34,1,9.67
1,16_1,2017-01-08 18:54:52,1,2.67
1,8_1,2017-01-08 18:55:09,1,6.08
1,10_1,2017-01-08 18:55:13,1,6.32
1,8_1,2017-01-08 18:55:27,1,6.08
1,20_1,2017-01-08 18:55:35,1,4.11
1,16_1,2017-01-08 18:55:49,1,2.67
1,10_1,2017-01-08 18:56:39,1,6.32
1,8_1,2017-01-08 18:56:48,1,6.08
1,3_1,2017-01-08 18:56:56,1,17.65
1,10_1,2017-01-08 18:57:14,1,6.32
1,12_1,2017-01-08 18:57:21,1,9.67
1,9_1,2017-01-08 18:57:28,1,18.17
1,20_1,2017-01-08 18:57:31,1,4.11
1,8_1,2017-01-08 18:57:46,1,6.08
1,8_1,2017-01-08 18:58:24,1,6.08
1,8_1,2017-01-08 18:58:26,1,6.08
1,10_1,2017-01-08 18:58:42,1,6.32
1,20_1,2017-01-08 18:58:47,1,4.11
1,10_1,2017-01-08 18:58:51,1,6.32
1,8_1,2017-01-08 18:59:31,1,6.08
1,5_1,2017-01-08 18:59:41,1,14.12
1,10_1,2017-01-08 18:59:43,1,6.32
1,16_1,2017-01-08 19:00:13,1,2.67
1,10_1,2017-01-08 19:00:17,1,6.32
1,10_1,2017-01-08 19:00:20,1,6.32
1,10_1,2017-01-08 19:00:21,1,6.32
1,16_1,2017-01-08 19:00:27,1,2.67
1,12_1,2017-01-08 19:00:30,1,9.67
1,3_1,2017-01-08 19:00:32,1,17.65
1,20_1,2017-01-08 19:00:35,1,4.11
1,10_1,2017-01-08 19:00:35,1,6.32
1,16_1,2017-01-08 19:00:40,1,2.67
1,12_1,2017-01-08 19:00:47,1,9.67
1,5_1,2017-01-08 19:01:13,1,14.12
1,16_1,2017-01-08 19:01:44,1,2.67
1,20_1,2017-01-08 19:02:00,1,4.11
1,20_1,2017-01-08 19:02:09,1,4.11
1,8_1,2017-01-08 19:02:15,1,6.08
1,20_1,2017-01-08 19:02:24,1,4.11
1,10_1,2017-01-08 19:02:30,1,6.32
1,16_1,2017-01-08 19:02:54,1,2.67
1,14_1,2017-01-08 19:03:12,1,10.86
1,16_1,2017-01-08 19:03:30,1,2.67
1,20_1,2017-01-08 19:03:37,1,4.11
1,20_1,2017-01-08 19:03:43,1,4.11
1,10_1,2017-01-08 19:03:51,1,6.32
1,10_1,2017-01-08 19:04:58,1,6.32
1,10_1,2017-01-08 19:05:15,1,6.32
1,8_1,2017-01-08 19:05:28,1,6.08
1,20_1,2017-01-08 19:06:06,1,4.11
1,16_1,2017-01-08 19:06:12,1,2.67
1,10_1,2017-01-08 19:07:36,1,6.32
1,12_1,2017-01-08 19:07:42,1,9.67
1,12_1,2017-01-08 19:07:44,1,9.67
1,8_1,2017-01-08 19:08:08,1,6.08
1,12_1,2017-01-08 19:08:27,1,9.67
1,16_1,2017-01-08 19:08:27,1,2.67
1,16_1,2017-01-08 19:08:31,1,2.67
1,16_1,2017-01-08 19:08:48,1,2.67
1,10_1,2017-01-08 19:08:49,1,6.32
1,20_1,2017-01-08 19:09:00,1,4.11
1,16_1,2017-01-08 19:09:01,1,2.67
1,20_1,2017-01-08 19:09:06,1,4.11
1,16_1,2017-01-08 19:09:23,1,2.67
1,16_1,2017-01-08 19:09:34,1,2.67
1,12_1,2017-01-08 19:09:43,1,9.67
1,20_1,2017-01-08 19:10:20,1,4.11
1,20_1,2017-01-08 19:11:08,1,4.11
1,16_1,2017-01-08 19:11:23,1,2.67
1,10_1,2017-01-08 19:11:43,1,6.32
1,10_1,2017-01-08 19:11:46,1,6.32
1,12_1,2017-01-08 19:11:51,1,9.67
1,3_1,2017-01-08 19:12:17,1,17.65
1,8_1,2017-01-08 19:12:19,1,6.08
1,12_1,2017-01-08 19:12:46,1,9.67
1,16_1,2017-01-08 19:12:51,1,2.67
1,8_1,2017-01-08 19:13:01,1,6.08
1,16_1,2017-01-08 19:13:07,1,2.67
1,12_1,2017-01-08 19:13:24,1,9.67
1,16_1,2017-01-08 19:13:36,1,2.67
1,20_1,2017-01-08 19:13:40,1,4.11
1,10_1,2017-01-08 19:13:40,1,6.32
1,8_1,2017-01-08 19:13:51,1,6.08
1,16_1,2017-01-08 19:14:13,1,2.67
1,8_1,2017-01-08 19:14:17,1,6.08
1,16_1,2017-01-08 19:14:34,1,2.67
1,8_1,2017-01-08 19:15:44,1,6.08
1,16_1,2017-01-08 19:15:45,1,2.67
1,16_1,2017-01-08 19:15:51,1,2.67
1,13_1,2017-01-08 19:15:52,1,18.99
1,16_1,2017-01-08 19:16:05,1,2.67
1,8_1,2017-01-08 19:16:40,1,6.08
1,13_1,2017-01-08 19:16:43,1,18.99
1,8_1,2017-01-08 19:17:08,1,6.08
1,8_1,2017-01-08 19:17:20,1,6.08
1,16_1,2017-01-08 19:17:52,1,2.67
1,10_1,2017-01-08 19:17:56,1,6.32
1,8_1,2017-01-08 19:18:13,1,6.08
1,12_1,2017-01-08 19:18:42,1,9.67
1,20_1,2017-01-08 19:19:03,1,4.11
1,12_1,2017-01-08 19:19:14,1,9.67
1,8_1,2017-01-08 19:20:12,1,6.08
1,8_1,2017-01-08 19:20:12,1,6.08
1,8_1,2017-01-08 19:20:17,1,6.08
1,12_1,2017-01-08 19:20:19,1,9.67
1,10_1,2017-01-08 19:20:26,1,6.32
1,12_1,2017-01-08 19:20:31,1,9.67
1,8_1,2017-01-08 19:20:42,1,6.08
1,10_1,2017-01-08 19:20:49,1,6.32
1,8_1,2017-01-08 19:20:51,1,6.08
1,20_1,2017-01-08 19:21:13,1,4.11
1,14_1,2017-01-08 19:21:35,1,10.86
1,10_1,2017-01-08 19:22:07,1,6.32
1,8_1,2017-01-08 19:22:34,1,6.08
1,10_1,2017-01-08 19:22:52,1,6.32
1,16_1,2017-01-08 19:23:14,1,2.67
1,16_1,2017-01-08 19:23:43,1,2.67
1,8_1,2017-01-08 19:23:56,1,6.08
1,16_1,2017-01-08 19:24:05,1,2.67
1,16_1,2017-01-08 19:24:12,1,2.67
1,14_1,2017-01-08 19:24:28,1,10.86
1,8_1,2017-01-08 19:24:38,1,6.08
1,16_1,2017-01-08 19:24:48,1,2.67
1,16_1,2017-01-08 19:24:57,1,2.67
1,12_1,2017-01-08 19:25:05,1,9.67
1,3_1,2017-01-08 19:25:23,1,17.65
1,20_1,2017-01-08 19:25:31,1,4.11
1,16_1,2017-01-08 19:25:35,1,2.67
1,12_1,2017-01-08 19:26:03,1,9.67
1,14_1,2017-01-08 19:26:19,1,10.86
1,16_1,2017-01-08 19:26:19,1,2.67
1,14_1,2017-01-08 19:26:28,1,10.86
1,10_1,2017-01-08 19:26:29,1,6.32
1,20_1,2017-01-08 19:26:41,1,4.11
1,16_1,2017-01-08 19:26:42,1,2.67
1,14_1,2017-01-08 19:27:01,1,10.86
1,12_1,2017-01-08 19:27:20,1,9.67
1,10_1,2017-01-08 19:27:36,1,6.32
1,10_1,2017-01-08 19:27:36,1,6.32
1,12_1,2017-01-08 19:27:57,1,9.67
1,8_1,2017-01-08 19:28:08,1,6.08
1,16_1,2017-01-08 19:28:09,1,2.67
1,8_1,2017-01-08 19:28:47,1,6.08
1,20_1,2017-01-08 19:28:49,1,4.11
1,20_1,2017-01-08 19:29:08,1,4.11
1,16_1,2017-01-08 19:29:09,1,2.67
1,16_1,2017-01-08 19:29:14,1,2.67
1,16_1,2017-01-08 19:29:33,1,2.67
1,16_1,2017-01-08 19:29:50,1,2.67
1,10_1,2017-01-08 19:29:52,1,6.32
1,8_1,2017-01-08 19:29:55,1,6.08
1,9_1,2017-01-08 19:30:05,1,18.17
1,20_1,2017-01-08 19:30:31,1,4.11
1,12_1,2017-01-08 19:30:37,1,9.67
1,8_1,2017-01-08 19:30:49,1,6.08
1,16_1,2017-01-08 19:30:52,1,2.67
1,16_1,2017-01-08 19:30:55,1,2.67
1,20_1,2017-01-08 19:31:02,1,4.11
1,8_1,2017-01-08 19:31:39,1,6.08
1,12_1,2017-01-08 19:32:26,1,9.67
1,10_1,2017-01-08 19:32:27,1,6.32
1,8_1,2017-01-08 19:33:00,1,6.08
1,3_1,2017-01-08 19:33:10,1,17.65
1,16_1,2017-01-08 19:33:20,1,2.67
1,10_1,2017-01-08 19:34:03,1,6.32
1,16_1,2017-01-08 19:34:14,1,2.67
1,13_1,2017-01-08 19:34:57,1,18.99
1,12_1,2017-01-08 19:35:20,1,9.67
1,16_1,2017-01-08 19:36:21,1,2.67
1,10_1,2017-01-08 19:36:41,1,6.32
1,20_1,2017-01-08 19:36:44,1,4.11
1,16_1,2017-01-08 19:37:03,1,2.67
1,20_1,2017-01-08 19:37:28,1,4.11
1,16_1,2017-01-08 19:37:29,1,2.67
1,16_1,2017-01-08 19:37:38,1,2.67
1,10_1,2017-01-08 19:38:00,1,6.32
1,8_1,2017-01-08 19:38:26,1,6.08
1,13_1,2017-01-08 19:38:40,1,18.99
1,10_1,2017-01-08 19:38:53,1,6.32
1,16_1,2017-01-08 19:39:13,1,2.67
1,3_1,2017-01-08 19:39:18,1,17.65
1,10_1,2017-01-08 19:39:22,1,6.32
1,14_1,2017-01-08 19:39:54,1,10.86
1,16_1,2017-01-08 19:40:25,1,2.67
1,8_1,2017-01-08 19:40:51,1,6.08
1,8_1,2017-01-08 19:41:12,1,6.08
1,14_1,2017-01-08 19:41:43,1,10.86
1,16_1,2017-01-08 19:42:12,1,2.67
1,20_1,2017-01-08 19:42:31,1,4.11
1,16_1,2017-01-08 19:42:36,1,2.67
1,5_1,2017-01-08 19:42:48,1,14.12
1,5_1,2017-01-08 19:42:56,1,14.12
1,16_1,2017-01-08 19:43:07,1,2.67
1,16_1,2017-01-08 19:43:22,1,2.67
1,14_1,2017-01-08 19:43:40,1,10.86
1,8_1,2017-01-08 19:43:45,1,6.08
1,12_1,2017-01-08 19:44:16,1,9.67
1,8_1,2017-01-08 19:44:29,1,6.08
1,16_1,2017-01-08 19:44:36,1,2.67
1,10_1,2017-01-08 19:44:38,1,6.32
1,8_1,2017-01-08 19:45:19,1,6.08
1,8_1,2017-01-08 19:45:29,1,6.08
1,16_1,2017-01-08 19:45:47,1,2.67
1,12_1,2017-01-08 19:46:14,1,9.67
1,9_1,2017-01-08 19:46:17,1,18.17
1,20_1,2017-01-08 19:46:19,1,4.11
1,12_1,2017-01-08 19:46:26,1,9.67
1,10_1,2017-01-08 19:46:33,1,6.32
1,16_1,2017-01-08 19:47:13,1,2.67
1,12_1,2017-01-08 19:47:20,1,9.67
1,8_1,2017-01-08 19:47:24,1,6.08
1,8_1,2017-01-08 19:47:50,1,6.08
1,9_1,2017-01-08 19:48:05,1,18.17
1,16_1,2017-01-08 19:49:23,1,2.67
1,16_1,2017-01-08 19:49:47,1,2.67
1,20_1,2017-01-08 19:49:49,1,4.11
1,16_1,2017-01-08 19:50:02,1,2.67
1,16_1,2017-01-08 19:50:19,1,2.67
1,20_1,2017-01-08 19:51:03,1,4.11
1,16_1,2017-01-08 19:51:21,1,2.67
1,16_1,2017-01-08 19:51:26,1,2.67
1,16_1,2017-01-08 19:51:33,1,2.67
1,10_1,2017-01-08 19:51:41,1,6.32
1,8_1,2017-01-08 19:52:04,1,6.08
1,5_1,2017-01-08 19:52:21,1,14.12
1,16_1,2017-01-08 19:52:47,1,2.67
1,10_1,2017-01-08 19:52:57,1,6.32
1,8_1,2017-01-08 19:52:59,1,6.08
1,12_1,2017-01-08 19:53:01,1,9.67
1,16_1,2017-01-08 19:53:13,1,2.67
1,10_1,2017-01-08 19:53:17,1,6.32
1,8_1,2017-01-08 19:53:18,1,6.08
1,16_1,2017-01-08 19:53:19,1,2.67
1,10_1,2017-01-08 19:53:35,1,6.32
1,16_1,2017-01-08 19:53:42,1,2.67
1,20_1,2017-01-08 19:53:55,1,4.11
1,20_1,2017-01-08 19:54:24,1,4.11
1,16_1,2017-01-08 19:55:01,1,2.67
1,16_1,2017-01-08 19:55:20,1,2.67
1,12_1,2017-01-08 19:55:21,1,9.67
1,16_1,2017-01-08 19:55:34,1,2.67
1,20_1,2017-01-08 19:55:44,1,4.11
1,8_1,2017-01-08 19:56:08,1,6.08
1,20_1,2017-01-08 19:56:10,1,4.11
1,8_1,2017-01-08 19:56:13,1,6.08
1,8_1,2017-01-08 19:56:31,1,6.08
1,12_1,2017-01-08 19:56:33,1,9.67
1,8_1,2017-01-08 19:56:37,1,6.08
1,16_1,2017-01-08 19:56:53,1,2.67
1,8_1,2017-01-08 19:57:06,1,6.08
1,16_1,2017-01-08 19:57:14,1,2.67
1,12_1,2017-01-08 19:57:16,1,9.67
1,10_1,2017-01-08 19:57:16,1,6.32
1,14_1,2017-01-08 19:57:34,1,10.86
1,16_1,2017-01-08 19:58:10,1,2.67
1,8_1,2017-01-08 19:58:16,1,6.08
1,8_1,2017-01-08 19:58:54,1,6.08
1,8_1,2017-01-08 19:59:18,1,6.08
1,16_1,2017-01-08 19:59:25,1,2.67
1,16_1,2017-01-08 19:59:59,1,2.67
1,8_1,2017-01-08 20:00:00,1,6.08
1,2_1,2017-01-08 20:00:18,1,19.42
1,16_1,2017-01-08 20:01:05,1,2.67
1,20_1,2017-01-08 20:01:16,1,4.11
1,16_1,2017-01-08 20:01:19,1,2.67
1,16_1,2017-01-08 20:01:40,1,2.67
1,16_1,2017-01-08 20:01:52,1,2.67
1,16_1,2017-01-08 20:02:06,1,2.67
1,10_1,2017-01-08 20:02:08,1,6.32
1,10_1,2017-01-08 20:02:30,1,6.32
1,16_1,2017-01-08 20:02:41,1,2.67
1,20_1,2017-01-08 20:02:52,1,4.11
1,8_1,2017-01-08 20:03:23,1,6.08
1,16_1,2017-01-08 20:03:26,1,2.67
1,20_1,2017-01-08 20:03:37,1,4.11
1,10_1,2017-01-08 20:03:42,1,6.32
1,14_1,2017-01-08 20:03:49,1,10.86
1,12_1,2017-01-08 20:03:58,1,9.67
1,16_1,2017-01-08 20:04:02,1,2.67
1,8_1,2017-01-08 20:04:10,1,6.08
1,10_1,2017-01-08 20:04:13,1,6.32
1,12_1,2017-01-08 20:04:14,1,9.67
1,10_1,2017-01-08 20:04:24,1,6.32
1,12_1,2017-01-08 20:05:04,1,9.67
1,8_1,2017-01-08 20:05:12,1,6.08
1,16_1,2017-01-08 20:05:22,1,2.67
1,10_1,2017-01-08 20:05:28,1,6.32
1,10_1,2017-01-08 20:05:37,1,6.32
1,10_1,2017-01-08 20:05:39,1,6.32
1,20_1,2017-01-08 20:06:10,1,4.11
1,20_1,2017-01-08 20:06:23,1,4.11
1,10_1,2017-01-08 20:06:27,1,6.32
1,10_1,2017-01-08 20:07:18,1,6.32
1,20_1,2017-01-08 20:07:30,1,4.11
1,8_1,2017-01-08 20:07:48,1,6.08
1,12_1,2017-01-08 20:07:53,1,9.67
1,20_1,2017-01-08 20:08:06,1,4.11
1,12_1,2017-01-08 20:08:14,1,9.67
1,16_1,2017-01-08 20:08:14,1,2.67
1,16_1,2017-01-08 20:08:21,1,2.67
1,20_1,2017-01-08 20:08:31,1,4.11
1,8_1,2017-01-08 20:08:49,1,6.08
1,16_1,2017-01-08 20:09:01,1,2.67
1,8_1,2017-01-08 20:09:41,1,6.08
1,12_1,2017-01-08 20:09:51,1,9.67
1,20_1,2017-01-08 20:09:57,1,4.11
1,20_1,2017-01-08 20:10:07,1,4.11
1,10_1,2017-01-08 20:10:37,1,6.32
1,16_1,2017-01-08 20:10:42,1,2.67
1,14_1,2017-01-08 20:10:46,1,10.86
1,8_1,2017-01-08 20:11:02,1,6.08
1,20_1,2017-01-08 20:11:32,1,4.11
1,16_1,2017-01-08 20:11:32,1,2.67
1,12_1,2017-01-08 20:11:38,1,9.67
1,8_1,2017-01-08 20:12:24,1,6.08
1,16_1,2017-01-08 20:13:59,1,2.67
1,16_1,2017-01-08 20:14:22,1,2.67
1,8_1,2017-01-08 20:14:24,1,6.08
1,20_1,2017-01-08 20:14:27,1,4.11
1,16_1,2017-01-08 20:14:44,1,2.67
1,16_1,2017-01-08 20:14:47,1,2.67
1,20_1,2017-01-08 20:15:32,1,4.11
1,12_1,2017-01-08 20:15:40,1,9.67
1,5_1,2017-01-08 20:15:44,1,14.12
1,9_1,2017-01-08 20:15:55,1,18.17
1,8_1,2017-01-08 20:16:37,1,6.08
1,16_1,2017-01-08 20:16:38,1,2.67
1,16_1,2017-01-08 20:17:00,1,2.67
1,8_1,2017-01-08 20:17:40,1,6.08
1,3_1,2017-01-08 20:18:27,1,17.65
1,16_1,2017-01-08 20:19:25,1,2.67
1,10_1,2017-01-08 20:19:43,1,6.32
1,14_1,2017-01-08 20:19:54,1,10.86
1,8_1,2017-01-08 20:20:12,1,6.08
1,10_1,2017-01-08 20:20:19,1,6.32
1,16_1,2017-01-08 20:20:43,1,2.67
1,8_1,2017-01-08 20:20:45,1,6.08
1,8_1,2017-01-08 20:20:59,1,6.08
1,8_1,2017-01-08 20:21:32,1,6.08
1,12_1,2017-01-08 20:21:50,1,9.67
1,8_1,2017-01-08 20:21:52,1,6.08
1,20_1,2017-01-08 20:22:01,1,4.11
1,16_1,2017-01-08 20:22:12,1,2.67
1,8_1,2017-01-08 20:22:26,1,6.08
1,10_1,2017-01-08 20:22:33,1,6.32
1,8_1,2017-01-08 20:22:44,1,6.08
1,16_1,2017-01-08 20:23:13,1,2.67
1,12_1,2017-01-08 20:23:15,1,9.67
1,8_1,2017-01-08 20:23:21,1,6.08
1,3_1,2017-01-08 20:23:23,1,17.65
1,10_1,2017-01-08 20:23:28,1,6.32
1,20_1,2017-01-08 20:23:36,1,4.11
1,16_1,2017-01-08 20:23:45,1,2.67
1,8_1,2017-01-08 20:23:51,1,6.08
1,10_1,2017-01-08 20:24:09,1,6.32
1,8_1,2017-01-08 20:24:10,1,6.08
1,8_1,2017-01-08 20:24:21,1,6.08
1,16_1,2017-01-08 20:25:02,1,2.67
1,16_1,2017-01-08 20:25:30,1,2.67
1,12_1,2017-01-08 20:25:30,1,9.67
1,10_1,2017-01-08 20:25:40,1,6.32
1,16_1,2017-01-08 20:25:50,1,2.67
1,3_1,2017-01-08 20:26:09,1,17.65
1,8_1,2017-01-08 20:26:38,1,6.08
1,10_1,2017-01-08 20:26:48,1,6.32
1,16_1,2017-01-08 20:26:57,1,2.67
1,16_1,2017-01-08 20:27:14,1,2.67
1,8_1,2017-01-08 20:27:30,1,6.08
1,12_1,2017-01-08 20:27:32,1,9.67
1,10_1,2017-01-08 20:27:39,1,6.32
1,16_1,2017-01-08 20:28:02,1,2.67
1,14_1,2017-01-08 20:28:03,1,10.86
1,16_1,2017-01-08 20:28:11,1,2.67
1,8_1,2017-01-08 20:28:17,1,6.08
1,16_1,2017-01-08 20:28:23,1,2.67
1,16_1,2017-01-08 20:28:48,1,2.67
1,16_1,2017-01-08 20:28:49,1,2.67
1,12_1,2017-01-08 20:28:55,1,9.67
1,16_1,2017-01-08 20:29:23,1,2.67
1,16_1,2017-01-08 20:29:25,1,2.67
1,9_1,2017-01-08 20:29:37,1,18.17
1,20_1,2017-01-08 20:29:38,1,4.11
1,8_1,2017-01-08 20:29:54,1,6.08
1,20_1,2017-01-08 20:30:04,1,4.11
1,12_1,2017-01-08 20:30:16,1,9.67
1,10_1,2017-01-08 20:30:29,1,6.32
1,20_1,2017-01-08 20:30:40,1,4.11
1,16_1,2017-01-08 20:30:43,1,2.67
1,16_1,2017-01-08 20:30:56,1,2.67
1,9_1,2017-01-08 20:32:19,1,18.17
1,20_1,2017-01-08 20:32:54,1,4.11
1,20_1,2017-01-08 20:33:09,1,4.11
1,10_1,2017-01-08 20:33:15,1,6.32
1,20_1,2017-01-08 20:33:25,1,4.11
1,10_1,2017-01-08 20:33:47,1,6.32
1,8_1,2017-01-08 20:34:24,1,6.08
1,10_1,2017-01-08 20:34:25,1,6.32
1,16_1,2017-01-08 20:34:38,1,2.67
1,12_1,2017-01-08 20:35:13,1,9.67
1,10_1,2017-01-08 20:35:22,1,6.32
1,16_1,2017-01-08 20:35:36,1,2.67
1,8_1,2017-01-08 20:35:46,1,6.08
1,10_1,2017-01-08 20:35:57,1,6.32
1,8_1,2017-01-08 20:36:00,1,6.08
1,8_1,2017-01-08 20:36:33,1,6.08
1,16_1,2017-01-08 20:36:38,1,2.67
1,8_1,2017-01-08 20:37:12,1,6.08
1,12_1,2017-01-08 20:37:36,1,9.67
1,16_1,2017-01-08 20:38:57,1,2.67
1,8_1,2017-01-08 20:39:06,1,6.08
1,10_1,2017-01-08 20:39:21,1,6.32
1,8_1,2017-01-08 20:39:23,1,6.08
1,16_1,2017-01-08 20:39:23,1,2.67
1,16_1,2017-01-08 20:39:48,1,2.67
1,20_1,2017-01-08 20:39:58,1,4.11
1,10_1,2017-01-08 20:40:08,1,6.32
1,16_1,2017-01-08 20:40:43,1,2.67
1,20_1,2017-01-08 20:40:44,1,4.11
1,16_1,2017-01-08 20:40:46,1,2.67
1,8_1,2017-01-08 20:40:56,1,6.08
1,8_1,2017-01-08 20:40:57,1,6.08
1,20_1,2017-01-08 20:42:12,1,4.11
1,16_1,2017-01-08 20:43:00,1,2.67
1,10_1,2017-01-08 20:43:23,1,6.32
1,10_1,2017-01-08 20:43:36,1,6.32
1,10_1,2017-01-08 20:44:55,1,6.32
1,16_1,2017-01-08 20:45:00,1,2.67
1,12_1,2017-01-08 20:45:04,1,9.67
1,10_1,2017-01-08 20:45:16,1,6.32
1,10_1,2017-01-08 20:45:28,1,6.32
1,5_1,2017-01-08 20:45:34,1,14.12
1,13_1,2017-01-08 20:45:39,1,18.99
1,16_1,2017-01-08 20:45:42,1,2.67
1,12_1,2017-01-08 20:46:49,1,9.67
1,16_1,2017-01-08 20:46:49,1,2.67
