StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-07 11:49:49,1,2.75
4,5_1,2017-01-07 11:49:49,1,2.99
4,14_1,2017-01-07 11:49:52,1,4.06
4,5_1,2017-01-07 11:50:01,1,2.99
4,16_1,2017-01-07 11:50:32,1,2.75
4,16_1,2017-01-07 11:50:44,1,2.75
4,9_1,2017-01-07 11:51:09,1,5.12
4,9_1,2017-01-07 11:51:11,1,5.12
4,16_1,2017-01-07 11:51:23,1,2.75
4,14_1,2017-01-07 11:51:23,1,4.06
4,14_1,2017-01-07 11:51:27,1,4.06
4,9_1,2017-01-07 11:51:40,1,5.12
4,14_1,2017-01-07 11:51:59,1,4.06
4,9_1,2017-01-07 11:52:00,1,5.12
4,9_1,2017-01-07 11:52:06,1,5.12
4,5_1,2017-01-07 11:52:08,1,2.99
4,10_1,2017-01-07 11:52:16,1,11.16
4,10_1,2017-01-07 11:52:43,1,11.16
4,16_1,2017-01-07 11:52:48,1,2.75
4,14_1,2017-01-07 11:52:48,1,4.06
4,20_1,2017-01-07 11:53:09,1,7.78
4,5_1,2017-01-07 11:53:14,1,2.99
4,5_1,2017-01-07 11:53:17,1,2.99
4,14_1,2017-01-07 11:53:19,1,4.06
4,9_1,2017-01-07 11:53:28,1,5.12
4,14_1,2017-01-07 11:53:33,1,4.06
4,14_1,2017-01-07 11:53:39,1,4.06
4,14_1,2017-01-07 11:53:56,1,4.06
4,14_1,2017-01-07 11:53:58,1,4.06
4,14_1,2017-01-07 11:54:01,1,4.06
4,9_1,2017-01-07 11:54:09,1,5.12
4,5_1,2017-01-07 11:54:13,1,2.99
4,12_1,2017-01-07 11:54:18,1,20.85
4,5_1,2017-01-07 11:54:21,1,2.99
4,5_1,2017-01-07 11:54:31,1,2.99
4,5_1,2017-01-07 11:54:41,1,2.99
4,14_1,2017-01-07 11:54:56,1,4.06
4,5_1,2017-01-07 11:55:02,1,2.99
4,14_1,2017-01-07 11:55:17,1,4.06
4,14_1,2017-01-07 11:55:18,1,4.06
4,14_1,2017-01-07 11:55:20,1,4.06
4,5_1,2017-01-07 11:55:21,1,2.99
4,9_1,2017-01-07 11:55:33,1,5.12
4,16_1,2017-01-07 11:55:36,1,2.75
4,13_1,2017-01-07 11:55:40,1,16.32
4,16_1,2017-01-07 11:55:44,1,2.75
4,14_1,2017-01-07 11:55:56,1,4.06
4,11_1,2017-01-07 11:56:00,1,12.84
4,9_1,2017-01-07 11:56:04,1,5.12
4,16_1,2017-01-07 11:56:16,1,2.75
4,5_1,2017-01-07 11:56:28,1,2.99
4,9_1,2017-01-07 11:56:51,1,5.12
4,10_1,2017-01-07 11:57:06,1,11.16
4,14_1,2017-01-07 11:57:11,1,4.06
4,14_1,2017-01-07 11:57:15,1,4.06
4,14_1,2017-01-07 11:57:21,1,4.06
4,9_1,2017-01-07 11:57:29,1,5.12
4,10_1,2017-01-07 11:57:52,1,11.16
4,9_1,2017-01-07 11:57:55,1,5.12
4,5_1,2017-01-07 11:57:57,1,2.99
4,9_1,2017-01-07 11:58:03,1,5.12
4,14_1,2017-01-07 11:58:05,1,4.06
4,9_1,2017-01-07 11:58:20,1,5.12
4,17_1,2017-01-07 11:58:25,1,11.35
4,10_1,2017-01-07 11:58:34,1,11.16
4,9_1,2017-01-07 11:58:41,1,5.12
4,10_1,2017-01-07 11:58:51,1,11.16
4,14_1,2017-01-07 11:58:53,1,4.06
4,5_1,2017-01-07 11:58:56,1,2.99
4,11_1,2017-01-07 11:59:10,1,12.84
4,14_1,2017-01-07 11:59:11,1,4.06
4,5_1,2017-01-07 11:59:15,1,2.99
4,5_1,2017-01-07 11:59:18,1,2.99
4,10_1,2017-01-07 11:59:50,1,11.16
4,16_1,2017-01-07 11:59:53,1,2.75
4,14_1,2017-01-07 11:59:59,1,4.06
4,5_1,2017-01-07 12:00:10,1,2.99
4,5_1,2017-01-07 12:00:11,1,2.99
4,5_1,2017-01-07 12:00:13,1,2.99
4,14_1,2017-01-07 12:00:15,1,4.06
4,16_1,2017-01-07 12:00:19,1,2.75
4,9_1,2017-01-07 12:00:27,1,5.12
4,9_1,2017-01-07 12:00:45,1,5.12
4,9_1,2017-01-07 12:00:49,1,5.12
4,10_1,2017-01-07 12:00:57,1,11.16
4,14_1,2017-01-07 12:00:59,1,4.06
4,10_1,2017-01-07 12:01:16,1,11.16
4,14_1,2017-01-07 12:01:32,1,4.06
4,9_1,2017-01-07 12:01:34,1,5.12
4,16_1,2017-01-07 12:02:01,1,2.75
4,16_1,2017-01-07 12:03:15,1,2.75
4,14_1,2017-01-07 12:03:29,1,4.06
4,14_1,2017-01-07 12:03:40,1,4.06
4,16_1,2017-01-07 12:03:45,1,2.75
4,5_1,2017-01-07 12:03:48,1,2.99
4,5_1,2017-01-07 12:03:50,1,2.99
4,9_1,2017-01-07 12:04:27,1,5.12
4,11_1,2017-01-07 12:04:31,1,12.84
4,14_1,2017-01-07 12:04:40,1,4.06
4,14_1,2017-01-07 12:05:19,1,4.06
4,14_1,2017-01-07 12:05:21,1,4.06
4,5_1,2017-01-07 12:05:36,1,2.99
4,14_1,2017-01-07 12:05:53,1,4.06
4,11_1,2017-01-07 12:06:18,1,12.84
4,14_1,2017-01-07 12:06:29,1,4.06
4,9_1,2017-01-07 12:06:35,1,5.12
4,5_1,2017-01-07 12:06:39,1,2.99
4,10_1,2017-01-07 12:06:39,1,11.16
4,5_1,2017-01-07 12:06:48,1,2.99
4,9_1,2017-01-07 12:06:48,1,5.12
4,14_1,2017-01-07 12:06:55,1,4.06
4,9_1,2017-01-07 12:07:05,1,5.12
4,5_1,2017-01-07 12:07:06,1,2.99
4,5_1,2017-01-07 12:07:22,1,2.99
4,5_1,2017-01-07 12:07:51,1,2.99
4,5_1,2017-01-07 12:08:00,1,2.99
4,7_1,2017-01-07 12:08:10,1,18.97
4,14_1,2017-01-07 12:08:44,1,4.06
4,14_1,2017-01-07 12:08:50,1,4.06
4,9_1,2017-01-07 12:08:55,1,5.12
4,16_1,2017-01-07 12:09:07,1,2.75
4,5_1,2017-01-07 12:09:26,1,2.99
4,9_1,2017-01-07 12:09:31,1,5.12
4,14_1,2017-01-07 12:09:33,1,4.06
4,9_1,2017-01-07 12:09:35,1,5.12
4,5_1,2017-01-07 12:09:42,1,2.99
4,5_1,2017-01-07 12:10:14,1,2.99
4,9_1,2017-01-07 12:10:26,1,5.12
4,5_1,2017-01-07 12:10:28,1,2.99
4,5_1,2017-01-07 12:10:29,1,2.99
4,14_1,2017-01-07 12:10:52,1,4.06
4,5_1,2017-01-07 12:11:00,1,2.99
4,14_1,2017-01-07 12:11:04,1,4.06
4,9_1,2017-01-07 12:11:08,1,5.12
4,20_1,2017-01-07 12:11:09,1,7.78
4,9_1,2017-01-07 12:11:11,1,5.12
4,16_1,2017-01-07 12:11:12,1,2.75
4,14_1,2017-01-07 12:11:41,1,4.06
4,16_1,2017-01-07 12:11:52,1,2.75
4,14_1,2017-01-07 12:12:01,1,4.06
4,14_1,2017-01-07 12:12:08,1,4.06
4,14_1,2017-01-07 12:12:11,1,4.06
4,14_1,2017-01-07 12:12:13,1,4.06
4,16_1,2017-01-07 12:12:23,1,2.75
4,16_1,2017-01-07 12:12:46,1,2.75
4,5_1,2017-01-07 12:12:48,1,2.99
4,5_1,2017-01-07 12:13:02,1,2.99
4,20_1,2017-01-07 12:13:15,1,7.78
4,11_1,2017-01-07 12:13:28,1,12.84
4,5_1,2017-01-07 12:13:35,1,2.99
4,16_1,2017-01-07 12:13:36,1,2.75
4,9_1,2017-01-07 12:13:39,1,5.12
4,9_1,2017-01-07 12:13:49,1,5.12
4,16_1,2017-01-07 12:13:49,1,2.75
4,14_1,2017-01-07 12:13:57,1,4.06
4,9_1,2017-01-07 12:14:05,1,5.12
4,5_1,2017-01-07 12:14:18,1,2.99
4,14_1,2017-01-07 12:14:28,1,4.06
4,14_1,2017-01-07 12:14:34,1,4.06
4,9_1,2017-01-07 12:14:47,1,5.12
4,16_1,2017-01-07 12:14:53,1,2.75
4,9_1,2017-01-07 12:15:06,1,5.12
4,14_1,2017-01-07 12:15:09,1,4.06
4,9_1,2017-01-07 12:15:27,1,5.12
4,14_1,2017-01-07 12:15:27,1,4.06
4,11_1,2017-01-07 12:15:29,1,12.84
4,5_1,2017-01-07 12:15:32,1,2.99
4,16_1,2017-01-07 12:15:37,1,2.75
4,14_1,2017-01-07 12:15:43,1,4.06
4,17_1,2017-01-07 12:15:43,1,11.35
4,5_1,2017-01-07 12:15:52,1,2.99
4,5_1,2017-01-07 12:15:56,1,2.99
4,16_1,2017-01-07 12:16:01,1,2.75
4,9_1,2017-01-07 12:16:12,1,5.12
4,19_1,2017-01-07 12:16:15,1,8.02
4,14_1,2017-01-07 12:16:37,1,4.06
4,14_1,2017-01-07 12:16:44,1,4.06
4,14_1,2017-01-07 12:16:44,1,4.06
4,5_1,2017-01-07 12:16:45,1,2.99
4,5_1,2017-01-07 12:17:02,1,2.99
4,5_1,2017-01-07 12:17:27,1,2.99
4,5_1,2017-01-07 12:17:38,1,2.99
4,14_1,2017-01-07 12:17:53,1,4.06
4,9_1,2017-01-07 12:17:57,1,5.12
4,9_1,2017-01-07 12:18:14,1,5.12
4,14_1,2017-01-07 12:18:48,1,4.06
4,5_1,2017-01-07 12:18:55,1,2.99
4,5_1,2017-01-07 12:18:58,1,2.99
4,16_1,2017-01-07 12:19:15,1,2.75
4,16_1,2017-01-07 12:19:17,1,2.75
4,5_1,2017-01-07 12:19:19,1,2.99
4,16_1,2017-01-07 12:19:22,1,2.75
4,14_1,2017-01-07 12:19:29,1,4.06
4,9_1,2017-01-07 12:19:31,1,5.12
4,19_1,2017-01-07 12:19:40,1,8.02
4,14_1,2017-01-07 12:20:03,1,4.06
4,16_1,2017-01-07 12:20:11,1,2.75
4,19_1,2017-01-07 12:20:20,1,8.02
4,9_1,2017-01-07 12:20:25,1,5.12
4,5_1,2017-01-07 12:21:09,1,2.99
4,11_1,2017-01-07 12:21:18,1,12.84
4,16_1,2017-01-07 12:21:28,1,2.75
4,14_1,2017-01-07 12:21:47,1,4.06
4,5_1,2017-01-07 12:22:19,1,2.99
4,9_1,2017-01-07 12:22:33,1,5.12
4,9_1,2017-01-07 12:23:02,1,5.12
4,14_1,2017-01-07 12:23:10,1,4.06
4,5_1,2017-01-07 12:23:13,1,2.99
4,14_1,2017-01-07 12:23:45,1,4.06
4,14_1,2017-01-07 12:23:55,1,4.06
4,16_1,2017-01-07 12:23:56,1,2.75
4,9_1,2017-01-07 12:24:19,1,5.12
4,5_1,2017-01-07 12:24:22,1,2.99
4,9_1,2017-01-07 12:24:41,1,5.12
4,16_1,2017-01-07 12:24:56,1,2.75
4,14_1,2017-01-07 12:25:19,1,4.06
4,9_1,2017-01-07 12:25:40,1,5.12
4,5_1,2017-01-07 12:25:47,1,2.99
4,13_1,2017-01-07 12:25:48,1,16.32
4,9_1,2017-01-07 12:25:52,1,5.12
4,14_1,2017-01-07 12:25:57,1,4.06
4,14_1,2017-01-07 12:26:02,1,4.06
4,14_1,2017-01-07 12:26:05,1,4.06
4,5_1,2017-01-07 12:26:08,1,2.99
4,5_1,2017-01-07 12:26:09,1,2.99
4,14_1,2017-01-07 12:26:12,1,4.06
4,16_1,2017-01-07 12:26:39,1,2.75
4,14_1,2017-01-07 12:26:39,1,4.06
4,14_1,2017-01-07 12:26:50,1,4.06
4,5_1,2017-01-07 12:26:52,1,2.99
4,14_1,2017-01-07 12:26:58,1,4.06
4,9_1,2017-01-07 12:27:39,1,5.12
4,17_1,2017-01-07 12:27:46,1,11.35
4,14_1,2017-01-07 12:27:51,1,4.06
4,10_1,2017-01-07 12:28:07,1,11.16
4,9_1,2017-01-07 12:28:22,1,5.12
4,14_1,2017-01-07 12:28:51,1,4.06
4,9_1,2017-01-07 12:29:16,1,5.12
4,5_1,2017-01-07 12:29:21,1,2.99
4,16_1,2017-01-07 12:29:26,1,2.75
4,9_1,2017-01-07 12:29:30,1,5.12
4,9_1,2017-01-07 12:29:35,1,5.12
4,5_1,2017-01-07 12:29:40,1,2.99
4,9_1,2017-01-07 12:29:41,1,5.12
4,9_1,2017-01-07 12:29:42,1,5.12
4,16_1,2017-01-07 12:29:47,1,2.75
4,5_1,2017-01-07 12:29:48,1,2.99
4,9_1,2017-01-07 12:29:55,1,5.12
4,16_1,2017-01-07 12:29:57,1,2.75
4,16_1,2017-01-07 12:30:02,1,2.75
4,20_1,2017-01-07 12:30:10,1,7.78
4,9_1,2017-01-07 12:30:11,1,5.12
4,14_1,2017-01-07 12:30:16,1,4.06
4,5_1,2017-01-07 12:30:27,1,2.99
4,7_1,2017-01-07 12:30:28,1,18.97
4,10_1,2017-01-07 12:30:29,1,11.16
4,5_1,2017-01-07 12:30:32,1,2.99
4,14_1,2017-01-07 12:30:49,1,4.06
4,14_1,2017-01-07 12:30:59,1,4.06
4,5_1,2017-01-07 12:31:10,1,2.99
4,5_1,2017-01-07 12:31:18,1,2.99
4,16_1,2017-01-07 12:31:38,1,2.75
4,16_1,2017-01-07 12:31:41,1,2.75
4,5_1,2017-01-07 12:31:55,1,2.99
4,16_1,2017-01-07 12:32:02,1,2.75
4,5_1,2017-01-07 12:32:05,1,2.99
4,9_1,2017-01-07 12:32:21,1,5.12
4,12_1,2017-01-07 12:32:31,1,20.85
4,9_1,2017-01-07 12:32:47,1,5.12
4,9_1,2017-01-07 12:32:55,1,5.12
4,11_1,2017-01-07 12:33:21,1,12.84
4,5_1,2017-01-07 12:33:29,1,2.99
4,9_1,2017-01-07 12:33:50,1,5.12
4,14_1,2017-01-07 12:34:00,1,4.06
4,16_1,2017-01-07 12:34:03,1,2.75
4,14_1,2017-01-07 12:34:10,1,4.06
4,10_1,2017-01-07 12:34:11,1,11.16
4,5_1,2017-01-07 12:34:12,1,2.99
4,5_1,2017-01-07 12:34:16,1,2.99
4,14_1,2017-01-07 12:34:25,1,4.06
4,5_1,2017-01-07 12:34:33,1,2.99
4,16_1,2017-01-07 12:34:42,1,2.75
4,16_1,2017-01-07 12:34:42,1,2.75
4,12_1,2017-01-07 12:34:57,1,20.85
4,5_1,2017-01-07 12:35:07,1,2.99
4,5_1,2017-01-07 12:35:12,1,2.99
4,14_1,2017-01-07 12:35:13,1,4.06
4,14_1,2017-01-07 12:35:19,1,4.06
4,5_1,2017-01-07 12:35:29,1,2.99
4,20_1,2017-01-07 12:35:31,1,7.78
4,12_1,2017-01-07 12:35:36,1,20.85
4,5_1,2017-01-07 12:36:01,1,2.99
4,9_1,2017-01-07 12:36:11,1,5.12
4,5_1,2017-01-07 12:36:13,1,2.99
4,9_1,2017-01-07 12:36:15,1,5.12
4,5_1,2017-01-07 12:36:18,1,2.99
4,5_1,2017-01-07 12:36:24,1,2.99
4,16_1,2017-01-07 12:36:26,1,2.75
4,16_1,2017-01-07 12:36:59,1,2.75
4,9_1,2017-01-07 12:37:21,1,5.12
4,5_1,2017-01-07 12:37:35,1,2.99
4,5_1,2017-01-07 12:37:42,1,2.99
4,10_1,2017-01-07 12:37:50,1,11.16
4,16_1,2017-01-07 12:37:57,1,2.75
4,5_1,2017-01-07 12:38:00,1,2.99
4,10_1,2017-01-07 12:38:03,1,11.16
4,5_1,2017-01-07 12:38:20,1,2.99
4,5_1,2017-01-07 12:38:27,1,2.99
4,10_1,2017-01-07 12:38:36,1,11.16
4,14_1,2017-01-07 12:38:38,1,4.06
4,14_1,2017-01-07 12:38:43,1,4.06
4,9_1,2017-01-07 12:39:23,1,5.12
4,16_1,2017-01-07 12:39:23,1,2.75
4,9_1,2017-01-07 12:39:24,1,5.12
4,14_1,2017-01-07 12:39:45,1,4.06
4,9_1,2017-01-07 12:39:54,1,5.12
4,16_1,2017-01-07 12:40:15,1,2.75
4,5_1,2017-01-07 12:40:40,1,2.99
4,5_1,2017-01-07 12:41:09,1,2.99
4,9_1,2017-01-07 12:41:30,1,5.12
4,11_1,2017-01-07 12:41:41,1,12.84
4,16_1,2017-01-07 12:41:52,1,2.75
4,14_1,2017-01-07 12:42:10,1,4.06
4,14_1,2017-01-07 12:42:14,1,4.06
4,16_1,2017-01-07 12:42:22,1,2.75
4,14_1,2017-01-07 12:42:24,1,4.06
4,14_1,2017-01-07 12:42:27,1,4.06
4,5_1,2017-01-07 12:42:33,1,2.99
4,5_1,2017-01-07 12:42:47,1,2.99
4,9_1,2017-01-07 12:42:47,1,5.12
4,16_1,2017-01-07 12:43:33,1,2.75
4,14_1,2017-01-07 12:43:59,1,4.06
4,5_1,2017-01-07 12:44:04,1,2.99
4,11_1,2017-01-07 12:44:10,1,12.84
4,9_1,2017-01-07 12:44:11,1,5.12
4,5_1,2017-01-07 12:44:11,1,2.99
4,9_1,2017-01-07 12:44:14,1,5.12
4,5_1,2017-01-07 12:44:20,1,2.99
4,9_1,2017-01-07 12:44:24,1,5.12
4,14_1,2017-01-07 12:44:30,1,4.06
4,10_1,2017-01-07 12:44:41,1,11.16
4,10_1,2017-01-07 12:44:44,1,11.16
4,10_1,2017-01-07 12:44:47,1,11.16
4,14_1,2017-01-07 12:45:02,1,4.06
4,5_1,2017-01-07 12:45:05,1,2.99
4,14_1,2017-01-07 12:45:07,1,4.06
4,14_1,2017-01-07 12:45:29,1,4.06
4,16_1,2017-01-07 12:46:17,1,2.75
4,5_1,2017-01-07 12:46:24,1,2.99
4,16_1,2017-01-07 12:46:34,1,2.75
4,14_1,2017-01-07 12:46:35,1,4.06
4,5_1,2017-01-07 12:46:38,1,2.99
4,14_1,2017-01-07 12:46:41,1,4.06
4,9_1,2017-01-07 12:46:45,1,5.12
4,14_1,2017-01-07 12:46:55,1,4.06
4,5_1,2017-01-07 12:46:56,1,2.99
4,9_1,2017-01-07 12:47:13,1,5.12
4,16_1,2017-01-07 12:47:23,1,2.75
4,13_1,2017-01-07 12:47:27,1,16.32
4,19_1,2017-01-07 12:47:46,1,8.02
4,10_1,2017-01-07 12:48:03,1,11.16
4,14_1,2017-01-07 12:48:05,1,4.06
4,9_1,2017-01-07 12:48:09,1,5.12
4,16_1,2017-01-07 12:48:09,1,2.75
4,5_1,2017-01-07 12:48:22,1,2.99
4,10_1,2017-01-07 12:48:30,1,11.16
4,20_1,2017-01-07 12:48:38,1,7.78
4,16_1,2017-01-07 12:48:47,1,2.75
4,5_1,2017-01-07 12:48:51,1,2.99
4,16_1,2017-01-07 12:49:06,1,2.75
4,14_1,2017-01-07 12:49:06,1,4.06
4,16_1,2017-01-07 12:49:10,1,2.75
4,16_1,2017-01-07 12:49:13,1,2.75
4,5_1,2017-01-07 12:49:31,1,2.99
4,16_1,2017-01-07 12:49:36,1,2.75
4,5_1,2017-01-07 12:49:37,1,2.99
4,14_1,2017-01-07 12:49:37,1,4.06
4,9_1,2017-01-07 12:49:44,1,5.12
4,5_1,2017-01-07 12:49:49,1,2.99
4,14_1,2017-01-07 12:50:09,1,4.06
4,16_1,2017-01-07 12:50:09,1,2.75
4,10_1,2017-01-07 12:50:26,1,11.16
4,14_1,2017-01-07 12:50:42,1,4.06
4,14_1,2017-01-07 12:50:49,1,4.06
4,14_1,2017-01-07 12:51:03,1,4.06
4,14_1,2017-01-07 12:51:04,1,4.06
4,14_1,2017-01-07 12:51:09,1,4.06
4,14_1,2017-01-07 12:51:16,1,4.06
4,16_1,2017-01-07 12:51:23,1,2.75
4,5_1,2017-01-07 12:52:02,1,2.99
4,14_1,2017-01-07 12:52:15,1,4.06
4,14_1,2017-01-07 12:52:19,1,4.06
4,5_1,2017-01-07 12:52:23,1,2.99
4,16_1,2017-01-07 12:52:35,1,2.75
4,11_1,2017-01-07 12:52:39,1,12.84
4,14_1,2017-01-07 12:53:04,1,4.06
4,9_1,2017-01-07 12:53:12,1,5.12
4,10_1,2017-01-07 12:53:14,1,11.16
4,14_1,2017-01-07 12:53:40,1,4.06
4,14_1,2017-01-07 12:53:59,1,4.06
4,14_1,2017-01-07 12:54:02,1,4.06
4,14_1,2017-01-07 12:54:04,1,4.06
4,16_1,2017-01-07 12:54:05,1,2.75
4,14_1,2017-01-07 12:54:06,1,4.06
4,9_1,2017-01-07 12:54:13,1,5.12
4,14_1,2017-01-07 12:54:14,1,4.06
4,12_1,2017-01-07 12:54:33,1,20.85
4,10_1,2017-01-07 12:55:08,1,11.16
4,9_1,2017-01-07 12:55:23,1,5.12
4,5_1,2017-01-07 12:55:33,1,2.99
4,9_1,2017-01-07 12:55:52,1,5.12
4,16_1,2017-01-07 12:55:54,1,2.75
4,16_1,2017-01-07 12:56:01,1,2.75
4,5_1,2017-01-07 12:56:05,1,2.99
4,9_1,2017-01-07 12:56:09,1,5.12
4,9_1,2017-01-07 12:56:11,1,5.12
4,14_1,2017-01-07 12:56:18,1,4.06
4,16_1,2017-01-07 12:56:35,1,2.75
4,16_1,2017-01-07 12:56:59,1,2.75
4,10_1,2017-01-07 12:57:01,1,11.16
4,9_1,2017-01-07 12:57:06,1,5.12
4,9_1,2017-01-07 12:57:12,1,5.12
4,14_1,2017-01-07 12:57:19,1,4.06
4,14_1,2017-01-07 12:57:34,1,4.06
4,14_1,2017-01-07 12:57:35,1,4.06
4,14_1,2017-01-07 12:57:45,1,4.06
4,16_1,2017-01-07 12:57:55,1,2.75
4,14_1,2017-01-07 12:58:11,1,4.06
4,14_1,2017-01-07 12:58:23,1,4.06
4,10_1,2017-01-07 12:58:26,1,11.16
4,16_1,2017-01-07 12:58:27,1,2.75
4,9_1,2017-01-07 12:58:31,1,5.12
4,5_1,2017-01-07 12:58:35,1,2.99
4,5_1,2017-01-07 12:58:42,1,2.99
4,5_1,2017-01-07 12:58:45,1,2.99
4,9_1,2017-01-07 12:58:53,1,5.12
4,5_1,2017-01-07 12:59:05,1,2.99
4,5_1,2017-01-07 12:59:06,1,2.99
4,16_1,2017-01-07 12:59:27,1,2.75
4,14_1,2017-01-07 12:59:35,1,4.06
4,14_1,2017-01-07 12:59:37,1,4.06
4,14_1,2017-01-07 12:59:42,1,4.06
4,16_1,2017-01-07 12:59:55,1,2.75
4,5_1,2017-01-07 12:59:57,1,2.99
4,12_1,2017-01-07 13:00:15,1,20.85
4,14_1,2017-01-07 13:00:21,1,4.06
4,20_1,2017-01-07 13:00:31,1,7.78
4,14_1,2017-01-07 13:00:33,1,4.06
4,9_1,2017-01-07 13:00:34,1,5.12
4,16_1,2017-01-07 13:00:38,1,2.75
4,5_1,2017-01-07 13:00:49,1,2.99
4,5_1,2017-01-07 13:00:51,1,2.99
4,5_1,2017-01-07 13:00:52,1,2.99
4,14_1,2017-01-07 13:01:04,1,4.06
4,9_1,2017-01-07 13:01:09,1,5.12
4,5_1,2017-01-07 13:01:41,1,2.99
4,5_1,2017-01-07 13:01:46,1,2.99
4,13_1,2017-01-07 13:01:49,1,16.32
4,5_1,2017-01-07 13:02:11,1,2.99
4,16_1,2017-01-07 13:02:20,1,2.75
4,16_1,2017-01-07 13:02:43,1,2.75
4,9_1,2017-01-07 13:02:56,1,5.12
4,16_1,2017-01-07 13:02:56,1,2.75
4,7_1,2017-01-07 13:02:59,1,18.97
4,5_1,2017-01-07 13:03:00,1,2.99
4,14_1,2017-01-07 13:03:13,1,4.06
4,16_1,2017-01-07 13:03:23,1,2.75
4,16_1,2017-01-07 13:03:26,1,2.75
4,5_1,2017-01-07 13:03:27,1,2.99
4,14_1,2017-01-07 13:03:31,1,4.06
4,9_1,2017-01-07 13:03:37,1,5.12
4,14_1,2017-01-07 13:03:40,1,4.06
4,5_1,2017-01-07 13:03:43,1,2.99
4,9_1,2017-01-07 13:03:57,1,5.12
4,9_1,2017-01-07 13:03:58,1,5.12
4,10_1,2017-01-07 13:04:55,1,11.16
4,5_1,2017-01-07 13:04:57,1,2.99
4,11_1,2017-01-07 13:05:23,1,12.84
4,5_1,2017-01-07 13:05:51,1,2.99
4,9_1,2017-01-07 13:06:12,1,5.12
4,9_1,2017-01-07 13:06:12,1,5.12
4,9_1,2017-01-07 13:06:43,1,5.12
4,9_1,2017-01-07 13:07:07,1,5.12
4,9_1,2017-01-07 13:07:11,1,5.12
4,5_1,2017-01-07 13:07:23,1,2.99
4,5_1,2017-01-07 13:07:23,1,2.99
4,16_1,2017-01-07 13:07:30,1,2.75
4,14_1,2017-01-07 13:07:41,1,4.06
4,9_1,2017-01-07 13:07:46,1,5.12
4,5_1,2017-01-07 13:07:52,1,2.99
4,9_1,2017-01-07 13:08:03,1,5.12
4,5_1,2017-01-07 13:08:09,1,2.99
4,9_1,2017-01-07 13:08:19,1,5.12
4,9_1,2017-01-07 13:08:23,1,5.12
4,9_1,2017-01-07 13:08:25,1,5.12
4,14_1,2017-01-07 13:08:26,1,4.06
4,5_1,2017-01-07 13:08:48,1,2.99
4,20_1,2017-01-07 13:08:56,1,7.78
4,9_1,2017-01-07 13:09:06,1,5.12
4,11_1,2017-01-07 13:09:06,1,12.84
4,20_1,2017-01-07 13:09:39,1,7.78
4,16_1,2017-01-07 13:09:41,1,2.75
4,16_1,2017-01-07 13:09:48,1,2.75
4,9_1,2017-01-07 13:10:10,1,5.12
4,5_1,2017-01-07 13:10:14,1,2.99
4,14_1,2017-01-07 13:10:29,1,4.06
4,9_1,2017-01-07 13:10:37,1,5.12
4,7_1,2017-01-07 13:10:45,1,18.97
4,5_1,2017-01-07 13:10:47,1,2.99
4,16_1,2017-01-07 13:10:51,1,2.75
4,16_1,2017-01-07 13:11:35,1,2.75
4,9_1,2017-01-07 13:11:36,1,5.12
4,5_1,2017-01-07 13:11:36,1,2.99
4,9_1,2017-01-07 13:11:41,1,5.12
4,10_1,2017-01-07 13:12:06,1,11.16
4,16_1,2017-01-07 13:12:07,1,2.75
4,5_1,2017-01-07 13:12:12,1,2.99
4,9_1,2017-01-07 13:12:18,1,5.12
4,14_1,2017-01-07 13:12:18,1,4.06
4,14_1,2017-01-07 13:12:29,1,4.06
4,9_1,2017-01-07 13:12:51,1,5.12
4,12_1,2017-01-07 13:12:58,1,20.85
4,14_1,2017-01-07 13:12:58,1,4.06
4,14_1,2017-01-07 13:13:07,1,4.06
4,9_1,2017-01-07 13:13:10,1,5.12
4,9_1,2017-01-07 13:13:14,1,5.12
4,5_1,2017-01-07 13:13:41,1,2.99
4,9_1,2017-01-07 13:13:54,1,5.12
4,9_1,2017-01-07 13:14:25,1,5.12
4,16_1,2017-01-07 13:14:25,1,2.75
4,14_1,2017-01-07 13:14:27,1,4.06
4,14_1,2017-01-07 13:14:27,1,4.06
4,5_1,2017-01-07 13:14:30,1,2.99
4,9_1,2017-01-07 13:14:36,1,5.12
4,5_1,2017-01-07 13:14:51,1,2.99
4,14_1,2017-01-07 13:14:57,1,4.06
4,5_1,2017-01-07 13:14:58,1,2.99
4,5_1,2017-01-07 13:14:58,1,2.99
4,16_1,2017-01-07 13:15:04,1,2.75
4,9_1,2017-01-07 13:15:24,1,5.12
4,10_1,2017-01-07 13:15:34,1,11.16
4,9_1,2017-01-07 13:15:45,1,5.12
4,17_1,2017-01-07 13:15:53,1,11.35
4,14_1,2017-01-07 13:16:00,1,4.06
4,9_1,2017-01-07 13:16:09,1,5.12
4,9_1,2017-01-07 13:16:19,1,5.12
4,14_1,2017-01-07 13:16:20,1,4.06
4,16_1,2017-01-07 13:16:32,1,2.75
4,14_1,2017-01-07 13:16:39,1,4.06
4,9_1,2017-01-07 13:16:43,1,5.12
4,5_1,2017-01-07 13:16:52,1,2.99
4,9_1,2017-01-07 13:16:52,1,5.12
4,14_1,2017-01-07 13:16:56,1,4.06
4,16_1,2017-01-07 13:17:08,1,2.75
4,14_1,2017-01-07 13:17:13,1,4.06
4,14_1,2017-01-07 13:17:24,1,4.06
4,14_1,2017-01-07 13:17:25,1,4.06
4,5_1,2017-01-07 13:17:35,1,2.99
4,16_1,2017-01-07 13:17:42,1,2.75
