StoreID,ProductID,TransactionDateTime,Units,Price
2,17_1,2017-01-08 15:18:45,1,3.03
2,14_1,2017-01-08 15:18:46,1,1.45
2,12_1,2017-01-08 15:18:48,1,3.35
2,14_1,2017-01-08 15:18:56,1,1.45
2,17_1,2017-01-08 15:19:06,1,3.03
2,16_1,2017-01-08 15:19:08,1,3.74
2,14_1,2017-01-08 15:19:08,1,1.45
2,14_1,2017-01-08 15:19:09,1,1.45
2,14_1,2017-01-08 15:19:11,1,1.45
2,14_1,2017-01-08 15:19:13,1,1.45
2,12_1,2017-01-08 15:19:15,1,3.35
2,20_1,2017-01-08 15:19:20,1,5.99
2,14_1,2017-01-08 15:19:20,1,1.45
2,14_1,2017-01-08 15:19:21,1,1.45
2,2_1,2017-01-08 15:19:36,1,6.84
2,14_1,2017-01-08 15:19:44,1,1.45
2,14_1,2017-01-08 15:19:52,1,1.45
2,14_1,2017-01-08 15:19:55,1,1.45
2,14_1,2017-01-08 15:19:58,1,1.45
2,14_1,2017-01-08 15:19:58,1,1.45
2,14_1,2017-01-08 15:19:59,1,1.45
2,12_1,2017-01-08 15:19:59,1,3.35
2,17_1,2017-01-08 15:20:03,1,3.03
2,14_1,2017-01-08 15:20:07,1,1.45
2,17_1,2017-01-08 15:20:08,1,3.03
2,14_1,2017-01-08 15:20:10,1,1.45
2,14_1,2017-01-08 15:20:18,1,1.45
2,8_1,2017-01-08 15:20:23,1,15.21
2,12_1,2017-01-08 15:20:25,1,3.35
2,14_1,2017-01-08 15:20:31,1,1.45
2,12_1,2017-01-08 15:20:35,1,3.35
2,14_1,2017-01-08 15:20:41,1,1.45
2,9_1,2017-01-08 15:20:48,1,17.97
2,12_1,2017-01-08 15:20:51,1,3.35
2,14_1,2017-01-08 15:21:02,1,1.45
2,14_1,2017-01-08 15:21:03,1,1.45
2,14_1,2017-01-08 15:21:04,1,1.45
2,14_1,2017-01-08 15:21:08,1,1.45
2,14_1,2017-01-08 15:21:12,1,1.45
2,17_1,2017-01-08 15:21:25,1,3.03
2,14_1,2017-01-08 15:21:27,1,1.45
2,14_1,2017-01-08 15:21:28,1,1.45
2,2_1,2017-01-08 15:21:38,1,6.84
2,14_1,2017-01-08 15:21:41,1,1.45
2,14_1,2017-01-08 15:21:46,1,1.45
2,14_1,2017-01-08 15:21:46,1,1.45
2,14_1,2017-01-08 15:21:52,1,1.45
2,12_1,2017-01-08 15:21:52,1,3.35
2,14_1,2017-01-08 15:21:58,1,1.45
2,17_1,2017-01-08 15:22:03,1,3.03
2,14_1,2017-01-08 15:22:05,1,1.45
2,14_1,2017-01-08 15:22:11,1,1.45
2,14_1,2017-01-08 15:22:31,1,1.45
2,12_1,2017-01-08 15:22:33,1,3.35
2,17_1,2017-01-08 15:22:38,1,3.03
2,12_1,2017-01-08 15:22:45,1,3.35
2,2_1,2017-01-08 15:22:52,1,6.84
2,20_1,2017-01-08 15:22:55,1,5.99
2,16_1,2017-01-08 15:23:00,1,3.74
2,12_1,2017-01-08 15:23:02,1,3.35
2,12_1,2017-01-08 15:23:05,1,3.35
2,14_1,2017-01-08 15:23:10,1,1.45
2,14_1,2017-01-08 15:23:10,1,1.45
2,14_1,2017-01-08 15:23:16,1,1.45
2,14_1,2017-01-08 15:23:20,1,1.45
2,9_1,2017-01-08 15:23:23,1,17.97
2,14_1,2017-01-08 15:23:30,1,1.45
2,2_1,2017-01-08 15:23:31,1,6.84
2,17_1,2017-01-08 15:23:38,1,3.03
2,14_1,2017-01-08 15:23:39,1,1.45
2,12_1,2017-01-08 15:23:40,1,3.35
2,14_1,2017-01-08 15:23:47,1,1.45
2,14_1,2017-01-08 15:23:52,1,1.45
2,14_1,2017-01-08 15:24:01,1,1.45
2,12_1,2017-01-08 15:24:06,1,3.35
2,14_1,2017-01-08 15:24:14,1,1.45
2,2_1,2017-01-08 15:24:20,1,6.84
2,12_1,2017-01-08 15:24:25,1,3.35
2,14_1,2017-01-08 15:24:31,1,1.45
2,14_1,2017-01-08 15:24:35,1,1.45
2,12_1,2017-01-08 15:24:38,1,3.35
2,2_1,2017-01-08 15:24:49,1,6.84
2,14_1,2017-01-08 15:24:57,1,1.45
2,16_1,2017-01-08 15:25:04,1,3.74
2,16_1,2017-01-08 15:25:05,1,3.74
2,14_1,2017-01-08 15:25:13,1,1.45
2,12_1,2017-01-08 15:25:16,1,3.35
2,12_1,2017-01-08 15:25:24,1,3.35
2,16_1,2017-01-08 15:25:25,1,3.74
2,12_1,2017-01-08 15:25:35,1,3.35
2,17_1,2017-01-08 15:25:43,1,3.03
2,14_1,2017-01-08 15:25:48,1,1.45
2,14_1,2017-01-08 15:25:54,1,1.45
2,14_1,2017-01-08 15:26:02,1,1.45
2,16_1,2017-01-08 15:26:11,1,3.74
2,14_1,2017-01-08 15:26:15,1,1.45
2,14_1,2017-01-08 15:26:17,1,1.45
2,14_1,2017-01-08 15:26:21,1,1.45
2,14_1,2017-01-08 15:26:21,1,1.45
2,14_1,2017-01-08 15:26:30,1,1.45
2,14_1,2017-01-08 15:26:35,1,1.45
2,14_1,2017-01-08 15:26:39,1,1.45
2,17_1,2017-01-08 15:26:42,1,3.03
2,14_1,2017-01-08 15:26:49,1,1.45
2,14_1,2017-01-08 15:26:55,1,1.45
2,12_1,2017-01-08 15:26:55,1,3.35
2,14_1,2017-01-08 15:26:58,1,1.45
2,14_1,2017-01-08 15:27:08,1,1.45
2,12_1,2017-01-08 15:27:10,1,3.35
2,14_1,2017-01-08 15:27:12,1,1.45
2,14_1,2017-01-08 15:27:18,1,1.45
2,12_1,2017-01-08 15:27:26,1,3.35
2,17_1,2017-01-08 15:27:42,1,3.03
2,14_1,2017-01-08 15:27:44,1,1.45
2,12_1,2017-01-08 15:27:53,1,3.35
2,12_1,2017-01-08 15:27:57,1,3.35
2,12_1,2017-01-08 15:28:08,1,3.35
2,12_1,2017-01-08 15:28:09,1,3.35
2,12_1,2017-01-08 15:28:20,1,3.35
2,16_1,2017-01-08 15:28:21,1,3.74
2,14_1,2017-01-08 15:28:24,1,1.45
2,12_1,2017-01-08 15:28:28,1,3.35
2,17_1,2017-01-08 15:28:36,1,3.03
2,17_1,2017-01-08 15:28:41,1,3.03
2,12_1,2017-01-08 15:28:52,1,3.35
2,14_1,2017-01-08 15:28:57,1,1.45
2,14_1,2017-01-08 15:29:03,1,1.45
2,17_1,2017-01-08 15:29:14,1,3.03
2,20_1,2017-01-08 15:29:18,1,5.99
2,14_1,2017-01-08 15:29:20,1,1.45
2,14_1,2017-01-08 15:29:21,1,1.45
2,14_1,2017-01-08 15:29:25,1,1.45
2,14_1,2017-01-08 15:29:26,1,1.45
2,12_1,2017-01-08 15:29:29,1,3.35
2,12_1,2017-01-08 15:29:30,1,3.35
2,9_1,2017-01-08 15:29:33,1,17.97
2,14_1,2017-01-08 15:29:35,1,1.45
2,14_1,2017-01-08 15:29:35,1,1.45
2,2_1,2017-01-08 15:29:35,1,6.84
2,14_1,2017-01-08 15:29:40,1,1.45
2,14_1,2017-01-08 15:29:42,1,1.45
2,17_1,2017-01-08 15:29:44,1,3.03
2,14_1,2017-01-08 15:29:45,1,1.45
2,14_1,2017-01-08 15:29:57,1,1.45
2,14_1,2017-01-08 15:30:07,1,1.45
2,14_1,2017-01-08 15:30:10,1,1.45
2,14_1,2017-01-08 15:30:10,1,1.45
2,14_1,2017-01-08 15:30:12,1,1.45
2,14_1,2017-01-08 15:30:13,1,1.45
2,20_1,2017-01-08 15:30:21,1,5.99
2,12_1,2017-01-08 15:30:21,1,3.35
2,17_1,2017-01-08 15:30:24,1,3.03
2,2_1,2017-01-08 15:30:30,1,6.84
2,14_1,2017-01-08 15:30:31,1,1.45
2,14_1,2017-01-08 15:30:44,1,1.45
2,2_1,2017-01-08 15:30:49,1,6.84
2,14_1,2017-01-08 15:30:52,1,1.45
2,20_1,2017-01-08 15:30:52,1,5.99
2,17_1,2017-01-08 15:30:59,1,3.03
2,14_1,2017-01-08 15:31:06,1,1.45
2,20_1,2017-01-08 15:31:10,1,5.99
2,14_1,2017-01-08 15:31:13,1,1.45
2,14_1,2017-01-08 15:31:19,1,1.45
2,14_1,2017-01-08 15:31:22,1,1.45
2,14_1,2017-01-08 15:31:25,1,1.45
2,14_1,2017-01-08 15:31:29,1,1.45
2,14_1,2017-01-08 15:31:32,1,1.45
2,2_1,2017-01-08 15:31:38,1,6.84
2,12_1,2017-01-08 15:31:42,1,3.35
2,14_1,2017-01-08 15:31:44,1,1.45
2,14_1,2017-01-08 15:31:45,1,1.45
2,14_1,2017-01-08 15:31:47,1,1.45
2,12_1,2017-01-08 15:31:50,1,3.35
2,14_1,2017-01-08 15:31:57,1,1.45
2,14_1,2017-01-08 15:32:02,1,1.45
2,14_1,2017-01-08 15:32:10,1,1.45
2,12_1,2017-01-08 15:32:10,1,3.35
2,12_1,2017-01-08 15:32:11,1,3.35
2,14_1,2017-01-08 15:32:14,1,1.45
2,2_1,2017-01-08 15:32:15,1,6.84
2,14_1,2017-01-08 15:32:26,1,1.45
2,12_1,2017-01-08 15:32:27,1,3.35
2,14_1,2017-01-08 15:32:29,1,1.45
2,14_1,2017-01-08 15:32:37,1,1.45
2,2_1,2017-01-08 15:32:42,1,6.84
2,17_1,2017-01-08 15:32:49,1,3.03
2,12_1,2017-01-08 15:32:52,1,3.35
2,12_1,2017-01-08 15:32:55,1,3.35
2,14_1,2017-01-08 15:33:05,1,1.45
2,14_1,2017-01-08 15:33:05,1,1.45
2,12_1,2017-01-08 15:33:07,1,3.35
2,14_1,2017-01-08 15:33:08,1,1.45
2,14_1,2017-01-08 15:33:09,1,1.45
2,14_1,2017-01-08 15:33:18,1,1.45
2,14_1,2017-01-08 15:33:27,1,1.45
2,14_1,2017-01-08 15:33:27,1,1.45
2,2_1,2017-01-08 15:33:33,1,6.84
2,14_1,2017-01-08 15:33:37,1,1.45
2,17_1,2017-01-08 15:33:56,1,3.03
2,12_1,2017-01-08 15:33:59,1,3.35
2,14_1,2017-01-08 15:34:26,1,1.45
2,14_1,2017-01-08 15:34:30,1,1.45
2,14_1,2017-01-08 15:34:37,1,1.45
2,14_1,2017-01-08 15:34:37,1,1.45
2,14_1,2017-01-08 15:34:40,1,1.45
2,14_1,2017-01-08 15:34:41,1,1.45
2,14_1,2017-01-08 15:34:42,1,1.45
2,14_1,2017-01-08 15:34:46,1,1.45
2,14_1,2017-01-08 15:34:54,1,1.45
2,14_1,2017-01-08 15:34:59,1,1.45
2,14_1,2017-01-08 15:35:01,1,1.45
2,14_1,2017-01-08 15:35:02,1,1.45
2,14_1,2017-01-08 15:35:02,1,1.45
2,12_1,2017-01-08 15:35:08,1,3.35
2,14_1,2017-01-08 15:35:10,1,1.45
2,14_1,2017-01-08 15:35:12,1,1.45
2,14_1,2017-01-08 15:35:19,1,1.45
2,14_1,2017-01-08 15:35:26,1,1.45
2,14_1,2017-01-08 15:35:31,1,1.45
2,14_1,2017-01-08 15:35:32,1,1.45
2,14_1,2017-01-08 15:35:32,1,1.45
2,9_1,2017-01-08 15:35:37,1,17.97
2,14_1,2017-01-08 15:35:50,1,1.45
2,14_1,2017-01-08 15:36:00,1,1.45
2,12_1,2017-01-08 15:36:03,1,3.35
2,2_1,2017-01-08 15:36:04,1,6.84
2,14_1,2017-01-08 15:36:06,1,1.45
2,14_1,2017-01-08 15:36:09,1,1.45
2,14_1,2017-01-08 15:36:09,1,1.45
2,14_1,2017-01-08 15:36:09,1,1.45
2,20_1,2017-01-08 15:36:09,1,5.99
2,14_1,2017-01-08 15:36:11,1,1.45
2,14_1,2017-01-08 15:36:15,1,1.45
2,14_1,2017-01-08 15:36:15,1,1.45
2,16_1,2017-01-08 15:36:15,1,3.74
2,14_1,2017-01-08 15:36:16,1,1.45
2,14_1,2017-01-08 15:36:27,1,1.45
2,13_1,2017-01-08 15:36:45,1,15.5
2,14_1,2017-01-08 15:36:49,1,1.45
2,14_1,2017-01-08 15:37:05,1,1.45
2,14_1,2017-01-08 15:37:10,1,1.45
2,2_1,2017-01-08 15:37:18,1,6.84
2,12_1,2017-01-08 15:37:20,1,3.35
2,14_1,2017-01-08 15:37:28,1,1.45
2,2_1,2017-01-08 15:37:30,1,6.84
2,14_1,2017-01-08 15:37:33,1,1.45
2,14_1,2017-01-08 15:37:51,1,1.45
2,14_1,2017-01-08 15:37:56,1,1.45
2,12_1,2017-01-08 15:38:10,1,3.35
2,12_1,2017-01-08 15:38:12,1,3.35
2,14_1,2017-01-08 15:38:38,1,1.45
2,14_1,2017-01-08 15:38:44,1,1.45
2,14_1,2017-01-08 15:38:49,1,1.45
2,16_1,2017-01-08 15:38:53,1,3.74
2,17_1,2017-01-08 15:38:57,1,3.03
2,12_1,2017-01-08 15:39:01,1,3.35
2,14_1,2017-01-08 15:39:06,1,1.45
2,16_1,2017-01-08 15:39:07,1,3.74
2,14_1,2017-01-08 15:39:10,1,1.45
2,14_1,2017-01-08 15:39:16,1,1.45
2,20_1,2017-01-08 15:39:23,1,5.99
2,8_1,2017-01-08 15:39:28,1,15.21
2,19_1,2017-01-08 15:39:41,1,13.04
2,16_1,2017-01-08 15:39:43,1,3.74
2,14_1,2017-01-08 15:39:48,1,1.45
2,14_1,2017-01-08 15:39:51,1,1.45
2,14_1,2017-01-08 15:40:03,1,1.45
2,12_1,2017-01-08 15:40:05,1,3.35
2,12_1,2017-01-08 15:40:11,1,3.35
2,14_1,2017-01-08 15:40:21,1,1.45
2,14_1,2017-01-08 15:40:32,1,1.45
2,12_1,2017-01-08 15:40:33,1,3.35
2,14_1,2017-01-08 15:40:37,1,1.45
2,14_1,2017-01-08 15:40:38,1,1.45
2,14_1,2017-01-08 15:40:38,1,1.45
2,17_1,2017-01-08 15:40:38,1,3.03
2,14_1,2017-01-08 15:41:00,1,1.45
2,14_1,2017-01-08 15:41:03,1,1.45
2,12_1,2017-01-08 15:41:04,1,3.35
2,14_1,2017-01-08 15:41:06,1,1.45
2,14_1,2017-01-08 15:41:08,1,1.45
2,12_1,2017-01-08 15:41:11,1,3.35
2,14_1,2017-01-08 15:41:15,1,1.45
2,14_1,2017-01-08 15:41:19,1,1.45
2,14_1,2017-01-08 15:41:21,1,1.45
2,2_1,2017-01-08 15:41:30,1,6.84
2,14_1,2017-01-08 15:41:33,1,1.45
2,12_1,2017-01-08 15:41:35,1,3.35
2,2_1,2017-01-08 15:41:39,1,6.84
2,16_1,2017-01-08 15:41:45,1,3.74
2,14_1,2017-01-08 15:42:05,1,1.45
2,17_1,2017-01-08 15:42:17,1,3.03
2,12_1,2017-01-08 15:42:28,1,3.35
2,16_1,2017-01-08 15:42:43,1,3.74
2,14_1,2017-01-08 15:42:50,1,1.45
2,14_1,2017-01-08 15:42:55,1,1.45
2,12_1,2017-01-08 15:42:57,1,3.35
2,12_1,2017-01-08 15:43:01,1,3.35
2,12_1,2017-01-08 15:43:06,1,3.35
2,16_1,2017-01-08 15:43:20,1,3.74
2,2_1,2017-01-08 15:43:30,1,6.84
2,14_1,2017-01-08 15:43:31,1,1.45
2,14_1,2017-01-08 15:43:32,1,1.45
2,12_1,2017-01-08 15:43:40,1,3.35
2,14_1,2017-01-08 15:43:43,1,1.45
2,14_1,2017-01-08 15:43:52,1,1.45
2,14_1,2017-01-08 15:44:01,1,1.45
2,12_1,2017-01-08 15:44:09,1,3.35
2,14_1,2017-01-08 15:44:11,1,1.45
2,14_1,2017-01-08 15:44:14,1,1.45
2,14_1,2017-01-08 15:44:27,1,1.45
2,14_1,2017-01-08 15:44:34,1,1.45
2,14_1,2017-01-08 15:44:37,1,1.45
2,14_1,2017-01-08 15:44:38,1,1.45
2,14_1,2017-01-08 15:44:48,1,1.45
2,14_1,2017-01-08 15:44:49,1,1.45
2,17_1,2017-01-08 15:44:55,1,3.03
2,14_1,2017-01-08 15:45:11,1,1.45
2,14_1,2017-01-08 15:45:12,1,1.45
2,14_1,2017-01-08 15:45:12,1,1.45
2,14_1,2017-01-08 15:45:13,1,1.45
2,14_1,2017-01-08 15:45:14,1,1.45
2,14_1,2017-01-08 15:45:22,1,1.45
2,14_1,2017-01-08 15:45:45,1,1.45
2,14_1,2017-01-08 15:45:51,1,1.45
2,14_1,2017-01-08 15:45:54,1,1.45
2,14_1,2017-01-08 15:45:54,1,1.45
2,2_1,2017-01-08 15:45:58,1,6.84
2,12_1,2017-01-08 15:46:00,1,3.35
2,14_1,2017-01-08 15:46:06,1,1.45
2,14_1,2017-01-08 15:46:11,1,1.45
2,12_1,2017-01-08 15:46:17,1,3.35
2,14_1,2017-01-08 15:46:17,1,1.45
2,12_1,2017-01-08 15:46:17,1,3.35
2,14_1,2017-01-08 15:46:25,1,1.45
2,12_1,2017-01-08 15:46:26,1,3.35
2,14_1,2017-01-08 15:46:43,1,1.45
2,14_1,2017-01-08 15:46:43,1,1.45
2,12_1,2017-01-08 15:46:45,1,3.35
2,14_1,2017-01-08 15:46:46,1,1.45
2,14_1,2017-01-08 15:46:47,1,1.45
2,14_1,2017-01-08 15:46:48,1,1.45
2,14_1,2017-01-08 15:46:53,1,1.45
2,14_1,2017-01-08 15:47:10,1,1.45
2,14_1,2017-01-08 15:47:12,1,1.45
2,14_1,2017-01-08 15:47:14,1,1.45
2,12_1,2017-01-08 15:47:17,1,3.35
2,17_1,2017-01-08 15:47:20,1,3.03
2,14_1,2017-01-08 15:47:22,1,1.45
2,14_1,2017-01-08 15:47:32,1,1.45
2,14_1,2017-01-08 15:47:33,1,1.45
2,12_1,2017-01-08 15:47:35,1,3.35
2,14_1,2017-01-08 15:47:40,1,1.45
2,20_1,2017-01-08 15:47:44,1,5.99
2,14_1,2017-01-08 15:47:47,1,1.45
2,14_1,2017-01-08 15:47:50,1,1.45
2,2_1,2017-01-08 15:47:59,1,6.84
2,12_1,2017-01-08 15:48:06,1,3.35
2,14_1,2017-01-08 15:48:08,1,1.45
2,12_1,2017-01-08 15:48:24,1,3.35
2,12_1,2017-01-08 15:48:29,1,3.35
2,14_1,2017-01-08 15:48:43,1,1.45
2,14_1,2017-01-08 15:48:48,1,1.45
2,9_1,2017-01-08 15:48:50,1,17.97
2,17_1,2017-01-08 15:48:51,1,3.03
2,14_1,2017-01-08 15:48:53,1,1.45
2,14_1,2017-01-08 15:48:57,1,1.45
2,12_1,2017-01-08 15:49:04,1,3.35
2,14_1,2017-01-08 15:49:16,1,1.45
2,14_1,2017-01-08 15:49:19,1,1.45
2,14_1,2017-01-08 15:49:20,1,1.45
2,12_1,2017-01-08 15:49:22,1,3.35
2,14_1,2017-01-08 15:49:30,1,1.45
2,2_1,2017-01-08 15:49:42,1,6.84
2,14_1,2017-01-08 15:49:50,1,1.45
2,14_1,2017-01-08 15:49:52,1,1.45
2,12_1,2017-01-08 15:49:57,1,3.35
2,14_1,2017-01-08 15:50:09,1,1.45
2,9_1,2017-01-08 15:50:17,1,17.97
2,2_1,2017-01-08 15:50:19,1,6.84
2,12_1,2017-01-08 15:50:35,1,3.35
2,14_1,2017-01-08 15:50:39,1,1.45
2,14_1,2017-01-08 15:50:46,1,1.45
2,14_1,2017-01-08 15:50:59,1,1.45
2,14_1,2017-01-08 15:51:10,1,1.45
2,12_1,2017-01-08 15:51:25,1,3.35
2,14_1,2017-01-08 15:51:36,1,1.45
2,9_1,2017-01-08 15:51:45,1,17.97
2,14_1,2017-01-08 15:51:50,1,1.45
2,14_1,2017-01-08 15:51:51,1,1.45
2,16_1,2017-01-08 15:51:53,1,3.74
2,14_1,2017-01-08 15:51:53,1,1.45
2,14_1,2017-01-08 15:51:55,1,1.45
2,14_1,2017-01-08 15:51:56,1,1.45
2,12_1,2017-01-08 15:51:58,1,3.35
2,20_1,2017-01-08 15:51:59,1,5.99
2,14_1,2017-01-08 15:52:09,1,1.45
2,14_1,2017-01-08 15:52:13,1,1.45
2,14_1,2017-01-08 15:52:15,1,1.45
2,14_1,2017-01-08 15:52:21,1,1.45
2,14_1,2017-01-08 15:52:22,1,1.45
2,14_1,2017-01-08 15:52:24,1,1.45
2,2_1,2017-01-08 15:52:25,1,6.84
2,14_1,2017-01-08 15:52:32,1,1.45
2,14_1,2017-01-08 15:52:33,1,1.45
2,14_1,2017-01-08 15:52:48,1,1.45
2,14_1,2017-01-08 15:52:50,1,1.45
2,12_1,2017-01-08 15:52:53,1,3.35
2,14_1,2017-01-08 15:53:04,1,1.45
2,14_1,2017-01-08 15:53:08,1,1.45
2,14_1,2017-01-08 15:53:17,1,1.45
2,14_1,2017-01-08 15:53:18,1,1.45
2,14_1,2017-01-08 15:53:27,1,1.45
2,14_1,2017-01-08 15:53:28,1,1.45
2,14_1,2017-01-08 15:53:41,1,1.45
2,12_1,2017-01-08 15:53:46,1,3.35
2,14_1,2017-01-08 15:53:59,1,1.45
2,12_1,2017-01-08 15:54:08,1,3.35
2,17_1,2017-01-08 15:54:15,1,3.03
2,14_1,2017-01-08 15:54:25,1,1.45
2,14_1,2017-01-08 15:54:28,1,1.45
2,12_1,2017-01-08 15:54:30,1,3.35
2,14_1,2017-01-08 15:54:38,1,1.45
2,14_1,2017-01-08 15:54:46,1,1.45
2,12_1,2017-01-08 15:54:52,1,3.35
2,14_1,2017-01-08 15:54:55,1,1.45
2,14_1,2017-01-08 15:55:01,1,1.45
2,14_1,2017-01-08 15:55:02,1,1.45
2,14_1,2017-01-08 15:55:08,1,1.45
2,14_1,2017-01-08 15:55:22,1,1.45
2,14_1,2017-01-08 15:55:52,1,1.45
2,12_1,2017-01-08 15:56:07,1,3.35
2,14_1,2017-01-08 15:56:23,1,1.45
2,14_1,2017-01-08 15:56:30,1,1.45
2,14_1,2017-01-08 15:56:43,1,1.45
2,14_1,2017-01-08 15:56:50,1,1.45
2,14_1,2017-01-08 15:57:07,1,1.45
2,16_1,2017-01-08 15:57:29,1,3.74
2,14_1,2017-01-08 15:57:36,1,1.45
2,12_1,2017-01-08 15:57:48,1,3.35
2,14_1,2017-01-08 15:57:49,1,1.45
2,12_1,2017-01-08 15:57:50,1,3.35
2,14_1,2017-01-08 15:57:52,1,1.45
2,14_1,2017-01-08 15:57:55,1,1.45
2,20_1,2017-01-08 15:57:56,1,5.99
2,14_1,2017-01-08 15:57:57,1,1.45
2,12_1,2017-01-08 15:58:00,1,3.35
2,14_1,2017-01-08 15:58:02,1,1.45
2,17_1,2017-01-08 15:58:17,1,3.03
2,14_1,2017-01-08 15:58:18,1,1.45
2,17_1,2017-01-08 15:58:23,1,3.03
2,14_1,2017-01-08 15:58:34,1,1.45
2,14_1,2017-01-08 15:58:35,1,1.45
2,14_1,2017-01-08 15:58:38,1,1.45
2,14_1,2017-01-08 15:58:38,1,1.45
2,14_1,2017-01-08 15:58:49,1,1.45
2,14_1,2017-01-08 15:58:56,1,1.45
2,17_1,2017-01-08 15:58:59,1,3.03
2,14_1,2017-01-08 15:59:07,1,1.45
2,14_1,2017-01-08 15:59:10,1,1.45
2,12_1,2017-01-08 15:59:20,1,3.35
2,2_1,2017-01-08 15:59:32,1,6.84
2,16_1,2017-01-08 15:59:33,1,3.74
2,12_1,2017-01-08 15:59:36,1,3.35
2,17_1,2017-01-08 15:59:40,1,3.03
2,12_1,2017-01-08 15:59:44,1,3.35
2,14_1,2017-01-08 15:59:45,1,1.45
2,14_1,2017-01-08 15:59:45,1,1.45
2,14_1,2017-01-08 15:59:47,1,1.45
2,14_1,2017-01-08 15:59:50,1,1.45
2,14_1,2017-01-08 15:59:53,1,1.45
2,14_1,2017-01-08 16:00:04,1,1.45
2,14_1,2017-01-08 16:00:15,1,1.45
2,14_1,2017-01-08 16:00:18,1,1.45
2,20_1,2017-01-08 16:00:18,1,5.99
2,12_1,2017-01-08 16:00:20,1,3.35
2,12_1,2017-01-08 16:00:21,1,3.35
2,2_1,2017-01-08 16:00:29,1,6.84
2,14_1,2017-01-08 16:00:29,1,1.45
2,2_1,2017-01-08 16:00:46,1,6.84
2,14_1,2017-01-08 16:00:53,1,1.45
2,14_1,2017-01-08 16:00:56,1,1.45
2,12_1,2017-01-08 16:01:03,1,3.35
2,14_1,2017-01-08 16:01:04,1,1.45
2,2_1,2017-01-08 16:01:09,1,6.84
2,17_1,2017-01-08 16:01:14,1,3.03
2,14_1,2017-01-08 16:01:17,1,1.45
2,20_1,2017-01-08 16:01:18,1,5.99
2,14_1,2017-01-08 16:01:26,1,1.45
2,20_1,2017-01-08 16:01:28,1,5.99
2,14_1,2017-01-08 16:01:37,1,1.45
2,14_1,2017-01-08 16:01:40,1,1.45
2,16_1,2017-01-08 16:01:41,1,3.74
2,17_1,2017-01-08 16:01:41,1,3.03
2,14_1,2017-01-08 16:01:52,1,1.45
2,14_1,2017-01-08 16:01:57,1,1.45
2,8_1,2017-01-08 16:02:02,1,15.21
2,9_1,2017-01-08 16:02:03,1,17.97
2,14_1,2017-01-08 16:02:05,1,1.45
2,14_1,2017-01-08 16:02:10,1,1.45
2,20_1,2017-01-08 16:02:11,1,5.99
2,14_1,2017-01-08 16:02:17,1,1.45
2,17_1,2017-01-08 16:02:18,1,3.03
2,14_1,2017-01-08 16:02:19,1,1.45
2,14_1,2017-01-08 16:02:21,1,1.45
2,2_1,2017-01-08 16:02:34,1,6.84
2,14_1,2017-01-08 16:02:35,1,1.45
2,12_1,2017-01-08 16:02:36,1,3.35
2,14_1,2017-01-08 16:02:38,1,1.45
2,14_1,2017-01-08 16:02:38,1,1.45
2,14_1,2017-01-08 16:02:40,1,1.45
2,14_1,2017-01-08 16:02:45,1,1.45
2,14_1,2017-01-08 16:02:48,1,1.45
2,14_1,2017-01-08 16:02:52,1,1.45
2,14_1,2017-01-08 16:02:56,1,1.45
2,17_1,2017-01-08 16:02:57,1,3.03
2,14_1,2017-01-08 16:03:01,1,1.45
2,14_1,2017-01-08 16:03:04,1,1.45
2,16_1,2017-01-08 16:03:11,1,3.74
2,14_1,2017-01-08 16:03:22,1,1.45
2,20_1,2017-01-08 16:03:25,1,5.99
2,14_1,2017-01-08 16:03:27,1,1.45
2,17_1,2017-01-08 16:03:32,1,3.03
2,14_1,2017-01-08 16:03:41,1,1.45
2,14_1,2017-01-08 16:03:45,1,1.45
2,12_1,2017-01-08 16:03:45,1,3.35
2,14_1,2017-01-08 16:03:48,1,1.45
2,14_1,2017-01-08 16:03:54,1,1.45
2,14_1,2017-01-08 16:03:57,1,1.45
2,14_1,2017-01-08 16:04:02,1,1.45
2,14_1,2017-01-08 16:04:03,1,1.45
2,14_1,2017-01-08 16:04:16,1,1.45
2,14_1,2017-01-08 16:04:16,1,1.45
2,14_1,2017-01-08 16:04:25,1,1.45
2,14_1,2017-01-08 16:04:33,1,1.45
2,14_1,2017-01-08 16:04:34,1,1.45
2,14_1,2017-01-08 16:04:36,1,1.45
2,14_1,2017-01-08 16:04:40,1,1.45
2,14_1,2017-01-08 16:04:42,1,1.45
2,14_1,2017-01-08 16:05:13,1,1.45
2,14_1,2017-01-08 16:05:27,1,1.45
2,12_1,2017-01-08 16:05:30,1,3.35
2,14_1,2017-01-08 16:05:37,1,1.45
2,14_1,2017-01-08 16:05:41,1,1.45
2,14_1,2017-01-08 16:05:42,1,1.45
2,14_1,2017-01-08 16:05:46,1,1.45
2,14_1,2017-01-08 16:05:53,1,1.45
2,14_1,2017-01-08 16:06:05,1,1.45
2,14_1,2017-01-08 16:06:07,1,1.45
2,14_1,2017-01-08 16:06:09,1,1.45
2,14_1,2017-01-08 16:06:10,1,1.45
2,20_1,2017-01-08 16:06:12,1,5.99
2,12_1,2017-01-08 16:06:13,1,3.35
2,14_1,2017-01-08 16:06:20,1,1.45
2,14_1,2017-01-08 16:06:27,1,1.45
2,17_1,2017-01-08 16:06:27,1,3.03
2,14_1,2017-01-08 16:06:32,1,1.45
2,14_1,2017-01-08 16:06:34,1,1.45
2,12_1,2017-01-08 16:06:38,1,3.35
