StoreID,ProductID,TransactionDateTime,Units,Price
2,16_1,2017-01-12 11:46:09,1,3.69
2,14_1,2017-01-12 11:46:14,1,1.44
2,14_1,2017-01-12 11:46:16,1,1.44
2,14_1,2017-01-12 11:46:19,1,1.44
2,14_1,2017-01-12 11:46:49,1,1.44
2,14_1,2017-01-12 11:47:17,1,1.44
2,14_1,2017-01-12 11:47:23,1,1.44
2,14_1,2017-01-12 11:47:42,1,1.44
2,14_1,2017-01-12 11:47:44,1,1.44
2,14_1,2017-01-12 11:47:55,1,1.44
2,14_1,2017-01-12 11:48:00,1,1.44
2,14_1,2017-01-12 11:48:01,1,1.44
2,14_1,2017-01-12 11:48:25,1,1.44
2,14_1,2017-01-12 11:48:29,1,1.44
2,16_1,2017-01-12 11:48:45,1,3.69
2,14_1,2017-01-12 11:48:45,1,1.44
2,14_1,2017-01-12 11:48:48,1,1.44
2,14_1,2017-01-12 11:49:08,1,1.44
2,14_1,2017-01-12 11:49:33,1,1.44
2,14_1,2017-01-12 11:49:52,1,1.44
2,14_1,2017-01-12 11:49:59,1,1.44
2,14_1,2017-01-12 11:50:03,1,1.44
2,14_1,2017-01-12 11:50:24,1,1.44
2,14_1,2017-01-12 11:50:24,1,1.44
2,14_1,2017-01-12 11:50:33,1,1.44
2,14_1,2017-01-12 11:50:33,1,1.44
2,14_1,2017-01-12 11:50:56,1,1.44
2,14_1,2017-01-12 11:50:56,1,1.44
2,14_1,2017-01-12 11:51:07,1,1.44
2,14_1,2017-01-12 11:51:17,1,1.44
2,14_1,2017-01-12 11:51:19,1,1.44
2,14_1,2017-01-12 11:51:20,1,1.44
2,14_1,2017-01-12 11:51:21,1,1.44
2,14_1,2017-01-12 11:51:25,1,1.44
2,14_1,2017-01-12 11:51:29,1,1.44
2,14_1,2017-01-12 11:51:29,1,1.44
2,14_1,2017-01-12 11:51:39,1,1.44
2,14_1,2017-01-12 11:51:51,1,1.44
2,14_1,2017-01-12 11:51:53,1,1.44
2,16_1,2017-01-12 11:51:56,1,3.69
2,14_1,2017-01-12 11:51:58,1,1.44
2,14_1,2017-01-12 11:52:00,1,1.44
2,14_1,2017-01-12 11:52:09,1,1.44
2,14_1,2017-01-12 11:52:13,1,1.44
2,14_1,2017-01-12 11:52:13,1,1.44
2,14_1,2017-01-12 11:52:14,1,1.44
2,14_1,2017-01-12 11:52:16,1,1.44
2,14_1,2017-01-12 11:52:32,1,1.44
2,14_1,2017-01-12 11:52:43,1,1.44
2,14_1,2017-01-12 11:52:47,1,1.44
2,14_1,2017-01-12 11:52:48,1,1.44
2,14_1,2017-01-12 11:52:54,1,1.44
2,14_1,2017-01-12 11:52:54,1,1.44
2,14_1,2017-01-12 11:53:01,1,1.44
2,14_1,2017-01-12 11:53:03,1,1.44
2,14_1,2017-01-12 11:53:16,1,1.44
2,14_1,2017-01-12 11:53:22,1,1.44
2,14_1,2017-01-12 11:53:35,1,1.44
2,14_1,2017-01-12 11:53:36,1,1.44
2,14_1,2017-01-12 11:53:36,1,1.44
2,14_1,2017-01-12 11:53:45,1,1.44
2,14_1,2017-01-12 11:53:53,1,1.44
2,14_1,2017-01-12 11:53:53,1,1.44
2,14_1,2017-01-12 11:54:03,1,1.44
2,14_1,2017-01-12 11:54:09,1,1.44
2,14_1,2017-01-12 11:54:11,1,1.44
2,16_1,2017-01-12 11:54:21,1,3.69
2,14_1,2017-01-12 11:54:23,1,1.44
2,14_1,2017-01-12 11:54:34,1,1.44
2,14_1,2017-01-12 11:54:37,1,1.44
2,14_1,2017-01-12 11:54:46,1,1.44
2,14_1,2017-01-12 11:54:48,1,1.44
2,14_1,2017-01-12 11:55:21,1,1.44
2,14_1,2017-01-12 11:55:22,1,1.44
2,14_1,2017-01-12 11:55:28,1,1.44
2,14_1,2017-01-12 11:55:30,1,1.44
2,14_1,2017-01-12 11:55:39,1,1.44
2,14_1,2017-01-12 11:55:45,1,1.44
2,14_1,2017-01-12 11:55:51,1,1.44
2,14_1,2017-01-12 11:56:02,1,1.44
2,14_1,2017-01-12 11:56:21,1,1.44
2,14_1,2017-01-12 11:56:25,1,1.44
2,14_1,2017-01-12 11:56:31,1,1.44
2,14_1,2017-01-12 11:57:01,1,1.44
2,14_1,2017-01-12 11:57:02,1,1.44
2,14_1,2017-01-12 11:57:06,1,1.44
2,14_1,2017-01-12 11:57:19,1,1.44
2,14_1,2017-01-12 11:57:22,1,1.44
2,14_1,2017-01-12 11:57:39,1,1.44
2,16_1,2017-01-12 11:57:44,1,3.69
2,14_1,2017-01-12 11:57:51,1,1.44
2,14_1,2017-01-12 11:57:54,1,1.44
2,14_1,2017-01-12 11:57:54,1,1.44
2,16_1,2017-01-12 11:57:58,1,3.69
2,16_1,2017-01-12 11:58:03,1,3.69
2,16_1,2017-01-12 11:58:07,1,3.69
2,14_1,2017-01-12 11:58:25,1,1.44
2,14_1,2017-01-12 11:58:32,1,1.44
2,16_1,2017-01-12 11:58:32,1,3.69
2,14_1,2017-01-12 11:58:36,1,1.44
2,14_1,2017-01-12 11:58:45,1,1.44
2,14_1,2017-01-12 11:58:47,1,1.44
2,14_1,2017-01-12 11:59:00,1,1.44
2,16_1,2017-01-12 11:59:24,1,3.69
2,14_1,2017-01-12 12:00:03,1,1.44
2,14_1,2017-01-12 12:00:04,1,1.44
2,14_1,2017-01-12 12:00:08,1,1.44
2,14_1,2017-01-12 12:00:15,1,1.44
2,14_1,2017-01-12 12:00:15,1,1.44
2,14_1,2017-01-12 12:00:18,1,1.44
2,14_1,2017-01-12 12:00:31,1,1.44
2,14_1,2017-01-12 12:00:32,1,1.44
2,14_1,2017-01-12 12:00:37,1,1.44
2,14_1,2017-01-12 12:00:39,1,1.44
2,14_1,2017-01-12 12:00:40,1,1.44
2,14_1,2017-01-12 12:00:49,1,1.44
2,14_1,2017-01-12 12:00:52,1,1.44
2,16_1,2017-01-12 12:00:55,1,3.69
2,14_1,2017-01-12 12:00:56,1,1.44
2,14_1,2017-01-12 12:00:59,1,1.44
2,14_1,2017-01-12 12:01:04,1,1.44
2,14_1,2017-01-12 12:01:08,1,1.44
2,14_1,2017-01-12 12:01:22,1,1.44
2,14_1,2017-01-12 12:01:24,1,1.44
2,16_1,2017-01-12 12:01:31,1,3.69
2,14_1,2017-01-12 12:01:37,1,1.44
2,14_1,2017-01-12 12:01:40,1,1.44
2,14_1,2017-01-12 12:01:42,1,1.44
2,14_1,2017-01-12 12:01:46,1,1.44
2,16_1,2017-01-12 12:01:54,1,3.69
2,14_1,2017-01-12 12:02:01,1,1.44
2,14_1,2017-01-12 12:02:06,1,1.44
2,14_1,2017-01-12 12:02:22,1,1.44
2,14_1,2017-01-12 12:02:32,1,1.44
2,14_1,2017-01-12 12:02:36,1,1.44
2,14_1,2017-01-12 12:02:39,1,1.44
2,14_1,2017-01-12 12:02:41,1,1.44
2,16_1,2017-01-12 12:02:47,1,3.69
2,14_1,2017-01-12 12:02:53,1,1.44
2,14_1,2017-01-12 12:03:30,1,1.44
2,14_1,2017-01-12 12:03:31,1,1.44
2,14_1,2017-01-12 12:03:32,1,1.44
2,14_1,2017-01-12 12:03:33,1,1.44
2,14_1,2017-01-12 12:03:51,1,1.44
2,14_1,2017-01-12 12:03:52,1,1.44
2,14_1,2017-01-12 12:04:00,1,1.44
2,14_1,2017-01-12 12:04:04,1,1.44
2,14_1,2017-01-12 12:04:06,1,1.44
2,14_1,2017-01-12 12:04:16,1,1.44
2,14_1,2017-01-12 12:04:23,1,1.44
2,14_1,2017-01-12 12:04:30,1,1.44
2,14_1,2017-01-12 12:04:32,1,1.44
2,14_1,2017-01-12 12:04:52,1,1.44
2,14_1,2017-01-12 12:05:02,1,1.44
2,14_1,2017-01-12 12:05:03,1,1.44
2,14_1,2017-01-12 12:05:06,1,1.44
2,16_1,2017-01-12 12:05:06,1,3.69
2,14_1,2017-01-12 12:05:06,1,1.44
2,14_1,2017-01-12 12:05:22,1,1.44
2,14_1,2017-01-12 12:05:24,1,1.44
2,14_1,2017-01-12 12:05:31,1,1.44
2,14_1,2017-01-12 12:05:40,1,1.44
2,14_1,2017-01-12 12:05:42,1,1.44
2,19_1,2017-01-12 12:05:44,1,14.22
2,14_1,2017-01-12 12:05:50,1,1.44
2,16_1,2017-01-12 12:05:52,1,3.69
2,14_1,2017-01-12 12:06:00,1,1.44
2,14_1,2017-01-12 12:06:04,1,1.44
2,16_1,2017-01-12 12:06:06,1,3.69
2,14_1,2017-01-12 12:06:16,1,1.44
2,14_1,2017-01-12 12:06:24,1,1.44
2,14_1,2017-01-12 12:06:27,1,1.44
2,14_1,2017-01-12 12:06:30,1,1.44
2,14_1,2017-01-12 12:06:39,1,1.44
2,14_1,2017-01-12 12:06:50,1,1.44
2,14_1,2017-01-12 12:06:57,1,1.44
2,14_1,2017-01-12 12:07:04,1,1.44
2,14_1,2017-01-12 12:07:11,1,1.44
2,14_1,2017-01-12 12:07:17,1,1.44
2,14_1,2017-01-12 12:07:35,1,1.44
2,14_1,2017-01-12 12:07:41,1,1.44
2,14_1,2017-01-12 12:08:05,1,1.44
2,14_1,2017-01-12 12:08:06,1,1.44
2,14_1,2017-01-12 12:08:08,1,1.44
2,14_1,2017-01-12 12:08:35,1,1.44
2,14_1,2017-01-12 12:08:36,1,1.44
2,14_1,2017-01-12 12:08:43,1,1.44
2,14_1,2017-01-12 12:08:46,1,1.44
2,14_1,2017-01-12 12:08:50,1,1.44
2,14_1,2017-01-12 12:08:55,1,1.44
2,14_1,2017-01-12 12:08:59,1,1.44
2,14_1,2017-01-12 12:09:01,1,1.44
2,14_1,2017-01-12 12:09:06,1,1.44
2,14_1,2017-01-12 12:09:23,1,1.44
2,16_1,2017-01-12 12:09:31,1,3.69
2,14_1,2017-01-12 12:09:36,1,1.44
2,14_1,2017-01-12 12:09:52,1,1.44
2,14_1,2017-01-12 12:09:54,1,1.44
2,14_1,2017-01-12 12:10:00,1,1.44
2,14_1,2017-01-12 12:10:03,1,1.44
2,14_1,2017-01-12 12:10:13,1,1.44
2,14_1,2017-01-12 12:10:16,1,1.44
2,14_1,2017-01-12 12:10:33,1,1.44
2,14_1,2017-01-12 12:10:33,1,1.44
2,14_1,2017-01-12 12:10:40,1,1.44
2,14_1,2017-01-12 12:10:50,1,1.44
2,14_1,2017-01-12 12:10:54,1,1.44
2,14_1,2017-01-12 12:11:02,1,1.44
2,14_1,2017-01-12 12:11:10,1,1.44
2,14_1,2017-01-12 12:11:32,1,1.44
2,16_1,2017-01-12 12:11:35,1,3.69
2,16_1,2017-01-12 12:11:42,1,3.69
2,14_1,2017-01-12 12:11:56,1,1.44
2,14_1,2017-01-12 12:12:01,1,1.44
2,14_1,2017-01-12 12:12:04,1,1.44
2,14_1,2017-01-12 12:12:04,1,1.44
2,14_1,2017-01-12 12:12:33,1,1.44
2,14_1,2017-01-12 12:12:36,1,1.44
2,14_1,2017-01-12 12:13:10,1,1.44
2,14_1,2017-01-12 12:13:16,1,1.44
2,14_1,2017-01-12 12:13:25,1,1.44
2,14_1,2017-01-12 12:13:26,1,1.44
2,14_1,2017-01-12 12:13:26,1,1.44
2,14_1,2017-01-12 12:13:30,1,1.44
2,16_1,2017-01-12 12:13:31,1,3.69
2,14_1,2017-01-12 12:13:48,1,1.44
2,14_1,2017-01-12 12:13:54,1,1.44
2,14_1,2017-01-12 12:13:58,1,1.44
2,14_1,2017-01-12 12:14:15,1,1.44
2,14_1,2017-01-12 12:14:15,1,1.44
2,14_1,2017-01-12 12:14:17,1,1.44
2,14_1,2017-01-12 12:14:20,1,1.44
2,14_1,2017-01-12 12:14:37,1,1.44
2,14_1,2017-01-12 12:14:38,1,1.44
2,14_1,2017-01-12 12:14:41,1,1.44
2,14_1,2017-01-12 12:14:44,1,1.44
2,14_1,2017-01-12 12:14:46,1,1.44
2,14_1,2017-01-12 12:14:55,1,1.44
2,14_1,2017-01-12 12:15:10,1,1.44
2,14_1,2017-01-12 12:15:18,1,1.44
2,14_1,2017-01-12 12:15:20,1,1.44
2,14_1,2017-01-12 12:15:32,1,1.44
2,14_1,2017-01-12 12:15:43,1,1.44
2,14_1,2017-01-12 12:16:09,1,1.44
2,14_1,2017-01-12 12:16:21,1,1.44
2,14_1,2017-01-12 12:16:32,1,1.44
2,14_1,2017-01-12 12:16:34,1,1.44
2,14_1,2017-01-12 12:16:36,1,1.44
2,14_1,2017-01-12 12:16:48,1,1.44
2,14_1,2017-01-12 12:16:53,1,1.44
2,14_1,2017-01-12 12:16:58,1,1.44
2,14_1,2017-01-12 12:16:59,1,1.44
2,14_1,2017-01-12 12:17:01,1,1.44
2,14_1,2017-01-12 12:17:07,1,1.44
2,14_1,2017-01-12 12:17:07,1,1.44
2,16_1,2017-01-12 12:17:09,1,3.69
2,14_1,2017-01-12 12:17:14,1,1.44
2,14_1,2017-01-12 12:17:36,1,1.44
2,14_1,2017-01-12 12:17:38,1,1.44
2,16_1,2017-01-12 12:17:40,1,3.69
2,14_1,2017-01-12 12:17:57,1,1.44
2,14_1,2017-01-12 12:17:57,1,1.44
2,14_1,2017-01-12 12:18:19,1,1.44
2,14_1,2017-01-12 12:18:27,1,1.44
2,14_1,2017-01-12 12:18:42,1,1.44
2,14_1,2017-01-12 12:18:43,1,1.44
2,14_1,2017-01-12 12:18:43,1,1.44
2,16_1,2017-01-12 12:18:46,1,3.69
2,14_1,2017-01-12 12:19:05,1,1.44
2,16_1,2017-01-12 12:19:16,1,3.69
2,14_1,2017-01-12 12:19:18,1,1.44
2,14_1,2017-01-12 12:19:25,1,1.44
2,14_1,2017-01-12 12:19:26,1,1.44
2,14_1,2017-01-12 12:19:29,1,1.44
2,14_1,2017-01-12 12:19:39,1,1.44
2,19_1,2017-01-12 12:19:48,1,14.22
2,14_1,2017-01-12 12:19:49,1,1.44
2,16_1,2017-01-12 12:19:49,1,3.69
2,14_1,2017-01-12 12:19:50,1,1.44
2,14_1,2017-01-12 12:19:59,1,1.44
2,14_1,2017-01-12 12:20:02,1,1.44
2,14_1,2017-01-12 12:20:07,1,1.44
2,14_1,2017-01-12 12:20:41,1,1.44
2,14_1,2017-01-12 12:20:41,1,1.44
2,14_1,2017-01-12 12:20:44,1,1.44
2,14_1,2017-01-12 12:20:53,1,1.44
2,14_1,2017-01-12 12:21:14,1,1.44
2,16_1,2017-01-12 12:21:22,1,3.69
2,14_1,2017-01-12 12:21:23,1,1.44
2,14_1,2017-01-12 12:21:24,1,1.44
2,14_1,2017-01-12 12:21:26,1,1.44
2,14_1,2017-01-12 12:21:35,1,1.44
2,14_1,2017-01-12 12:21:38,1,1.44
2,14_1,2017-01-12 12:21:40,1,1.44
2,14_1,2017-01-12 12:21:54,1,1.44
2,14_1,2017-01-12 12:22:02,1,1.44
2,14_1,2017-01-12 12:22:08,1,1.44
2,16_1,2017-01-12 12:22:15,1,3.69
2,14_1,2017-01-12 12:22:33,1,1.44
2,14_1,2017-01-12 12:22:34,1,1.44
2,14_1,2017-01-12 12:22:36,1,1.44
2,14_1,2017-01-12 12:22:36,1,1.44
2,14_1,2017-01-12 12:22:52,1,1.44
2,14_1,2017-01-12 12:22:55,1,1.44
2,14_1,2017-01-12 12:23:10,1,1.44
2,14_1,2017-01-12 12:23:12,1,1.44
2,14_1,2017-01-12 12:23:13,1,1.44
2,14_1,2017-01-12 12:23:14,1,1.44
2,14_1,2017-01-12 12:23:18,1,1.44
2,14_1,2017-01-12 12:23:41,1,1.44
2,14_1,2017-01-12 12:23:43,1,1.44
2,14_1,2017-01-12 12:23:44,1,1.44
2,14_1,2017-01-12 12:23:47,1,1.44
2,14_1,2017-01-12 12:23:58,1,1.44
2,14_1,2017-01-12 12:23:59,1,1.44
2,14_1,2017-01-12 12:24:08,1,1.44
2,14_1,2017-01-12 12:24:11,1,1.44
2,14_1,2017-01-12 12:24:14,1,1.44
2,14_1,2017-01-12 12:24:30,1,1.44
2,14_1,2017-01-12 12:24:34,1,1.44
2,14_1,2017-01-12 12:24:39,1,1.44
2,14_1,2017-01-12 12:24:50,1,1.44
2,14_1,2017-01-12 12:24:55,1,1.44
2,14_1,2017-01-12 12:25:09,1,1.44
2,14_1,2017-01-12 12:25:15,1,1.44
2,14_1,2017-01-12 12:25:16,1,1.44
2,14_1,2017-01-12 12:25:19,1,1.44
2,14_1,2017-01-12 12:25:20,1,1.44
2,16_1,2017-01-12 12:25:22,1,3.69
2,14_1,2017-01-12 12:25:30,1,1.44
2,14_1,2017-01-12 12:25:31,1,1.44
2,14_1,2017-01-12 12:25:33,1,1.44
2,14_1,2017-01-12 12:25:39,1,1.44
2,14_1,2017-01-12 12:25:49,1,1.44
2,14_1,2017-01-12 12:26:05,1,1.44
2,14_1,2017-01-12 12:26:11,1,1.44
2,14_1,2017-01-12 12:26:27,1,1.44
2,14_1,2017-01-12 12:26:36,1,1.44
2,16_1,2017-01-12 12:26:53,1,3.69
2,14_1,2017-01-12 12:27:01,1,1.44
2,14_1,2017-01-12 12:27:21,1,1.44
2,14_1,2017-01-12 12:27:21,1,1.44
2,14_1,2017-01-12 12:27:28,1,1.44
2,14_1,2017-01-12 12:27:30,1,1.44
2,14_1,2017-01-12 12:27:38,1,1.44
2,14_1,2017-01-12 12:27:46,1,1.44
2,14_1,2017-01-12 12:28:00,1,1.44
2,14_1,2017-01-12 12:28:24,1,1.44
2,16_1,2017-01-12 12:28:41,1,3.69
2,14_1,2017-01-12 12:28:43,1,1.44
2,16_1,2017-01-12 12:28:45,1,3.69
2,14_1,2017-01-12 12:28:50,1,1.44
2,14_1,2017-01-12 12:29:07,1,1.44
2,14_1,2017-01-12 12:29:09,1,1.44
2,14_1,2017-01-12 12:29:23,1,1.44
2,14_1,2017-01-12 12:29:26,1,1.44
2,14_1,2017-01-12 12:29:27,1,1.44
2,14_1,2017-01-12 12:29:48,1,1.44
2,14_1,2017-01-12 12:29:49,1,1.44
2,14_1,2017-01-12 12:29:53,1,1.44
2,14_1,2017-01-12 12:30:07,1,1.44
2,14_1,2017-01-12 12:30:10,1,1.44
2,14_1,2017-01-12 12:30:12,1,1.44
2,14_1,2017-01-12 12:30:15,1,1.44
2,14_1,2017-01-12 12:30:16,1,1.44
2,14_1,2017-01-12 12:30:21,1,1.44
2,14_1,2017-01-12 12:30:23,1,1.44
2,14_1,2017-01-12 12:30:30,1,1.44
2,14_1,2017-01-12 12:30:34,1,1.44
2,14_1,2017-01-12 12:30:43,1,1.44
2,14_1,2017-01-12 12:30:50,1,1.44
2,16_1,2017-01-12 12:30:51,1,3.69
2,14_1,2017-01-12 12:30:59,1,1.44
2,14_1,2017-01-12 12:31:03,1,1.44
2,14_1,2017-01-12 12:31:07,1,1.44
2,14_1,2017-01-12 12:31:12,1,1.44
2,14_1,2017-01-12 12:31:31,1,1.44
2,14_1,2017-01-12 12:31:33,1,1.44
2,14_1,2017-01-12 12:31:40,1,1.44
2,14_1,2017-01-12 12:31:43,1,1.44
2,14_1,2017-01-12 12:31:47,1,1.44
2,16_1,2017-01-12 12:31:47,1,3.69
2,14_1,2017-01-12 12:31:47,1,1.44
2,14_1,2017-01-12 12:31:48,1,1.44
2,14_1,2017-01-12 12:31:50,1,1.44
2,14_1,2017-01-12 12:32:00,1,1.44
2,14_1,2017-01-12 12:32:07,1,1.44
2,16_1,2017-01-12 12:32:07,1,3.69
2,14_1,2017-01-12 12:32:07,1,1.44
2,14_1,2017-01-12 12:32:08,1,1.44
2,14_1,2017-01-12 12:32:12,1,1.44
2,14_1,2017-01-12 12:32:25,1,1.44
2,14_1,2017-01-12 12:32:33,1,1.44
2,14_1,2017-01-12 12:32:38,1,1.44
2,14_1,2017-01-12 12:32:40,1,1.44
2,14_1,2017-01-12 12:32:43,1,1.44
2,14_1,2017-01-12 12:32:44,1,1.44
2,14_1,2017-01-12 12:32:56,1,1.44
2,14_1,2017-01-12 12:33:05,1,1.44
2,14_1,2017-01-12 12:33:20,1,1.44
2,14_1,2017-01-12 12:33:23,1,1.44
2,14_1,2017-01-12 12:33:44,1,1.44
2,14_1,2017-01-12 12:33:44,1,1.44
2,14_1,2017-01-12 12:33:48,1,1.44
2,14_1,2017-01-12 12:34:08,1,1.44
2,16_1,2017-01-12 12:34:09,1,3.69
2,14_1,2017-01-12 12:34:25,1,1.44
2,14_1,2017-01-12 12:34:37,1,1.44
2,14_1,2017-01-12 12:34:38,1,1.44
2,14_1,2017-01-12 12:34:38,1,1.44
2,14_1,2017-01-12 12:34:42,1,1.44
2,14_1,2017-01-12 12:34:42,1,1.44
2,14_1,2017-01-12 12:34:45,1,1.44
2,14_1,2017-01-12 12:34:51,1,1.44
2,14_1,2017-01-12 12:35:25,1,1.44
2,14_1,2017-01-12 12:35:36,1,1.44
2,14_1,2017-01-12 12:35:39,1,1.44
2,14_1,2017-01-12 12:35:39,1,1.44
2,14_1,2017-01-12 12:35:46,1,1.44
2,14_1,2017-01-12 12:35:50,1,1.44
2,14_1,2017-01-12 12:36:01,1,1.44
2,14_1,2017-01-12 12:36:09,1,1.44
2,14_1,2017-01-12 12:36:15,1,1.44
2,14_1,2017-01-12 12:36:18,1,1.44
2,14_1,2017-01-12 12:36:22,1,1.44
2,14_1,2017-01-12 12:36:59,1,1.44
2,14_1,2017-01-12 12:37:01,1,1.44
2,14_1,2017-01-12 12:37:10,1,1.44
2,14_1,2017-01-12 12:37:17,1,1.44
2,14_1,2017-01-12 12:37:31,1,1.44
2,14_1,2017-01-12 12:37:32,1,1.44
2,14_1,2017-01-12 12:37:45,1,1.44
2,14_1,2017-01-12 12:38:00,1,1.44
2,14_1,2017-01-12 12:38:01,1,1.44
2,14_1,2017-01-12 12:38:04,1,1.44
2,14_1,2017-01-12 12:38:06,1,1.44
2,14_1,2017-01-12 12:38:08,1,1.44
2,14_1,2017-01-12 12:38:11,1,1.44
2,14_1,2017-01-12 12:38:20,1,1.44
2,14_1,2017-01-12 12:38:22,1,1.44
2,14_1,2017-01-12 12:38:24,1,1.44
2,14_1,2017-01-12 12:38:27,1,1.44
2,14_1,2017-01-12 12:38:31,1,1.44
2,14_1,2017-01-12 12:38:35,1,1.44
2,14_1,2017-01-12 12:38:37,1,1.44
2,14_1,2017-01-12 12:38:48,1,1.44
2,14_1,2017-01-12 12:38:49,1,1.44
2,14_1,2017-01-12 12:38:51,1,1.44
2,14_1,2017-01-12 12:38:53,1,1.44
2,14_1,2017-01-12 12:38:55,1,1.44
2,14_1,2017-01-12 12:39:04,1,1.44
2,14_1,2017-01-12 12:39:06,1,1.44
2,14_1,2017-01-12 12:39:08,1,1.44
2,14_1,2017-01-12 12:39:12,1,1.44
2,14_1,2017-01-12 12:39:15,1,1.44
2,14_1,2017-01-12 12:39:15,1,1.44
2,14_1,2017-01-12 12:39:27,1,1.44
2,14_1,2017-01-12 12:39:35,1,1.44
2,14_1,2017-01-12 12:39:36,1,1.44
2,14_1,2017-01-12 12:39:44,1,1.44
2,14_1,2017-01-12 12:39:54,1,1.44
2,14_1,2017-01-12 12:39:54,1,1.44
2,16_1,2017-01-12 12:39:56,1,3.69
2,14_1,2017-01-12 12:40:03,1,1.44
2,14_1,2017-01-12 12:40:04,1,1.44
2,14_1,2017-01-12 12:40:06,1,1.44
2,14_1,2017-01-12 12:40:07,1,1.44
2,14_1,2017-01-12 12:40:16,1,1.44
2,14_1,2017-01-12 12:40:20,1,1.44
2,14_1,2017-01-12 12:40:22,1,1.44
2,16_1,2017-01-12 12:40:29,1,3.69
2,14_1,2017-01-12 12:40:46,1,1.44
2,14_1,2017-01-12 12:40:56,1,1.44
2,14_1,2017-01-12 12:40:57,1,1.44
2,14_1,2017-01-12 12:41:01,1,1.44
2,14_1,2017-01-12 12:41:03,1,1.44
2,14_1,2017-01-12 12:41:09,1,1.44
2,14_1,2017-01-12 12:41:16,1,1.44
2,14_1,2017-01-12 12:41:24,1,1.44
2,14_1,2017-01-12 12:41:30,1,1.44
2,14_1,2017-01-12 12:41:31,1,1.44
2,14_1,2017-01-12 12:41:35,1,1.44
2,14_1,2017-01-12 12:41:40,1,1.44
2,14_1,2017-01-12 12:41:41,1,1.44
2,14_1,2017-01-12 12:41:47,1,1.44
2,14_1,2017-01-12 12:41:50,1,1.44
2,14_1,2017-01-12 12:41:51,1,1.44
2,14_1,2017-01-12 12:42:01,1,1.44
2,14_1,2017-01-12 12:42:05,1,1.44
2,14_1,2017-01-12 12:42:11,1,1.44
2,14_1,2017-01-12 12:42:18,1,1.44
2,14_1,2017-01-12 12:42:24,1,1.44
2,14_1,2017-01-12 12:42:36,1,1.44
2,14_1,2017-01-12 12:42:38,1,1.44
2,14_1,2017-01-12 12:42:39,1,1.44
2,14_1,2017-01-12 12:42:57,1,1.44
2,14_1,2017-01-12 12:42:57,1,1.44
2,14_1,2017-01-12 12:42:57,1,1.44
2,16_1,2017-01-12 12:42:57,1,3.69
2,14_1,2017-01-12 12:43:06,1,1.44
2,14_1,2017-01-12 12:43:36,1,1.44
2,16_1,2017-01-12 12:43:39,1,3.69
2,14_1,2017-01-12 12:43:40,1,1.44
2,14_1,2017-01-12 12:43:41,1,1.44
2,14_1,2017-01-12 12:43:50,1,1.44
2,14_1,2017-01-12 12:43:57,1,1.44
2,14_1,2017-01-12 12:43:58,1,1.44
2,14_1,2017-01-12 12:43:58,1,1.44
2,14_1,2017-01-12 12:43:59,1,1.44
2,14_1,2017-01-12 12:44:20,1,1.44
2,14_1,2017-01-12 12:44:22,1,1.44
2,14_1,2017-01-12 12:44:32,1,1.44
2,14_1,2017-01-12 12:44:35,1,1.44
2,14_1,2017-01-12 12:44:39,1,1.44
2,14_1,2017-01-12 12:44:50,1,1.44
2,14_1,2017-01-12 12:44:59,1,1.44
2,14_1,2017-01-12 12:45:03,1,1.44
2,19_1,2017-01-12 12:45:15,1,14.22
2,14_1,2017-01-12 12:45:23,1,1.44
2,14_1,2017-01-12 12:45:26,1,1.44
2,16_1,2017-01-12 12:45:46,1,3.69
2,14_1,2017-01-12 12:45:46,1,1.44
2,14_1,2017-01-12 12:45:46,1,1.44
2,14_1,2017-01-12 12:45:51,1,1.44
2,14_1,2017-01-12 12:45:55,1,1.44
2,14_1,2017-01-12 12:46:00,1,1.44
2,14_1,2017-01-12 12:46:01,1,1.44
2,14_1,2017-01-12 12:46:10,1,1.44
2,14_1,2017-01-12 12:46:19,1,1.44
2,14_1,2017-01-12 12:46:23,1,1.44
2,14_1,2017-01-12 12:46:32,1,1.44
2,14_1,2017-01-12 12:46:35,1,1.44
2,16_1,2017-01-12 12:46:44,1,3.69
2,14_1,2017-01-12 12:46:46,1,1.44
2,14_1,2017-01-12 12:46:49,1,1.44
2,14_1,2017-01-12 12:47:05,1,1.44
2,14_1,2017-01-12 12:47:17,1,1.44
2,14_1,2017-01-12 12:47:24,1,1.44
2,14_1,2017-01-12 12:47:33,1,1.44
2,14_1,2017-01-12 12:47:38,1,1.44
2,14_1,2017-01-12 12:47:44,1,1.44
2,14_1,2017-01-12 12:47:45,1,1.44
2,14_1,2017-01-12 12:47:58,1,1.44
2,14_1,2017-01-12 12:48:09,1,1.44
2,14_1,2017-01-12 12:48:14,1,1.44
2,14_1,2017-01-12 12:48:20,1,1.44
2,14_1,2017-01-12 12:48:20,1,1.44
2,14_1,2017-01-12 12:48:23,1,1.44
2,14_1,2017-01-12 12:48:32,1,1.44
2,14_1,2017-01-12 12:48:38,1,1.44
2,14_1,2017-01-12 12:48:40,1,1.44
2,14_1,2017-01-12 12:48:53,1,1.44
2,14_1,2017-01-12 12:49:09,1,1.44
2,14_1,2017-01-12 12:49:32,1,1.44
2,14_1,2017-01-12 12:49:41,1,1.44
2,14_1,2017-01-12 12:49:46,1,1.44
2,14_1,2017-01-12 12:49:46,1,1.44
2,14_1,2017-01-12 12:50:05,1,1.44
2,14_1,2017-01-12 12:50:05,1,1.44
