StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-05 14:04:42,1,1.17
6,4_1,2017-01-05 14:04:45,1,1.17
6,4_1,2017-01-05 14:04:47,1,1.17
6,4_1,2017-01-05 14:04:49,1,1.17
6,4_1,2017-01-05 14:04:50,1,1.17
6,4_1,2017-01-05 14:04:56,1,1.17
6,4_1,2017-01-05 14:04:57,1,1.17
6,4_1,2017-01-05 14:05:09,1,1.17
6,4_1,2017-01-05 14:05:12,1,1.17
6,4_1,2017-01-05 14:05:12,1,1.17
6,4_1,2017-01-05 14:05:20,1,1.17
6,12_1,2017-01-05 14:05:23,1,6.49
6,4_1,2017-01-05 14:05:28,1,1.17
6,4_1,2017-01-05 14:05:32,1,1.17
6,4_1,2017-01-05 14:05:36,1,1.17
6,4_1,2017-01-05 14:05:37,1,1.17
6,4_1,2017-01-05 14:05:46,1,1.17
6,4_1,2017-01-05 14:05:48,1,1.17
6,4_1,2017-01-05 14:05:59,1,1.17
6,17_1,2017-01-05 14:06:00,1,5.19
6,4_1,2017-01-05 14:06:08,1,1.17
6,17_1,2017-01-05 14:06:14,1,5.19
6,4_1,2017-01-05 14:06:18,1,1.17
6,4_1,2017-01-05 14:06:26,1,1.17
6,4_1,2017-01-05 14:06:28,1,1.17
6,4_1,2017-01-05 14:06:31,1,1.17
6,4_1,2017-01-05 14:06:37,1,1.17
6,4_1,2017-01-05 14:06:47,1,1.17
6,4_1,2017-01-05 14:07:00,1,1.17
6,9_1,2017-01-05 14:07:06,1,12.19
6,4_1,2017-01-05 14:07:07,1,1.17
6,4_1,2017-01-05 14:07:25,1,1.17
6,4_1,2017-01-05 14:07:25,1,1.17
6,4_1,2017-01-05 14:07:26,1,1.17
6,4_1,2017-01-05 14:07:39,1,1.17
6,4_1,2017-01-05 14:07:42,1,1.17
6,4_1,2017-01-05 14:07:46,1,1.17
6,4_1,2017-01-05 14:07:47,1,1.17
6,9_1,2017-01-05 14:07:56,1,12.19
6,4_1,2017-01-05 14:07:59,1,1.17
6,4_1,2017-01-05 14:08:02,1,1.17
6,4_1,2017-01-05 14:08:04,1,1.17
6,4_1,2017-01-05 14:08:06,1,1.17
6,4_1,2017-01-05 14:08:08,1,1.17
6,4_1,2017-01-05 14:08:09,1,1.17
6,4_1,2017-01-05 14:08:14,1,1.17
6,4_1,2017-01-05 14:08:14,1,1.17
6,4_1,2017-01-05 14:08:24,1,1.17
6,4_1,2017-01-05 14:08:31,1,1.17
6,4_1,2017-01-05 14:08:33,1,1.17
6,4_1,2017-01-05 14:08:33,1,1.17
6,4_1,2017-01-05 14:08:37,1,1.17
6,4_1,2017-01-05 14:08:38,1,1.17
6,4_1,2017-01-05 14:08:40,1,1.17
6,4_1,2017-01-05 14:08:41,1,1.17
6,4_1,2017-01-05 14:08:57,1,1.17
6,4_1,2017-01-05 14:08:57,1,1.17
6,4_1,2017-01-05 14:09:07,1,1.17
6,4_1,2017-01-05 14:09:14,1,1.17
6,4_1,2017-01-05 14:09:15,1,1.17
6,17_1,2017-01-05 14:09:16,1,5.19
6,4_1,2017-01-05 14:09:20,1,1.17
6,4_1,2017-01-05 14:09:23,1,1.17
6,4_1,2017-01-05 14:09:26,1,1.17
6,4_1,2017-01-05 14:09:33,1,1.17
6,4_1,2017-01-05 14:09:35,1,1.17
6,4_1,2017-01-05 14:09:38,1,1.17
6,4_1,2017-01-05 14:09:40,1,1.17
6,4_1,2017-01-05 14:09:40,1,1.17
6,4_1,2017-01-05 14:09:42,1,1.17
6,4_1,2017-01-05 14:09:51,1,1.17
6,4_1,2017-01-05 14:09:59,1,1.17
6,4_1,2017-01-05 14:10:01,1,1.17
6,4_1,2017-01-05 14:10:09,1,1.17
6,4_1,2017-01-05 14:10:21,1,1.17
6,4_1,2017-01-05 14:10:24,1,1.17
6,4_1,2017-01-05 14:10:24,1,1.17
6,4_1,2017-01-05 14:10:25,1,1.17
6,4_1,2017-01-05 14:10:26,1,1.17
6,4_1,2017-01-05 14:10:26,1,1.17
6,4_1,2017-01-05 14:10:26,1,1.17
6,4_1,2017-01-05 14:10:30,1,1.17
6,4_1,2017-01-05 14:10:33,1,1.17
6,4_1,2017-01-05 14:10:35,1,1.17
6,12_1,2017-01-05 14:10:38,1,6.49
6,4_1,2017-01-05 14:10:39,1,1.17
6,4_1,2017-01-05 14:10:51,1,1.17
6,4_1,2017-01-05 14:11:02,1,1.17
6,4_1,2017-01-05 14:11:04,1,1.17
6,4_1,2017-01-05 14:11:05,1,1.17
6,4_1,2017-01-05 14:11:06,1,1.17
6,4_1,2017-01-05 14:11:14,1,1.17
6,17_1,2017-01-05 14:11:16,1,5.19
6,4_1,2017-01-05 14:11:18,1,1.17
6,4_1,2017-01-05 14:11:19,1,1.17
6,4_1,2017-01-05 14:11:26,1,1.17
6,4_1,2017-01-05 14:11:27,1,1.17
6,4_1,2017-01-05 14:11:30,1,1.17
6,10_1,2017-01-05 14:11:42,1,13.81
6,4_1,2017-01-05 14:11:43,1,1.17
6,4_1,2017-01-05 14:11:44,1,1.17
6,4_1,2017-01-05 14:11:50,1,1.17
6,4_1,2017-01-05 14:11:51,1,1.17
6,4_1,2017-01-05 14:12:01,1,1.17
6,4_1,2017-01-05 14:12:01,1,1.17
6,4_1,2017-01-05 14:12:03,1,1.17
6,4_1,2017-01-05 14:12:05,1,1.17
6,4_1,2017-01-05 14:12:19,1,1.17
6,4_1,2017-01-05 14:12:21,1,1.17
6,4_1,2017-01-05 14:12:22,1,1.17
6,4_1,2017-01-05 14:12:26,1,1.17
6,4_1,2017-01-05 14:12:26,1,1.17
6,4_1,2017-01-05 14:12:29,1,1.17
6,4_1,2017-01-05 14:12:34,1,1.17
6,4_1,2017-01-05 14:12:34,1,1.17
6,4_1,2017-01-05 14:12:41,1,1.17
6,4_1,2017-01-05 14:12:43,1,1.17
6,12_1,2017-01-05 14:12:45,1,6.49
6,4_1,2017-01-05 14:12:53,1,1.17
6,4_1,2017-01-05 14:12:54,1,1.17
6,4_1,2017-01-05 14:13:22,1,1.17
6,4_1,2017-01-05 14:13:23,1,1.17
6,4_1,2017-01-05 14:13:25,1,1.17
6,4_1,2017-01-05 14:13:29,1,1.17
6,4_1,2017-01-05 14:13:30,1,1.17
6,4_1,2017-01-05 14:13:31,1,1.17
6,4_1,2017-01-05 14:13:45,1,1.17
6,4_1,2017-01-05 14:13:47,1,1.17
6,4_1,2017-01-05 14:13:51,1,1.17
6,4_1,2017-01-05 14:13:58,1,1.17
6,4_1,2017-01-05 14:14:00,1,1.17
6,4_1,2017-01-05 14:14:14,1,1.17
6,4_1,2017-01-05 14:14:18,1,1.17
6,10_1,2017-01-05 14:14:19,1,13.81
6,4_1,2017-01-05 14:14:24,1,1.17
6,4_1,2017-01-05 14:14:36,1,1.17
6,4_1,2017-01-05 14:14:45,1,1.17
6,4_1,2017-01-05 14:14:50,1,1.17
6,4_1,2017-01-05 14:14:51,1,1.17
6,4_1,2017-01-05 14:14:54,1,1.17
6,4_1,2017-01-05 14:15:14,1,1.17
6,4_1,2017-01-05 14:15:20,1,1.17
6,4_1,2017-01-05 14:15:22,1,1.17
6,4_1,2017-01-05 14:15:23,1,1.17
6,4_1,2017-01-05 14:15:33,1,1.17
6,4_1,2017-01-05 14:15:44,1,1.17
6,4_1,2017-01-05 14:15:45,1,1.17
6,4_1,2017-01-05 14:15:45,1,1.17
6,4_1,2017-01-05 14:15:52,1,1.17
6,4_1,2017-01-05 14:15:53,1,1.17
6,4_1,2017-01-05 14:15:54,1,1.17
6,4_1,2017-01-05 14:15:58,1,1.17
6,4_1,2017-01-05 14:15:59,1,1.17
6,4_1,2017-01-05 14:16:02,1,1.17
6,4_1,2017-01-05 14:16:07,1,1.17
6,4_1,2017-01-05 14:16:09,1,1.17
6,12_1,2017-01-05 14:16:16,1,6.49
6,4_1,2017-01-05 14:16:19,1,1.17
6,4_1,2017-01-05 14:16:21,1,1.17
6,4_1,2017-01-05 14:16:22,1,1.17
6,4_1,2017-01-05 14:16:23,1,1.17
6,4_1,2017-01-05 14:16:23,1,1.17
6,4_1,2017-01-05 14:16:26,1,1.17
6,4_1,2017-01-05 14:16:34,1,1.17
6,4_1,2017-01-05 14:16:38,1,1.17
6,4_1,2017-01-05 14:16:43,1,1.17
6,4_1,2017-01-05 14:16:43,1,1.17
6,4_1,2017-01-05 14:16:48,1,1.17
6,4_1,2017-01-05 14:16:49,1,1.17
6,4_1,2017-01-05 14:16:53,1,1.17
6,4_1,2017-01-05 14:16:56,1,1.17
6,4_1,2017-01-05 14:16:56,1,1.17
6,4_1,2017-01-05 14:17:03,1,1.17
6,10_1,2017-01-05 14:17:05,1,13.81
6,4_1,2017-01-05 14:17:12,1,1.17
6,4_1,2017-01-05 14:17:14,1,1.17
6,4_1,2017-01-05 14:17:26,1,1.17
6,4_1,2017-01-05 14:17:26,1,1.17
6,4_1,2017-01-05 14:17:33,1,1.17
6,4_1,2017-01-05 14:17:34,1,1.17
6,4_1,2017-01-05 14:17:35,1,1.17
6,4_1,2017-01-05 14:17:45,1,1.17
6,10_1,2017-01-05 14:17:46,1,13.81
6,4_1,2017-01-05 14:17:48,1,1.17
6,4_1,2017-01-05 14:17:52,1,1.17
6,4_1,2017-01-05 14:17:55,1,1.17
6,4_1,2017-01-05 14:18:07,1,1.17
6,4_1,2017-01-05 14:18:11,1,1.17
6,4_1,2017-01-05 14:18:12,1,1.17
6,4_1,2017-01-05 14:18:21,1,1.17
6,4_1,2017-01-05 14:18:23,1,1.17
6,10_1,2017-01-05 14:18:24,1,13.81
6,4_1,2017-01-05 14:18:25,1,1.17
6,9_1,2017-01-05 14:18:26,1,12.19
6,4_1,2017-01-05 14:18:38,1,1.17
6,4_1,2017-01-05 14:18:44,1,1.17
6,4_1,2017-01-05 14:18:48,1,1.17
6,4_1,2017-01-05 14:18:50,1,1.17
6,12_1,2017-01-05 14:18:51,1,6.49
6,9_1,2017-01-05 14:19:07,1,12.19
6,4_1,2017-01-05 14:19:09,1,1.17
6,9_1,2017-01-05 14:19:11,1,12.19
6,4_1,2017-01-05 14:19:12,1,1.17
6,4_1,2017-01-05 14:19:17,1,1.17
6,4_1,2017-01-05 14:19:20,1,1.17
6,4_1,2017-01-05 14:19:24,1,1.17
6,4_1,2017-01-05 14:19:25,1,1.17
6,4_1,2017-01-05 14:19:33,1,1.17
6,4_1,2017-01-05 14:19:37,1,1.17
6,4_1,2017-01-05 14:19:40,1,1.17
6,4_1,2017-01-05 14:19:55,1,1.17
6,4_1,2017-01-05 14:20:05,1,1.17
6,4_1,2017-01-05 14:20:05,1,1.17
6,4_1,2017-01-05 14:20:10,1,1.17
6,4_1,2017-01-05 14:20:20,1,1.17
6,4_1,2017-01-05 14:20:24,1,1.17
6,4_1,2017-01-05 14:20:24,1,1.17
6,4_1,2017-01-05 14:20:35,1,1.17
6,4_1,2017-01-05 14:20:40,1,1.17
6,4_1,2017-01-05 14:20:45,1,1.17
6,4_1,2017-01-05 14:20:49,1,1.17
6,4_1,2017-01-05 14:20:53,1,1.17
6,4_1,2017-01-05 14:20:56,1,1.17
6,4_1,2017-01-05 14:21:00,1,1.17
6,4_1,2017-01-05 14:21:01,1,1.17
6,4_1,2017-01-05 14:21:03,1,1.17
6,4_1,2017-01-05 14:21:03,1,1.17
6,10_1,2017-01-05 14:21:16,1,13.81
6,3_1,2017-01-05 14:21:32,1,14.77
6,4_1,2017-01-05 14:21:32,1,1.17
6,4_1,2017-01-05 14:21:32,1,1.17
6,4_1,2017-01-05 14:21:44,1,1.17
6,4_1,2017-01-05 14:21:53,1,1.17
6,5_1,2017-01-05 14:21:55,1,10.16
6,4_1,2017-01-05 14:21:55,1,1.17
6,4_1,2017-01-05 14:22:01,1,1.17
6,12_1,2017-01-05 14:22:13,1,6.49
6,4_1,2017-01-05 14:22:16,1,1.17
6,4_1,2017-01-05 14:22:23,1,1.17
6,4_1,2017-01-05 14:22:24,1,1.17
6,4_1,2017-01-05 14:22:35,1,1.17
6,4_1,2017-01-05 14:22:46,1,1.17
6,4_1,2017-01-05 14:22:48,1,1.17
6,4_1,2017-01-05 14:23:00,1,1.17
6,4_1,2017-01-05 14:23:08,1,1.17
6,4_1,2017-01-05 14:23:13,1,1.17
6,4_1,2017-01-05 14:23:30,1,1.17
6,4_1,2017-01-05 14:23:31,1,1.17
6,4_1,2017-01-05 14:23:34,1,1.17
6,4_1,2017-01-05 14:23:43,1,1.17
6,4_1,2017-01-05 14:23:43,1,1.17
6,4_1,2017-01-05 14:23:45,1,1.17
6,4_1,2017-01-05 14:24:04,1,1.17
6,4_1,2017-01-05 14:24:05,1,1.17
6,4_1,2017-01-05 14:24:06,1,1.17
6,4_1,2017-01-05 14:24:08,1,1.17
6,4_1,2017-01-05 14:24:11,1,1.17
6,4_1,2017-01-05 14:24:12,1,1.17
6,9_1,2017-01-05 14:24:25,1,12.19
6,4_1,2017-01-05 14:24:29,1,1.17
6,4_1,2017-01-05 14:24:36,1,1.17
6,10_1,2017-01-05 14:24:37,1,13.81
6,4_1,2017-01-05 14:24:39,1,1.17
6,15_1,2017-01-05 14:24:44,1,17.06
6,4_1,2017-01-05 14:24:47,1,1.17
6,4_1,2017-01-05 14:24:49,1,1.17
6,4_1,2017-01-05 14:24:52,1,1.17
6,4_1,2017-01-05 14:24:57,1,1.17
6,4_1,2017-01-05 14:24:58,1,1.17
6,4_1,2017-01-05 14:25:01,1,1.17
6,4_1,2017-01-05 14:25:03,1,1.17
6,4_1,2017-01-05 14:25:13,1,1.17
6,12_1,2017-01-05 14:25:13,1,6.49
6,4_1,2017-01-05 14:25:15,1,1.17
6,4_1,2017-01-05 14:25:19,1,1.17
6,4_1,2017-01-05 14:25:19,1,1.17
6,4_1,2017-01-05 14:25:25,1,1.17
6,12_1,2017-01-05 14:25:31,1,6.49
6,17_1,2017-01-05 14:25:31,1,5.19
6,4_1,2017-01-05 14:25:34,1,1.17
6,4_1,2017-01-05 14:25:38,1,1.17
6,5_1,2017-01-05 14:25:46,1,10.16
6,5_1,2017-01-05 14:25:52,1,10.16
6,4_1,2017-01-05 14:25:53,1,1.17
6,4_1,2017-01-05 14:25:54,1,1.17
6,4_1,2017-01-05 14:26:09,1,1.17
6,4_1,2017-01-05 14:26:12,1,1.17
6,4_1,2017-01-05 14:26:12,1,1.17
6,4_1,2017-01-05 14:26:22,1,1.17
6,4_1,2017-01-05 14:26:31,1,1.17
6,4_1,2017-01-05 14:26:34,1,1.17
6,4_1,2017-01-05 14:26:36,1,1.17
6,4_1,2017-01-05 14:26:48,1,1.17
6,4_1,2017-01-05 14:26:50,1,1.17
6,4_1,2017-01-05 14:26:58,1,1.17
6,4_1,2017-01-05 14:27:15,1,1.17
6,4_1,2017-01-05 14:27:17,1,1.17
6,4_1,2017-01-05 14:27:20,1,1.17
6,4_1,2017-01-05 14:27:25,1,1.17
6,4_1,2017-01-05 14:27:31,1,1.17
6,4_1,2017-01-05 14:27:32,1,1.17
6,4_1,2017-01-05 14:27:37,1,1.17
6,4_1,2017-01-05 14:27:39,1,1.17
6,4_1,2017-01-05 14:28:14,1,1.17
6,4_1,2017-01-05 14:28:15,1,1.17
6,4_1,2017-01-05 14:28:15,1,1.17
6,4_1,2017-01-05 14:28:16,1,1.17
6,4_1,2017-01-05 14:28:16,1,1.17
6,12_1,2017-01-05 14:28:17,1,6.49
6,4_1,2017-01-05 14:28:18,1,1.17
6,4_1,2017-01-05 14:28:23,1,1.17
6,12_1,2017-01-05 14:28:26,1,6.49
6,4_1,2017-01-05 14:28:29,1,1.17
6,4_1,2017-01-05 14:28:40,1,1.17
6,4_1,2017-01-05 14:28:41,1,1.17
6,4_1,2017-01-05 14:28:42,1,1.17
6,4_1,2017-01-05 14:28:45,1,1.17
6,4_1,2017-01-05 14:28:46,1,1.17
6,4_1,2017-01-05 14:28:52,1,1.17
6,4_1,2017-01-05 14:29:07,1,1.17
6,9_1,2017-01-05 14:29:08,1,12.19
6,4_1,2017-01-05 14:29:10,1,1.17
6,4_1,2017-01-05 14:29:11,1,1.17
6,4_1,2017-01-05 14:29:12,1,1.17
6,17_1,2017-01-05 14:29:14,1,5.19
6,12_1,2017-01-05 14:29:16,1,6.49
6,4_1,2017-01-05 14:29:21,1,1.17
6,4_1,2017-01-05 14:29:24,1,1.17
6,4_1,2017-01-05 14:29:27,1,1.17
6,4_1,2017-01-05 14:29:37,1,1.17
6,10_1,2017-01-05 14:29:46,1,13.81
6,4_1,2017-01-05 14:29:50,1,1.17
6,4_1,2017-01-05 14:29:57,1,1.17
6,4_1,2017-01-05 14:30:00,1,1.17
6,9_1,2017-01-05 14:30:14,1,12.19
6,4_1,2017-01-05 14:30:19,1,1.17
6,4_1,2017-01-05 14:30:22,1,1.17
6,4_1,2017-01-05 14:30:23,1,1.17
6,10_1,2017-01-05 14:30:23,1,13.81
6,4_1,2017-01-05 14:30:26,1,1.17
6,4_1,2017-01-05 14:30:29,1,1.17
6,4_1,2017-01-05 14:30:32,1,1.17
6,4_1,2017-01-05 14:30:37,1,1.17
6,4_1,2017-01-05 14:30:38,1,1.17
6,4_1,2017-01-05 14:30:41,1,1.17
6,4_1,2017-01-05 14:30:43,1,1.17
6,4_1,2017-01-05 14:31:00,1,1.17
6,4_1,2017-01-05 14:31:01,1,1.17
6,4_1,2017-01-05 14:31:02,1,1.17
6,4_1,2017-01-05 14:31:06,1,1.17
6,4_1,2017-01-05 14:31:06,1,1.17
6,4_1,2017-01-05 14:31:06,1,1.17
6,4_1,2017-01-05 14:31:08,1,1.17
6,4_1,2017-01-05 14:31:12,1,1.17
6,4_1,2017-01-05 14:31:23,1,1.17
6,4_1,2017-01-05 14:31:26,1,1.17
6,4_1,2017-01-05 14:31:30,1,1.17
6,4_1,2017-01-05 14:31:31,1,1.17
6,4_1,2017-01-05 14:31:34,1,1.17
6,17_1,2017-01-05 14:31:35,1,5.19
6,4_1,2017-01-05 14:31:37,1,1.17
6,4_1,2017-01-05 14:31:43,1,1.17
6,4_1,2017-01-05 14:31:48,1,1.17
6,12_1,2017-01-05 14:31:56,1,6.49
6,4_1,2017-01-05 14:31:57,1,1.17
6,4_1,2017-01-05 14:31:59,1,1.17
6,4_1,2017-01-05 14:32:13,1,1.17
6,4_1,2017-01-05 14:32:17,1,1.17
6,4_1,2017-01-05 14:32:21,1,1.17
6,4_1,2017-01-05 14:32:22,1,1.17
6,4_1,2017-01-05 14:32:27,1,1.17
6,4_1,2017-01-05 14:32:29,1,1.17
6,4_1,2017-01-05 14:32:30,1,1.17
6,4_1,2017-01-05 14:32:33,1,1.17
6,4_1,2017-01-05 14:32:35,1,1.17
6,4_1,2017-01-05 14:32:40,1,1.17
6,4_1,2017-01-05 14:32:42,1,1.17
6,4_1,2017-01-05 14:32:45,1,1.17
6,4_1,2017-01-05 14:32:47,1,1.17
6,4_1,2017-01-05 14:32:48,1,1.17
6,4_1,2017-01-05 14:32:55,1,1.17
6,4_1,2017-01-05 14:32:59,1,1.17
6,4_1,2017-01-05 14:33:01,1,1.17
6,4_1,2017-01-05 14:33:03,1,1.17
6,4_1,2017-01-05 14:33:04,1,1.17
6,4_1,2017-01-05 14:33:11,1,1.17
6,4_1,2017-01-05 14:33:13,1,1.17
6,4_1,2017-01-05 14:33:18,1,1.17
6,4_1,2017-01-05 14:33:23,1,1.17
6,4_1,2017-01-05 14:33:25,1,1.17
6,4_1,2017-01-05 14:33:26,1,1.17
6,18_1,2017-01-05 14:33:32,1,19.87
6,4_1,2017-01-05 14:33:35,1,1.17
6,4_1,2017-01-05 14:33:36,1,1.17
6,4_1,2017-01-05 14:33:39,1,1.17
6,4_1,2017-01-05 14:33:42,1,1.17
6,4_1,2017-01-05 14:33:43,1,1.17
6,4_1,2017-01-05 14:33:45,1,1.17
6,4_1,2017-01-05 14:33:54,1,1.17
6,4_1,2017-01-05 14:34:00,1,1.17
6,4_1,2017-01-05 14:34:04,1,1.17
6,4_1,2017-01-05 14:34:08,1,1.17
6,4_1,2017-01-05 14:34:08,1,1.17
6,4_1,2017-01-05 14:34:12,1,1.17
6,4_1,2017-01-05 14:34:13,1,1.17
6,4_1,2017-01-05 14:34:15,1,1.17
6,4_1,2017-01-05 14:34:15,1,1.17
6,4_1,2017-01-05 14:34:18,1,1.17
6,4_1,2017-01-05 14:34:23,1,1.17
6,4_1,2017-01-05 14:34:26,1,1.17
6,4_1,2017-01-05 14:34:29,1,1.17
6,4_1,2017-01-05 14:34:33,1,1.17
6,4_1,2017-01-05 14:34:38,1,1.17
6,4_1,2017-01-05 14:34:43,1,1.17
6,4_1,2017-01-05 14:34:48,1,1.17
6,4_1,2017-01-05 14:34:53,1,1.17
6,17_1,2017-01-05 14:34:57,1,5.19
6,4_1,2017-01-05 14:34:59,1,1.17
6,4_1,2017-01-05 14:35:13,1,1.17
6,4_1,2017-01-05 14:35:13,1,1.17
6,4_1,2017-01-05 14:35:16,1,1.17
6,4_1,2017-01-05 14:35:18,1,1.17
6,4_1,2017-01-05 14:35:20,1,1.17
6,4_1,2017-01-05 14:35:21,1,1.17
6,17_1,2017-01-05 14:35:21,1,5.19
6,4_1,2017-01-05 14:35:24,1,1.17
6,4_1,2017-01-05 14:35:29,1,1.17
6,4_1,2017-01-05 14:35:34,1,1.17
6,4_1,2017-01-05 14:35:40,1,1.17
6,9_1,2017-01-05 14:35:42,1,12.19
6,4_1,2017-01-05 14:35:46,1,1.17
6,4_1,2017-01-05 14:36:10,1,1.17
6,4_1,2017-01-05 14:36:11,1,1.17
6,4_1,2017-01-05 14:36:16,1,1.17
6,4_1,2017-01-05 14:36:20,1,1.17
6,4_1,2017-01-05 14:36:39,1,1.17
6,4_1,2017-01-05 14:36:41,1,1.17
6,4_1,2017-01-05 14:36:41,1,1.17
6,4_1,2017-01-05 14:36:42,1,1.17
6,4_1,2017-01-05 14:36:43,1,1.17
6,4_1,2017-01-05 14:36:45,1,1.17
6,4_1,2017-01-05 14:36:56,1,1.17
6,4_1,2017-01-05 14:37:01,1,1.17
6,4_1,2017-01-05 14:37:01,1,1.17
6,3_1,2017-01-05 14:37:04,1,14.77
6,4_1,2017-01-05 14:37:09,1,1.17
6,4_1,2017-01-05 14:37:10,1,1.17
6,4_1,2017-01-05 14:37:14,1,1.17
6,4_1,2017-01-05 14:37:15,1,1.17
6,4_1,2017-01-05 14:37:19,1,1.17
6,4_1,2017-01-05 14:37:21,1,1.17
6,4_1,2017-01-05 14:37:28,1,1.17
6,9_1,2017-01-05 14:37:31,1,12.19
6,4_1,2017-01-05 14:37:31,1,1.17
6,4_1,2017-01-05 14:37:37,1,1.17
6,4_1,2017-01-05 14:37:40,1,1.17
6,4_1,2017-01-05 14:37:49,1,1.17
6,4_1,2017-01-05 14:37:51,1,1.17
6,4_1,2017-01-05 14:37:55,1,1.17
6,4_1,2017-01-05 14:37:55,1,1.17
6,4_1,2017-01-05 14:37:58,1,1.17
6,4_1,2017-01-05 14:38:02,1,1.17
6,4_1,2017-01-05 14:38:13,1,1.17
6,4_1,2017-01-05 14:38:18,1,1.17
6,5_1,2017-01-05 14:38:20,1,10.16
6,4_1,2017-01-05 14:38:29,1,1.17
6,4_1,2017-01-05 14:38:34,1,1.17
6,4_1,2017-01-05 14:38:49,1,1.17
6,4_1,2017-01-05 14:38:54,1,1.17
6,4_1,2017-01-05 14:39:00,1,1.17
6,4_1,2017-01-05 14:39:03,1,1.17
6,4_1,2017-01-05 14:39:04,1,1.17
6,4_1,2017-01-05 14:39:08,1,1.17
6,4_1,2017-01-05 14:39:10,1,1.17
6,4_1,2017-01-05 14:39:18,1,1.17
6,4_1,2017-01-05 14:39:19,1,1.17
6,4_1,2017-01-05 14:39:22,1,1.17
6,4_1,2017-01-05 14:39:25,1,1.17
6,4_1,2017-01-05 14:39:28,1,1.17
6,12_1,2017-01-05 14:39:38,1,6.49
6,4_1,2017-01-05 14:39:42,1,1.17
6,4_1,2017-01-05 14:39:45,1,1.17
6,4_1,2017-01-05 14:39:47,1,1.17
6,4_1,2017-01-05 14:39:52,1,1.17
6,4_1,2017-01-05 14:39:53,1,1.17
6,4_1,2017-01-05 14:40:01,1,1.17
6,4_1,2017-01-05 14:40:03,1,1.17
6,4_1,2017-01-05 14:40:08,1,1.17
6,12_1,2017-01-05 14:40:08,1,6.49
6,4_1,2017-01-05 14:40:10,1,1.17
6,15_1,2017-01-05 14:40:10,1,17.06
6,4_1,2017-01-05 14:40:15,1,1.17
6,4_1,2017-01-05 14:40:15,1,1.17
6,4_1,2017-01-05 14:40:31,1,1.17
6,4_1,2017-01-05 14:40:34,1,1.17
6,4_1,2017-01-05 14:40:41,1,1.17
6,4_1,2017-01-05 14:40:45,1,1.17
6,4_1,2017-01-05 14:40:46,1,1.17
6,4_1,2017-01-05 14:40:47,1,1.17
6,4_1,2017-01-05 14:40:50,1,1.17
6,17_1,2017-01-05 14:40:59,1,5.19
6,12_1,2017-01-05 14:41:00,1,6.49
6,4_1,2017-01-05 14:41:06,1,1.17
6,4_1,2017-01-05 14:41:08,1,1.17
6,4_1,2017-01-05 14:41:26,1,1.17
6,4_1,2017-01-05 14:41:32,1,1.17
6,4_1,2017-01-05 14:41:49,1,1.17
6,4_1,2017-01-05 14:41:49,1,1.17
6,4_1,2017-01-05 14:42:00,1,1.17
6,4_1,2017-01-05 14:42:05,1,1.17
6,4_1,2017-01-05 14:42:07,1,1.17
6,4_1,2017-01-05 14:42:11,1,1.17
6,4_1,2017-01-05 14:42:13,1,1.17
6,4_1,2017-01-05 14:42:15,1,1.17
6,4_1,2017-01-05 14:42:34,1,1.17
6,4_1,2017-01-05 14:42:35,1,1.17
6,4_1,2017-01-05 14:42:37,1,1.17
6,4_1,2017-01-05 14:42:38,1,1.17
6,4_1,2017-01-05 14:42:45,1,1.17
6,4_1,2017-01-05 14:42:46,1,1.17
6,4_1,2017-01-05 14:42:47,1,1.17
6,4_1,2017-01-05 14:42:51,1,1.17
6,4_1,2017-01-05 14:42:55,1,1.17
6,4_1,2017-01-05 14:43:01,1,1.17
6,4_1,2017-01-05 14:43:02,1,1.17
6,4_1,2017-01-05 14:43:02,1,1.17
6,4_1,2017-01-05 14:43:06,1,1.17
6,4_1,2017-01-05 14:43:06,1,1.17
6,4_1,2017-01-05 14:43:07,1,1.17
6,4_1,2017-01-05 14:43:13,1,1.17
6,4_1,2017-01-05 14:43:14,1,1.17
6,4_1,2017-01-05 14:43:16,1,1.17
6,12_1,2017-01-05 14:43:21,1,6.49
6,4_1,2017-01-05 14:43:22,1,1.17
6,4_1,2017-01-05 14:43:26,1,1.17
6,4_1,2017-01-05 14:43:31,1,1.17
6,12_1,2017-01-05 14:43:32,1,6.49
6,4_1,2017-01-05 14:43:36,1,1.17
6,4_1,2017-01-05 14:43:37,1,1.17
6,4_1,2017-01-05 14:43:39,1,1.17
6,4_1,2017-01-05 14:43:45,1,1.17
6,4_1,2017-01-05 14:43:47,1,1.17
6,4_1,2017-01-05 14:43:48,1,1.17
6,4_1,2017-01-05 14:43:48,1,1.17
6,4_1,2017-01-05 14:43:54,1,1.17
6,4_1,2017-01-05 14:43:56,1,1.17
6,4_1,2017-01-05 14:43:57,1,1.17
6,4_1,2017-01-05 14:43:59,1,1.17
6,4_1,2017-01-05 14:44:00,1,1.17
6,4_1,2017-01-05 14:44:01,1,1.17
6,4_1,2017-01-05 14:44:06,1,1.17
6,4_1,2017-01-05 14:44:14,1,1.17
6,4_1,2017-01-05 14:44:19,1,1.17
6,4_1,2017-01-05 14:44:30,1,1.17
6,4_1,2017-01-05 14:44:37,1,1.17
6,4_1,2017-01-05 14:44:38,1,1.17
6,4_1,2017-01-05 14:44:43,1,1.17
6,4_1,2017-01-05 14:44:44,1,1.17
6,4_1,2017-01-05 14:44:46,1,1.17
