StoreID,ProductID,TransactionDateTime,Units,Price
3,11_1,2017-01-08 10:58:07,1,6.01
3,19_1,2017-01-08 10:58:13,1,1.35
3,9_1,2017-01-08 10:58:16,1,16.21
3,2_1,2017-01-08 10:58:17,1,19.08
3,19_1,2017-01-08 10:58:18,1,1.35
3,19_1,2017-01-08 10:58:21,1,1.35
3,8_1,2017-01-08 10:58:28,1,5.28
3,19_1,2017-01-08 10:58:31,1,1.35
3,19_1,2017-01-08 10:58:34,1,1.35
3,19_1,2017-01-08 10:58:43,1,1.35
3,3_1,2017-01-08 10:58:54,1,2.41
3,8_1,2017-01-08 10:58:57,1,5.28
3,20_1,2017-01-08 10:58:59,1,3.32
3,3_1,2017-01-08 10:59:09,1,2.41
3,3_1,2017-01-08 10:59:12,1,2.41
3,3_1,2017-01-08 10:59:28,1,2.41
3,11_1,2017-01-08 10:59:38,1,6.01
3,19_1,2017-01-08 10:59:44,1,1.35
3,9_1,2017-01-08 11:00:00,1,16.21
3,3_1,2017-01-08 11:00:07,1,2.41
3,11_1,2017-01-08 11:00:10,1,6.01
3,8_1,2017-01-08 11:00:14,1,5.28
3,3_1,2017-01-08 11:00:35,1,2.41
3,19_1,2017-01-08 11:00:37,1,1.35
3,10_1,2017-01-08 11:00:47,1,23.49
3,19_1,2017-01-08 11:00:55,1,1.35
3,11_1,2017-01-08 11:01:06,1,6.01
3,19_1,2017-01-08 11:01:06,1,1.35
3,16_1,2017-01-08 11:01:08,1,6.3
3,8_1,2017-01-08 11:01:17,1,5.28
3,8_1,2017-01-08 11:01:25,1,5.28
3,16_1,2017-01-08 11:01:28,1,6.3
3,19_1,2017-01-08 11:01:53,1,1.35
3,19_1,2017-01-08 11:01:57,1,1.35
3,9_1,2017-01-08 11:02:10,1,16.21
3,3_1,2017-01-08 11:02:10,1,2.41
3,19_1,2017-01-08 11:02:17,1,1.35
3,3_1,2017-01-08 11:02:21,1,2.41
3,8_1,2017-01-08 11:02:34,1,5.28
3,16_1,2017-01-08 11:02:34,1,6.3
3,19_1,2017-01-08 11:02:54,1,1.35
3,19_1,2017-01-08 11:03:03,1,1.35
3,8_1,2017-01-08 11:03:13,1,5.28
3,3_1,2017-01-08 11:03:14,1,2.41
3,19_1,2017-01-08 11:03:16,1,1.35
3,19_1,2017-01-08 11:03:37,1,1.35
3,19_1,2017-01-08 11:03:38,1,1.35
3,19_1,2017-01-08 11:03:40,1,1.35
3,20_1,2017-01-08 11:03:43,1,3.32
3,19_1,2017-01-08 11:03:43,1,1.35
3,8_1,2017-01-08 11:03:48,1,5.28
3,19_1,2017-01-08 11:03:56,1,1.35
3,19_1,2017-01-08 11:04:00,1,1.35
3,20_1,2017-01-08 11:04:04,1,3.32
3,3_1,2017-01-08 11:04:06,1,2.41
3,8_1,2017-01-08 11:04:10,1,5.28
3,8_1,2017-01-08 11:04:16,1,5.28
3,11_1,2017-01-08 11:04:29,1,6.01
3,20_1,2017-01-08 11:04:29,1,3.32
3,16_1,2017-01-08 11:04:30,1,6.3
3,19_1,2017-01-08 11:04:31,1,1.35
3,8_1,2017-01-08 11:04:37,1,5.28
3,20_1,2017-01-08 11:04:41,1,3.32
3,19_1,2017-01-08 11:04:42,1,1.35
3,19_1,2017-01-08 11:04:42,1,1.35
3,9_1,2017-01-08 11:04:52,1,16.21
3,8_1,2017-01-08 11:05:04,1,5.28
3,11_1,2017-01-08 11:05:07,1,6.01
3,3_1,2017-01-08 11:05:21,1,2.41
3,19_1,2017-01-08 11:05:30,1,1.35
3,8_1,2017-01-08 11:05:37,1,5.28
3,9_1,2017-01-08 11:05:48,1,16.21
3,20_1,2017-01-08 11:05:51,1,3.32
3,19_1,2017-01-08 11:05:52,1,1.35
3,9_1,2017-01-08 11:05:52,1,16.21
3,8_1,2017-01-08 11:05:56,1,5.28
3,8_1,2017-01-08 11:06:06,1,5.28
3,19_1,2017-01-08 11:06:07,1,1.35
3,8_1,2017-01-08 11:06:33,1,5.28
3,11_1,2017-01-08 11:06:39,1,6.01
3,3_1,2017-01-08 11:06:52,1,2.41
3,19_1,2017-01-08 11:06:52,1,1.35
3,20_1,2017-01-08 11:06:54,1,3.32
3,19_1,2017-01-08 11:06:54,1,1.35
3,9_1,2017-01-08 11:06:58,1,16.21
3,16_1,2017-01-08 11:07:03,1,6.3
3,19_1,2017-01-08 11:07:19,1,1.35
3,19_1,2017-01-08 11:07:27,1,1.35
3,19_1,2017-01-08 11:07:36,1,1.35
3,3_1,2017-01-08 11:08:03,1,2.41
3,8_1,2017-01-08 11:08:08,1,5.28
3,11_1,2017-01-08 11:08:17,1,6.01
3,3_1,2017-01-08 11:08:32,1,2.41
3,19_1,2017-01-08 11:08:38,1,1.35
3,19_1,2017-01-08 11:08:41,1,1.35
3,3_1,2017-01-08 11:09:16,1,2.41
3,3_1,2017-01-08 11:09:20,1,2.41
3,10_1,2017-01-08 11:09:22,1,23.49
3,8_1,2017-01-08 11:09:32,1,5.28
3,19_1,2017-01-08 11:09:39,1,1.35
3,19_1,2017-01-08 11:09:39,1,1.35
3,3_1,2017-01-08 11:09:41,1,2.41
3,20_1,2017-01-08 11:09:52,1,3.32
3,11_1,2017-01-08 11:10:05,1,6.01
3,3_1,2017-01-08 11:10:12,1,2.41
3,11_1,2017-01-08 11:10:17,1,6.01
3,8_1,2017-01-08 11:10:18,1,5.28
3,8_1,2017-01-08 11:10:31,1,5.28
3,11_1,2017-01-08 11:10:37,1,6.01
3,8_1,2017-01-08 11:10:53,1,5.28
3,19_1,2017-01-08 11:10:55,1,1.35
3,8_1,2017-01-08 11:11:08,1,5.28
3,20_1,2017-01-08 11:11:16,1,3.32
3,19_1,2017-01-08 11:11:18,1,1.35
3,8_1,2017-01-08 11:11:20,1,5.28
3,8_1,2017-01-08 11:11:20,1,5.28
3,19_1,2017-01-08 11:11:28,1,1.35
3,19_1,2017-01-08 11:11:29,1,1.35
3,7_1,2017-01-08 11:11:31,1,11.69
3,20_1,2017-01-08 11:11:37,1,3.32
3,19_1,2017-01-08 11:11:46,1,1.35
3,20_1,2017-01-08 11:11:55,1,3.32
3,2_1,2017-01-08 11:12:05,1,19.08
3,19_1,2017-01-08 11:12:10,1,1.35
3,19_1,2017-01-08 11:12:11,1,1.35
3,16_1,2017-01-08 11:12:11,1,6.3
3,19_1,2017-01-08 11:12:12,1,1.35
3,8_1,2017-01-08 11:12:21,1,5.28
3,19_1,2017-01-08 11:12:25,1,1.35
3,19_1,2017-01-08 11:12:47,1,1.35
3,19_1,2017-01-08 11:12:48,1,1.35
3,3_1,2017-01-08 11:12:54,1,2.41
3,19_1,2017-01-08 11:12:54,1,1.35
3,19_1,2017-01-08 11:13:08,1,1.35
3,19_1,2017-01-08 11:13:10,1,1.35
3,19_1,2017-01-08 11:13:13,1,1.35
3,11_1,2017-01-08 11:13:24,1,6.01
3,20_1,2017-01-08 11:13:29,1,3.32
3,7_1,2017-01-08 11:13:37,1,11.69
3,11_1,2017-01-08 11:13:49,1,6.01
3,8_1,2017-01-08 11:13:51,1,5.28
3,3_1,2017-01-08 11:13:54,1,2.41
3,3_1,2017-01-08 11:13:55,1,2.41
3,19_1,2017-01-08 11:14:07,1,1.35
3,20_1,2017-01-08 11:14:14,1,3.32
3,11_1,2017-01-08 11:14:17,1,6.01
3,19_1,2017-01-08 11:14:18,1,1.35
3,11_1,2017-01-08 11:14:24,1,6.01
3,16_1,2017-01-08 11:14:28,1,6.3
3,20_1,2017-01-08 11:14:29,1,3.32
3,19_1,2017-01-08 11:14:40,1,1.35
3,19_1,2017-01-08 11:14:45,1,1.35
3,11_1,2017-01-08 11:14:51,1,6.01
3,9_1,2017-01-08 11:14:54,1,16.21
3,19_1,2017-01-08 11:15:08,1,1.35
3,19_1,2017-01-08 11:15:14,1,1.35
3,3_1,2017-01-08 11:15:15,1,2.41
3,3_1,2017-01-08 11:15:19,1,2.41
3,19_1,2017-01-08 11:15:32,1,1.35
3,8_1,2017-01-08 11:15:37,1,5.28
3,8_1,2017-01-08 11:15:37,1,5.28
3,19_1,2017-01-08 11:15:43,1,1.35
3,11_1,2017-01-08 11:15:51,1,6.01
3,20_1,2017-01-08 11:15:53,1,3.32
3,8_1,2017-01-08 11:16:13,1,5.28
3,3_1,2017-01-08 11:16:14,1,2.41
3,20_1,2017-01-08 11:16:18,1,3.32
3,3_1,2017-01-08 11:16:20,1,2.41
3,8_1,2017-01-08 11:16:36,1,5.28
3,19_1,2017-01-08 11:16:46,1,1.35
3,3_1,2017-01-08 11:16:48,1,2.41
3,20_1,2017-01-08 11:17:29,1,3.32
3,19_1,2017-01-08 11:17:41,1,1.35
3,3_1,2017-01-08 11:17:43,1,2.41
3,11_1,2017-01-08 11:17:44,1,6.01
3,19_1,2017-01-08 11:17:52,1,1.35
3,16_1,2017-01-08 11:17:52,1,6.3
3,19_1,2017-01-08 11:17:54,1,1.35
3,8_1,2017-01-08 11:18:02,1,5.28
3,11_1,2017-01-08 11:18:06,1,6.01
3,19_1,2017-01-08 11:18:06,1,1.35
3,19_1,2017-01-08 11:18:21,1,1.35
3,3_1,2017-01-08 11:18:23,1,2.41
3,20_1,2017-01-08 11:18:29,1,3.32
3,19_1,2017-01-08 11:18:32,1,1.35
3,3_1,2017-01-08 11:18:36,1,2.41
3,19_1,2017-01-08 11:18:44,1,1.35
3,8_1,2017-01-08 11:18:48,1,5.28
3,8_1,2017-01-08 11:18:55,1,5.28
3,3_1,2017-01-08 11:19:04,1,2.41
3,3_1,2017-01-08 11:19:07,1,2.41
3,20_1,2017-01-08 11:19:09,1,3.32
3,20_1,2017-01-08 11:19:19,1,3.32
3,19_1,2017-01-08 11:19:25,1,1.35
3,3_1,2017-01-08 11:19:28,1,2.41
3,19_1,2017-01-08 11:19:41,1,1.35
3,8_1,2017-01-08 11:19:46,1,5.28
3,8_1,2017-01-08 11:19:46,1,5.28
3,3_1,2017-01-08 11:20:01,1,2.41
3,20_1,2017-01-08 11:20:22,1,3.32
3,11_1,2017-01-08 11:20:25,1,6.01
3,19_1,2017-01-08 11:20:32,1,1.35
3,19_1,2017-01-08 11:20:33,1,1.35
3,19_1,2017-01-08 11:20:40,1,1.35
3,3_1,2017-01-08 11:20:47,1,2.41
3,3_1,2017-01-08 11:20:47,1,2.41
3,19_1,2017-01-08 11:20:49,1,1.35
3,16_1,2017-01-08 11:20:55,1,6.3
3,11_1,2017-01-08 11:21:04,1,6.01
3,3_1,2017-01-08 11:21:08,1,2.41
3,19_1,2017-01-08 11:21:10,1,1.35
3,20_1,2017-01-08 11:21:11,1,3.32
3,3_1,2017-01-08 11:21:16,1,2.41
3,19_1,2017-01-08 11:21:19,1,1.35
3,11_1,2017-01-08 11:21:20,1,6.01
3,8_1,2017-01-08 11:21:20,1,5.28
3,3_1,2017-01-08 11:21:22,1,2.41
3,20_1,2017-01-08 11:21:37,1,3.32
3,19_1,2017-01-08 11:21:41,1,1.35
3,3_1,2017-01-08 11:21:43,1,2.41
3,3_1,2017-01-08 11:21:45,1,2.41
3,3_1,2017-01-08 11:21:46,1,2.41
3,9_1,2017-01-08 11:22:26,1,16.21
3,19_1,2017-01-08 11:22:34,1,1.35
3,20_1,2017-01-08 11:22:43,1,3.32
3,19_1,2017-01-08 11:23:01,1,1.35
3,20_1,2017-01-08 11:23:03,1,3.32
3,19_1,2017-01-08 11:23:15,1,1.35
3,8_1,2017-01-08 11:23:17,1,5.28
3,19_1,2017-01-08 11:23:21,1,1.35
3,8_1,2017-01-08 11:23:27,1,5.28
3,3_1,2017-01-08 11:23:42,1,2.41
3,19_1,2017-01-08 11:24:03,1,1.35
3,19_1,2017-01-08 11:24:09,1,1.35
3,19_1,2017-01-08 11:24:11,1,1.35
3,11_1,2017-01-08 11:24:18,1,6.01
3,7_1,2017-01-08 11:24:40,1,11.69
3,9_1,2017-01-08 11:24:41,1,16.21
3,19_1,2017-01-08 11:24:41,1,1.35
3,8_1,2017-01-08 11:24:47,1,5.28
3,19_1,2017-01-08 11:24:54,1,1.35
3,9_1,2017-01-08 11:24:56,1,16.21
3,3_1,2017-01-08 11:24:58,1,2.41
3,11_1,2017-01-08 11:25:01,1,6.01
3,3_1,2017-01-08 11:25:02,1,2.41
3,8_1,2017-01-08 11:25:03,1,5.28
3,20_1,2017-01-08 11:25:04,1,3.32
3,9_1,2017-01-08 11:25:07,1,16.21
3,19_1,2017-01-08 11:25:11,1,1.35
3,19_1,2017-01-08 11:25:11,1,1.35
3,19_1,2017-01-08 11:25:19,1,1.35
3,11_1,2017-01-08 11:25:23,1,6.01
3,19_1,2017-01-08 11:25:27,1,1.35
3,19_1,2017-01-08 11:25:31,1,1.35
3,19_1,2017-01-08 11:25:35,1,1.35
3,3_1,2017-01-08 11:25:52,1,2.41
3,20_1,2017-01-08 11:25:53,1,3.32
3,3_1,2017-01-08 11:25:54,1,2.41
3,19_1,2017-01-08 11:25:55,1,1.35
3,20_1,2017-01-08 11:26:02,1,3.32
3,11_1,2017-01-08 11:26:21,1,6.01
3,19_1,2017-01-08 11:26:25,1,1.35
3,19_1,2017-01-08 11:26:33,1,1.35
3,3_1,2017-01-08 11:26:41,1,2.41
3,19_1,2017-01-08 11:26:53,1,1.35
3,3_1,2017-01-08 11:27:00,1,2.41
3,11_1,2017-01-08 11:27:01,1,6.01
3,19_1,2017-01-08 11:27:03,1,1.35
3,3_1,2017-01-08 11:27:05,1,2.41
3,20_1,2017-01-08 11:27:08,1,3.32
3,11_1,2017-01-08 11:27:35,1,6.01
3,11_1,2017-01-08 11:27:40,1,6.01
3,8_1,2017-01-08 11:27:47,1,5.28
3,20_1,2017-01-08 11:27:52,1,3.32
3,20_1,2017-01-08 11:27:58,1,3.32
3,7_1,2017-01-08 11:28:01,1,11.69
3,8_1,2017-01-08 11:28:14,1,5.28
3,3_1,2017-01-08 11:28:26,1,2.41
3,11_1,2017-01-08 11:28:31,1,6.01
3,19_1,2017-01-08 11:28:40,1,1.35
3,19_1,2017-01-08 11:28:45,1,1.35
3,19_1,2017-01-08 11:28:47,1,1.35
3,11_1,2017-01-08 11:29:04,1,6.01
3,3_1,2017-01-08 11:29:05,1,2.41
3,3_1,2017-01-08 11:29:11,1,2.41
3,9_1,2017-01-08 11:29:14,1,16.21
3,8_1,2017-01-08 11:29:17,1,5.28
3,20_1,2017-01-08 11:29:27,1,3.32
3,20_1,2017-01-08 11:29:29,1,3.32
3,20_1,2017-01-08 11:29:30,1,3.32
3,3_1,2017-01-08 11:29:35,1,2.41
3,19_1,2017-01-08 11:29:37,1,1.35
3,11_1,2017-01-08 11:29:47,1,6.01
3,19_1,2017-01-08 11:29:53,1,1.35
3,8_1,2017-01-08 11:29:57,1,5.28
3,19_1,2017-01-08 11:29:57,1,1.35
3,3_1,2017-01-08 11:29:59,1,2.41
3,3_1,2017-01-08 11:30:01,1,2.41
3,19_1,2017-01-08 11:30:09,1,1.35
3,8_1,2017-01-08 11:30:12,1,5.28
3,19_1,2017-01-08 11:30:26,1,1.35
3,11_1,2017-01-08 11:30:28,1,6.01
3,19_1,2017-01-08 11:30:31,1,1.35
3,8_1,2017-01-08 11:30:37,1,5.28
3,3_1,2017-01-08 11:30:38,1,2.41
3,19_1,2017-01-08 11:30:49,1,1.35
3,11_1,2017-01-08 11:30:51,1,6.01
3,8_1,2017-01-08 11:31:07,1,5.28
3,19_1,2017-01-08 11:31:07,1,1.35
3,8_1,2017-01-08 11:31:08,1,5.28
3,3_1,2017-01-08 11:31:11,1,2.41
3,19_1,2017-01-08 11:31:13,1,1.35
3,3_1,2017-01-08 11:31:14,1,2.41
3,3_1,2017-01-08 11:31:19,1,2.41
3,3_1,2017-01-08 11:31:22,1,2.41
3,3_1,2017-01-08 11:31:22,1,2.41
3,20_1,2017-01-08 11:31:23,1,3.32
3,3_1,2017-01-08 11:31:28,1,2.41
3,19_1,2017-01-08 11:31:28,1,1.35
3,3_1,2017-01-08 11:31:32,1,2.41
3,3_1,2017-01-08 11:31:37,1,2.41
3,11_1,2017-01-08 11:31:38,1,6.01
3,3_1,2017-01-08 11:31:39,1,2.41
3,8_1,2017-01-08 11:31:39,1,5.28
3,19_1,2017-01-08 11:31:43,1,1.35
3,8_1,2017-01-08 11:31:51,1,5.28
3,8_1,2017-01-08 11:31:59,1,5.28
3,20_1,2017-01-08 11:32:00,1,3.32
3,3_1,2017-01-08 11:32:18,1,2.41
3,3_1,2017-01-08 11:32:39,1,2.41
3,11_1,2017-01-08 11:32:39,1,6.01
3,19_1,2017-01-08 11:32:48,1,1.35
3,8_1,2017-01-08 11:32:55,1,5.28
3,3_1,2017-01-08 11:32:56,1,2.41
3,3_1,2017-01-08 11:33:08,1,2.41
3,20_1,2017-01-08 11:33:11,1,3.32
3,3_1,2017-01-08 11:33:24,1,2.41
3,3_1,2017-01-08 11:33:28,1,2.41
3,3_1,2017-01-08 11:33:30,1,2.41
3,19_1,2017-01-08 11:33:33,1,1.35
3,3_1,2017-01-08 11:33:40,1,2.41
3,11_1,2017-01-08 11:33:46,1,6.01
3,3_1,2017-01-08 11:33:48,1,2.41
3,7_1,2017-01-08 11:34:11,1,11.69
3,8_1,2017-01-08 11:34:36,1,5.28
3,19_1,2017-01-08 11:34:41,1,1.35
3,3_1,2017-01-08 11:34:45,1,2.41
3,19_1,2017-01-08 11:34:47,1,1.35
3,19_1,2017-01-08 11:34:52,1,1.35
3,3_1,2017-01-08 11:34:52,1,2.41
3,19_1,2017-01-08 11:34:58,1,1.35
3,19_1,2017-01-08 11:35:03,1,1.35
3,19_1,2017-01-08 11:35:08,1,1.35
3,19_1,2017-01-08 11:35:23,1,1.35
3,8_1,2017-01-08 11:35:33,1,5.28
3,11_1,2017-01-08 11:35:37,1,6.01
3,19_1,2017-01-08 11:35:45,1,1.35
3,8_1,2017-01-08 11:35:46,1,5.28
3,19_1,2017-01-08 11:35:46,1,1.35
3,3_1,2017-01-08 11:35:47,1,2.41
3,19_1,2017-01-08 11:35:54,1,1.35
3,20_1,2017-01-08 11:35:58,1,3.32
3,3_1,2017-01-08 11:36:13,1,2.41
3,19_1,2017-01-08 11:36:16,1,1.35
3,3_1,2017-01-08 11:36:21,1,2.41
3,19_1,2017-01-08 11:36:47,1,1.35
3,8_1,2017-01-08 11:36:55,1,5.28
3,3_1,2017-01-08 11:36:55,1,2.41
3,19_1,2017-01-08 11:36:58,1,1.35
3,19_1,2017-01-08 11:37:01,1,1.35
3,11_1,2017-01-08 11:37:12,1,6.01
3,7_1,2017-01-08 11:37:28,1,11.69
3,19_1,2017-01-08 11:37:33,1,1.35
3,19_1,2017-01-08 11:37:34,1,1.35
3,3_1,2017-01-08 11:37:38,1,2.41
3,3_1,2017-01-08 11:37:53,1,2.41
3,3_1,2017-01-08 11:37:57,1,2.41
3,19_1,2017-01-08 11:38:03,1,1.35
3,3_1,2017-01-08 11:38:15,1,2.41
3,3_1,2017-01-08 11:38:16,1,2.41
3,20_1,2017-01-08 11:38:17,1,3.32
3,7_1,2017-01-08 11:38:18,1,11.69
3,8_1,2017-01-08 11:38:29,1,5.28
3,8_1,2017-01-08 11:38:34,1,5.28
3,19_1,2017-01-08 11:38:46,1,1.35
3,3_1,2017-01-08 11:38:57,1,2.41
3,9_1,2017-01-08 11:39:00,1,16.21
3,19_1,2017-01-08 11:39:00,1,1.35
3,3_1,2017-01-08 11:39:05,1,2.41
3,19_1,2017-01-08 11:39:08,1,1.35
3,16_1,2017-01-08 11:39:17,1,6.3
3,20_1,2017-01-08 11:39:17,1,3.32
3,3_1,2017-01-08 11:39:30,1,2.41
3,19_1,2017-01-08 11:39:30,1,1.35
3,11_1,2017-01-08 11:39:41,1,6.01
3,19_1,2017-01-08 11:39:44,1,1.35
3,19_1,2017-01-08 11:39:47,1,1.35
3,10_1,2017-01-08 11:39:50,1,23.49
3,3_1,2017-01-08 11:39:51,1,2.41
3,8_1,2017-01-08 11:39:52,1,5.28
3,19_1,2017-01-08 11:39:53,1,1.35
3,3_1,2017-01-08 11:39:57,1,2.41
3,11_1,2017-01-08 11:40:02,1,6.01
3,19_1,2017-01-08 11:40:05,1,1.35
3,3_1,2017-01-08 11:40:06,1,2.41
3,7_1,2017-01-08 11:40:08,1,11.69
3,20_1,2017-01-08 11:40:10,1,3.32
3,20_1,2017-01-08 11:40:12,1,3.32
3,8_1,2017-01-08 11:40:14,1,5.28
3,19_1,2017-01-08 11:40:18,1,1.35
3,3_1,2017-01-08 11:40:22,1,2.41
3,8_1,2017-01-08 11:40:32,1,5.28
3,11_1,2017-01-08 11:40:38,1,6.01
3,8_1,2017-01-08 11:40:38,1,5.28
3,19_1,2017-01-08 11:40:40,1,1.35
3,8_1,2017-01-08 11:41:12,1,5.28
3,19_1,2017-01-08 11:41:19,1,1.35
3,19_1,2017-01-08 11:41:26,1,1.35
3,9_1,2017-01-08 11:41:28,1,16.21
3,19_1,2017-01-08 11:41:28,1,1.35
3,19_1,2017-01-08 11:41:35,1,1.35
3,8_1,2017-01-08 11:41:41,1,5.28
3,19_1,2017-01-08 11:41:45,1,1.35
3,20_1,2017-01-08 11:41:46,1,3.32
3,8_1,2017-01-08 11:41:49,1,5.28
3,7_1,2017-01-08 11:41:55,1,11.69
3,3_1,2017-01-08 11:41:57,1,2.41
3,20_1,2017-01-08 11:42:03,1,3.32
3,11_1,2017-01-08 11:42:05,1,6.01
3,11_1,2017-01-08 11:42:06,1,6.01
3,19_1,2017-01-08 11:42:12,1,1.35
3,8_1,2017-01-08 11:42:14,1,5.28
3,19_1,2017-01-08 11:42:18,1,1.35
3,3_1,2017-01-08 11:42:23,1,2.41
3,20_1,2017-01-08 11:42:25,1,3.32
3,3_1,2017-01-08 11:42:34,1,2.41
3,3_1,2017-01-08 11:42:37,1,2.41
3,19_1,2017-01-08 11:42:45,1,1.35
3,19_1,2017-01-08 11:42:46,1,1.35
3,19_1,2017-01-08 11:42:51,1,1.35
3,19_1,2017-01-08 11:42:52,1,1.35
3,19_1,2017-01-08 11:42:53,1,1.35
3,3_1,2017-01-08 11:43:05,1,2.41
3,20_1,2017-01-08 11:43:05,1,3.32
3,19_1,2017-01-08 11:43:11,1,1.35
3,19_1,2017-01-08 11:43:16,1,1.35
3,8_1,2017-01-08 11:43:19,1,5.28
3,3_1,2017-01-08 11:43:28,1,2.41
3,19_1,2017-01-08 11:43:31,1,1.35
3,9_1,2017-01-08 11:43:35,1,16.21
3,3_1,2017-01-08 11:43:36,1,2.41
3,19_1,2017-01-08 11:43:36,1,1.35
3,3_1,2017-01-08 11:43:37,1,2.41
3,11_1,2017-01-08 11:43:39,1,6.01
3,3_1,2017-01-08 11:43:45,1,2.41
3,19_1,2017-01-08 11:43:51,1,1.35
3,8_1,2017-01-08 11:43:53,1,5.28
3,16_1,2017-01-08 11:43:54,1,6.3
3,3_1,2017-01-08 11:43:56,1,2.41
3,3_1,2017-01-08 11:44:26,1,2.41
3,3_1,2017-01-08 11:44:26,1,2.41
3,19_1,2017-01-08 11:44:41,1,1.35
3,19_1,2017-01-08 11:44:42,1,1.35
3,19_1,2017-01-08 11:44:44,1,1.35
3,20_1,2017-01-08 11:44:46,1,3.32
3,19_1,2017-01-08 11:45:01,1,1.35
3,11_1,2017-01-08 11:45:02,1,6.01
3,16_1,2017-01-08 11:45:16,1,6.3
3,19_1,2017-01-08 11:45:21,1,1.35
3,8_1,2017-01-08 11:45:21,1,5.28
3,19_1,2017-01-08 11:45:33,1,1.35
3,20_1,2017-01-08 11:45:33,1,3.32
3,20_1,2017-01-08 11:45:33,1,3.32
3,3_1,2017-01-08 11:45:41,1,2.41
3,3_1,2017-01-08 11:45:44,1,2.41
3,8_1,2017-01-08 11:45:50,1,5.28
3,8_1,2017-01-08 11:45:57,1,5.28
3,8_1,2017-01-08 11:45:58,1,5.28
3,19_1,2017-01-08 11:46:06,1,1.35
3,8_1,2017-01-08 11:46:17,1,5.28
3,3_1,2017-01-08 11:46:24,1,2.41
3,7_1,2017-01-08 11:46:27,1,11.69
3,19_1,2017-01-08 11:46:31,1,1.35
3,19_1,2017-01-08 11:46:33,1,1.35
3,20_1,2017-01-08 11:46:33,1,3.32
3,3_1,2017-01-08 11:46:43,1,2.41
3,11_1,2017-01-08 11:46:59,1,6.01
3,19_1,2017-01-08 11:47:03,1,1.35
3,3_1,2017-01-08 11:47:04,1,2.41
3,9_1,2017-01-08 11:47:07,1,16.21
3,8_1,2017-01-08 11:47:12,1,5.28
3,19_1,2017-01-08 11:47:13,1,1.35
3,3_1,2017-01-08 11:47:15,1,2.41
3,19_1,2017-01-08 11:47:19,1,1.35
3,3_1,2017-01-08 11:47:19,1,2.41
3,8_1,2017-01-08 11:47:30,1,5.28
3,19_1,2017-01-08 11:47:35,1,1.35
3,19_1,2017-01-08 11:47:36,1,1.35
3,11_1,2017-01-08 11:47:36,1,6.01
3,19_1,2017-01-08 11:47:37,1,1.35
3,19_1,2017-01-08 11:47:37,1,1.35
3,19_1,2017-01-08 11:47:39,1,1.35
3,19_1,2017-01-08 11:47:43,1,1.35
3,19_1,2017-01-08 11:47:51,1,1.35
3,19_1,2017-01-08 11:48:02,1,1.35
3,10_1,2017-01-08 11:48:09,1,23.49
3,8_1,2017-01-08 11:48:37,1,5.28
3,16_1,2017-01-08 11:48:39,1,6.3
3,19_1,2017-01-08 11:48:43,1,1.35
3,19_1,2017-01-08 11:49:06,1,1.35
3,3_1,2017-01-08 11:49:29,1,2.41
3,8_1,2017-01-08 11:49:48,1,5.28
3,20_1,2017-01-08 11:49:49,1,3.32
3,11_1,2017-01-08 11:49:52,1,6.01
3,8_1,2017-01-08 11:49:54,1,5.28
3,19_1,2017-01-08 11:50:10,1,1.35
3,19_1,2017-01-08 11:50:11,1,1.35
3,3_1,2017-01-08 11:50:11,1,2.41
3,19_1,2017-01-08 11:50:16,1,1.35
3,3_1,2017-01-08 11:50:35,1,2.41
3,11_1,2017-01-08 11:50:41,1,6.01
3,8_1,2017-01-08 11:50:45,1,5.28
3,3_1,2017-01-08 11:50:52,1,2.41
3,3_1,2017-01-08 11:50:55,1,2.41
3,3_1,2017-01-08 11:51:01,1,2.41
3,9_1,2017-01-08 11:51:09,1,16.21
3,20_1,2017-01-08 11:51:30,1,3.32
3,3_1,2017-01-08 11:51:31,1,2.41
3,3_1,2017-01-08 11:51:54,1,2.41
3,19_1,2017-01-08 11:51:59,1,1.35
3,3_1,2017-01-08 11:51:59,1,2.41
3,19_1,2017-01-08 11:52:13,1,1.35
3,19_1,2017-01-08 11:52:33,1,1.35
3,3_1,2017-01-08 11:52:34,1,2.41
3,19_1,2017-01-08 11:52:36,1,1.35
3,19_1,2017-01-08 11:52:36,1,1.35
3,19_1,2017-01-08 11:52:38,1,1.35
3,3_1,2017-01-08 11:52:41,1,2.41
3,3_1,2017-01-08 11:52:42,1,2.41
3,8_1,2017-01-08 11:52:58,1,5.28
3,19_1,2017-01-08 11:53:01,1,1.35
3,8_1,2017-01-08 11:53:05,1,5.28
3,8_1,2017-01-08 11:53:17,1,5.28
3,8_1,2017-01-08 11:53:25,1,5.28
3,8_1,2017-01-08 11:53:27,1,5.28
3,3_1,2017-01-08 11:53:34,1,2.41
3,16_1,2017-01-08 11:53:36,1,6.3
3,19_1,2017-01-08 11:53:38,1,1.35
3,8_1,2017-01-08 11:53:40,1,5.28
3,19_1,2017-01-08 11:53:41,1,1.35
3,11_1,2017-01-08 11:53:45,1,6.01
3,8_1,2017-01-08 11:54:01,1,5.28
3,20_1,2017-01-08 11:54:10,1,3.32
3,16_1,2017-01-08 11:54:20,1,6.3
3,8_1,2017-01-08 11:54:27,1,5.28
3,8_1,2017-01-08 11:54:38,1,5.28
3,3_1,2017-01-08 11:54:39,1,2.41
3,3_1,2017-01-08 11:54:43,1,2.41
3,16_1,2017-01-08 11:54:44,1,6.3
