StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-11 10:52:02,1,1.29
1,7_1,2017-01-11 10:52:28,1,1.29
1,7_1,2017-01-11 10:52:30,1,1.29
1,7_1,2017-01-11 10:52:41,1,1.29
1,7_1,2017-01-11 10:52:44,1,1.29
1,7_1,2017-01-11 10:52:47,1,1.29
1,7_1,2017-01-11 10:52:47,1,1.29
1,7_1,2017-01-11 10:53:07,1,1.29
1,7_1,2017-01-11 10:53:13,1,1.29
1,7_1,2017-01-11 10:53:16,1,1.29
1,7_1,2017-01-11 10:53:27,1,1.29
1,7_1,2017-01-11 10:53:33,1,1.29
1,7_1,2017-01-11 10:53:36,1,1.29
1,7_1,2017-01-11 10:53:37,1,1.29
1,7_1,2017-01-11 10:53:43,1,1.29
1,7_1,2017-01-11 10:53:48,1,1.29
1,7_1,2017-01-11 10:53:56,1,1.29
1,7_1,2017-01-11 10:54:01,1,1.29
1,7_1,2017-01-11 10:54:04,1,1.29
1,7_1,2017-01-11 10:54:05,1,1.29
1,7_1,2017-01-11 10:54:12,1,1.29
1,7_1,2017-01-11 10:54:12,1,1.29
1,7_1,2017-01-11 10:54:13,1,1.29
1,7_1,2017-01-11 10:54:20,1,1.29
1,16_1,2017-01-11 10:54:21,1,2.58
1,7_1,2017-01-11 10:54:23,1,1.29
1,7_1,2017-01-11 10:54:39,1,1.29
1,7_1,2017-01-11 10:54:49,1,1.29
1,7_1,2017-01-11 10:54:53,1,1.29
1,7_1,2017-01-11 10:54:56,1,1.29
1,7_1,2017-01-11 10:54:59,1,1.29
1,7_1,2017-01-11 10:55:04,1,1.29
1,7_1,2017-01-11 10:55:17,1,1.29
1,7_1,2017-01-11 10:55:17,1,1.29
1,7_1,2017-01-11 10:55:24,1,1.29
1,7_1,2017-01-11 10:55:25,1,1.29
1,7_1,2017-01-11 10:55:26,1,1.29
1,7_1,2017-01-11 10:55:27,1,1.29
1,7_1,2017-01-11 10:55:27,1,1.29
1,7_1,2017-01-11 10:55:30,1,1.29
1,7_1,2017-01-11 10:55:35,1,1.29
1,7_1,2017-01-11 10:55:47,1,1.29
1,7_1,2017-01-11 10:55:48,1,1.29
1,7_1,2017-01-11 10:55:51,1,1.29
1,7_1,2017-01-11 10:55:52,1,1.29
1,7_1,2017-01-11 10:55:53,1,1.29
1,7_1,2017-01-11 10:56:00,1,1.29
1,7_1,2017-01-11 10:56:03,1,1.29
1,7_1,2017-01-11 10:56:04,1,1.29
1,7_1,2017-01-11 10:56:06,1,1.29
1,16_1,2017-01-11 10:56:09,1,2.58
1,7_1,2017-01-11 10:56:20,1,1.29
1,16_1,2017-01-11 10:56:26,1,2.58
1,7_1,2017-01-11 10:56:28,1,1.29
1,7_1,2017-01-11 10:56:28,1,1.29
1,7_1,2017-01-11 10:56:28,1,1.29
1,7_1,2017-01-11 10:56:31,1,1.29
1,7_1,2017-01-11 10:56:33,1,1.29
1,7_1,2017-01-11 10:56:34,1,1.29
1,7_1,2017-01-11 10:56:45,1,1.29
1,7_1,2017-01-11 10:56:45,1,1.29
1,7_1,2017-01-11 10:56:47,1,1.29
1,7_1,2017-01-11 10:56:53,1,1.29
1,7_1,2017-01-11 10:57:04,1,1.29
1,7_1,2017-01-11 10:57:06,1,1.29
1,7_1,2017-01-11 10:57:14,1,1.29
1,7_1,2017-01-11 10:57:14,1,1.29
1,7_1,2017-01-11 10:57:17,1,1.29
1,7_1,2017-01-11 10:57:27,1,1.29
1,7_1,2017-01-11 10:57:44,1,1.29
1,7_1,2017-01-11 10:57:45,1,1.29
1,7_1,2017-01-11 10:57:48,1,1.29
1,7_1,2017-01-11 10:57:53,1,1.29
1,7_1,2017-01-11 10:57:59,1,1.29
1,7_1,2017-01-11 10:58:08,1,1.29
1,7_1,2017-01-11 10:58:11,1,1.29
1,7_1,2017-01-11 10:58:15,1,1.29
1,16_1,2017-01-11 10:58:19,1,2.58
1,7_1,2017-01-11 10:58:27,1,1.29
1,7_1,2017-01-11 10:58:28,1,1.29
1,7_1,2017-01-11 10:58:34,1,1.29
1,7_1,2017-01-11 10:58:38,1,1.29
1,3_1,2017-01-11 10:58:50,1,17.32
1,16_1,2017-01-11 10:58:52,1,2.58
1,7_1,2017-01-11 10:58:58,1,1.29
1,7_1,2017-01-11 10:58:58,1,1.29
1,7_1,2017-01-11 10:59:05,1,1.29
1,7_1,2017-01-11 10:59:06,1,1.29
1,7_1,2017-01-11 10:59:11,1,1.29
1,7_1,2017-01-11 10:59:14,1,1.29
1,7_1,2017-01-11 10:59:14,1,1.29
1,7_1,2017-01-11 10:59:30,1,1.29
1,7_1,2017-01-11 10:59:33,1,1.29
1,7_1,2017-01-11 10:59:41,1,1.29
1,7_1,2017-01-11 10:59:49,1,1.29
1,7_1,2017-01-11 10:59:51,1,1.29
1,16_1,2017-01-11 10:59:52,1,2.58
1,7_1,2017-01-11 10:59:53,1,1.29
1,7_1,2017-01-11 10:59:54,1,1.29
1,7_1,2017-01-11 10:59:54,1,1.29
1,7_1,2017-01-11 10:59:56,1,1.29
1,14_1,2017-01-11 11:00:00,1,11.23
1,7_1,2017-01-11 11:00:02,1,1.29
1,7_1,2017-01-11 11:00:12,1,1.29
1,7_1,2017-01-11 11:00:14,1,1.29
1,7_1,2017-01-11 11:00:16,1,1.29
1,7_1,2017-01-11 11:00:19,1,1.29
1,7_1,2017-01-11 11:00:21,1,1.29
1,7_1,2017-01-11 11:00:26,1,1.29
1,7_1,2017-01-11 11:00:27,1,1.29
1,7_1,2017-01-11 11:00:28,1,1.29
1,7_1,2017-01-11 11:00:29,1,1.29
1,7_1,2017-01-11 11:00:29,1,1.29
1,7_1,2017-01-11 11:00:32,1,1.29
1,7_1,2017-01-11 11:00:34,1,1.29
1,16_1,2017-01-11 11:00:37,1,2.58
1,7_1,2017-01-11 11:00:40,1,1.29
1,7_1,2017-01-11 11:00:47,1,1.29
1,16_1,2017-01-11 11:00:47,1,2.58
1,7_1,2017-01-11 11:00:52,1,1.29
1,7_1,2017-01-11 11:00:55,1,1.29
1,7_1,2017-01-11 11:01:00,1,1.29
1,7_1,2017-01-11 11:01:02,1,1.29
1,7_1,2017-01-11 11:01:02,1,1.29
1,7_1,2017-01-11 11:01:09,1,1.29
1,7_1,2017-01-11 11:01:09,1,1.29
1,7_1,2017-01-11 11:01:09,1,1.29
1,7_1,2017-01-11 11:01:11,1,1.29
1,7_1,2017-01-11 11:01:11,1,1.29
1,7_1,2017-01-11 11:01:18,1,1.29
1,7_1,2017-01-11 11:01:22,1,1.29
1,16_1,2017-01-11 11:01:28,1,2.58
1,7_1,2017-01-11 11:01:31,1,1.29
1,7_1,2017-01-11 11:01:34,1,1.29
1,7_1,2017-01-11 11:01:37,1,1.29
1,7_1,2017-01-11 11:01:39,1,1.29
1,7_1,2017-01-11 11:01:43,1,1.29
1,7_1,2017-01-11 11:01:44,1,1.29
1,7_1,2017-01-11 11:01:52,1,1.29
1,7_1,2017-01-11 11:01:56,1,1.29
1,7_1,2017-01-11 11:02:01,1,1.29
1,7_1,2017-01-11 11:02:02,1,1.29
1,7_1,2017-01-11 11:02:09,1,1.29
1,16_1,2017-01-11 11:02:09,1,2.58
1,7_1,2017-01-11 11:02:10,1,1.29
1,7_1,2017-01-11 11:02:12,1,1.29
1,16_1,2017-01-11 11:02:12,1,2.58
1,7_1,2017-01-11 11:02:14,1,1.29
1,7_1,2017-01-11 11:02:19,1,1.29
1,7_1,2017-01-11 11:02:27,1,1.29
1,9_1,2017-01-11 11:02:29,1,18.67
1,7_1,2017-01-11 11:02:33,1,1.29
1,7_1,2017-01-11 11:02:47,1,1.29
1,16_1,2017-01-11 11:02:51,1,2.58
1,7_1,2017-01-11 11:02:51,1,1.29
1,7_1,2017-01-11 11:02:54,1,1.29
1,7_1,2017-01-11 11:02:54,1,1.29
1,7_1,2017-01-11 11:02:59,1,1.29
1,7_1,2017-01-11 11:03:05,1,1.29
1,7_1,2017-01-11 11:03:06,1,1.29
1,7_1,2017-01-11 11:03:10,1,1.29
1,7_1,2017-01-11 11:03:15,1,1.29
1,7_1,2017-01-11 11:03:29,1,1.29
1,7_1,2017-01-11 11:03:30,1,1.29
1,7_1,2017-01-11 11:03:31,1,1.29
1,7_1,2017-01-11 11:03:32,1,1.29
1,7_1,2017-01-11 11:03:34,1,1.29
1,7_1,2017-01-11 11:03:36,1,1.29
1,7_1,2017-01-11 11:03:44,1,1.29
1,7_1,2017-01-11 11:03:46,1,1.29
1,7_1,2017-01-11 11:03:47,1,1.29
1,7_1,2017-01-11 11:03:48,1,1.29
1,7_1,2017-01-11 11:03:52,1,1.29
1,7_1,2017-01-11 11:03:53,1,1.29
1,7_1,2017-01-11 11:03:53,1,1.29
1,7_1,2017-01-11 11:03:56,1,1.29
1,7_1,2017-01-11 11:03:57,1,1.29
1,7_1,2017-01-11 11:03:59,1,1.29
1,7_1,2017-01-11 11:04:02,1,1.29
1,7_1,2017-01-11 11:04:05,1,1.29
1,7_1,2017-01-11 11:04:08,1,1.29
1,7_1,2017-01-11 11:04:11,1,1.29
1,7_1,2017-01-11 11:04:13,1,1.29
1,7_1,2017-01-11 11:04:19,1,1.29
1,7_1,2017-01-11 11:04:23,1,1.29
1,16_1,2017-01-11 11:04:29,1,2.58
1,16_1,2017-01-11 11:04:40,1,2.58
1,7_1,2017-01-11 11:04:41,1,1.29
1,7_1,2017-01-11 11:04:48,1,1.29
1,16_1,2017-01-11 11:04:53,1,2.58
1,7_1,2017-01-11 11:04:56,1,1.29
1,7_1,2017-01-11 11:04:56,1,1.29
1,7_1,2017-01-11 11:05:00,1,1.29
1,7_1,2017-01-11 11:05:04,1,1.29
1,7_1,2017-01-11 11:05:05,1,1.29
1,7_1,2017-01-11 11:05:05,1,1.29
1,7_1,2017-01-11 11:05:09,1,1.29
1,7_1,2017-01-11 11:05:10,1,1.29
1,7_1,2017-01-11 11:05:11,1,1.29
1,7_1,2017-01-11 11:05:22,1,1.29
1,7_1,2017-01-11 11:05:24,1,1.29
1,7_1,2017-01-11 11:05:30,1,1.29
1,7_1,2017-01-11 11:05:35,1,1.29
1,7_1,2017-01-11 11:05:38,1,1.29
1,7_1,2017-01-11 11:05:39,1,1.29
1,7_1,2017-01-11 11:05:40,1,1.29
1,16_1,2017-01-11 11:05:43,1,2.58
1,7_1,2017-01-11 11:05:48,1,1.29
1,7_1,2017-01-11 11:05:51,1,1.29
1,7_1,2017-01-11 11:05:53,1,1.29
1,7_1,2017-01-11 11:05:53,1,1.29
1,7_1,2017-01-11 11:05:54,1,1.29
1,7_1,2017-01-11 11:05:55,1,1.29
1,7_1,2017-01-11 11:05:56,1,1.29
1,7_1,2017-01-11 11:06:01,1,1.29
1,16_1,2017-01-11 11:06:13,1,2.58
1,7_1,2017-01-11 11:06:16,1,1.29
1,7_1,2017-01-11 11:06:18,1,1.29
1,16_1,2017-01-11 11:06:19,1,2.58
1,7_1,2017-01-11 11:06:28,1,1.29
1,14_1,2017-01-11 11:06:31,1,11.23
1,7_1,2017-01-11 11:06:37,1,1.29
1,7_1,2017-01-11 11:06:39,1,1.29
1,7_1,2017-01-11 11:06:43,1,1.29
1,7_1,2017-01-11 11:06:48,1,1.29
1,7_1,2017-01-11 11:06:48,1,1.29
1,7_1,2017-01-11 11:06:48,1,1.29
1,7_1,2017-01-11 11:06:52,1,1.29
1,7_1,2017-01-11 11:07:00,1,1.29
1,7_1,2017-01-11 11:07:00,1,1.29
1,7_1,2017-01-11 11:07:11,1,1.29
1,7_1,2017-01-11 11:07:14,1,1.29
1,7_1,2017-01-11 11:07:16,1,1.29
1,7_1,2017-01-11 11:07:17,1,1.29
1,7_1,2017-01-11 11:07:20,1,1.29
1,7_1,2017-01-11 11:07:25,1,1.29
1,7_1,2017-01-11 11:07:30,1,1.29
1,7_1,2017-01-11 11:07:31,1,1.29
1,7_1,2017-01-11 11:07:38,1,1.29
1,7_1,2017-01-11 11:07:47,1,1.29
1,7_1,2017-01-11 11:07:57,1,1.29
1,7_1,2017-01-11 11:07:59,1,1.29
1,7_1,2017-01-11 11:08:00,1,1.29
1,7_1,2017-01-11 11:08:04,1,1.29
1,7_1,2017-01-11 11:08:09,1,1.29
1,7_1,2017-01-11 11:08:16,1,1.29
1,7_1,2017-01-11 11:08:18,1,1.29
1,16_1,2017-01-11 11:08:27,1,2.58
1,7_1,2017-01-11 11:08:32,1,1.29
1,7_1,2017-01-11 11:08:39,1,1.29
1,7_1,2017-01-11 11:08:42,1,1.29
1,7_1,2017-01-11 11:08:42,1,1.29
1,7_1,2017-01-11 11:08:50,1,1.29
1,7_1,2017-01-11 11:08:59,1,1.29
1,7_1,2017-01-11 11:09:04,1,1.29
1,7_1,2017-01-11 11:09:10,1,1.29
1,7_1,2017-01-11 11:09:18,1,1.29
1,7_1,2017-01-11 11:09:34,1,1.29
1,7_1,2017-01-11 11:09:35,1,1.29
1,7_1,2017-01-11 11:09:35,1,1.29
1,16_1,2017-01-11 11:09:44,1,2.58
1,7_1,2017-01-11 11:09:48,1,1.29
1,7_1,2017-01-11 11:10:01,1,1.29
1,7_1,2017-01-11 11:10:06,1,1.29
1,7_1,2017-01-11 11:10:07,1,1.29
1,7_1,2017-01-11 11:10:08,1,1.29
1,3_1,2017-01-11 11:10:14,1,17.32
1,7_1,2017-01-11 11:10:17,1,1.29
1,16_1,2017-01-11 11:10:19,1,2.58
1,7_1,2017-01-11 11:10:22,1,1.29
1,16_1,2017-01-11 11:10:43,1,2.58
1,16_1,2017-01-11 11:10:50,1,2.58
1,3_1,2017-01-11 11:10:59,1,17.32
1,7_1,2017-01-11 11:11:03,1,1.29
1,7_1,2017-01-11 11:11:03,1,1.29
1,16_1,2017-01-11 11:11:09,1,2.58
1,7_1,2017-01-11 11:11:09,1,1.29
1,7_1,2017-01-11 11:11:18,1,1.29
1,7_1,2017-01-11 11:11:18,1,1.29
1,7_1,2017-01-11 11:11:18,1,1.29
1,7_1,2017-01-11 11:11:21,1,1.29
1,7_1,2017-01-11 11:11:27,1,1.29
1,7_1,2017-01-11 11:11:28,1,1.29
1,7_1,2017-01-11 11:11:28,1,1.29
1,7_1,2017-01-11 11:11:29,1,1.29
1,7_1,2017-01-11 11:11:32,1,1.29
1,7_1,2017-01-11 11:11:49,1,1.29
1,16_1,2017-01-11 11:11:55,1,2.58
1,7_1,2017-01-11 11:11:55,1,1.29
1,7_1,2017-01-11 11:11:58,1,1.29
1,7_1,2017-01-11 11:12:05,1,1.29
1,7_1,2017-01-11 11:12:05,1,1.29
1,16_1,2017-01-11 11:12:13,1,2.58
1,7_1,2017-01-11 11:12:18,1,1.29
1,7_1,2017-01-11 11:12:25,1,1.29
1,7_1,2017-01-11 11:12:26,1,1.29
1,7_1,2017-01-11 11:12:27,1,1.29
1,7_1,2017-01-11 11:12:31,1,1.29
1,7_1,2017-01-11 11:12:31,1,1.29
1,16_1,2017-01-11 11:12:33,1,2.58
1,7_1,2017-01-11 11:12:41,1,1.29
1,7_1,2017-01-11 11:12:42,1,1.29
1,7_1,2017-01-11 11:12:42,1,1.29
1,7_1,2017-01-11 11:12:44,1,1.29
1,7_1,2017-01-11 11:12:46,1,1.29
1,16_1,2017-01-11 11:12:49,1,2.58
1,7_1,2017-01-11 11:12:50,1,1.29
1,7_1,2017-01-11 11:12:52,1,1.29
1,7_1,2017-01-11 11:13:04,1,1.29
1,7_1,2017-01-11 11:13:08,1,1.29
1,7_1,2017-01-11 11:13:10,1,1.29
1,7_1,2017-01-11 11:13:16,1,1.29
1,7_1,2017-01-11 11:13:24,1,1.29
1,7_1,2017-01-11 11:13:25,1,1.29
1,7_1,2017-01-11 11:13:34,1,1.29
1,7_1,2017-01-11 11:13:36,1,1.29
1,7_1,2017-01-11 11:13:42,1,1.29
1,7_1,2017-01-11 11:13:52,1,1.29
1,7_1,2017-01-11 11:13:52,1,1.29
1,16_1,2017-01-11 11:14:00,1,2.58
1,7_1,2017-01-11 11:14:01,1,1.29
1,7_1,2017-01-11 11:14:13,1,1.29
1,14_1,2017-01-11 11:14:14,1,11.23
1,7_1,2017-01-11 11:14:19,1,1.29
1,7_1,2017-01-11 11:14:30,1,1.29
1,7_1,2017-01-11 11:14:35,1,1.29
1,7_1,2017-01-11 11:14:39,1,1.29
1,7_1,2017-01-11 11:14:41,1,1.29
1,7_1,2017-01-11 11:14:42,1,1.29
1,7_1,2017-01-11 11:14:44,1,1.29
1,7_1,2017-01-11 11:14:49,1,1.29
1,7_1,2017-01-11 11:14:53,1,1.29
1,7_1,2017-01-11 11:14:59,1,1.29
1,7_1,2017-01-11 11:15:01,1,1.29
1,7_1,2017-01-11 11:15:07,1,1.29
1,7_1,2017-01-11 11:15:11,1,1.29
1,7_1,2017-01-11 11:15:15,1,1.29
1,7_1,2017-01-11 11:15:26,1,1.29
1,7_1,2017-01-11 11:15:28,1,1.29
1,7_1,2017-01-11 11:15:30,1,1.29
1,9_1,2017-01-11 11:15:39,1,18.67
1,7_1,2017-01-11 11:15:39,1,1.29
1,7_1,2017-01-11 11:15:42,1,1.29
1,7_1,2017-01-11 11:15:45,1,1.29
1,7_1,2017-01-11 11:15:52,1,1.29
1,7_1,2017-01-11 11:15:53,1,1.29
1,7_1,2017-01-11 11:15:56,1,1.29
1,7_1,2017-01-11 11:16:00,1,1.29
1,7_1,2017-01-11 11:16:05,1,1.29
1,7_1,2017-01-11 11:16:11,1,1.29
1,7_1,2017-01-11 11:16:21,1,1.29
1,7_1,2017-01-11 11:16:26,1,1.29
1,7_1,2017-01-11 11:16:31,1,1.29
1,7_1,2017-01-11 11:16:32,1,1.29
1,7_1,2017-01-11 11:16:36,1,1.29
1,7_1,2017-01-11 11:16:36,1,1.29
1,16_1,2017-01-11 11:16:37,1,2.58
1,16_1,2017-01-11 11:16:41,1,2.58
1,7_1,2017-01-11 11:16:49,1,1.29
1,7_1,2017-01-11 11:16:53,1,1.29
1,7_1,2017-01-11 11:16:54,1,1.29
1,7_1,2017-01-11 11:16:59,1,1.29
1,7_1,2017-01-11 11:17:02,1,1.29
1,16_1,2017-01-11 11:17:07,1,2.58
1,16_1,2017-01-11 11:17:11,1,2.58
1,7_1,2017-01-11 11:17:12,1,1.29
1,7_1,2017-01-11 11:17:18,1,1.29
1,7_1,2017-01-11 11:17:28,1,1.29
1,16_1,2017-01-11 11:17:31,1,2.58
1,7_1,2017-01-11 11:17:34,1,1.29
1,7_1,2017-01-11 11:17:35,1,1.29
1,7_1,2017-01-11 11:17:37,1,1.29
1,7_1,2017-01-11 11:17:48,1,1.29
1,7_1,2017-01-11 11:17:51,1,1.29
1,7_1,2017-01-11 11:17:52,1,1.29
1,7_1,2017-01-11 11:17:53,1,1.29
1,7_1,2017-01-11 11:18:02,1,1.29
1,7_1,2017-01-11 11:18:03,1,1.29
1,7_1,2017-01-11 11:18:05,1,1.29
1,7_1,2017-01-11 11:18:05,1,1.29
1,7_1,2017-01-11 11:18:14,1,1.29
1,7_1,2017-01-11 11:18:16,1,1.29
1,7_1,2017-01-11 11:18:16,1,1.29
1,7_1,2017-01-11 11:18:20,1,1.29
1,7_1,2017-01-11 11:18:22,1,1.29
1,7_1,2017-01-11 11:18:31,1,1.29
1,7_1,2017-01-11 11:18:49,1,1.29
1,16_1,2017-01-11 11:18:50,1,2.58
1,7_1,2017-01-11 11:18:53,1,1.29
1,7_1,2017-01-11 11:18:54,1,1.29
1,7_1,2017-01-11 11:18:55,1,1.29
1,7_1,2017-01-11 11:19:02,1,1.29
1,7_1,2017-01-11 11:19:10,1,1.29
1,7_1,2017-01-11 11:19:10,1,1.29
1,7_1,2017-01-11 11:19:10,1,1.29
1,7_1,2017-01-11 11:19:17,1,1.29
1,16_1,2017-01-11 11:19:20,1,2.58
1,7_1,2017-01-11 11:19:24,1,1.29
1,7_1,2017-01-11 11:19:30,1,1.29
1,7_1,2017-01-11 11:19:32,1,1.29
1,16_1,2017-01-11 11:19:42,1,2.58
1,7_1,2017-01-11 11:19:46,1,1.29
1,7_1,2017-01-11 11:19:46,1,1.29
1,7_1,2017-01-11 11:19:57,1,1.29
1,7_1,2017-01-11 11:19:57,1,1.29
1,7_1,2017-01-11 11:19:59,1,1.29
1,7_1,2017-01-11 11:20:04,1,1.29
1,7_1,2017-01-11 11:20:14,1,1.29
1,7_1,2017-01-11 11:20:14,1,1.29
1,7_1,2017-01-11 11:20:21,1,1.29
1,7_1,2017-01-11 11:20:23,1,1.29
1,7_1,2017-01-11 11:20:27,1,1.29
1,7_1,2017-01-11 11:20:31,1,1.29
1,7_1,2017-01-11 11:20:34,1,1.29
1,7_1,2017-01-11 11:20:35,1,1.29
1,7_1,2017-01-11 11:20:35,1,1.29
1,7_1,2017-01-11 11:20:41,1,1.29
1,7_1,2017-01-11 11:20:56,1,1.29
1,7_1,2017-01-11 11:21:00,1,1.29
1,7_1,2017-01-11 11:21:04,1,1.29
1,7_1,2017-01-11 11:21:04,1,1.29
1,7_1,2017-01-11 11:21:06,1,1.29
1,7_1,2017-01-11 11:21:09,1,1.29
1,7_1,2017-01-11 11:21:12,1,1.29
1,7_1,2017-01-11 11:21:15,1,1.29
1,7_1,2017-01-11 11:21:20,1,1.29
1,16_1,2017-01-11 11:21:24,1,2.58
1,7_1,2017-01-11 11:21:27,1,1.29
1,7_1,2017-01-11 11:21:29,1,1.29
1,7_1,2017-01-11 11:21:32,1,1.29
1,7_1,2017-01-11 11:21:33,1,1.29
1,7_1,2017-01-11 11:21:36,1,1.29
1,7_1,2017-01-11 11:21:38,1,1.29
1,7_1,2017-01-11 11:21:41,1,1.29
1,7_1,2017-01-11 11:21:42,1,1.29
1,7_1,2017-01-11 11:21:42,1,1.29
1,7_1,2017-01-11 11:21:46,1,1.29
1,7_1,2017-01-11 11:21:48,1,1.29
1,7_1,2017-01-11 11:21:54,1,1.29
1,7_1,2017-01-11 11:21:55,1,1.29
1,16_1,2017-01-11 11:22:03,1,2.58
1,7_1,2017-01-11 11:22:09,1,1.29
1,7_1,2017-01-11 11:22:12,1,1.29
1,7_1,2017-01-11 11:22:17,1,1.29
1,7_1,2017-01-11 11:22:17,1,1.29
1,7_1,2017-01-11 11:22:24,1,1.29
1,16_1,2017-01-11 11:22:26,1,2.58
1,7_1,2017-01-11 11:22:30,1,1.29
1,7_1,2017-01-11 11:22:33,1,1.29
1,7_1,2017-01-11 11:22:36,1,1.29
1,7_1,2017-01-11 11:22:37,1,1.29
1,7_1,2017-01-11 11:22:38,1,1.29
1,7_1,2017-01-11 11:22:41,1,1.29
1,7_1,2017-01-11 11:22:43,1,1.29
1,7_1,2017-01-11 11:22:44,1,1.29
1,7_1,2017-01-11 11:22:47,1,1.29
1,7_1,2017-01-11 11:22:49,1,1.29
1,7_1,2017-01-11 11:23:01,1,1.29
1,7_1,2017-01-11 11:23:01,1,1.29
1,7_1,2017-01-11 11:23:03,1,1.29
1,7_1,2017-01-11 11:23:05,1,1.29
1,16_1,2017-01-11 11:23:13,1,2.58
1,7_1,2017-01-11 11:23:26,1,1.29
1,7_1,2017-01-11 11:23:34,1,1.29
1,7_1,2017-01-11 11:23:35,1,1.29
1,7_1,2017-01-11 11:23:38,1,1.29
1,7_1,2017-01-11 11:23:46,1,1.29
1,7_1,2017-01-11 11:23:47,1,1.29
1,16_1,2017-01-11 11:23:47,1,2.58
1,7_1,2017-01-11 11:23:55,1,1.29
1,7_1,2017-01-11 11:24:03,1,1.29
1,7_1,2017-01-11 11:24:04,1,1.29
1,7_1,2017-01-11 11:24:05,1,1.29
1,7_1,2017-01-11 11:24:05,1,1.29
1,7_1,2017-01-11 11:24:13,1,1.29
1,7_1,2017-01-11 11:24:14,1,1.29
1,7_1,2017-01-11 11:24:21,1,1.29
1,7_1,2017-01-11 11:24:21,1,1.29
1,7_1,2017-01-11 11:24:22,1,1.29
1,7_1,2017-01-11 11:24:24,1,1.29
1,7_1,2017-01-11 11:24:25,1,1.29
1,7_1,2017-01-11 11:24:31,1,1.29
1,7_1,2017-01-11 11:24:31,1,1.29
1,7_1,2017-01-11 11:24:32,1,1.29
1,7_1,2017-01-11 11:24:34,1,1.29
1,7_1,2017-01-11 11:24:35,1,1.29
1,7_1,2017-01-11 11:24:38,1,1.29
1,7_1,2017-01-11 11:24:50,1,1.29
1,7_1,2017-01-11 11:24:51,1,1.29
1,7_1,2017-01-11 11:24:51,1,1.29
1,7_1,2017-01-11 11:24:54,1,1.29
1,7_1,2017-01-11 11:24:58,1,1.29
1,7_1,2017-01-11 11:25:08,1,1.29
1,7_1,2017-01-11 11:25:08,1,1.29
1,7_1,2017-01-11 11:25:08,1,1.29
1,7_1,2017-01-11 11:25:09,1,1.29
1,7_1,2017-01-11 11:25:20,1,1.29
1,7_1,2017-01-11 11:25:22,1,1.29
1,7_1,2017-01-11 11:25:32,1,1.29
1,7_1,2017-01-11 11:25:51,1,1.29
1,7_1,2017-01-11 11:26:00,1,1.29
1,7_1,2017-01-11 11:26:04,1,1.29
1,7_1,2017-01-11 11:26:07,1,1.29
1,7_1,2017-01-11 11:26:09,1,1.29
1,7_1,2017-01-11 11:26:14,1,1.29
1,7_1,2017-01-11 11:26:18,1,1.29
1,7_1,2017-01-11 11:26:18,1,1.29
1,7_1,2017-01-11 11:26:26,1,1.29
1,7_1,2017-01-11 11:26:27,1,1.29
1,16_1,2017-01-11 11:26:29,1,2.58
1,7_1,2017-01-11 11:26:31,1,1.29
1,7_1,2017-01-11 11:26:39,1,1.29
1,7_1,2017-01-11 11:26:40,1,1.29
1,14_1,2017-01-11 11:26:43,1,11.23
1,7_1,2017-01-11 11:26:44,1,1.29
1,7_1,2017-01-11 11:26:47,1,1.29
1,7_1,2017-01-11 11:26:47,1,1.29
1,7_1,2017-01-11 11:26:51,1,1.29
1,7_1,2017-01-11 11:26:51,1,1.29
1,7_1,2017-01-11 11:27:03,1,1.29
1,7_1,2017-01-11 11:27:08,1,1.29
1,7_1,2017-01-11 11:27:14,1,1.29
1,7_1,2017-01-11 11:27:16,1,1.29
1,7_1,2017-01-11 11:27:32,1,1.29
1,7_1,2017-01-11 11:27:34,1,1.29
1,7_1,2017-01-11 11:27:36,1,1.29
1,7_1,2017-01-11 11:27:37,1,1.29
1,7_1,2017-01-11 11:27:48,1,1.29
1,7_1,2017-01-11 11:28:02,1,1.29
1,7_1,2017-01-11 11:28:13,1,1.29
1,7_1,2017-01-11 11:28:15,1,1.29
1,7_1,2017-01-11 11:28:18,1,1.29
1,7_1,2017-01-11 11:28:21,1,1.29
1,7_1,2017-01-11 11:28:32,1,1.29
1,7_1,2017-01-11 11:28:33,1,1.29
1,7_1,2017-01-11 11:28:37,1,1.29
1,7_1,2017-01-11 11:28:37,1,1.29
1,7_1,2017-01-11 11:28:45,1,1.29
1,7_1,2017-01-11 11:28:46,1,1.29
1,7_1,2017-01-11 11:28:46,1,1.29
1,7_1,2017-01-11 11:28:51,1,1.29
1,7_1,2017-01-11 11:29:14,1,1.29
1,7_1,2017-01-11 11:29:22,1,1.29
1,7_1,2017-01-11 11:29:32,1,1.29
1,7_1,2017-01-11 11:29:35,1,1.29
1,7_1,2017-01-11 11:29:36,1,1.29
1,7_1,2017-01-11 11:29:43,1,1.29
1,7_1,2017-01-11 11:29:45,1,1.29
1,3_1,2017-01-11 11:29:50,1,17.32
1,9_1,2017-01-11 11:29:57,1,18.67
1,7_1,2017-01-11 11:29:59,1,1.29
1,7_1,2017-01-11 11:30:01,1,1.29
1,7_1,2017-01-11 11:30:08,1,1.29
1,7_1,2017-01-11 11:30:11,1,1.29
1,7_1,2017-01-11 11:30:11,1,1.29
1,7_1,2017-01-11 11:30:18,1,1.29
1,7_1,2017-01-11 11:30:20,1,1.29
1,7_1,2017-01-11 11:30:21,1,1.29
1,7_1,2017-01-11 11:30:22,1,1.29
