StoreID,ProductID,TransactionDateTime,Units,Price
3,7_1,2017-01-07 15:41:38,1,12.13
3,19_1,2017-01-07 15:41:45,1,1.34
3,8_1,2017-01-07 15:41:45,1,5.06
3,20_1,2017-01-07 15:41:48,1,3.17
3,3_1,2017-01-07 15:41:59,1,2.43
3,19_1,2017-01-07 15:42:11,1,1.34
3,18_1,2017-01-07 15:42:29,1,7.84
3,19_1,2017-01-07 15:42:29,1,1.34
3,19_1,2017-01-07 15:42:31,1,1.34
3,19_1,2017-01-07 15:42:31,1,1.34
3,3_1,2017-01-07 15:42:43,1,2.43
3,3_1,2017-01-07 15:42:44,1,2.43
3,19_1,2017-01-07 15:42:45,1,1.34
3,20_1,2017-01-07 15:42:45,1,3.17
3,19_1,2017-01-07 15:42:54,1,1.34
3,7_1,2017-01-07 15:43:02,1,12.13
3,2_1,2017-01-07 15:43:07,1,19.09
3,8_1,2017-01-07 15:43:11,1,5.06
3,20_1,2017-01-07 15:43:31,1,3.17
3,19_1,2017-01-07 15:43:34,1,1.34
3,19_1,2017-01-07 15:43:39,1,1.34
3,11_1,2017-01-07 15:43:46,1,5.72
3,3_1,2017-01-07 15:44:04,1,2.43
3,8_1,2017-01-07 15:44:29,1,5.06
3,20_1,2017-01-07 15:44:41,1,3.17
3,20_1,2017-01-07 15:44:45,1,3.17
3,19_1,2017-01-07 15:44:45,1,1.34
3,19_1,2017-01-07 15:44:49,1,1.34
3,20_1,2017-01-07 15:45:06,1,3.17
3,19_1,2017-01-07 15:45:10,1,1.34
3,11_1,2017-01-07 15:45:18,1,5.72
3,19_1,2017-01-07 15:45:20,1,1.34
3,3_1,2017-01-07 15:45:22,1,2.43
3,19_1,2017-01-07 15:45:25,1,1.34
3,3_1,2017-01-07 15:45:27,1,2.43
3,3_1,2017-01-07 15:45:32,1,2.43
3,11_1,2017-01-07 15:45:33,1,5.72
3,16_1,2017-01-07 15:45:44,1,5.79
3,18_1,2017-01-07 15:46:04,1,7.84
3,7_1,2017-01-07 15:46:19,1,12.13
3,19_1,2017-01-07 15:46:20,1,1.34
3,3_1,2017-01-07 15:46:21,1,2.43
3,19_1,2017-01-07 15:46:23,1,1.34
3,20_1,2017-01-07 15:47:00,1,3.17
3,16_1,2017-01-07 15:47:11,1,5.79
3,19_1,2017-01-07 15:47:14,1,1.34
3,19_1,2017-01-07 15:47:17,1,1.34
3,19_1,2017-01-07 15:47:18,1,1.34
3,7_1,2017-01-07 15:47:22,1,12.13
3,19_1,2017-01-07 15:47:25,1,1.34
3,9_1,2017-01-07 15:48:01,1,14.8
3,19_1,2017-01-07 15:48:01,1,1.34
3,10_1,2017-01-07 15:48:01,1,22.05
3,3_1,2017-01-07 15:48:18,1,2.43
3,20_1,2017-01-07 15:48:20,1,3.17
3,19_1,2017-01-07 15:48:20,1,1.34
3,20_1,2017-01-07 15:48:25,1,3.17
3,8_1,2017-01-07 15:48:25,1,5.06
3,20_1,2017-01-07 15:48:33,1,3.17
3,19_1,2017-01-07 15:48:36,1,1.34
3,3_1,2017-01-07 15:48:38,1,2.43
3,16_1,2017-01-07 15:48:46,1,5.79
3,20_1,2017-01-07 15:48:57,1,3.17
3,3_1,2017-01-07 15:48:59,1,2.43
3,19_1,2017-01-07 15:49:09,1,1.34
3,4_1,2017-01-07 15:49:14,1,18.0
3,3_1,2017-01-07 15:49:32,1,2.43
3,19_1,2017-01-07 15:49:35,1,1.34
3,8_1,2017-01-07 15:49:36,1,5.06
3,20_1,2017-01-07 15:49:43,1,3.17
3,3_1,2017-01-07 15:49:45,1,2.43
3,18_1,2017-01-07 15:49:45,1,7.84
3,19_1,2017-01-07 15:49:49,1,1.34
3,20_1,2017-01-07 15:49:51,1,3.17
3,7_1,2017-01-07 15:49:55,1,12.13
3,9_1,2017-01-07 15:50:00,1,14.8
3,19_1,2017-01-07 15:50:09,1,1.34
3,11_1,2017-01-07 15:50:21,1,5.72
3,3_1,2017-01-07 15:50:26,1,2.43
3,19_1,2017-01-07 15:50:30,1,1.34
3,11_1,2017-01-07 15:50:31,1,5.72
3,19_1,2017-01-07 15:50:35,1,1.34
3,3_1,2017-01-07 15:50:43,1,2.43
3,19_1,2017-01-07 15:50:52,1,1.34
3,19_1,2017-01-07 15:50:52,1,1.34
3,19_1,2017-01-07 15:50:57,1,1.34
3,3_1,2017-01-07 15:51:01,1,2.43
3,19_1,2017-01-07 15:51:06,1,1.34
3,8_1,2017-01-07 15:51:07,1,5.06
3,19_1,2017-01-07 15:51:11,1,1.34
3,19_1,2017-01-07 15:51:19,1,1.34
3,3_1,2017-01-07 15:51:32,1,2.43
3,11_1,2017-01-07 15:51:35,1,5.72
3,8_1,2017-01-07 15:51:47,1,5.06
3,19_1,2017-01-07 15:51:49,1,1.34
3,3_1,2017-01-07 15:52:14,1,2.43
3,19_1,2017-01-07 15:52:14,1,1.34
3,8_1,2017-01-07 15:52:14,1,5.06
3,19_1,2017-01-07 15:52:27,1,1.34
3,8_1,2017-01-07 15:52:30,1,5.06
3,19_1,2017-01-07 15:52:36,1,1.34
3,19_1,2017-01-07 15:52:37,1,1.34
3,19_1,2017-01-07 15:52:39,1,1.34
3,20_1,2017-01-07 15:52:44,1,3.17
3,5_1,2017-01-07 15:53:03,1,22.16
3,20_1,2017-01-07 15:53:09,1,3.17
3,19_1,2017-01-07 15:53:44,1,1.34
3,9_1,2017-01-07 15:53:48,1,14.8
3,19_1,2017-01-07 15:53:52,1,1.34
3,20_1,2017-01-07 15:54:12,1,3.17
3,20_1,2017-01-07 15:54:17,1,3.17
3,9_1,2017-01-07 15:54:33,1,14.8
3,3_1,2017-01-07 15:54:36,1,2.43
3,19_1,2017-01-07 15:54:40,1,1.34
3,2_1,2017-01-07 15:54:45,1,19.09
3,19_1,2017-01-07 15:55:00,1,1.34
3,11_1,2017-01-07 15:55:02,1,5.72
3,3_1,2017-01-07 15:55:05,1,2.43
3,8_1,2017-01-07 15:55:05,1,5.06
3,19_1,2017-01-07 15:55:14,1,1.34
3,3_1,2017-01-07 15:55:23,1,2.43
3,3_1,2017-01-07 15:55:40,1,2.43
3,19_1,2017-01-07 15:55:42,1,1.34
3,19_1,2017-01-07 15:56:00,1,1.34
3,3_1,2017-01-07 15:56:11,1,2.43
3,11_1,2017-01-07 15:56:14,1,5.72
3,3_1,2017-01-07 15:56:21,1,2.43
3,11_1,2017-01-07 15:56:25,1,5.72
3,11_1,2017-01-07 15:56:43,1,5.72
3,3_1,2017-01-07 15:56:56,1,2.43
3,19_1,2017-01-07 15:56:58,1,1.34
3,16_1,2017-01-07 15:57:06,1,5.79
3,20_1,2017-01-07 15:57:16,1,3.17
3,19_1,2017-01-07 15:57:17,1,1.34
3,19_1,2017-01-07 15:57:21,1,1.34
3,4_1,2017-01-07 15:57:32,1,18.0
3,3_1,2017-01-07 15:57:45,1,2.43
3,19_1,2017-01-07 15:58:04,1,1.34
3,19_1,2017-01-07 15:58:12,1,1.34
3,11_1,2017-01-07 15:58:18,1,5.72
3,19_1,2017-01-07 15:58:18,1,1.34
3,19_1,2017-01-07 15:58:23,1,1.34
3,3_1,2017-01-07 15:58:27,1,2.43
3,19_1,2017-01-07 15:58:34,1,1.34
3,19_1,2017-01-07 15:58:48,1,1.34
3,12_1,2017-01-07 15:58:48,1,20.14
3,19_1,2017-01-07 15:58:53,1,1.34
3,3_1,2017-01-07 15:58:55,1,2.43
3,16_1,2017-01-07 15:58:58,1,5.79
3,3_1,2017-01-07 15:59:00,1,2.43
3,3_1,2017-01-07 15:59:04,1,2.43
3,19_1,2017-01-07 15:59:16,1,1.34
3,20_1,2017-01-07 15:59:17,1,3.17
3,8_1,2017-01-07 15:59:20,1,5.06
3,3_1,2017-01-07 15:59:22,1,2.43
3,8_1,2017-01-07 15:59:29,1,5.06
3,8_1,2017-01-07 15:59:32,1,5.06
3,18_1,2017-01-07 15:59:39,1,7.84
3,19_1,2017-01-07 15:59:41,1,1.34
3,18_1,2017-01-07 15:59:43,1,7.84
3,20_1,2017-01-07 15:59:43,1,3.17
3,5_1,2017-01-07 15:59:46,1,22.16
3,3_1,2017-01-07 16:00:02,1,2.43
3,20_1,2017-01-07 16:00:07,1,3.17
3,16_1,2017-01-07 16:00:11,1,5.79
3,19_1,2017-01-07 16:00:19,1,1.34
3,11_1,2017-01-07 16:00:30,1,5.72
3,8_1,2017-01-07 16:00:38,1,5.06
3,19_1,2017-01-07 16:00:45,1,1.34
3,19_1,2017-01-07 16:00:48,1,1.34
3,3_1,2017-01-07 16:00:55,1,2.43
3,19_1,2017-01-07 16:00:55,1,1.34
3,19_1,2017-01-07 16:01:12,1,1.34
3,8_1,2017-01-07 16:01:12,1,5.06
3,3_1,2017-01-07 16:01:25,1,2.43
3,19_1,2017-01-07 16:01:32,1,1.34
3,7_1,2017-01-07 16:01:48,1,12.13
3,19_1,2017-01-07 16:02:04,1,1.34
3,8_1,2017-01-07 16:02:05,1,5.06
3,20_1,2017-01-07 16:02:08,1,3.17
3,19_1,2017-01-07 16:02:15,1,1.34
3,8_1,2017-01-07 16:02:20,1,5.06
3,8_1,2017-01-07 16:02:42,1,5.06
3,19_1,2017-01-07 16:02:43,1,1.34
3,19_1,2017-01-07 16:02:44,1,1.34
3,19_1,2017-01-07 16:02:53,1,1.34
3,19_1,2017-01-07 16:02:56,1,1.34
3,19_1,2017-01-07 16:02:59,1,1.34
3,8_1,2017-01-07 16:03:03,1,5.06
3,12_1,2017-01-07 16:03:07,1,20.14
3,19_1,2017-01-07 16:03:10,1,1.34
3,11_1,2017-01-07 16:03:10,1,5.72
3,20_1,2017-01-07 16:03:10,1,3.17
3,3_1,2017-01-07 16:03:13,1,2.43
3,3_1,2017-01-07 16:03:17,1,2.43
3,3_1,2017-01-07 16:03:21,1,2.43
3,9_1,2017-01-07 16:03:31,1,14.8
3,8_1,2017-01-07 16:03:44,1,5.06
3,19_1,2017-01-07 16:04:12,1,1.34
3,3_1,2017-01-07 16:04:25,1,2.43
3,20_1,2017-01-07 16:04:29,1,3.17
3,19_1,2017-01-07 16:04:31,1,1.34
3,19_1,2017-01-07 16:04:42,1,1.34
3,11_1,2017-01-07 16:04:51,1,5.72
3,11_1,2017-01-07 16:04:53,1,5.72
3,8_1,2017-01-07 16:05:00,1,5.06
3,7_1,2017-01-07 16:05:07,1,12.13
3,7_1,2017-01-07 16:05:24,1,12.13
3,19_1,2017-01-07 16:05:40,1,1.34
3,3_1,2017-01-07 16:05:46,1,2.43
3,11_1,2017-01-07 16:06:03,1,5.72
3,19_1,2017-01-07 16:06:18,1,1.34
3,20_1,2017-01-07 16:06:31,1,3.17
3,18_1,2017-01-07 16:06:45,1,7.84
3,10_1,2017-01-07 16:06:49,1,22.05
3,19_1,2017-01-07 16:07:00,1,1.34
3,2_1,2017-01-07 16:07:02,1,19.09
3,3_1,2017-01-07 16:07:06,1,2.43
3,20_1,2017-01-07 16:07:24,1,3.17
3,16_1,2017-01-07 16:07:28,1,5.79
3,8_1,2017-01-07 16:07:47,1,5.06
3,18_1,2017-01-07 16:07:53,1,7.84
3,19_1,2017-01-07 16:07:58,1,1.34
3,20_1,2017-01-07 16:07:59,1,3.17
3,20_1,2017-01-07 16:08:10,1,3.17
3,19_1,2017-01-07 16:08:14,1,1.34
3,19_1,2017-01-07 16:08:16,1,1.34
3,3_1,2017-01-07 16:08:19,1,2.43
3,20_1,2017-01-07 16:08:23,1,3.17
3,19_1,2017-01-07 16:08:29,1,1.34
3,19_1,2017-01-07 16:08:37,1,1.34
3,3_1,2017-01-07 16:08:42,1,2.43
3,11_1,2017-01-07 16:08:53,1,5.72
3,8_1,2017-01-07 16:09:03,1,5.06
3,19_1,2017-01-07 16:09:04,1,1.34
3,3_1,2017-01-07 16:09:14,1,2.43
3,20_1,2017-01-07 16:09:18,1,3.17
3,19_1,2017-01-07 16:09:31,1,1.34
3,20_1,2017-01-07 16:09:35,1,3.17
3,3_1,2017-01-07 16:09:41,1,2.43
3,19_1,2017-01-07 16:09:46,1,1.34
3,3_1,2017-01-07 16:09:52,1,2.43
3,19_1,2017-01-07 16:10:14,1,1.34
3,8_1,2017-01-07 16:10:22,1,5.06
3,8_1,2017-01-07 16:10:22,1,5.06
3,8_1,2017-01-07 16:10:23,1,5.06
3,8_1,2017-01-07 16:10:23,1,5.06
3,19_1,2017-01-07 16:10:26,1,1.34
3,9_1,2017-01-07 16:10:29,1,14.8
3,19_1,2017-01-07 16:10:35,1,1.34
3,19_1,2017-01-07 16:10:38,1,1.34
3,19_1,2017-01-07 16:10:44,1,1.34
3,8_1,2017-01-07 16:10:49,1,5.06
3,19_1,2017-01-07 16:10:57,1,1.34
3,19_1,2017-01-07 16:11:09,1,1.34
3,19_1,2017-01-07 16:11:29,1,1.34
3,19_1,2017-01-07 16:11:29,1,1.34
3,8_1,2017-01-07 16:11:30,1,5.06
3,3_1,2017-01-07 16:11:43,1,2.43
3,3_1,2017-01-07 16:11:46,1,2.43
3,3_1,2017-01-07 16:11:49,1,2.43
3,8_1,2017-01-07 16:11:55,1,5.06
3,18_1,2017-01-07 16:11:55,1,7.84
3,8_1,2017-01-07 16:12:16,1,5.06
3,7_1,2017-01-07 16:12:27,1,12.13
3,8_1,2017-01-07 16:12:41,1,5.06
3,19_1,2017-01-07 16:12:46,1,1.34
3,20_1,2017-01-07 16:12:53,1,3.17
3,8_1,2017-01-07 16:12:54,1,5.06
3,11_1,2017-01-07 16:13:06,1,5.72
3,3_1,2017-01-07 16:13:17,1,2.43
3,20_1,2017-01-07 16:13:18,1,3.17
3,3_1,2017-01-07 16:13:20,1,2.43
3,19_1,2017-01-07 16:13:28,1,1.34
3,8_1,2017-01-07 16:13:30,1,5.06
3,8_1,2017-01-07 16:13:34,1,5.06
3,19_1,2017-01-07 16:13:54,1,1.34
3,11_1,2017-01-07 16:14:00,1,5.72
3,8_1,2017-01-07 16:14:02,1,5.06
3,8_1,2017-01-07 16:14:12,1,5.06
3,19_1,2017-01-07 16:14:17,1,1.34
3,8_1,2017-01-07 16:14:20,1,5.06
3,3_1,2017-01-07 16:14:23,1,2.43
3,20_1,2017-01-07 16:14:31,1,3.17
3,3_1,2017-01-07 16:14:41,1,2.43
3,3_1,2017-01-07 16:14:42,1,2.43
3,16_1,2017-01-07 16:14:48,1,5.79
3,3_1,2017-01-07 16:14:53,1,2.43
3,20_1,2017-01-07 16:15:03,1,3.17
3,3_1,2017-01-07 16:15:05,1,2.43
3,20_1,2017-01-07 16:15:06,1,3.17
3,19_1,2017-01-07 16:15:10,1,1.34
3,19_1,2017-01-07 16:15:13,1,1.34
3,3_1,2017-01-07 16:15:13,1,2.43
3,8_1,2017-01-07 16:15:15,1,5.06
3,3_1,2017-01-07 16:15:23,1,2.43
3,3_1,2017-01-07 16:15:27,1,2.43
3,3_1,2017-01-07 16:15:28,1,2.43
3,19_1,2017-01-07 16:15:32,1,1.34
3,19_1,2017-01-07 16:15:35,1,1.34
3,3_1,2017-01-07 16:15:35,1,2.43
3,19_1,2017-01-07 16:15:42,1,1.34
3,16_1,2017-01-07 16:15:42,1,5.79
3,19_1,2017-01-07 16:15:53,1,1.34
3,3_1,2017-01-07 16:16:00,1,2.43
3,19_1,2017-01-07 16:16:04,1,1.34
3,11_1,2017-01-07 16:16:16,1,5.72
3,11_1,2017-01-07 16:16:27,1,5.72
3,19_1,2017-01-07 16:16:29,1,1.34
3,4_1,2017-01-07 16:16:31,1,18.0
3,19_1,2017-01-07 16:16:49,1,1.34
3,19_1,2017-01-07 16:16:51,1,1.34
3,19_1,2017-01-07 16:17:11,1,1.34
3,20_1,2017-01-07 16:17:18,1,3.17
3,19_1,2017-01-07 16:17:23,1,1.34
3,19_1,2017-01-07 16:17:29,1,1.34
3,19_1,2017-01-07 16:17:55,1,1.34
3,19_1,2017-01-07 16:18:11,1,1.34
3,12_1,2017-01-07 16:18:11,1,20.14
3,20_1,2017-01-07 16:18:19,1,3.17
3,19_1,2017-01-07 16:18:27,1,1.34
3,19_1,2017-01-07 16:18:32,1,1.34
3,8_1,2017-01-07 16:18:39,1,5.06
3,11_1,2017-01-07 16:18:40,1,5.72
3,19_1,2017-01-07 16:18:54,1,1.34
3,19_1,2017-01-07 16:19:26,1,1.34
3,19_1,2017-01-07 16:19:30,1,1.34
3,9_1,2017-01-07 16:19:32,1,14.8
3,18_1,2017-01-07 16:19:39,1,7.84
3,20_1,2017-01-07 16:19:42,1,3.17
3,3_1,2017-01-07 16:20:02,1,2.43
3,11_1,2017-01-07 16:20:07,1,5.72
3,20_1,2017-01-07 16:20:10,1,3.17
3,19_1,2017-01-07 16:20:12,1,1.34
3,11_1,2017-01-07 16:20:13,1,5.72
3,7_1,2017-01-07 16:20:17,1,12.13
3,8_1,2017-01-07 16:20:18,1,5.06
3,19_1,2017-01-07 16:20:26,1,1.34
3,3_1,2017-01-07 16:20:27,1,2.43
3,19_1,2017-01-07 16:20:27,1,1.34
3,9_1,2017-01-07 16:20:34,1,14.8
3,3_1,2017-01-07 16:20:40,1,2.43
3,3_1,2017-01-07 16:20:43,1,2.43
3,19_1,2017-01-07 16:20:47,1,1.34
3,3_1,2017-01-07 16:20:51,1,2.43
3,18_1,2017-01-07 16:20:52,1,7.84
3,3_1,2017-01-07 16:20:53,1,2.43
3,11_1,2017-01-07 16:21:05,1,5.72
3,10_1,2017-01-07 16:21:21,1,22.05
3,19_1,2017-01-07 16:21:21,1,1.34
3,3_1,2017-01-07 16:21:24,1,2.43
3,11_1,2017-01-07 16:21:26,1,5.72
3,11_1,2017-01-07 16:21:34,1,5.72
3,19_1,2017-01-07 16:21:35,1,1.34
3,3_1,2017-01-07 16:21:52,1,2.43
3,3_1,2017-01-07 16:21:53,1,2.43
3,19_1,2017-01-07 16:21:58,1,1.34
3,19_1,2017-01-07 16:22:00,1,1.34
3,4_1,2017-01-07 16:22:15,1,18.0
3,19_1,2017-01-07 16:22:16,1,1.34
3,19_1,2017-01-07 16:22:16,1,1.34
3,11_1,2017-01-07 16:22:25,1,5.72
3,7_1,2017-01-07 16:22:25,1,12.13
3,8_1,2017-01-07 16:22:34,1,5.06
3,11_1,2017-01-07 16:22:36,1,5.72
3,20_1,2017-01-07 16:22:41,1,3.17
3,2_1,2017-01-07 16:22:41,1,19.09
3,19_1,2017-01-07 16:22:47,1,1.34
3,20_1,2017-01-07 16:22:56,1,3.17
3,19_1,2017-01-07 16:23:01,1,1.34
3,10_1,2017-01-07 16:23:05,1,22.05
3,18_1,2017-01-07 16:23:16,1,7.84
3,19_1,2017-01-07 16:23:18,1,1.34
3,11_1,2017-01-07 16:23:18,1,5.72
3,19_1,2017-01-07 16:23:23,1,1.34
3,19_1,2017-01-07 16:23:31,1,1.34
3,3_1,2017-01-07 16:23:40,1,2.43
3,8_1,2017-01-07 16:23:58,1,5.06
3,19_1,2017-01-07 16:24:04,1,1.34
3,8_1,2017-01-07 16:24:16,1,5.06
3,19_1,2017-01-07 16:24:16,1,1.34
3,3_1,2017-01-07 16:24:20,1,2.43
3,19_1,2017-01-07 16:24:29,1,1.34
3,19_1,2017-01-07 16:24:30,1,1.34
3,20_1,2017-01-07 16:24:35,1,3.17
3,19_1,2017-01-07 16:24:39,1,1.34
3,19_1,2017-01-07 16:24:47,1,1.34
3,3_1,2017-01-07 16:25:02,1,2.43
3,19_1,2017-01-07 16:25:12,1,1.34
3,10_1,2017-01-07 16:25:17,1,22.05
3,16_1,2017-01-07 16:25:20,1,5.79
3,3_1,2017-01-07 16:25:26,1,2.43
3,3_1,2017-01-07 16:25:31,1,2.43
3,16_1,2017-01-07 16:25:34,1,5.79
3,3_1,2017-01-07 16:25:37,1,2.43
3,11_1,2017-01-07 16:25:45,1,5.72
3,7_1,2017-01-07 16:25:54,1,12.13
3,8_1,2017-01-07 16:25:57,1,5.06
3,3_1,2017-01-07 16:26:14,1,2.43
3,3_1,2017-01-07 16:26:18,1,2.43
3,18_1,2017-01-07 16:26:20,1,7.84
3,19_1,2017-01-07 16:26:21,1,1.34
3,19_1,2017-01-07 16:26:26,1,1.34
3,19_1,2017-01-07 16:26:33,1,1.34
3,19_1,2017-01-07 16:26:50,1,1.34
3,3_1,2017-01-07 16:26:53,1,2.43
3,19_1,2017-01-07 16:26:55,1,1.34
3,11_1,2017-01-07 16:26:59,1,5.72
3,8_1,2017-01-07 16:27:03,1,5.06
3,18_1,2017-01-07 16:27:05,1,7.84
3,20_1,2017-01-07 16:27:12,1,3.17
3,19_1,2017-01-07 16:27:14,1,1.34
3,19_1,2017-01-07 16:27:18,1,1.34
3,8_1,2017-01-07 16:27:37,1,5.06
3,8_1,2017-01-07 16:27:47,1,5.06
3,7_1,2017-01-07 16:27:55,1,12.13
3,19_1,2017-01-07 16:28:05,1,1.34
3,8_1,2017-01-07 16:28:08,1,5.06
3,19_1,2017-01-07 16:28:10,1,1.34
3,20_1,2017-01-07 16:28:25,1,3.17
3,18_1,2017-01-07 16:28:33,1,7.84
3,8_1,2017-01-07 16:28:51,1,5.06
3,19_1,2017-01-07 16:29:12,1,1.34
3,8_1,2017-01-07 16:29:17,1,5.06
3,19_1,2017-01-07 16:29:32,1,1.34
3,3_1,2017-01-07 16:29:33,1,2.43
3,7_1,2017-01-07 16:29:47,1,12.13
3,19_1,2017-01-07 16:29:49,1,1.34
3,3_1,2017-01-07 16:30:09,1,2.43
3,3_1,2017-01-07 16:30:22,1,2.43
3,8_1,2017-01-07 16:30:31,1,5.06
3,20_1,2017-01-07 16:30:32,1,3.17
3,20_1,2017-01-07 16:30:33,1,3.17
3,19_1,2017-01-07 16:30:34,1,1.34
3,11_1,2017-01-07 16:30:40,1,5.72
3,3_1,2017-01-07 16:30:44,1,2.43
3,12_1,2017-01-07 16:30:48,1,20.14
3,19_1,2017-01-07 16:30:49,1,1.34
3,3_1,2017-01-07 16:30:56,1,2.43
3,20_1,2017-01-07 16:31:12,1,3.17
3,3_1,2017-01-07 16:31:44,1,2.43
3,19_1,2017-01-07 16:31:48,1,1.34
3,8_1,2017-01-07 16:31:50,1,5.06
3,8_1,2017-01-07 16:31:50,1,5.06
3,19_1,2017-01-07 16:31:51,1,1.34
3,3_1,2017-01-07 16:31:59,1,2.43
3,3_1,2017-01-07 16:32:02,1,2.43
3,19_1,2017-01-07 16:32:07,1,1.34
3,19_1,2017-01-07 16:32:10,1,1.34
3,11_1,2017-01-07 16:32:14,1,5.72
3,19_1,2017-01-07 16:32:14,1,1.34
3,19_1,2017-01-07 16:32:25,1,1.34
3,11_1,2017-01-07 16:32:35,1,5.72
3,8_1,2017-01-07 16:32:36,1,5.06
3,10_1,2017-01-07 16:32:44,1,22.05
3,19_1,2017-01-07 16:32:54,1,1.34
3,3_1,2017-01-07 16:33:11,1,2.43
3,19_1,2017-01-07 16:33:21,1,1.34
3,19_1,2017-01-07 16:33:23,1,1.34
3,3_1,2017-01-07 16:33:36,1,2.43
3,19_1,2017-01-07 16:33:47,1,1.34
3,3_1,2017-01-07 16:33:52,1,2.43
3,7_1,2017-01-07 16:33:52,1,12.13
3,11_1,2017-01-07 16:33:55,1,5.72
3,3_1,2017-01-07 16:33:59,1,2.43
3,3_1,2017-01-07 16:34:03,1,2.43
3,8_1,2017-01-07 16:34:04,1,5.06
3,19_1,2017-01-07 16:34:05,1,1.34
3,19_1,2017-01-07 16:34:09,1,1.34
3,3_1,2017-01-07 16:34:27,1,2.43
3,3_1,2017-01-07 16:34:31,1,2.43
3,19_1,2017-01-07 16:34:33,1,1.34
3,3_1,2017-01-07 16:34:55,1,2.43
3,20_1,2017-01-07 16:35:00,1,3.17
3,8_1,2017-01-07 16:35:07,1,5.06
3,8_1,2017-01-07 16:35:28,1,5.06
3,18_1,2017-01-07 16:35:30,1,7.84
3,20_1,2017-01-07 16:35:32,1,3.17
3,11_1,2017-01-07 16:35:32,1,5.72
3,11_1,2017-01-07 16:35:48,1,5.72
3,19_1,2017-01-07 16:35:51,1,1.34
3,8_1,2017-01-07 16:35:53,1,5.06
3,3_1,2017-01-07 16:35:59,1,2.43
3,3_1,2017-01-07 16:36:24,1,2.43
3,11_1,2017-01-07 16:36:42,1,5.72
3,19_1,2017-01-07 16:37:02,1,1.34
3,8_1,2017-01-07 16:37:06,1,5.06
3,7_1,2017-01-07 16:37:07,1,12.13
3,3_1,2017-01-07 16:37:11,1,2.43
3,3_1,2017-01-07 16:37:15,1,2.43
3,2_1,2017-01-07 16:37:24,1,19.09
3,16_1,2017-01-07 16:37:32,1,5.79
3,3_1,2017-01-07 16:37:37,1,2.43
3,7_1,2017-01-07 16:37:39,1,12.13
3,7_1,2017-01-07 16:37:46,1,12.13
3,20_1,2017-01-07 16:37:50,1,3.17
3,11_1,2017-01-07 16:37:56,1,5.72
3,8_1,2017-01-07 16:37:59,1,5.06
3,19_1,2017-01-07 16:38:03,1,1.34
3,19_1,2017-01-07 16:38:05,1,1.34
3,20_1,2017-01-07 16:38:17,1,3.17
3,8_1,2017-01-07 16:38:24,1,5.06
3,8_1,2017-01-07 16:38:29,1,5.06
3,19_1,2017-01-07 16:38:33,1,1.34
3,8_1,2017-01-07 16:38:42,1,5.06
3,16_1,2017-01-07 16:38:55,1,5.79
3,3_1,2017-01-07 16:39:02,1,2.43
3,19_1,2017-01-07 16:39:05,1,1.34
3,19_1,2017-01-07 16:39:09,1,1.34
3,3_1,2017-01-07 16:39:12,1,2.43
3,3_1,2017-01-07 16:39:13,1,2.43
3,19_1,2017-01-07 16:39:18,1,1.34
3,4_1,2017-01-07 16:39:23,1,18.0
3,19_1,2017-01-07 16:39:28,1,1.34
3,19_1,2017-01-07 16:39:32,1,1.34
3,3_1,2017-01-07 16:39:40,1,2.43
3,3_1,2017-01-07 16:39:41,1,2.43
3,20_1,2017-01-07 16:39:47,1,3.17
3,20_1,2017-01-07 16:40:08,1,3.17
3,3_1,2017-01-07 16:40:17,1,2.43
3,8_1,2017-01-07 16:40:19,1,5.06
3,20_1,2017-01-07 16:40:21,1,3.17
3,16_1,2017-01-07 16:40:24,1,5.79
3,19_1,2017-01-07 16:40:34,1,1.34
3,19_1,2017-01-07 16:40:51,1,1.34
3,8_1,2017-01-07 16:40:57,1,5.06
3,8_1,2017-01-07 16:40:57,1,5.06
3,7_1,2017-01-07 16:40:59,1,12.13
3,19_1,2017-01-07 16:41:10,1,1.34
3,11_1,2017-01-07 16:41:13,1,5.72
3,4_1,2017-01-07 16:41:16,1,18.0
3,19_1,2017-01-07 16:41:34,1,1.34
3,3_1,2017-01-07 16:41:36,1,2.43
3,19_1,2017-01-07 16:41:36,1,1.34
3,20_1,2017-01-07 16:41:39,1,3.17
3,11_1,2017-01-07 16:41:45,1,5.72
3,19_1,2017-01-07 16:41:45,1,1.34
3,20_1,2017-01-07 16:41:52,1,3.17
3,19_1,2017-01-07 16:41:57,1,1.34
3,19_1,2017-01-07 16:42:10,1,1.34
3,3_1,2017-01-07 16:42:13,1,2.43
3,18_1,2017-01-07 16:42:48,1,7.84
3,20_1,2017-01-07 16:42:54,1,3.17
3,19_1,2017-01-07 16:42:54,1,1.34
3,12_1,2017-01-07 16:43:11,1,20.14
3,19_1,2017-01-07 16:43:17,1,1.34
3,16_1,2017-01-07 16:43:21,1,5.79
3,20_1,2017-01-07 16:43:27,1,3.17
3,18_1,2017-01-07 16:43:34,1,7.84
3,20_1,2017-01-07 16:43:36,1,3.17
3,3_1,2017-01-07 16:43:42,1,2.43
3,3_1,2017-01-07 16:43:51,1,2.43
3,11_1,2017-01-07 16:43:59,1,5.72
3,19_1,2017-01-07 16:44:02,1,1.34
3,8_1,2017-01-07 16:44:12,1,5.06
3,18_1,2017-01-07 16:44:12,1,7.84
3,19_1,2017-01-07 16:44:23,1,1.34
3,11_1,2017-01-07 16:44:26,1,5.72
3,20_1,2017-01-07 16:44:44,1,3.17
