StoreID,ProductID,TransactionDateTime,Units,Price
6,6_1,2017-01-03 15:17:18,1,2.04
6,6_1,2017-01-03 15:17:24,1,2.04
6,7_1,2017-01-03 15:17:26,1,3.86
6,6_1,2017-01-03 15:17:29,1,2.04
6,8_1,2017-01-03 15:17:43,1,2.51
6,6_1,2017-01-03 15:17:48,1,2.04
6,6_1,2017-01-03 15:17:54,1,2.04
6,6_1,2017-01-03 15:17:55,1,2.04
6,8_1,2017-01-03 15:17:56,1,2.51
6,6_1,2017-01-03 15:17:56,1,2.04
6,8_1,2017-01-03 15:17:59,1,2.51
6,6_1,2017-01-03 15:18:04,1,2.04
6,8_1,2017-01-03 15:18:04,1,2.51
6,6_1,2017-01-03 15:18:08,1,2.04
6,6_1,2017-01-03 15:18:23,1,2.04
6,6_1,2017-01-03 15:18:24,1,2.04
6,8_1,2017-01-03 15:18:30,1,2.51
6,6_1,2017-01-03 15:18:36,1,2.04
6,7_1,2017-01-03 15:18:44,1,3.86
6,8_1,2017-01-03 15:18:52,1,2.51
6,6_1,2017-01-03 15:18:54,1,2.04
6,6_1,2017-01-03 15:18:59,1,2.04
6,8_1,2017-01-03 15:19:02,1,2.51
6,6_1,2017-01-03 15:19:02,1,2.04
6,6_1,2017-01-03 15:19:02,1,2.04
6,20_1,2017-01-03 15:19:09,1,6.79
6,1_1,2017-01-03 15:19:11,1,5.42
6,6_1,2017-01-03 15:19:17,1,2.04
6,8_1,2017-01-03 15:19:20,1,2.51
6,6_1,2017-01-03 15:19:23,1,2.04
6,6_1,2017-01-03 15:19:35,1,2.04
6,8_1,2017-01-03 15:19:36,1,2.51
6,1_1,2017-01-03 15:19:38,1,5.42
6,7_1,2017-01-03 15:19:38,1,3.86
6,11_1,2017-01-03 15:19:39,1,7.77
6,6_1,2017-01-03 15:19:51,1,2.04
6,6_1,2017-01-03 15:19:52,1,2.04
6,7_1,2017-01-03 15:20:00,1,3.86
6,6_1,2017-01-03 15:20:00,1,2.04
6,15_1,2017-01-03 15:20:07,1,18.17
6,6_1,2017-01-03 15:20:13,1,2.04
6,6_1,2017-01-03 15:20:14,1,2.04
6,7_1,2017-01-03 15:20:15,1,3.86
6,8_1,2017-01-03 15:20:16,1,2.51
6,6_1,2017-01-03 15:20:16,1,2.04
6,7_1,2017-01-03 15:20:25,1,3.86
6,6_1,2017-01-03 15:20:25,1,2.04
6,6_1,2017-01-03 15:20:39,1,2.04
6,6_1,2017-01-03 15:20:49,1,2.04
6,6_1,2017-01-03 15:20:56,1,2.04
6,6_1,2017-01-03 15:21:02,1,2.04
6,6_1,2017-01-03 15:21:05,1,2.04
6,8_1,2017-01-03 15:21:09,1,2.51
6,7_1,2017-01-03 15:21:14,1,3.86
6,6_1,2017-01-03 15:21:18,1,2.04
6,6_1,2017-01-03 15:21:20,1,2.04
6,8_1,2017-01-03 15:21:21,1,2.51
6,8_1,2017-01-03 15:21:28,1,2.51
6,20_1,2017-01-03 15:21:28,1,6.79
6,6_1,2017-01-03 15:21:35,1,2.04
6,15_1,2017-01-03 15:21:45,1,18.17
6,8_1,2017-01-03 15:21:52,1,2.51
6,8_1,2017-01-03 15:21:55,1,2.51
6,8_1,2017-01-03 15:21:56,1,2.51
6,7_1,2017-01-03 15:22:00,1,3.86
6,20_1,2017-01-03 15:22:04,1,6.79
6,6_1,2017-01-03 15:22:15,1,2.04
6,1_1,2017-01-03 15:22:22,1,5.42
6,8_1,2017-01-03 15:22:28,1,2.51
6,6_1,2017-01-03 15:22:31,1,2.04
6,6_1,2017-01-03 15:22:36,1,2.04
6,8_1,2017-01-03 15:22:43,1,2.51
6,7_1,2017-01-03 15:22:45,1,3.86
6,6_1,2017-01-03 15:22:56,1,2.04
6,7_1,2017-01-03 15:23:04,1,3.86
6,7_1,2017-01-03 15:23:09,1,3.86
6,6_1,2017-01-03 15:23:09,1,2.04
6,19_1,2017-01-03 15:23:21,1,2.7
6,8_1,2017-01-03 15:23:28,1,2.51
6,6_1,2017-01-03 15:23:30,1,2.04
6,19_1,2017-01-03 15:23:33,1,2.7
6,8_1,2017-01-03 15:23:34,1,2.51
6,6_1,2017-01-03 15:23:35,1,2.04
6,6_1,2017-01-03 15:23:36,1,2.04
6,6_1,2017-01-03 15:23:37,1,2.04
6,20_1,2017-01-03 15:23:39,1,6.79
6,1_1,2017-01-03 15:23:41,1,5.42
6,6_1,2017-01-03 15:23:44,1,2.04
6,6_1,2017-01-03 15:23:49,1,2.04
6,8_1,2017-01-03 15:24:11,1,2.51
6,6_1,2017-01-03 15:24:16,1,2.04
6,6_1,2017-01-03 15:24:21,1,2.04
6,8_1,2017-01-03 15:24:30,1,2.51
6,6_1,2017-01-03 15:24:34,1,2.04
6,6_1,2017-01-03 15:24:37,1,2.04
6,8_1,2017-01-03 15:24:42,1,2.51
6,19_1,2017-01-03 15:24:49,1,2.7
6,6_1,2017-01-03 15:24:59,1,2.04
6,8_1,2017-01-03 15:25:13,1,2.51
6,7_1,2017-01-03 15:25:31,1,3.86
6,19_1,2017-01-03 15:25:42,1,2.7
6,6_1,2017-01-03 15:25:51,1,2.04
6,1_1,2017-01-03 15:25:52,1,5.42
6,8_1,2017-01-03 15:25:53,1,2.51
6,6_1,2017-01-03 15:26:12,1,2.04
6,6_1,2017-01-03 15:26:19,1,2.04
6,8_1,2017-01-03 15:26:22,1,2.51
6,8_1,2017-01-03 15:26:24,1,2.51
6,7_1,2017-01-03 15:26:30,1,3.86
6,6_1,2017-01-03 15:26:39,1,2.04
6,6_1,2017-01-03 15:26:41,1,2.04
6,6_1,2017-01-03 15:26:41,1,2.04
6,7_1,2017-01-03 15:26:56,1,3.86
6,7_1,2017-01-03 15:26:57,1,3.86
6,6_1,2017-01-03 15:26:58,1,2.04
6,8_1,2017-01-03 15:27:00,1,2.51
6,6_1,2017-01-03 15:27:05,1,2.04
6,8_1,2017-01-03 15:27:06,1,2.51
6,1_1,2017-01-03 15:27:17,1,5.42
6,1_1,2017-01-03 15:27:51,1,5.42
6,15_1,2017-01-03 15:27:53,1,18.17
6,8_1,2017-01-03 15:28:16,1,2.51
6,6_1,2017-01-03 15:28:19,1,2.04
6,8_1,2017-01-03 15:28:22,1,2.51
6,8_1,2017-01-03 15:28:25,1,2.51
6,7_1,2017-01-03 15:28:30,1,3.86
6,1_1,2017-01-03 15:28:31,1,5.42
6,20_1,2017-01-03 15:28:45,1,6.79
6,8_1,2017-01-03 15:28:48,1,2.51
6,6_1,2017-01-03 15:29:00,1,2.04
6,7_1,2017-01-03 15:29:01,1,3.86
6,8_1,2017-01-03 15:29:03,1,2.51
6,6_1,2017-01-03 15:29:06,1,2.04
6,7_1,2017-01-03 15:29:09,1,3.86
6,19_1,2017-01-03 15:29:17,1,2.7
6,7_1,2017-01-03 15:29:20,1,3.86
6,8_1,2017-01-03 15:29:33,1,2.51
6,8_1,2017-01-03 15:29:33,1,2.51
6,6_1,2017-01-03 15:29:40,1,2.04
6,19_1,2017-01-03 15:29:50,1,2.7
6,8_1,2017-01-03 15:30:06,1,2.51
6,19_1,2017-01-03 15:30:07,1,2.7
6,7_1,2017-01-03 15:30:16,1,3.86
6,8_1,2017-01-03 15:30:17,1,2.51
6,8_1,2017-01-03 15:30:25,1,2.51
6,6_1,2017-01-03 15:30:28,1,2.04
6,8_1,2017-01-03 15:30:31,1,2.51
6,6_1,2017-01-03 15:30:32,1,2.04
6,19_1,2017-01-03 15:30:38,1,2.7
6,7_1,2017-01-03 15:30:39,1,3.86
6,19_1,2017-01-03 15:30:40,1,2.7
6,19_1,2017-01-03 15:30:55,1,2.7
6,6_1,2017-01-03 15:31:00,1,2.04
6,8_1,2017-01-03 15:31:00,1,2.51
6,6_1,2017-01-03 15:31:08,1,2.04
6,6_1,2017-01-03 15:31:08,1,2.04
6,6_1,2017-01-03 15:31:09,1,2.04
6,8_1,2017-01-03 15:31:25,1,2.51
6,7_1,2017-01-03 15:31:26,1,3.86
6,6_1,2017-01-03 15:31:28,1,2.04
6,19_1,2017-01-03 15:31:35,1,2.7
6,6_1,2017-01-03 15:31:36,1,2.04
6,7_1,2017-01-03 15:31:40,1,3.86
6,6_1,2017-01-03 15:31:45,1,2.04
6,8_1,2017-01-03 15:31:51,1,2.51
6,8_1,2017-01-03 15:31:55,1,2.51
6,6_1,2017-01-03 15:32:06,1,2.04
6,8_1,2017-01-03 15:32:17,1,2.51
6,1_1,2017-01-03 15:32:19,1,5.42
6,19_1,2017-01-03 15:32:25,1,2.7
6,6_1,2017-01-03 15:32:26,1,2.04
6,6_1,2017-01-03 15:32:26,1,2.04
6,6_1,2017-01-03 15:32:28,1,2.04
6,7_1,2017-01-03 15:32:33,1,3.86
6,8_1,2017-01-03 15:32:38,1,2.51
6,1_1,2017-01-03 15:32:39,1,5.42
6,6_1,2017-01-03 15:32:39,1,2.04
6,6_1,2017-01-03 15:32:47,1,2.04
6,8_1,2017-01-03 15:32:51,1,2.51
6,8_1,2017-01-03 15:32:59,1,2.51
6,8_1,2017-01-03 15:33:21,1,2.51
6,6_1,2017-01-03 15:33:28,1,2.04
6,6_1,2017-01-03 15:33:28,1,2.04
6,8_1,2017-01-03 15:33:29,1,2.51
6,6_1,2017-01-03 15:33:45,1,2.04
6,7_1,2017-01-03 15:33:50,1,3.86
6,6_1,2017-01-03 15:33:50,1,2.04
6,6_1,2017-01-03 15:33:55,1,2.04
6,19_1,2017-01-03 15:33:59,1,2.7
6,6_1,2017-01-03 15:34:03,1,2.04
6,8_1,2017-01-03 15:34:04,1,2.51
6,7_1,2017-01-03 15:34:04,1,3.86
6,6_1,2017-01-03 15:34:12,1,2.04
6,6_1,2017-01-03 15:34:15,1,2.04
6,6_1,2017-01-03 15:34:17,1,2.04
6,8_1,2017-01-03 15:34:17,1,2.51
6,11_1,2017-01-03 15:34:20,1,7.77
6,6_1,2017-01-03 15:34:24,1,2.04
6,6_1,2017-01-03 15:34:28,1,2.04
6,6_1,2017-01-03 15:34:28,1,2.04
6,6_1,2017-01-03 15:34:28,1,2.04
6,8_1,2017-01-03 15:34:36,1,2.51
6,6_1,2017-01-03 15:34:56,1,2.04
6,6_1,2017-01-03 15:34:56,1,2.04
6,8_1,2017-01-03 15:34:57,1,2.51
6,7_1,2017-01-03 15:35:04,1,3.86
6,6_1,2017-01-03 15:35:05,1,2.04
6,11_1,2017-01-03 15:35:11,1,7.77
6,19_1,2017-01-03 15:35:32,1,2.7
6,6_1,2017-01-03 15:35:37,1,2.04
6,8_1,2017-01-03 15:35:40,1,2.51
6,19_1,2017-01-03 15:35:44,1,2.7
6,19_1,2017-01-03 15:35:46,1,2.7
6,20_1,2017-01-03 15:35:48,1,6.79
6,6_1,2017-01-03 15:35:55,1,2.04
6,19_1,2017-01-03 15:35:57,1,2.7
6,6_1,2017-01-03 15:36:01,1,2.04
6,1_1,2017-01-03 15:36:01,1,5.42
6,8_1,2017-01-03 15:36:02,1,2.51
6,11_1,2017-01-03 15:36:02,1,7.77
6,6_1,2017-01-03 15:36:03,1,2.04
6,6_1,2017-01-03 15:36:04,1,2.04
6,7_1,2017-01-03 15:36:07,1,3.86
6,19_1,2017-01-03 15:36:10,1,2.7
6,8_1,2017-01-03 15:36:17,1,2.51
6,6_1,2017-01-03 15:36:40,1,2.04
6,6_1,2017-01-03 15:36:47,1,2.04
6,7_1,2017-01-03 15:36:49,1,3.86
6,7_1,2017-01-03 15:36:50,1,3.86
6,6_1,2017-01-03 15:36:57,1,2.04
6,8_1,2017-01-03 15:36:58,1,2.51
6,6_1,2017-01-03 15:36:58,1,2.04
6,7_1,2017-01-03 15:36:58,1,3.86
6,8_1,2017-01-03 15:37:00,1,2.51
6,8_1,2017-01-03 15:37:05,1,2.51
6,8_1,2017-01-03 15:37:19,1,2.51
6,8_1,2017-01-03 15:37:27,1,2.51
6,7_1,2017-01-03 15:37:30,1,3.86
6,6_1,2017-01-03 15:37:33,1,2.04
6,8_1,2017-01-03 15:37:36,1,2.51
6,8_1,2017-01-03 15:37:37,1,2.51
6,7_1,2017-01-03 15:37:39,1,3.86
6,6_1,2017-01-03 15:37:39,1,2.04
6,7_1,2017-01-03 15:37:41,1,3.86
6,6_1,2017-01-03 15:37:48,1,2.04
6,8_1,2017-01-03 15:37:50,1,2.51
6,8_1,2017-01-03 15:37:53,1,2.51
6,20_1,2017-01-03 15:37:54,1,6.79
6,7_1,2017-01-03 15:37:54,1,3.86
6,6_1,2017-01-03 15:38:08,1,2.04
6,6_1,2017-01-03 15:38:16,1,2.04
6,6_1,2017-01-03 15:38:17,1,2.04
6,1_1,2017-01-03 15:38:24,1,5.42
6,7_1,2017-01-03 15:38:29,1,3.86
6,8_1,2017-01-03 15:38:30,1,2.51
6,6_1,2017-01-03 15:38:31,1,2.04
6,6_1,2017-01-03 15:38:39,1,2.04
6,6_1,2017-01-03 15:38:43,1,2.04
6,8_1,2017-01-03 15:38:45,1,2.51
6,6_1,2017-01-03 15:38:48,1,2.04
6,6_1,2017-01-03 15:38:48,1,2.04
6,6_1,2017-01-03 15:38:52,1,2.04
6,7_1,2017-01-03 15:38:54,1,3.86
6,6_1,2017-01-03 15:38:54,1,2.04
6,8_1,2017-01-03 15:38:56,1,2.51
6,20_1,2017-01-03 15:38:57,1,6.79
6,6_1,2017-01-03 15:39:00,1,2.04
6,8_1,2017-01-03 15:39:00,1,2.51
6,6_1,2017-01-03 15:39:02,1,2.04
6,8_1,2017-01-03 15:39:18,1,2.51
6,6_1,2017-01-03 15:39:19,1,2.04
6,6_1,2017-01-03 15:39:23,1,2.04
6,11_1,2017-01-03 15:39:24,1,7.77
6,8_1,2017-01-03 15:39:33,1,2.51
6,6_1,2017-01-03 15:39:35,1,2.04
6,7_1,2017-01-03 15:39:35,1,3.86
6,19_1,2017-01-03 15:39:36,1,2.7
6,7_1,2017-01-03 15:39:36,1,3.86
6,6_1,2017-01-03 15:39:51,1,2.04
6,6_1,2017-01-03 15:39:59,1,2.04
6,16_1,2017-01-03 15:40:07,1,15.13
6,8_1,2017-01-03 15:40:08,1,2.51
6,1_1,2017-01-03 15:40:08,1,5.42
6,6_1,2017-01-03 15:40:13,1,2.04
6,8_1,2017-01-03 15:40:16,1,2.51
6,6_1,2017-01-03 15:40:19,1,2.04
6,8_1,2017-01-03 15:40:19,1,2.51
6,7_1,2017-01-03 15:40:20,1,3.86
6,6_1,2017-01-03 15:40:28,1,2.04
6,6_1,2017-01-03 15:40:31,1,2.04
6,6_1,2017-01-03 15:40:37,1,2.04
6,8_1,2017-01-03 15:40:39,1,2.51
6,20_1,2017-01-03 15:40:41,1,6.79
6,7_1,2017-01-03 15:40:50,1,3.86
6,8_1,2017-01-03 15:40:50,1,2.51
6,8_1,2017-01-03 15:40:52,1,2.51
6,8_1,2017-01-03 15:40:59,1,2.51
6,8_1,2017-01-03 15:41:03,1,2.51
6,8_1,2017-01-03 15:41:03,1,2.51
6,8_1,2017-01-03 15:41:06,1,2.51
6,6_1,2017-01-03 15:41:14,1,2.04
6,6_1,2017-01-03 15:41:27,1,2.04
6,8_1,2017-01-03 15:41:35,1,2.51
6,1_1,2017-01-03 15:41:36,1,5.42
6,6_1,2017-01-03 15:41:57,1,2.04
6,8_1,2017-01-03 15:41:57,1,2.51
6,6_1,2017-01-03 15:42:05,1,2.04
6,7_1,2017-01-03 15:42:06,1,3.86
6,6_1,2017-01-03 15:42:06,1,2.04
6,19_1,2017-01-03 15:42:09,1,2.7
6,8_1,2017-01-03 15:42:11,1,2.51
6,6_1,2017-01-03 15:42:12,1,2.04
6,6_1,2017-01-03 15:42:19,1,2.04
6,1_1,2017-01-03 15:42:24,1,5.42
6,8_1,2017-01-03 15:42:26,1,2.51
6,6_1,2017-01-03 15:42:35,1,2.04
6,6_1,2017-01-03 15:42:35,1,2.04
6,6_1,2017-01-03 15:42:36,1,2.04
6,6_1,2017-01-03 15:42:37,1,2.04
6,8_1,2017-01-03 15:42:44,1,2.51
6,6_1,2017-01-03 15:42:44,1,2.04
6,6_1,2017-01-03 15:42:49,1,2.04
6,8_1,2017-01-03 15:42:53,1,2.51
6,7_1,2017-01-03 15:43:06,1,3.86
6,8_1,2017-01-03 15:43:07,1,2.51
6,6_1,2017-01-03 15:43:16,1,2.04
6,6_1,2017-01-03 15:43:21,1,2.04
6,8_1,2017-01-03 15:43:26,1,2.51
6,1_1,2017-01-03 15:43:32,1,5.42
6,20_1,2017-01-03 15:43:41,1,6.79
6,6_1,2017-01-03 15:43:47,1,2.04
6,6_1,2017-01-03 15:43:53,1,2.04
6,6_1,2017-01-03 15:44:02,1,2.04
6,6_1,2017-01-03 15:44:03,1,2.04
6,8_1,2017-01-03 15:44:11,1,2.51
6,8_1,2017-01-03 15:44:18,1,2.51
6,6_1,2017-01-03 15:44:18,1,2.04
6,6_1,2017-01-03 15:44:19,1,2.04
6,7_1,2017-01-03 15:44:20,1,3.86
6,6_1,2017-01-03 15:44:21,1,2.04
6,6_1,2017-01-03 15:44:23,1,2.04
6,8_1,2017-01-03 15:44:36,1,2.51
6,8_1,2017-01-03 15:44:41,1,2.51
6,6_1,2017-01-03 15:44:46,1,2.04
6,7_1,2017-01-03 15:44:46,1,3.86
6,8_1,2017-01-03 15:44:49,1,2.51
6,6_1,2017-01-03 15:44:54,1,2.04
6,6_1,2017-01-03 15:44:56,1,2.04
6,6_1,2017-01-03 15:45:01,1,2.04
6,7_1,2017-01-03 15:45:08,1,3.86
6,7_1,2017-01-03 15:45:08,1,3.86
6,1_1,2017-01-03 15:45:16,1,5.42
6,6_1,2017-01-03 15:45:18,1,2.04
6,7_1,2017-01-03 15:45:18,1,3.86
6,6_1,2017-01-03 15:45:19,1,2.04
6,8_1,2017-01-03 15:45:21,1,2.51
6,8_1,2017-01-03 15:45:27,1,2.51
6,7_1,2017-01-03 15:45:27,1,3.86
6,6_1,2017-01-03 15:45:31,1,2.04
6,6_1,2017-01-03 15:45:36,1,2.04
6,6_1,2017-01-03 15:45:41,1,2.04
6,6_1,2017-01-03 15:45:49,1,2.04
6,8_1,2017-01-03 15:45:49,1,2.51
6,6_1,2017-01-03 15:45:49,1,2.04
6,6_1,2017-01-03 15:45:51,1,2.04
6,2_1,2017-01-03 15:45:55,1,20.21
6,6_1,2017-01-03 15:45:55,1,2.04
6,6_1,2017-01-03 15:46:05,1,2.04
6,7_1,2017-01-03 15:46:05,1,3.86
6,8_1,2017-01-03 15:46:05,1,2.51
6,7_1,2017-01-03 15:46:20,1,3.86
6,8_1,2017-01-03 15:46:21,1,2.51
6,6_1,2017-01-03 15:46:26,1,2.04
6,11_1,2017-01-03 15:46:30,1,7.77
6,6_1,2017-01-03 15:46:31,1,2.04
6,6_1,2017-01-03 15:46:33,1,2.04
6,6_1,2017-01-03 15:46:42,1,2.04
6,6_1,2017-01-03 15:46:44,1,2.04
6,6_1,2017-01-03 15:46:52,1,2.04
6,6_1,2017-01-03 15:46:54,1,2.04
6,6_1,2017-01-03 15:46:55,1,2.04
6,6_1,2017-01-03 15:47:06,1,2.04
6,6_1,2017-01-03 15:47:15,1,2.04
6,6_1,2017-01-03 15:47:17,1,2.04
6,6_1,2017-01-03 15:47:17,1,2.04
6,7_1,2017-01-03 15:47:18,1,3.86
6,8_1,2017-01-03 15:47:25,1,2.51
6,8_1,2017-01-03 15:47:32,1,2.51
6,6_1,2017-01-03 15:47:37,1,2.04
6,8_1,2017-01-03 15:47:37,1,2.51
6,7_1,2017-01-03 15:47:44,1,3.86
6,6_1,2017-01-03 15:48:08,1,2.04
6,6_1,2017-01-03 15:48:22,1,2.04
6,19_1,2017-01-03 15:48:32,1,2.7
6,6_1,2017-01-03 15:48:50,1,2.04
6,6_1,2017-01-03 15:49:00,1,2.04
6,6_1,2017-01-03 15:49:04,1,2.04
6,8_1,2017-01-03 15:49:07,1,2.51
6,6_1,2017-01-03 15:49:14,1,2.04
6,6_1,2017-01-03 15:49:31,1,2.04
6,6_1,2017-01-03 15:49:47,1,2.04
6,6_1,2017-01-03 15:49:52,1,2.04
6,8_1,2017-01-03 15:49:58,1,2.51
6,20_1,2017-01-03 15:50:11,1,6.79
6,6_1,2017-01-03 15:50:15,1,2.04
6,6_1,2017-01-03 15:50:16,1,2.04
6,6_1,2017-01-03 15:50:16,1,2.04
6,7_1,2017-01-03 15:50:17,1,3.86
6,6_1,2017-01-03 15:50:23,1,2.04
6,6_1,2017-01-03 15:50:23,1,2.04
6,7_1,2017-01-03 15:50:24,1,3.86
6,7_1,2017-01-03 15:50:33,1,3.86
6,6_1,2017-01-03 15:50:34,1,2.04
6,6_1,2017-01-03 15:50:34,1,2.04
6,6_1,2017-01-03 15:50:38,1,2.04
6,6_1,2017-01-03 15:50:38,1,2.04
6,20_1,2017-01-03 15:50:50,1,6.79
6,8_1,2017-01-03 15:50:51,1,2.51
6,7_1,2017-01-03 15:50:55,1,3.86
6,16_1,2017-01-03 15:50:56,1,15.13
6,8_1,2017-01-03 15:51:04,1,2.51
6,1_1,2017-01-03 15:51:10,1,5.42
6,8_1,2017-01-03 15:51:13,1,2.51
6,20_1,2017-01-03 15:51:28,1,6.79
6,6_1,2017-01-03 15:51:32,1,2.04
6,7_1,2017-01-03 15:51:44,1,3.86
6,7_1,2017-01-03 15:51:49,1,3.86
6,20_1,2017-01-03 15:51:49,1,6.79
6,8_1,2017-01-03 15:51:52,1,2.51
6,20_1,2017-01-03 15:51:53,1,6.79
6,8_1,2017-01-03 15:52:05,1,2.51
6,1_1,2017-01-03 15:52:07,1,5.42
6,6_1,2017-01-03 15:52:09,1,2.04
6,6_1,2017-01-03 15:52:14,1,2.04
6,8_1,2017-01-03 15:52:17,1,2.51
6,15_1,2017-01-03 15:52:23,1,18.17
6,8_1,2017-01-03 15:52:28,1,2.51
6,6_1,2017-01-03 15:52:45,1,2.04
6,8_1,2017-01-03 15:52:49,1,2.51
6,6_1,2017-01-03 15:52:51,1,2.04
6,8_1,2017-01-03 15:52:53,1,2.51
6,7_1,2017-01-03 15:52:54,1,3.86
6,8_1,2017-01-03 15:53:09,1,2.51
6,20_1,2017-01-03 15:53:10,1,6.79
6,6_1,2017-01-03 15:53:13,1,2.04
6,19_1,2017-01-03 15:53:27,1,2.7
6,6_1,2017-01-03 15:53:31,1,2.04
6,6_1,2017-01-03 15:53:34,1,2.04
6,6_1,2017-01-03 15:53:34,1,2.04
6,6_1,2017-01-03 15:53:35,1,2.04
6,6_1,2017-01-03 15:53:36,1,2.04
6,8_1,2017-01-03 15:53:49,1,2.51
6,6_1,2017-01-03 15:53:54,1,2.04
6,6_1,2017-01-03 15:54:05,1,2.04
6,6_1,2017-01-03 15:54:06,1,2.04
6,6_1,2017-01-03 15:54:08,1,2.04
6,8_1,2017-01-03 15:54:08,1,2.51
6,6_1,2017-01-03 15:54:10,1,2.04
6,6_1,2017-01-03 15:54:12,1,2.04
6,6_1,2017-01-03 15:54:20,1,2.04
6,6_1,2017-01-03 15:54:20,1,2.04
6,6_1,2017-01-03 15:54:21,1,2.04
6,6_1,2017-01-03 15:54:32,1,2.04
6,6_1,2017-01-03 15:54:34,1,2.04
6,8_1,2017-01-03 15:54:39,1,2.51
6,7_1,2017-01-03 15:54:42,1,3.86
6,6_1,2017-01-03 15:54:43,1,2.04
6,8_1,2017-01-03 15:54:47,1,2.51
6,8_1,2017-01-03 15:54:48,1,2.51
6,6_1,2017-01-03 15:54:51,1,2.04
6,8_1,2017-01-03 15:54:54,1,2.51
6,7_1,2017-01-03 15:54:57,1,3.86
6,7_1,2017-01-03 15:55:04,1,3.86
6,6_1,2017-01-03 15:55:10,1,2.04
6,6_1,2017-01-03 15:55:18,1,2.04
6,8_1,2017-01-03 15:55:24,1,2.51
6,7_1,2017-01-03 15:55:25,1,3.86
6,1_1,2017-01-03 15:55:25,1,5.42
6,6_1,2017-01-03 15:55:28,1,2.04
6,8_1,2017-01-03 15:55:29,1,2.51
6,6_1,2017-01-03 15:55:31,1,2.04
6,8_1,2017-01-03 15:55:35,1,2.51
6,8_1,2017-01-03 15:55:41,1,2.51
6,6_1,2017-01-03 15:55:57,1,2.04
6,8_1,2017-01-03 15:55:57,1,2.51
6,6_1,2017-01-03 15:55:57,1,2.04
6,6_1,2017-01-03 15:56:02,1,2.04
6,6_1,2017-01-03 15:56:04,1,2.04
6,8_1,2017-01-03 15:56:08,1,2.51
6,6_1,2017-01-03 15:56:13,1,2.04
6,6_1,2017-01-03 15:56:15,1,2.04
6,7_1,2017-01-03 15:56:20,1,3.86
6,6_1,2017-01-03 15:56:22,1,2.04
6,8_1,2017-01-03 15:56:24,1,2.51
6,7_1,2017-01-03 15:56:28,1,3.86
6,20_1,2017-01-03 15:56:33,1,6.79
6,8_1,2017-01-03 15:56:41,1,2.51
6,7_1,2017-01-03 15:56:41,1,3.86
6,15_1,2017-01-03 15:56:42,1,18.17
6,8_1,2017-01-03 15:56:52,1,2.51
6,8_1,2017-01-03 15:56:59,1,2.51
6,6_1,2017-01-03 15:57:09,1,2.04
6,6_1,2017-01-03 15:57:13,1,2.04
6,7_1,2017-01-03 15:57:19,1,3.86
6,8_1,2017-01-03 15:57:20,1,2.51
6,8_1,2017-01-03 15:57:22,1,2.51
6,6_1,2017-01-03 15:57:28,1,2.04
6,8_1,2017-01-03 15:57:31,1,2.51
6,19_1,2017-01-03 15:57:38,1,2.7
6,8_1,2017-01-03 15:57:41,1,2.51
6,6_1,2017-01-03 15:57:52,1,2.04
6,6_1,2017-01-03 15:57:57,1,2.04
6,8_1,2017-01-03 15:57:58,1,2.51
6,8_1,2017-01-03 15:58:00,1,2.51
6,6_1,2017-01-03 15:58:04,1,2.04
6,6_1,2017-01-03 15:58:05,1,2.04
6,8_1,2017-01-03 15:58:08,1,2.51
6,6_1,2017-01-03 15:58:10,1,2.04
6,6_1,2017-01-03 15:58:11,1,2.04
6,6_1,2017-01-03 15:58:15,1,2.04
6,6_1,2017-01-03 15:58:45,1,2.04
6,1_1,2017-01-03 15:59:04,1,5.42
6,1_1,2017-01-03 15:59:04,1,5.42
6,8_1,2017-01-03 15:59:05,1,2.51
6,8_1,2017-01-03 15:59:14,1,2.51
6,8_1,2017-01-03 15:59:17,1,2.51
6,8_1,2017-01-03 15:59:17,1,2.51
6,6_1,2017-01-03 15:59:20,1,2.04
6,8_1,2017-01-03 15:59:35,1,2.51
6,6_1,2017-01-03 15:59:40,1,2.04
6,8_1,2017-01-03 15:59:55,1,2.51
6,8_1,2017-01-03 15:59:57,1,2.51
6,20_1,2017-01-03 16:00:02,1,6.79
6,8_1,2017-01-03 16:00:07,1,2.51
6,8_1,2017-01-03 16:00:09,1,2.51
6,6_1,2017-01-03 16:00:15,1,2.04
6,8_1,2017-01-03 16:00:16,1,2.51
6,6_1,2017-01-03 16:00:19,1,2.04
6,8_1,2017-01-03 16:00:23,1,2.51
6,1_1,2017-01-03 16:00:35,1,5.42
6,1_1,2017-01-03 16:00:37,1,5.42
6,6_1,2017-01-03 16:00:38,1,2.04
6,6_1,2017-01-03 16:00:39,1,2.04
6,8_1,2017-01-03 16:00:39,1,2.51
6,6_1,2017-01-03 16:00:46,1,2.04
6,6_1,2017-01-03 16:00:47,1,2.04
6,6_1,2017-01-03 16:00:48,1,2.04
6,8_1,2017-01-03 16:00:54,1,2.51
6,6_1,2017-01-03 16:01:02,1,2.04
6,6_1,2017-01-03 16:01:06,1,2.04
6,7_1,2017-01-03 16:01:15,1,3.86
6,6_1,2017-01-03 16:01:30,1,2.04
6,7_1,2017-01-03 16:01:31,1,3.86
6,6_1,2017-01-03 16:01:33,1,2.04
6,6_1,2017-01-03 16:01:34,1,2.04
6,1_1,2017-01-03 16:01:37,1,5.42
6,6_1,2017-01-03 16:01:37,1,2.04
6,6_1,2017-01-03 16:01:43,1,2.04
6,6_1,2017-01-03 16:01:46,1,2.04
