StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-13 15:23:25,1,1.31
1,7_1,2017-01-13 15:23:29,1,1.31
1,7_1,2017-01-13 15:23:30,1,1.31
1,7_1,2017-01-13 15:23:31,1,1.31
1,7_1,2017-01-13 15:23:36,1,1.31
1,7_1,2017-01-13 15:23:44,1,1.31
1,7_1,2017-01-13 15:23:44,1,1.31
1,7_1,2017-01-13 15:23:49,1,1.31
1,7_1,2017-01-13 15:23:55,1,1.31
1,7_1,2017-01-13 15:23:57,1,1.31
1,7_1,2017-01-13 15:23:58,1,1.31
1,16_1,2017-01-13 15:24:07,1,2.56
1,7_1,2017-01-13 15:24:10,1,1.31
1,7_1,2017-01-13 15:24:15,1,1.31
1,7_1,2017-01-13 15:24:17,1,1.31
1,7_1,2017-01-13 15:24:22,1,1.31
1,7_1,2017-01-13 15:24:24,1,1.31
1,16_1,2017-01-13 15:24:26,1,2.56
1,7_1,2017-01-13 15:24:26,1,1.31
1,7_1,2017-01-13 15:24:31,1,1.31
1,16_1,2017-01-13 15:24:35,1,2.56
1,7_1,2017-01-13 15:24:38,1,1.31
1,16_1,2017-01-13 15:24:40,1,2.56
1,7_1,2017-01-13 15:24:43,1,1.31
1,16_1,2017-01-13 15:24:59,1,2.56
1,7_1,2017-01-13 15:25:01,1,1.31
1,7_1,2017-01-13 15:25:03,1,1.31
1,7_1,2017-01-13 15:25:09,1,1.31
1,7_1,2017-01-13 15:25:17,1,1.31
1,7_1,2017-01-13 15:25:22,1,1.31
1,7_1,2017-01-13 15:25:23,1,1.31
1,7_1,2017-01-13 15:25:24,1,1.31
1,7_1,2017-01-13 15:25:37,1,1.31
1,7_1,2017-01-13 15:25:40,1,1.31
1,7_1,2017-01-13 15:25:50,1,1.31
1,7_1,2017-01-13 15:25:58,1,1.31
1,7_1,2017-01-13 15:26:00,1,1.31
1,7_1,2017-01-13 15:26:07,1,1.31
1,7_1,2017-01-13 15:26:10,1,1.31
1,7_1,2017-01-13 15:26:13,1,1.31
1,7_1,2017-01-13 15:26:14,1,1.31
1,7_1,2017-01-13 15:26:16,1,1.31
1,7_1,2017-01-13 15:26:26,1,1.31
1,7_1,2017-01-13 15:26:31,1,1.31
1,7_1,2017-01-13 15:26:32,1,1.31
1,7_1,2017-01-13 15:26:38,1,1.31
1,7_1,2017-01-13 15:26:49,1,1.31
1,7_1,2017-01-13 15:26:55,1,1.31
1,7_1,2017-01-13 15:26:56,1,1.31
1,7_1,2017-01-13 15:26:57,1,1.31
1,7_1,2017-01-13 15:26:58,1,1.31
1,7_1,2017-01-13 15:26:59,1,1.31
1,7_1,2017-01-13 15:27:04,1,1.31
1,7_1,2017-01-13 15:27:09,1,1.31
1,7_1,2017-01-13 15:27:12,1,1.31
1,7_1,2017-01-13 15:27:16,1,1.31
1,7_1,2017-01-13 15:27:19,1,1.31
1,7_1,2017-01-13 15:27:25,1,1.31
1,7_1,2017-01-13 15:27:29,1,1.31
1,7_1,2017-01-13 15:27:32,1,1.31
1,7_1,2017-01-13 15:27:34,1,1.31
1,7_1,2017-01-13 15:27:35,1,1.31
1,7_1,2017-01-13 15:27:36,1,1.31
1,7_1,2017-01-13 15:27:45,1,1.31
1,16_1,2017-01-13 15:27:48,1,2.56
1,7_1,2017-01-13 15:27:49,1,1.31
1,16_1,2017-01-13 15:27:56,1,2.56
1,7_1,2017-01-13 15:27:58,1,1.31
1,7_1,2017-01-13 15:28:06,1,1.31
1,7_1,2017-01-13 15:28:12,1,1.31
1,7_1,2017-01-13 15:28:19,1,1.31
1,7_1,2017-01-13 15:28:20,1,1.31
1,7_1,2017-01-13 15:28:22,1,1.31
1,7_1,2017-01-13 15:28:23,1,1.31
1,7_1,2017-01-13 15:28:26,1,1.31
1,7_1,2017-01-13 15:28:26,1,1.31
1,7_1,2017-01-13 15:28:29,1,1.31
1,7_1,2017-01-13 15:28:34,1,1.31
1,7_1,2017-01-13 15:28:46,1,1.31
1,7_1,2017-01-13 15:28:50,1,1.31
1,7_1,2017-01-13 15:28:50,1,1.31
1,16_1,2017-01-13 15:28:51,1,2.56
1,7_1,2017-01-13 15:29:16,1,1.31
1,7_1,2017-01-13 15:29:18,1,1.31
1,7_1,2017-01-13 15:29:23,1,1.31
1,7_1,2017-01-13 15:29:31,1,1.31
1,16_1,2017-01-13 15:29:32,1,2.56
1,7_1,2017-01-13 15:29:34,1,1.31
1,7_1,2017-01-13 15:29:39,1,1.31
1,7_1,2017-01-13 15:29:40,1,1.31
1,7_1,2017-01-13 15:29:44,1,1.31
1,16_1,2017-01-13 15:29:48,1,2.56
1,7_1,2017-01-13 15:29:49,1,1.31
1,7_1,2017-01-13 15:29:51,1,1.31
1,7_1,2017-01-13 15:29:51,1,1.31
1,16_1,2017-01-13 15:29:57,1,2.56
1,7_1,2017-01-13 15:29:58,1,1.31
1,7_1,2017-01-13 15:29:59,1,1.31
1,7_1,2017-01-13 15:30:00,1,1.31
1,7_1,2017-01-13 15:30:00,1,1.31
1,7_1,2017-01-13 15:30:01,1,1.31
1,7_1,2017-01-13 15:30:06,1,1.31
1,7_1,2017-01-13 15:30:08,1,1.31
1,7_1,2017-01-13 15:30:10,1,1.31
1,7_1,2017-01-13 15:30:10,1,1.31
1,7_1,2017-01-13 15:30:11,1,1.31
1,7_1,2017-01-13 15:30:14,1,1.31
1,7_1,2017-01-13 15:30:16,1,1.31
1,7_1,2017-01-13 15:30:16,1,1.31
1,7_1,2017-01-13 15:30:17,1,1.31
1,7_1,2017-01-13 15:30:30,1,1.31
1,16_1,2017-01-13 15:30:34,1,2.56
1,7_1,2017-01-13 15:30:37,1,1.31
1,7_1,2017-01-13 15:30:41,1,1.31
1,16_1,2017-01-13 15:30:55,1,2.56
1,7_1,2017-01-13 15:30:59,1,1.31
1,7_1,2017-01-13 15:31:03,1,1.31
1,14_1,2017-01-13 15:31:03,1,9.9
1,16_1,2017-01-13 15:31:10,1,2.56
1,7_1,2017-01-13 15:31:23,1,1.31
1,7_1,2017-01-13 15:31:25,1,1.31
1,7_1,2017-01-13 15:31:30,1,1.31
1,7_1,2017-01-13 15:31:32,1,1.31
1,7_1,2017-01-13 15:31:51,1,1.31
1,7_1,2017-01-13 15:31:58,1,1.31
1,7_1,2017-01-13 15:32:02,1,1.31
1,7_1,2017-01-13 15:32:07,1,1.31
1,7_1,2017-01-13 15:32:08,1,1.31
1,7_1,2017-01-13 15:32:09,1,1.31
1,7_1,2017-01-13 15:32:11,1,1.31
1,7_1,2017-01-13 15:32:11,1,1.31
1,7_1,2017-01-13 15:32:11,1,1.31
1,7_1,2017-01-13 15:32:17,1,1.31
1,7_1,2017-01-13 15:32:22,1,1.31
1,7_1,2017-01-13 15:32:25,1,1.31
1,7_1,2017-01-13 15:32:30,1,1.31
1,7_1,2017-01-13 15:32:35,1,1.31
1,7_1,2017-01-13 15:32:37,1,1.31
1,7_1,2017-01-13 15:32:41,1,1.31
1,7_1,2017-01-13 15:32:42,1,1.31
1,7_1,2017-01-13 15:32:43,1,1.31
1,7_1,2017-01-13 15:32:46,1,1.31
1,7_1,2017-01-13 15:32:46,1,1.31
1,7_1,2017-01-13 15:32:50,1,1.31
1,7_1,2017-01-13 15:32:54,1,1.31
1,16_1,2017-01-13 15:32:58,1,2.56
1,7_1,2017-01-13 15:33:03,1,1.31
1,7_1,2017-01-13 15:33:11,1,1.31
1,7_1,2017-01-13 15:33:20,1,1.31
1,7_1,2017-01-13 15:33:23,1,1.31
1,7_1,2017-01-13 15:33:25,1,1.31
1,7_1,2017-01-13 15:33:29,1,1.31
1,7_1,2017-01-13 15:33:49,1,1.31
1,7_1,2017-01-13 15:33:54,1,1.31
1,7_1,2017-01-13 15:34:06,1,1.31
1,7_1,2017-01-13 15:34:06,1,1.31
1,7_1,2017-01-13 15:34:08,1,1.31
1,7_1,2017-01-13 15:34:22,1,1.31
1,7_1,2017-01-13 15:34:36,1,1.31
1,7_1,2017-01-13 15:34:38,1,1.31
1,7_1,2017-01-13 15:34:40,1,1.31
1,7_1,2017-01-13 15:34:41,1,1.31
1,7_1,2017-01-13 15:34:42,1,1.31
1,16_1,2017-01-13 15:34:42,1,2.56
1,7_1,2017-01-13 15:34:43,1,1.31
1,7_1,2017-01-13 15:34:44,1,1.31
1,7_1,2017-01-13 15:34:54,1,1.31
1,16_1,2017-01-13 15:35:02,1,2.56
1,7_1,2017-01-13 15:35:06,1,1.31
1,7_1,2017-01-13 15:35:07,1,1.31
1,7_1,2017-01-13 15:35:08,1,1.31
1,7_1,2017-01-13 15:35:08,1,1.31
1,7_1,2017-01-13 15:35:08,1,1.31
1,16_1,2017-01-13 15:35:17,1,2.56
1,7_1,2017-01-13 15:35:23,1,1.31
1,7_1,2017-01-13 15:35:24,1,1.31
1,7_1,2017-01-13 15:35:24,1,1.31
1,7_1,2017-01-13 15:35:25,1,1.31
1,7_1,2017-01-13 15:35:25,1,1.31
1,7_1,2017-01-13 15:35:25,1,1.31
1,7_1,2017-01-13 15:35:25,1,1.31
1,7_1,2017-01-13 15:35:29,1,1.31
1,7_1,2017-01-13 15:35:33,1,1.31
1,7_1,2017-01-13 15:35:34,1,1.31
1,7_1,2017-01-13 15:35:37,1,1.31
1,7_1,2017-01-13 15:35:43,1,1.31
1,7_1,2017-01-13 15:35:48,1,1.31
1,16_1,2017-01-13 15:35:57,1,2.56
1,7_1,2017-01-13 15:35:59,1,1.31
1,7_1,2017-01-13 15:36:02,1,1.31
1,7_1,2017-01-13 15:36:03,1,1.31
1,16_1,2017-01-13 15:36:05,1,2.56
1,7_1,2017-01-13 15:36:05,1,1.31
1,7_1,2017-01-13 15:36:07,1,1.31
1,7_1,2017-01-13 15:36:09,1,1.31
1,7_1,2017-01-13 15:36:13,1,1.31
1,7_1,2017-01-13 15:36:21,1,1.31
1,7_1,2017-01-13 15:36:24,1,1.31
1,7_1,2017-01-13 15:36:25,1,1.31
1,7_1,2017-01-13 15:36:28,1,1.31
1,7_1,2017-01-13 15:36:33,1,1.31
1,7_1,2017-01-13 15:36:35,1,1.31
1,7_1,2017-01-13 15:36:35,1,1.31
1,7_1,2017-01-13 15:36:42,1,1.31
1,7_1,2017-01-13 15:36:45,1,1.31
1,7_1,2017-01-13 15:36:48,1,1.31
1,7_1,2017-01-13 15:36:53,1,1.31
1,7_1,2017-01-13 15:36:57,1,1.31
1,7_1,2017-01-13 15:36:58,1,1.31
1,7_1,2017-01-13 15:36:58,1,1.31
1,7_1,2017-01-13 15:37:01,1,1.31
1,7_1,2017-01-13 15:37:06,1,1.31
1,7_1,2017-01-13 15:37:08,1,1.31
1,7_1,2017-01-13 15:37:14,1,1.31
1,7_1,2017-01-13 15:37:30,1,1.31
1,7_1,2017-01-13 15:37:34,1,1.31
1,16_1,2017-01-13 15:37:35,1,2.56
1,16_1,2017-01-13 15:37:38,1,2.56
1,7_1,2017-01-13 15:37:41,1,1.31
1,7_1,2017-01-13 15:37:43,1,1.31
1,7_1,2017-01-13 15:37:44,1,1.31
1,14_1,2017-01-13 15:37:44,1,9.9
1,7_1,2017-01-13 15:37:46,1,1.31
1,16_1,2017-01-13 15:37:47,1,2.56
1,7_1,2017-01-13 15:37:48,1,1.31
1,7_1,2017-01-13 15:37:56,1,1.31
1,7_1,2017-01-13 15:37:57,1,1.31
1,7_1,2017-01-13 15:38:06,1,1.31
1,7_1,2017-01-13 15:38:08,1,1.31
1,7_1,2017-01-13 15:38:13,1,1.31
1,7_1,2017-01-13 15:38:17,1,1.31
1,16_1,2017-01-13 15:38:18,1,2.56
1,7_1,2017-01-13 15:38:33,1,1.31
1,16_1,2017-01-13 15:38:40,1,2.56
1,16_1,2017-01-13 15:38:51,1,2.56
1,16_1,2017-01-13 15:38:54,1,2.56
1,7_1,2017-01-13 15:39:01,1,1.31
1,7_1,2017-01-13 15:39:04,1,1.31
1,7_1,2017-01-13 15:39:04,1,1.31
1,7_1,2017-01-13 15:39:11,1,1.31
1,7_1,2017-01-13 15:39:13,1,1.31
1,7_1,2017-01-13 15:39:13,1,1.31
1,7_1,2017-01-13 15:39:16,1,1.31
1,7_1,2017-01-13 15:39:18,1,1.31
1,7_1,2017-01-13 15:39:28,1,1.31
1,7_1,2017-01-13 15:39:42,1,1.31
1,16_1,2017-01-13 15:39:44,1,2.56
1,7_1,2017-01-13 15:39:49,1,1.31
1,7_1,2017-01-13 15:39:50,1,1.31
1,16_1,2017-01-13 15:39:52,1,2.56
1,7_1,2017-01-13 15:39:52,1,1.31
1,7_1,2017-01-13 15:39:55,1,1.31
1,7_1,2017-01-13 15:39:59,1,1.31
1,7_1,2017-01-13 15:40:06,1,1.31
1,7_1,2017-01-13 15:40:06,1,1.31
1,7_1,2017-01-13 15:40:07,1,1.31
1,7_1,2017-01-13 15:40:07,1,1.31
1,7_1,2017-01-13 15:40:10,1,1.31
1,7_1,2017-01-13 15:40:10,1,1.31
1,7_1,2017-01-13 15:40:12,1,1.31
1,16_1,2017-01-13 15:40:19,1,2.56
1,16_1,2017-01-13 15:40:26,1,2.56
1,7_1,2017-01-13 15:40:33,1,1.31
1,7_1,2017-01-13 15:40:35,1,1.31
1,7_1,2017-01-13 15:40:35,1,1.31
1,7_1,2017-01-13 15:40:37,1,1.31
1,7_1,2017-01-13 15:40:45,1,1.31
1,7_1,2017-01-13 15:40:49,1,1.31
1,7_1,2017-01-13 15:40:52,1,1.31
1,7_1,2017-01-13 15:41:03,1,1.31
1,7_1,2017-01-13 15:41:03,1,1.31
1,7_1,2017-01-13 15:41:07,1,1.31
1,7_1,2017-01-13 15:41:09,1,1.31
1,7_1,2017-01-13 15:41:12,1,1.31
1,7_1,2017-01-13 15:41:12,1,1.31
1,16_1,2017-01-13 15:41:15,1,2.56
1,7_1,2017-01-13 15:41:19,1,1.31
1,7_1,2017-01-13 15:41:19,1,1.31
1,7_1,2017-01-13 15:41:25,1,1.31
1,7_1,2017-01-13 15:41:28,1,1.31
1,7_1,2017-01-13 15:41:28,1,1.31
1,16_1,2017-01-13 15:41:28,1,2.56
1,7_1,2017-01-13 15:41:29,1,1.31
1,7_1,2017-01-13 15:41:36,1,1.31
1,7_1,2017-01-13 15:41:36,1,1.31
1,7_1,2017-01-13 15:41:37,1,1.31
1,7_1,2017-01-13 15:41:40,1,1.31
1,7_1,2017-01-13 15:41:41,1,1.31
1,7_1,2017-01-13 15:41:49,1,1.31
1,7_1,2017-01-13 15:41:51,1,1.31
1,7_1,2017-01-13 15:41:51,1,1.31
1,7_1,2017-01-13 15:41:56,1,1.31
1,16_1,2017-01-13 15:41:57,1,2.56
1,7_1,2017-01-13 15:41:58,1,1.31
1,7_1,2017-01-13 15:41:59,1,1.31
1,7_1,2017-01-13 15:41:59,1,1.31
1,7_1,2017-01-13 15:41:59,1,1.31
1,7_1,2017-01-13 15:42:01,1,1.31
1,7_1,2017-01-13 15:42:04,1,1.31
1,7_1,2017-01-13 15:42:07,1,1.31
1,7_1,2017-01-13 15:42:07,1,1.31
1,7_1,2017-01-13 15:42:14,1,1.31
1,16_1,2017-01-13 15:42:16,1,2.56
1,7_1,2017-01-13 15:42:30,1,1.31
1,16_1,2017-01-13 15:42:32,1,2.56
1,7_1,2017-01-13 15:42:32,1,1.31
1,7_1,2017-01-13 15:42:46,1,1.31
1,7_1,2017-01-13 15:42:50,1,1.31
1,7_1,2017-01-13 15:42:56,1,1.31
1,7_1,2017-01-13 15:43:02,1,1.31
1,7_1,2017-01-13 15:43:05,1,1.31
1,7_1,2017-01-13 15:43:05,1,1.31
1,7_1,2017-01-13 15:43:08,1,1.31
1,7_1,2017-01-13 15:43:09,1,1.31
1,7_1,2017-01-13 15:43:11,1,1.31
1,7_1,2017-01-13 15:43:12,1,1.31
1,7_1,2017-01-13 15:43:19,1,1.31
1,7_1,2017-01-13 15:43:28,1,1.31
1,14_1,2017-01-13 15:43:37,1,9.9
1,7_1,2017-01-13 15:43:39,1,1.31
1,14_1,2017-01-13 15:43:51,1,9.9
1,7_1,2017-01-13 15:43:53,1,1.31
1,7_1,2017-01-13 15:43:56,1,1.31
1,7_1,2017-01-13 15:43:59,1,1.31
1,7_1,2017-01-13 15:44:02,1,1.31
1,7_1,2017-01-13 15:44:04,1,1.31
1,7_1,2017-01-13 15:44:22,1,1.31
1,7_1,2017-01-13 15:44:27,1,1.31
1,7_1,2017-01-13 15:44:29,1,1.31
1,7_1,2017-01-13 15:44:30,1,1.31
1,7_1,2017-01-13 15:44:31,1,1.31
1,7_1,2017-01-13 15:44:35,1,1.31
1,7_1,2017-01-13 15:44:39,1,1.31
1,7_1,2017-01-13 15:44:40,1,1.31
1,7_1,2017-01-13 15:44:40,1,1.31
1,7_1,2017-01-13 15:44:43,1,1.31
1,7_1,2017-01-13 15:44:44,1,1.31
1,7_1,2017-01-13 15:44:46,1,1.31
1,7_1,2017-01-13 15:44:52,1,1.31
1,7_1,2017-01-13 15:44:53,1,1.31
1,16_1,2017-01-13 15:44:57,1,2.56
1,7_1,2017-01-13 15:44:59,1,1.31
1,7_1,2017-01-13 15:45:02,1,1.31
1,7_1,2017-01-13 15:45:03,1,1.31
1,7_1,2017-01-13 15:45:12,1,1.31
1,7_1,2017-01-13 15:45:14,1,1.31
1,7_1,2017-01-13 15:45:14,1,1.31
1,7_1,2017-01-13 15:45:16,1,1.31
1,7_1,2017-01-13 15:45:16,1,1.31
1,16_1,2017-01-13 15:45:24,1,2.56
1,7_1,2017-01-13 15:45:26,1,1.31
1,7_1,2017-01-13 15:45:27,1,1.31
1,7_1,2017-01-13 15:45:28,1,1.31
1,7_1,2017-01-13 15:45:29,1,1.31
1,7_1,2017-01-13 15:45:29,1,1.31
1,7_1,2017-01-13 15:45:32,1,1.31
1,7_1,2017-01-13 15:45:33,1,1.31
1,7_1,2017-01-13 15:45:34,1,1.31
1,7_1,2017-01-13 15:45:46,1,1.31
1,7_1,2017-01-13 15:45:47,1,1.31
1,7_1,2017-01-13 15:45:48,1,1.31
1,16_1,2017-01-13 15:45:57,1,2.56
1,16_1,2017-01-13 15:45:58,1,2.56
1,7_1,2017-01-13 15:45:59,1,1.31
1,7_1,2017-01-13 15:46:00,1,1.31
1,7_1,2017-01-13 15:46:05,1,1.31
1,7_1,2017-01-13 15:46:08,1,1.31
1,7_1,2017-01-13 15:46:14,1,1.31
1,7_1,2017-01-13 15:46:19,1,1.31
1,7_1,2017-01-13 15:46:19,1,1.31
1,7_1,2017-01-13 15:46:23,1,1.31
1,7_1,2017-01-13 15:46:26,1,1.31
1,7_1,2017-01-13 15:46:27,1,1.31
1,7_1,2017-01-13 15:46:28,1,1.31
1,7_1,2017-01-13 15:46:31,1,1.31
1,7_1,2017-01-13 15:46:32,1,1.31
1,16_1,2017-01-13 15:46:48,1,2.56
1,7_1,2017-01-13 15:46:52,1,1.31
1,7_1,2017-01-13 15:47:02,1,1.31
1,7_1,2017-01-13 15:47:03,1,1.31
1,7_1,2017-01-13 15:47:04,1,1.31
1,7_1,2017-01-13 15:47:08,1,1.31
1,7_1,2017-01-13 15:47:11,1,1.31
1,7_1,2017-01-13 15:47:14,1,1.31
1,7_1,2017-01-13 15:47:14,1,1.31
1,7_1,2017-01-13 15:47:16,1,1.31
1,7_1,2017-01-13 15:47:17,1,1.31
1,7_1,2017-01-13 15:47:19,1,1.31
1,7_1,2017-01-13 15:47:19,1,1.31
1,7_1,2017-01-13 15:47:19,1,1.31
1,7_1,2017-01-13 15:47:21,1,1.31
1,7_1,2017-01-13 15:47:24,1,1.31
1,7_1,2017-01-13 15:47:30,1,1.31
1,7_1,2017-01-13 15:47:34,1,1.31
1,7_1,2017-01-13 15:47:36,1,1.31
1,7_1,2017-01-13 15:47:37,1,1.31
1,7_1,2017-01-13 15:47:49,1,1.31
1,7_1,2017-01-13 15:47:54,1,1.31
1,7_1,2017-01-13 15:47:55,1,1.31
1,7_1,2017-01-13 15:47:56,1,1.31
1,7_1,2017-01-13 15:48:01,1,1.31
1,16_1,2017-01-13 15:48:04,1,2.56
1,7_1,2017-01-13 15:48:05,1,1.31
1,7_1,2017-01-13 15:48:12,1,1.31
1,7_1,2017-01-13 15:48:13,1,1.31
1,7_1,2017-01-13 15:48:15,1,1.31
1,7_1,2017-01-13 15:48:17,1,1.31
1,7_1,2017-01-13 15:48:27,1,1.31
1,7_1,2017-01-13 15:48:28,1,1.31
1,7_1,2017-01-13 15:48:31,1,1.31
1,7_1,2017-01-13 15:48:32,1,1.31
1,7_1,2017-01-13 15:48:36,1,1.31
1,7_1,2017-01-13 15:48:36,1,1.31
1,7_1,2017-01-13 15:48:44,1,1.31
1,7_1,2017-01-13 15:48:44,1,1.31
1,7_1,2017-01-13 15:48:49,1,1.31
1,7_1,2017-01-13 15:48:51,1,1.31
1,7_1,2017-01-13 15:48:53,1,1.31
1,7_1,2017-01-13 15:48:53,1,1.31
1,16_1,2017-01-13 15:48:56,1,2.56
1,7_1,2017-01-13 15:48:57,1,1.31
1,7_1,2017-01-13 15:49:03,1,1.31
1,7_1,2017-01-13 15:49:08,1,1.31
1,7_1,2017-01-13 15:49:11,1,1.31
1,7_1,2017-01-13 15:49:13,1,1.31
1,7_1,2017-01-13 15:49:13,1,1.31
1,7_1,2017-01-13 15:49:18,1,1.31
1,7_1,2017-01-13 15:49:19,1,1.31
1,7_1,2017-01-13 15:49:25,1,1.31
1,7_1,2017-01-13 15:49:30,1,1.31
1,7_1,2017-01-13 15:49:37,1,1.31
1,7_1,2017-01-13 15:49:41,1,1.31
1,7_1,2017-01-13 15:49:42,1,1.31
1,7_1,2017-01-13 15:49:43,1,1.31
1,7_1,2017-01-13 15:49:44,1,1.31
1,7_1,2017-01-13 15:49:46,1,1.31
1,7_1,2017-01-13 15:49:46,1,1.31
1,7_1,2017-01-13 15:49:49,1,1.31
1,7_1,2017-01-13 15:50:03,1,1.31
1,7_1,2017-01-13 15:50:05,1,1.31
1,7_1,2017-01-13 15:50:05,1,1.31
1,7_1,2017-01-13 15:50:09,1,1.31
1,7_1,2017-01-13 15:50:16,1,1.31
1,7_1,2017-01-13 15:50:17,1,1.31
1,7_1,2017-01-13 15:50:20,1,1.31
1,7_1,2017-01-13 15:50:24,1,1.31
1,7_1,2017-01-13 15:50:24,1,1.31
1,7_1,2017-01-13 15:50:25,1,1.31
1,7_1,2017-01-13 15:50:27,1,1.31
1,7_1,2017-01-13 15:50:27,1,1.31
1,7_1,2017-01-13 15:50:31,1,1.31
1,16_1,2017-01-13 15:50:33,1,2.56
1,7_1,2017-01-13 15:50:36,1,1.31
1,7_1,2017-01-13 15:50:42,1,1.31
1,7_1,2017-01-13 15:50:54,1,1.31
1,7_1,2017-01-13 15:51:01,1,1.31
1,7_1,2017-01-13 15:51:04,1,1.31
1,7_1,2017-01-13 15:51:04,1,1.31
1,7_1,2017-01-13 15:51:07,1,1.31
1,7_1,2017-01-13 15:51:12,1,1.31
1,7_1,2017-01-13 15:51:15,1,1.31
1,7_1,2017-01-13 15:51:15,1,1.31
1,7_1,2017-01-13 15:51:16,1,1.31
1,7_1,2017-01-13 15:51:24,1,1.31
1,7_1,2017-01-13 15:51:27,1,1.31
1,7_1,2017-01-13 15:51:28,1,1.31
1,7_1,2017-01-13 15:51:28,1,1.31
1,7_1,2017-01-13 15:51:29,1,1.31
1,7_1,2017-01-13 15:51:33,1,1.31
1,16_1,2017-01-13 15:51:36,1,2.56
1,7_1,2017-01-13 15:51:36,1,1.31
1,7_1,2017-01-13 15:51:42,1,1.31
1,7_1,2017-01-13 15:51:46,1,1.31
1,7_1,2017-01-13 15:51:47,1,1.31
1,7_1,2017-01-13 15:51:51,1,1.31
1,7_1,2017-01-13 15:51:52,1,1.31
1,7_1,2017-01-13 15:51:58,1,1.31
1,7_1,2017-01-13 15:52:02,1,1.31
1,7_1,2017-01-13 15:52:05,1,1.31
1,7_1,2017-01-13 15:52:09,1,1.31
1,7_1,2017-01-13 15:52:12,1,1.31
1,7_1,2017-01-13 15:52:14,1,1.31
1,7_1,2017-01-13 15:52:17,1,1.31
1,16_1,2017-01-13 15:52:21,1,2.56
1,7_1,2017-01-13 15:52:27,1,1.31
1,7_1,2017-01-13 15:52:32,1,1.31
1,7_1,2017-01-13 15:52:33,1,1.31
1,7_1,2017-01-13 15:52:40,1,1.31
1,7_1,2017-01-13 15:52:47,1,1.31
1,7_1,2017-01-13 15:52:49,1,1.31
1,7_1,2017-01-13 15:52:52,1,1.31
1,7_1,2017-01-13 15:52:55,1,1.31
1,7_1,2017-01-13 15:52:56,1,1.31
1,16_1,2017-01-13 15:53:00,1,2.56
1,7_1,2017-01-13 15:53:06,1,1.31
1,7_1,2017-01-13 15:53:07,1,1.31
1,7_1,2017-01-13 15:53:13,1,1.31
1,7_1,2017-01-13 15:53:19,1,1.31
1,7_1,2017-01-13 15:53:20,1,1.31
1,7_1,2017-01-13 15:53:22,1,1.31
1,7_1,2017-01-13 15:53:23,1,1.31
1,16_1,2017-01-13 15:53:24,1,2.56
1,7_1,2017-01-13 15:53:27,1,1.31
1,7_1,2017-01-13 15:53:31,1,1.31
1,7_1,2017-01-13 15:53:31,1,1.31
1,7_1,2017-01-13 15:53:37,1,1.31
1,7_1,2017-01-13 15:53:41,1,1.31
1,7_1,2017-01-13 15:53:43,1,1.31
1,7_1,2017-01-13 15:53:49,1,1.31
1,7_1,2017-01-13 15:53:55,1,1.31
1,7_1,2017-01-13 15:54:02,1,1.31
1,7_1,2017-01-13 15:54:04,1,1.31
1,7_1,2017-01-13 15:54:07,1,1.31
1,16_1,2017-01-13 15:54:11,1,2.56
1,7_1,2017-01-13 15:54:12,1,1.31
1,7_1,2017-01-13 15:54:16,1,1.31
1,16_1,2017-01-13 15:54:23,1,2.56
1,7_1,2017-01-13 15:54:26,1,1.31
1,7_1,2017-01-13 15:54:31,1,1.31
1,7_1,2017-01-13 15:54:34,1,1.31
1,7_1,2017-01-13 15:54:38,1,1.31
1,7_1,2017-01-13 15:54:39,1,1.31
1,7_1,2017-01-13 15:54:46,1,1.31
1,7_1,2017-01-13 15:54:49,1,1.31
1,7_1,2017-01-13 15:54:51,1,1.31
1,7_1,2017-01-13 15:54:52,1,1.31
1,7_1,2017-01-13 15:54:57,1,1.31
1,7_1,2017-01-13 15:54:58,1,1.31
1,7_1,2017-01-13 15:55:00,1,1.31
1,7_1,2017-01-13 15:55:16,1,1.31
1,7_1,2017-01-13 15:55:25,1,1.31
1,7_1,2017-01-13 15:55:26,1,1.31
1,7_1,2017-01-13 15:55:28,1,1.31
1,7_1,2017-01-13 15:55:28,1,1.31
1,7_1,2017-01-13 15:55:30,1,1.31
1,7_1,2017-01-13 15:55:34,1,1.31
1,16_1,2017-01-13 15:55:40,1,2.56
1,7_1,2017-01-13 15:55:42,1,1.31
1,7_1,2017-01-13 15:55:43,1,1.31
1,7_1,2017-01-13 15:55:47,1,1.31
1,16_1,2017-01-13 15:55:48,1,2.56
1,7_1,2017-01-13 15:55:48,1,1.31
1,7_1,2017-01-13 15:55:54,1,1.31
1,7_1,2017-01-13 15:55:55,1,1.31
1,7_1,2017-01-13 15:55:56,1,1.31
1,7_1,2017-01-13 15:55:57,1,1.31
1,7_1,2017-01-13 15:56:21,1,1.31
1,7_1,2017-01-13 15:56:25,1,1.31
1,7_1,2017-01-13 15:56:26,1,1.31
1,7_1,2017-01-13 15:56:28,1,1.31
1,16_1,2017-01-13 15:56:41,1,2.56
1,16_1,2017-01-13 15:56:41,1,2.56
1,7_1,2017-01-13 15:56:44,1,1.31
1,7_1,2017-01-13 15:56:46,1,1.31
1,7_1,2017-01-13 15:56:57,1,1.31
1,7_1,2017-01-13 15:57:02,1,1.31
1,7_1,2017-01-13 15:57:03,1,1.31
1,7_1,2017-01-13 15:57:05,1,1.31
1,7_1,2017-01-13 15:57:15,1,1.31
