StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-16 11:54:01,1,1.44
2,14_1,2017-01-16 11:54:01,1,1.44
2,14_1,2017-01-16 11:54:03,1,1.44
2,16_1,2017-01-16 11:54:06,1,4.17
2,14_1,2017-01-16 11:54:08,1,1.44
2,14_1,2017-01-16 11:54:14,1,1.44
2,14_1,2017-01-16 11:54:19,1,1.44
2,14_1,2017-01-16 11:54:25,1,1.44
2,14_1,2017-01-16 11:54:25,1,1.44
2,14_1,2017-01-16 11:54:27,1,1.44
2,14_1,2017-01-16 11:55:03,1,1.44
2,16_1,2017-01-16 11:55:05,1,4.17
2,14_1,2017-01-16 11:55:12,1,1.44
2,14_1,2017-01-16 11:55:14,1,1.44
2,14_1,2017-01-16 11:55:14,1,1.44
2,14_1,2017-01-16 11:55:17,1,1.44
2,14_1,2017-01-16 11:55:29,1,1.44
2,14_1,2017-01-16 11:55:31,1,1.44
2,14_1,2017-01-16 11:55:32,1,1.44
2,14_1,2017-01-16 11:55:34,1,1.44
2,14_1,2017-01-16 11:55:36,1,1.44
2,14_1,2017-01-16 11:55:39,1,1.44
2,14_1,2017-01-16 11:55:42,1,1.44
2,14_1,2017-01-16 11:55:47,1,1.44
2,14_1,2017-01-16 11:55:53,1,1.44
2,14_1,2017-01-16 11:56:05,1,1.44
2,14_1,2017-01-16 11:56:13,1,1.44
2,14_1,2017-01-16 11:56:28,1,1.44
2,14_1,2017-01-16 11:56:36,1,1.44
2,14_1,2017-01-16 11:56:42,1,1.44
2,14_1,2017-01-16 11:56:46,1,1.44
2,14_1,2017-01-16 11:56:56,1,1.44
2,16_1,2017-01-16 11:56:56,1,4.17
2,14_1,2017-01-16 11:56:57,1,1.44
2,14_1,2017-01-16 11:57:07,1,1.44
2,14_1,2017-01-16 11:57:16,1,1.44
2,14_1,2017-01-16 11:57:34,1,1.44
2,14_1,2017-01-16 11:57:43,1,1.44
2,14_1,2017-01-16 11:57:48,1,1.44
2,14_1,2017-01-16 11:57:52,1,1.44
2,14_1,2017-01-16 11:58:00,1,1.44
2,14_1,2017-01-16 11:58:04,1,1.44
2,14_1,2017-01-16 11:58:07,1,1.44
2,14_1,2017-01-16 11:58:07,1,1.44
2,14_1,2017-01-16 11:58:18,1,1.44
2,14_1,2017-01-16 11:58:22,1,1.44
2,14_1,2017-01-16 11:58:26,1,1.44
2,14_1,2017-01-16 11:58:28,1,1.44
2,14_1,2017-01-16 11:58:30,1,1.44
2,16_1,2017-01-16 11:58:34,1,4.17
2,14_1,2017-01-16 11:58:44,1,1.44
2,14_1,2017-01-16 11:58:53,1,1.44
2,14_1,2017-01-16 11:58:56,1,1.44
2,14_1,2017-01-16 11:59:46,1,1.44
2,14_1,2017-01-16 11:59:55,1,1.44
2,14_1,2017-01-16 12:00:10,1,1.44
2,14_1,2017-01-16 12:00:19,1,1.44
2,14_1,2017-01-16 12:00:23,1,1.44
2,14_1,2017-01-16 12:00:28,1,1.44
2,14_1,2017-01-16 12:00:39,1,1.44
2,14_1,2017-01-16 12:00:47,1,1.44
2,14_1,2017-01-16 12:00:48,1,1.44
2,14_1,2017-01-16 12:00:49,1,1.44
2,14_1,2017-01-16 12:01:02,1,1.44
2,14_1,2017-01-16 12:01:08,1,1.44
2,14_1,2017-01-16 12:01:29,1,1.44
2,14_1,2017-01-16 12:01:33,1,1.44
2,14_1,2017-01-16 12:01:36,1,1.44
2,14_1,2017-01-16 12:01:38,1,1.44
2,14_1,2017-01-16 12:01:47,1,1.44
2,14_1,2017-01-16 12:01:54,1,1.44
2,14_1,2017-01-16 12:01:58,1,1.44
2,14_1,2017-01-16 12:02:07,1,1.44
2,14_1,2017-01-16 12:02:11,1,1.44
2,14_1,2017-01-16 12:02:16,1,1.44
2,14_1,2017-01-16 12:02:27,1,1.44
2,14_1,2017-01-16 12:02:32,1,1.44
2,16_1,2017-01-16 12:02:40,1,4.17
2,14_1,2017-01-16 12:02:42,1,1.44
2,14_1,2017-01-16 12:03:01,1,1.44
2,14_1,2017-01-16 12:03:02,1,1.44
2,14_1,2017-01-16 12:03:02,1,1.44
2,14_1,2017-01-16 12:03:03,1,1.44
2,14_1,2017-01-16 12:03:12,1,1.44
2,14_1,2017-01-16 12:03:15,1,1.44
2,14_1,2017-01-16 12:03:16,1,1.44
2,14_1,2017-01-16 12:03:19,1,1.44
2,14_1,2017-01-16 12:03:28,1,1.44
2,14_1,2017-01-16 12:03:29,1,1.44
2,14_1,2017-01-16 12:03:30,1,1.44
2,16_1,2017-01-16 12:03:37,1,4.17
2,14_1,2017-01-16 12:03:39,1,1.44
2,16_1,2017-01-16 12:03:58,1,4.17
2,14_1,2017-01-16 12:04:00,1,1.44
2,14_1,2017-01-16 12:04:05,1,1.44
2,14_1,2017-01-16 12:04:08,1,1.44
2,14_1,2017-01-16 12:04:17,1,1.44
2,14_1,2017-01-16 12:04:25,1,1.44
2,14_1,2017-01-16 12:04:27,1,1.44
2,14_1,2017-01-16 12:04:33,1,1.44
2,14_1,2017-01-16 12:04:41,1,1.44
2,16_1,2017-01-16 12:04:50,1,4.17
2,14_1,2017-01-16 12:04:52,1,1.44
2,14_1,2017-01-16 12:04:55,1,1.44
2,14_1,2017-01-16 12:05:02,1,1.44
2,14_1,2017-01-16 12:05:08,1,1.44
2,14_1,2017-01-16 12:05:08,1,1.44
2,14_1,2017-01-16 12:05:18,1,1.44
2,16_1,2017-01-16 12:05:31,1,4.17
2,14_1,2017-01-16 12:05:37,1,1.44
2,14_1,2017-01-16 12:05:39,1,1.44
2,14_1,2017-01-16 12:05:46,1,1.44
2,14_1,2017-01-16 12:05:59,1,1.44
2,14_1,2017-01-16 12:06:01,1,1.44
2,14_1,2017-01-16 12:06:06,1,1.44
2,16_1,2017-01-16 12:06:26,1,4.17
2,14_1,2017-01-16 12:06:34,1,1.44
2,14_1,2017-01-16 12:07:00,1,1.44
2,14_1,2017-01-16 12:07:05,1,1.44
2,14_1,2017-01-16 12:07:09,1,1.44
2,14_1,2017-01-16 12:07:09,1,1.44
2,14_1,2017-01-16 12:07:15,1,1.44
2,14_1,2017-01-16 12:07:17,1,1.44
2,14_1,2017-01-16 12:07:30,1,1.44
2,14_1,2017-01-16 12:07:32,1,1.44
2,14_1,2017-01-16 12:07:48,1,1.44
2,14_1,2017-01-16 12:07:51,1,1.44
2,16_1,2017-01-16 12:07:51,1,4.17
2,14_1,2017-01-16 12:07:54,1,1.44
2,14_1,2017-01-16 12:08:02,1,1.44
2,14_1,2017-01-16 12:08:06,1,1.44
2,14_1,2017-01-16 12:08:15,1,1.44
2,14_1,2017-01-16 12:08:16,1,1.44
2,16_1,2017-01-16 12:08:28,1,4.17
2,14_1,2017-01-16 12:08:33,1,1.44
2,14_1,2017-01-16 12:08:33,1,1.44
2,14_1,2017-01-16 12:08:37,1,1.44
2,14_1,2017-01-16 12:08:40,1,1.44
2,14_1,2017-01-16 12:08:49,1,1.44
2,14_1,2017-01-16 12:09:29,1,1.44
2,14_1,2017-01-16 12:09:50,1,1.44
2,14_1,2017-01-16 12:09:52,1,1.44
2,14_1,2017-01-16 12:10:16,1,1.44
2,14_1,2017-01-16 12:10:42,1,1.44
2,14_1,2017-01-16 12:10:54,1,1.44
2,14_1,2017-01-16 12:11:21,1,1.44
2,14_1,2017-01-16 12:11:21,1,1.44
2,14_1,2017-01-16 12:11:24,1,1.44
2,14_1,2017-01-16 12:11:27,1,1.44
2,14_1,2017-01-16 12:11:30,1,1.44
2,14_1,2017-01-16 12:11:32,1,1.44
2,14_1,2017-01-16 12:11:34,1,1.44
2,14_1,2017-01-16 12:11:42,1,1.44
2,14_1,2017-01-16 12:11:58,1,1.44
2,14_1,2017-01-16 12:12:01,1,1.44
2,14_1,2017-01-16 12:12:02,1,1.44
2,14_1,2017-01-16 12:12:03,1,1.44
2,14_1,2017-01-16 12:12:15,1,1.44
2,14_1,2017-01-16 12:12:23,1,1.44
2,14_1,2017-01-16 12:12:31,1,1.44
2,14_1,2017-01-16 12:12:35,1,1.44
2,14_1,2017-01-16 12:12:41,1,1.44
2,14_1,2017-01-16 12:12:42,1,1.44
2,16_1,2017-01-16 12:12:57,1,4.17
2,14_1,2017-01-16 12:13:35,1,1.44
2,14_1,2017-01-16 12:13:36,1,1.44
2,14_1,2017-01-16 12:13:37,1,1.44
2,14_1,2017-01-16 12:13:53,1,1.44
2,14_1,2017-01-16 12:14:05,1,1.44
2,14_1,2017-01-16 12:14:06,1,1.44
2,14_1,2017-01-16 12:14:33,1,1.44
2,14_1,2017-01-16 12:14:36,1,1.44
2,14_1,2017-01-16 12:14:43,1,1.44
2,14_1,2017-01-16 12:14:50,1,1.44
2,16_1,2017-01-16 12:15:02,1,4.17
2,14_1,2017-01-16 12:15:17,1,1.44
2,16_1,2017-01-16 12:15:20,1,4.17
2,14_1,2017-01-16 12:15:22,1,1.44
2,14_1,2017-01-16 12:15:23,1,1.44
2,14_1,2017-01-16 12:15:24,1,1.44
2,14_1,2017-01-16 12:15:25,1,1.44
2,14_1,2017-01-16 12:15:36,1,1.44
2,14_1,2017-01-16 12:15:40,1,1.44
2,14_1,2017-01-16 12:15:44,1,1.44
2,14_1,2017-01-16 12:16:06,1,1.44
2,14_1,2017-01-16 12:16:08,1,1.44
2,16_1,2017-01-16 12:16:11,1,4.17
2,14_1,2017-01-16 12:16:18,1,1.44
2,14_1,2017-01-16 12:16:33,1,1.44
2,14_1,2017-01-16 12:16:35,1,1.44
2,14_1,2017-01-16 12:16:38,1,1.44
2,14_1,2017-01-16 12:16:58,1,1.44
2,14_1,2017-01-16 12:16:58,1,1.44
2,14_1,2017-01-16 12:17:03,1,1.44
2,14_1,2017-01-16 12:17:22,1,1.44
2,14_1,2017-01-16 12:17:23,1,1.44
2,14_1,2017-01-16 12:17:25,1,1.44
2,14_1,2017-01-16 12:17:26,1,1.44
2,14_1,2017-01-16 12:17:30,1,1.44
2,16_1,2017-01-16 12:17:47,1,4.17
2,14_1,2017-01-16 12:18:14,1,1.44
2,14_1,2017-01-16 12:18:17,1,1.44
2,14_1,2017-01-16 12:18:41,1,1.44
2,14_1,2017-01-16 12:18:49,1,1.44
2,14_1,2017-01-16 12:18:59,1,1.44
2,14_1,2017-01-16 12:19:04,1,1.44
2,14_1,2017-01-16 12:19:04,1,1.44
2,14_1,2017-01-16 12:19:10,1,1.44
2,14_1,2017-01-16 12:19:29,1,1.44
2,14_1,2017-01-16 12:19:29,1,1.44
2,14_1,2017-01-16 12:19:38,1,1.44
2,14_1,2017-01-16 12:19:41,1,1.44
2,16_1,2017-01-16 12:19:44,1,4.17
2,16_1,2017-01-16 12:19:49,1,4.17
2,14_1,2017-01-16 12:19:58,1,1.44
2,14_1,2017-01-16 12:20:07,1,1.44
2,14_1,2017-01-16 12:20:16,1,1.44
2,14_1,2017-01-16 12:20:32,1,1.44
2,14_1,2017-01-16 12:20:38,1,1.44
2,14_1,2017-01-16 12:21:07,1,1.44
2,14_1,2017-01-16 12:21:09,1,1.44
2,16_1,2017-01-16 12:21:13,1,4.17
2,16_1,2017-01-16 12:21:23,1,4.17
2,14_1,2017-01-16 12:21:28,1,1.44
2,14_1,2017-01-16 12:22:10,1,1.44
2,14_1,2017-01-16 12:22:31,1,1.44
2,14_1,2017-01-16 12:22:45,1,1.44
2,16_1,2017-01-16 12:22:47,1,4.17
2,14_1,2017-01-16 12:22:47,1,1.44
2,14_1,2017-01-16 12:22:53,1,1.44
2,14_1,2017-01-16 12:23:02,1,1.44
2,14_1,2017-01-16 12:23:04,1,1.44
2,14_1,2017-01-16 12:23:10,1,1.44
2,14_1,2017-01-16 12:23:13,1,1.44
2,14_1,2017-01-16 12:23:16,1,1.44
2,14_1,2017-01-16 12:23:21,1,1.44
2,14_1,2017-01-16 12:23:24,1,1.44
2,14_1,2017-01-16 12:23:32,1,1.44
2,14_1,2017-01-16 12:23:33,1,1.44
2,14_1,2017-01-16 12:23:40,1,1.44
2,14_1,2017-01-16 12:23:42,1,1.44
2,14_1,2017-01-16 12:23:49,1,1.44
2,14_1,2017-01-16 12:24:03,1,1.44
2,14_1,2017-01-16 12:24:08,1,1.44
2,14_1,2017-01-16 12:24:13,1,1.44
2,14_1,2017-01-16 12:24:32,1,1.44
2,14_1,2017-01-16 12:24:35,1,1.44
2,14_1,2017-01-16 12:24:39,1,1.44
2,14_1,2017-01-16 12:24:40,1,1.44
2,14_1,2017-01-16 12:24:45,1,1.44
2,14_1,2017-01-16 12:24:50,1,1.44
2,14_1,2017-01-16 12:25:12,1,1.44
2,14_1,2017-01-16 12:25:12,1,1.44
2,14_1,2017-01-16 12:25:20,1,1.44
2,14_1,2017-01-16 12:25:27,1,1.44
2,14_1,2017-01-16 12:25:30,1,1.44
2,14_1,2017-01-16 12:25:42,1,1.44
2,14_1,2017-01-16 12:25:48,1,1.44
2,14_1,2017-01-16 12:25:53,1,1.44
2,14_1,2017-01-16 12:25:55,1,1.44
2,14_1,2017-01-16 12:26:01,1,1.44
2,14_1,2017-01-16 12:26:05,1,1.44
2,14_1,2017-01-16 12:26:26,1,1.44
2,14_1,2017-01-16 12:26:40,1,1.44
2,14_1,2017-01-16 12:26:55,1,1.44
2,14_1,2017-01-16 12:27:04,1,1.44
2,14_1,2017-01-16 12:27:18,1,1.44
2,14_1,2017-01-16 12:27:20,1,1.44
2,14_1,2017-01-16 12:27:21,1,1.44
2,14_1,2017-01-16 12:27:26,1,1.44
2,14_1,2017-01-16 12:27:28,1,1.44
2,14_1,2017-01-16 12:27:43,1,1.44
2,14_1,2017-01-16 12:27:44,1,1.44
2,14_1,2017-01-16 12:27:46,1,1.44
2,14_1,2017-01-16 12:27:46,1,1.44
2,14_1,2017-01-16 12:27:50,1,1.44
2,14_1,2017-01-16 12:27:59,1,1.44
2,14_1,2017-01-16 12:28:11,1,1.44
2,14_1,2017-01-16 12:28:20,1,1.44
2,14_1,2017-01-16 12:28:21,1,1.44
2,14_1,2017-01-16 12:28:26,1,1.44
2,14_1,2017-01-16 12:28:35,1,1.44
2,14_1,2017-01-16 12:28:50,1,1.44
2,14_1,2017-01-16 12:29:00,1,1.44
2,16_1,2017-01-16 12:29:14,1,4.17
2,14_1,2017-01-16 12:29:23,1,1.44
2,14_1,2017-01-16 12:29:25,1,1.44
2,14_1,2017-01-16 12:29:25,1,1.44
2,14_1,2017-01-16 12:29:29,1,1.44
2,14_1,2017-01-16 12:29:30,1,1.44
2,14_1,2017-01-16 12:29:36,1,1.44
2,14_1,2017-01-16 12:29:39,1,1.44
2,14_1,2017-01-16 12:29:39,1,1.44
2,14_1,2017-01-16 12:29:46,1,1.44
2,14_1,2017-01-16 12:29:49,1,1.44
2,14_1,2017-01-16 12:30:01,1,1.44
2,14_1,2017-01-16 12:30:02,1,1.44
2,14_1,2017-01-16 12:30:05,1,1.44
2,14_1,2017-01-16 12:30:20,1,1.44
2,14_1,2017-01-16 12:30:35,1,1.44
2,14_1,2017-01-16 12:30:40,1,1.44
2,14_1,2017-01-16 12:30:46,1,1.44
2,14_1,2017-01-16 12:30:47,1,1.44
2,16_1,2017-01-16 12:30:47,1,4.17
2,14_1,2017-01-16 12:30:51,1,1.44
2,14_1,2017-01-16 12:30:51,1,1.44
2,14_1,2017-01-16 12:31:01,1,1.44
2,14_1,2017-01-16 12:31:04,1,1.44
2,14_1,2017-01-16 12:31:05,1,1.44
2,14_1,2017-01-16 12:31:05,1,1.44
2,14_1,2017-01-16 12:31:15,1,1.44
2,14_1,2017-01-16 12:31:25,1,1.44
2,14_1,2017-01-16 12:31:30,1,1.44
2,14_1,2017-01-16 12:31:33,1,1.44
2,14_1,2017-01-16 12:31:37,1,1.44
2,14_1,2017-01-16 12:31:38,1,1.44
2,14_1,2017-01-16 12:31:39,1,1.44
2,14_1,2017-01-16 12:31:41,1,1.44
2,14_1,2017-01-16 12:31:55,1,1.44
2,14_1,2017-01-16 12:31:56,1,1.44
2,14_1,2017-01-16 12:31:57,1,1.44
2,14_1,2017-01-16 12:32:01,1,1.44
2,14_1,2017-01-16 12:32:12,1,1.44
2,14_1,2017-01-16 12:32:20,1,1.44
2,14_1,2017-01-16 12:32:22,1,1.44
2,14_1,2017-01-16 12:32:25,1,1.44
2,14_1,2017-01-16 12:32:31,1,1.44
2,14_1,2017-01-16 12:32:37,1,1.44
2,14_1,2017-01-16 12:32:38,1,1.44
2,14_1,2017-01-16 12:32:40,1,1.44
2,14_1,2017-01-16 12:32:46,1,1.44
2,14_1,2017-01-16 12:32:56,1,1.44
2,14_1,2017-01-16 12:33:04,1,1.44
2,14_1,2017-01-16 12:33:27,1,1.44
2,14_1,2017-01-16 12:33:31,1,1.44
2,14_1,2017-01-16 12:33:32,1,1.44
2,14_1,2017-01-16 12:33:33,1,1.44
2,14_1,2017-01-16 12:33:34,1,1.44
2,14_1,2017-01-16 12:33:38,1,1.44
2,14_1,2017-01-16 12:33:45,1,1.44
2,14_1,2017-01-16 12:33:54,1,1.44
2,16_1,2017-01-16 12:33:58,1,4.17
2,14_1,2017-01-16 12:34:05,1,1.44
2,14_1,2017-01-16 12:34:17,1,1.44
2,14_1,2017-01-16 12:34:21,1,1.44
2,14_1,2017-01-16 12:34:28,1,1.44
2,14_1,2017-01-16 12:34:29,1,1.44
2,14_1,2017-01-16 12:34:30,1,1.44
2,14_1,2017-01-16 12:34:42,1,1.44
2,14_1,2017-01-16 12:35:00,1,1.44
2,14_1,2017-01-16 12:35:12,1,1.44
2,14_1,2017-01-16 12:35:15,1,1.44
2,14_1,2017-01-16 12:35:28,1,1.44
2,14_1,2017-01-16 12:35:30,1,1.44
2,14_1,2017-01-16 12:35:41,1,1.44
2,14_1,2017-01-16 12:35:41,1,1.44
2,16_1,2017-01-16 12:35:47,1,4.17
2,16_1,2017-01-16 12:35:47,1,4.17
2,14_1,2017-01-16 12:35:53,1,1.44
2,14_1,2017-01-16 12:35:57,1,1.44
2,14_1,2017-01-16 12:36:04,1,1.44
2,14_1,2017-01-16 12:36:13,1,1.44
2,16_1,2017-01-16 12:36:20,1,4.17
2,14_1,2017-01-16 12:36:22,1,1.44
2,14_1,2017-01-16 12:36:51,1,1.44
2,14_1,2017-01-16 12:36:51,1,1.44
2,14_1,2017-01-16 12:37:02,1,1.44
2,14_1,2017-01-16 12:37:16,1,1.44
2,14_1,2017-01-16 12:37:17,1,1.44
2,14_1,2017-01-16 12:37:19,1,1.44
2,14_1,2017-01-16 12:37:20,1,1.44
2,14_1,2017-01-16 12:37:20,1,1.44
2,14_1,2017-01-16 12:37:21,1,1.44
2,14_1,2017-01-16 12:37:45,1,1.44
2,14_1,2017-01-16 12:37:47,1,1.44
2,14_1,2017-01-16 12:37:48,1,1.44
2,14_1,2017-01-16 12:37:49,1,1.44
2,14_1,2017-01-16 12:38:01,1,1.44
2,14_1,2017-01-16 12:38:09,1,1.44
2,14_1,2017-01-16 12:38:13,1,1.44
2,14_1,2017-01-16 12:38:22,1,1.44
2,14_1,2017-01-16 12:38:28,1,1.44
2,14_1,2017-01-16 12:38:54,1,1.44
2,14_1,2017-01-16 12:38:59,1,1.44
2,14_1,2017-01-16 12:39:00,1,1.44
2,14_1,2017-01-16 12:39:03,1,1.44
2,14_1,2017-01-16 12:39:17,1,1.44
2,14_1,2017-01-16 12:39:18,1,1.44
2,14_1,2017-01-16 12:39:19,1,1.44
2,14_1,2017-01-16 12:39:22,1,1.44
2,14_1,2017-01-16 12:39:37,1,1.44
2,14_1,2017-01-16 12:40:11,1,1.44
2,14_1,2017-01-16 12:40:12,1,1.44
2,14_1,2017-01-16 12:40:14,1,1.44
2,14_1,2017-01-16 12:40:30,1,1.44
2,14_1,2017-01-16 12:40:30,1,1.44
2,14_1,2017-01-16 12:40:37,1,1.44
2,14_1,2017-01-16 12:40:40,1,1.44
2,14_1,2017-01-16 12:40:43,1,1.44
2,14_1,2017-01-16 12:41:01,1,1.44
2,14_1,2017-01-16 12:41:04,1,1.44
2,14_1,2017-01-16 12:41:06,1,1.44
2,14_1,2017-01-16 12:41:30,1,1.44
2,14_1,2017-01-16 12:41:37,1,1.44
2,14_1,2017-01-16 12:41:42,1,1.44
2,14_1,2017-01-16 12:41:44,1,1.44
2,14_1,2017-01-16 12:41:47,1,1.44
2,14_1,2017-01-16 12:41:53,1,1.44
2,14_1,2017-01-16 12:42:10,1,1.44
2,14_1,2017-01-16 12:42:16,1,1.44
2,14_1,2017-01-16 12:42:20,1,1.44
2,14_1,2017-01-16 12:42:24,1,1.44
2,14_1,2017-01-16 12:42:25,1,1.44
2,14_1,2017-01-16 12:42:33,1,1.44
2,14_1,2017-01-16 12:42:35,1,1.44
2,14_1,2017-01-16 12:42:42,1,1.44
2,14_1,2017-01-16 12:42:48,1,1.44
2,14_1,2017-01-16 12:43:02,1,1.44
2,14_1,2017-01-16 12:43:03,1,1.44
2,14_1,2017-01-16 12:43:16,1,1.44
2,14_1,2017-01-16 12:43:18,1,1.44
2,16_1,2017-01-16 12:43:30,1,4.17
2,14_1,2017-01-16 12:43:31,1,1.44
2,14_1,2017-01-16 12:43:34,1,1.44
2,14_1,2017-01-16 12:43:34,1,1.44
2,14_1,2017-01-16 12:43:54,1,1.44
2,14_1,2017-01-16 12:44:07,1,1.44
2,14_1,2017-01-16 12:44:12,1,1.44
2,14_1,2017-01-16 12:44:13,1,1.44
2,14_1,2017-01-16 12:44:20,1,1.44
2,14_1,2017-01-16 12:44:33,1,1.44
2,14_1,2017-01-16 12:44:36,1,1.44
2,14_1,2017-01-16 12:44:50,1,1.44
2,14_1,2017-01-16 12:44:54,1,1.44
2,14_1,2017-01-16 12:44:55,1,1.44
2,16_1,2017-01-16 12:44:56,1,4.17
2,16_1,2017-01-16 12:44:58,1,4.17
2,14_1,2017-01-16 12:45:11,1,1.44
2,14_1,2017-01-16 12:45:15,1,1.44
2,14_1,2017-01-16 12:45:36,1,1.44
2,14_1,2017-01-16 12:45:54,1,1.44
2,14_1,2017-01-16 12:46:01,1,1.44
2,14_1,2017-01-16 12:46:02,1,1.44
2,14_1,2017-01-16 12:46:10,1,1.44
2,14_1,2017-01-16 12:46:24,1,1.44
2,14_1,2017-01-16 12:46:25,1,1.44
2,14_1,2017-01-16 12:46:33,1,1.44
2,14_1,2017-01-16 12:46:37,1,1.44
2,14_1,2017-01-16 12:46:48,1,1.44
2,14_1,2017-01-16 12:46:50,1,1.44
2,16_1,2017-01-16 12:47:00,1,4.17
2,14_1,2017-01-16 12:47:10,1,1.44
2,14_1,2017-01-16 12:47:11,1,1.44
2,14_1,2017-01-16 12:47:29,1,1.44
2,14_1,2017-01-16 12:47:36,1,1.44
2,14_1,2017-01-16 12:47:50,1,1.44
2,14_1,2017-01-16 12:47:53,1,1.44
2,14_1,2017-01-16 12:47:54,1,1.44
2,14_1,2017-01-16 12:47:59,1,1.44
2,16_1,2017-01-16 12:48:07,1,4.17
2,14_1,2017-01-16 12:48:10,1,1.44
2,14_1,2017-01-16 12:48:22,1,1.44
2,14_1,2017-01-16 12:48:29,1,1.44
2,14_1,2017-01-16 12:48:39,1,1.44
2,14_1,2017-01-16 12:48:48,1,1.44
2,14_1,2017-01-16 12:48:52,1,1.44
2,14_1,2017-01-16 12:48:57,1,1.44
2,14_1,2017-01-16 12:48:58,1,1.44
2,14_1,2017-01-16 12:49:05,1,1.44
2,14_1,2017-01-16 12:49:17,1,1.44
2,14_1,2017-01-16 12:49:21,1,1.44
2,14_1,2017-01-16 12:49:22,1,1.44
2,14_1,2017-01-16 12:49:29,1,1.44
2,14_1,2017-01-16 12:49:34,1,1.44
2,14_1,2017-01-16 12:49:43,1,1.44
2,14_1,2017-01-16 12:49:52,1,1.44
2,14_1,2017-01-16 12:49:58,1,1.44
2,14_1,2017-01-16 12:50:00,1,1.44
2,14_1,2017-01-16 12:50:04,1,1.44
2,14_1,2017-01-16 12:50:07,1,1.44
2,14_1,2017-01-16 12:50:12,1,1.44
2,14_1,2017-01-16 12:50:15,1,1.44
2,14_1,2017-01-16 12:50:17,1,1.44
2,14_1,2017-01-16 12:50:45,1,1.44
2,14_1,2017-01-16 12:50:54,1,1.44
2,14_1,2017-01-16 12:51:04,1,1.44
2,14_1,2017-01-16 12:51:10,1,1.44
2,14_1,2017-01-16 12:51:11,1,1.44
2,14_1,2017-01-16 12:51:11,1,1.44
2,16_1,2017-01-16 12:51:24,1,4.17
2,14_1,2017-01-16 12:51:41,1,1.44
2,16_1,2017-01-16 12:52:10,1,4.17
2,14_1,2017-01-16 12:52:21,1,1.44
2,14_1,2017-01-16 12:52:22,1,1.44
2,14_1,2017-01-16 12:52:27,1,1.44
2,14_1,2017-01-16 12:52:34,1,1.44
2,14_1,2017-01-16 12:52:38,1,1.44
2,14_1,2017-01-16 12:52:42,1,1.44
2,14_1,2017-01-16 12:53:20,1,1.44
2,14_1,2017-01-16 12:53:39,1,1.44
2,14_1,2017-01-16 12:54:03,1,1.44
2,14_1,2017-01-16 12:54:12,1,1.44
2,14_1,2017-01-16 12:54:14,1,1.44
2,14_1,2017-01-16 12:54:19,1,1.44
2,14_1,2017-01-16 12:54:30,1,1.44
2,14_1,2017-01-16 12:54:33,1,1.44
2,14_1,2017-01-16 12:54:35,1,1.44
2,14_1,2017-01-16 12:54:39,1,1.44
2,14_1,2017-01-16 12:55:11,1,1.44
2,14_1,2017-01-16 12:55:18,1,1.44
2,14_1,2017-01-16 12:55:21,1,1.44
2,14_1,2017-01-16 12:55:29,1,1.44
2,14_1,2017-01-16 12:55:34,1,1.44
2,14_1,2017-01-16 12:55:38,1,1.44
2,16_1,2017-01-16 12:55:47,1,4.17
2,14_1,2017-01-16 12:55:55,1,1.44
2,14_1,2017-01-16 12:55:57,1,1.44
2,14_1,2017-01-16 12:56:05,1,1.44
2,14_1,2017-01-16 12:56:22,1,1.44
2,14_1,2017-01-16 12:56:31,1,1.44
2,14_1,2017-01-16 12:56:43,1,1.44
2,14_1,2017-01-16 12:56:47,1,1.44
2,14_1,2017-01-16 12:57:04,1,1.44
2,14_1,2017-01-16 12:57:26,1,1.44
2,14_1,2017-01-16 12:57:35,1,1.44
2,14_1,2017-01-16 12:57:39,1,1.44
2,14_1,2017-01-16 12:57:47,1,1.44
2,14_1,2017-01-16 12:57:52,1,1.44
2,14_1,2017-01-16 12:58:00,1,1.44
2,14_1,2017-01-16 12:58:01,1,1.44
2,14_1,2017-01-16 12:58:01,1,1.44
2,14_1,2017-01-16 12:58:11,1,1.44
2,14_1,2017-01-16 12:58:29,1,1.44
2,14_1,2017-01-16 12:58:35,1,1.44
2,14_1,2017-01-16 12:58:38,1,1.44
2,14_1,2017-01-16 12:58:47,1,1.44
2,14_1,2017-01-16 12:58:48,1,1.44
2,14_1,2017-01-16 12:58:48,1,1.44
2,14_1,2017-01-16 12:58:54,1,1.44
2,14_1,2017-01-16 12:59:08,1,1.44
2,14_1,2017-01-16 12:59:09,1,1.44
2,14_1,2017-01-16 12:59:11,1,1.44
2,14_1,2017-01-16 12:59:13,1,1.44
2,14_1,2017-01-16 12:59:20,1,1.44
2,14_1,2017-01-16 12:59:27,1,1.44
2,14_1,2017-01-16 12:59:28,1,1.44
2,14_1,2017-01-16 12:59:33,1,1.44
2,14_1,2017-01-16 12:59:51,1,1.44
2,14_1,2017-01-16 12:59:52,1,1.44
2,14_1,2017-01-16 12:59:55,1,1.44
2,14_1,2017-01-16 12:59:59,1,1.44
2,14_1,2017-01-16 13:00:08,1,1.44
2,14_1,2017-01-16 13:00:13,1,1.44
2,14_1,2017-01-16 13:00:15,1,1.44
2,16_1,2017-01-16 13:00:17,1,4.17
2,14_1,2017-01-16 13:00:21,1,1.44
2,14_1,2017-01-16 13:00:25,1,1.44
2,14_1,2017-01-16 13:00:27,1,1.44
2,14_1,2017-01-16 13:00:30,1,1.44
