StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-10 11:41:42,1,1.44
2,14_1,2017-01-10 11:41:44,1,1.44
2,14_1,2017-01-10 11:41:44,1,1.44
2,14_1,2017-01-10 11:41:45,1,1.44
2,14_1,2017-01-10 11:41:47,1,1.44
2,13_1,2017-01-10 11:41:50,1,10.89
2,14_1,2017-01-10 11:42:02,1,1.44
2,14_1,2017-01-10 11:42:02,1,1.44
2,8_1,2017-01-10 11:42:03,1,15.83
2,14_1,2017-01-10 11:42:05,1,1.44
2,14_1,2017-01-10 11:42:06,1,1.44
2,14_1,2017-01-10 11:42:23,1,1.44
2,14_1,2017-01-10 11:42:24,1,1.44
2,14_1,2017-01-10 11:42:24,1,1.44
2,2_1,2017-01-10 11:42:27,1,5.73
2,14_1,2017-01-10 11:42:29,1,1.44
2,14_1,2017-01-10 11:42:31,1,1.44
2,14_1,2017-01-10 11:42:57,1,1.44
2,14_1,2017-01-10 11:43:04,1,1.44
2,14_1,2017-01-10 11:43:06,1,1.44
2,2_1,2017-01-10 11:43:24,1,5.73
2,9_1,2017-01-10 11:43:35,1,23.78
2,14_1,2017-01-10 11:43:37,1,1.44
2,16_1,2017-01-10 11:43:44,1,3.96
2,14_1,2017-01-10 11:44:01,1,1.44
2,2_1,2017-01-10 11:44:03,1,5.73
2,14_1,2017-01-10 11:44:05,1,1.44
2,14_1,2017-01-10 11:44:11,1,1.44
2,14_1,2017-01-10 11:44:12,1,1.44
2,14_1,2017-01-10 11:44:16,1,1.44
2,14_1,2017-01-10 11:44:24,1,1.44
2,14_1,2017-01-10 11:44:31,1,1.44
2,14_1,2017-01-10 11:44:36,1,1.44
2,14_1,2017-01-10 11:44:40,1,1.44
2,14_1,2017-01-10 11:44:43,1,1.44
2,14_1,2017-01-10 11:44:48,1,1.44
2,14_1,2017-01-10 11:44:57,1,1.44
2,14_1,2017-01-10 11:44:58,1,1.44
2,14_1,2017-01-10 11:45:01,1,1.44
2,14_1,2017-01-10 11:45:05,1,1.44
2,2_1,2017-01-10 11:45:12,1,5.73
2,8_1,2017-01-10 11:45:18,1,15.83
2,14_1,2017-01-10 11:45:32,1,1.44
2,16_1,2017-01-10 11:45:37,1,3.96
2,14_1,2017-01-10 11:45:38,1,1.44
2,14_1,2017-01-10 11:45:44,1,1.44
2,14_1,2017-01-10 11:45:46,1,1.44
2,14_1,2017-01-10 11:46:01,1,1.44
2,2_1,2017-01-10 11:46:02,1,5.73
2,14_1,2017-01-10 11:46:04,1,1.44
2,14_1,2017-01-10 11:46:06,1,1.44
2,14_1,2017-01-10 11:46:23,1,1.44
2,14_1,2017-01-10 11:46:32,1,1.44
2,14_1,2017-01-10 11:46:34,1,1.44
2,14_1,2017-01-10 11:46:38,1,1.44
2,14_1,2017-01-10 11:46:50,1,1.44
2,14_1,2017-01-10 11:46:57,1,1.44
2,16_1,2017-01-10 11:47:24,1,3.96
2,14_1,2017-01-10 11:47:25,1,1.44
2,14_1,2017-01-10 11:47:26,1,1.44
2,14_1,2017-01-10 11:47:27,1,1.44
2,14_1,2017-01-10 11:47:58,1,1.44
2,14_1,2017-01-10 11:48:01,1,1.44
2,14_1,2017-01-10 11:48:04,1,1.44
2,14_1,2017-01-10 11:48:20,1,1.44
2,14_1,2017-01-10 11:48:23,1,1.44
2,14_1,2017-01-10 11:48:23,1,1.44
2,14_1,2017-01-10 11:48:28,1,1.44
2,14_1,2017-01-10 11:48:33,1,1.44
2,2_1,2017-01-10 11:48:37,1,5.73
2,14_1,2017-01-10 11:48:42,1,1.44
2,14_1,2017-01-10 11:48:42,1,1.44
2,14_1,2017-01-10 11:48:47,1,1.44
2,14_1,2017-01-10 11:49:04,1,1.44
2,14_1,2017-01-10 11:49:05,1,1.44
2,14_1,2017-01-10 11:49:06,1,1.44
2,14_1,2017-01-10 11:49:24,1,1.44
2,2_1,2017-01-10 11:49:25,1,5.73
2,14_1,2017-01-10 11:49:29,1,1.44
2,16_1,2017-01-10 11:49:32,1,3.96
2,14_1,2017-01-10 11:49:33,1,1.44
2,16_1,2017-01-10 11:49:36,1,3.96
2,2_1,2017-01-10 11:49:37,1,5.73
2,14_1,2017-01-10 11:49:42,1,1.44
2,14_1,2017-01-10 11:50:02,1,1.44
2,14_1,2017-01-10 11:50:09,1,1.44
2,14_1,2017-01-10 11:50:22,1,1.44
2,14_1,2017-01-10 11:50:23,1,1.44
2,2_1,2017-01-10 11:50:32,1,5.73
2,2_1,2017-01-10 11:50:35,1,5.73
2,14_1,2017-01-10 11:50:41,1,1.44
2,14_1,2017-01-10 11:50:44,1,1.44
2,14_1,2017-01-10 11:50:44,1,1.44
2,14_1,2017-01-10 11:50:56,1,1.44
2,14_1,2017-01-10 11:50:57,1,1.44
2,14_1,2017-01-10 11:51:07,1,1.44
2,16_1,2017-01-10 11:51:19,1,3.96
2,14_1,2017-01-10 11:51:21,1,1.44
2,14_1,2017-01-10 11:51:31,1,1.44
2,16_1,2017-01-10 11:51:32,1,3.96
2,14_1,2017-01-10 11:51:46,1,1.44
2,14_1,2017-01-10 11:51:54,1,1.44
2,2_1,2017-01-10 11:51:58,1,5.73
2,14_1,2017-01-10 11:51:59,1,1.44
2,14_1,2017-01-10 11:52:03,1,1.44
2,14_1,2017-01-10 11:52:13,1,1.44
2,14_1,2017-01-10 11:52:21,1,1.44
2,14_1,2017-01-10 11:52:30,1,1.44
2,14_1,2017-01-10 11:52:32,1,1.44
2,14_1,2017-01-10 11:52:32,1,1.44
2,14_1,2017-01-10 11:52:33,1,1.44
2,14_1,2017-01-10 11:52:48,1,1.44
2,14_1,2017-01-10 11:52:48,1,1.44
2,14_1,2017-01-10 11:52:50,1,1.44
2,16_1,2017-01-10 11:52:55,1,3.96
2,2_1,2017-01-10 11:52:56,1,5.73
2,14_1,2017-01-10 11:52:59,1,1.44
2,14_1,2017-01-10 11:53:24,1,1.44
2,14_1,2017-01-10 11:53:25,1,1.44
2,14_1,2017-01-10 11:53:29,1,1.44
2,16_1,2017-01-10 11:53:32,1,3.96
2,14_1,2017-01-10 11:53:37,1,1.44
2,14_1,2017-01-10 11:53:45,1,1.44
2,14_1,2017-01-10 11:53:59,1,1.44
2,14_1,2017-01-10 11:54:07,1,1.44
2,14_1,2017-01-10 11:54:11,1,1.44
2,14_1,2017-01-10 11:54:11,1,1.44
2,14_1,2017-01-10 11:54:15,1,1.44
2,14_1,2017-01-10 11:54:16,1,1.44
2,13_1,2017-01-10 11:54:19,1,10.89
2,14_1,2017-01-10 11:54:20,1,1.44
2,14_1,2017-01-10 11:54:44,1,1.44
2,2_1,2017-01-10 11:54:57,1,5.73
2,14_1,2017-01-10 11:54:58,1,1.44
2,14_1,2017-01-10 11:55:14,1,1.44
2,14_1,2017-01-10 11:55:34,1,1.44
2,14_1,2017-01-10 11:55:34,1,1.44
2,14_1,2017-01-10 11:55:35,1,1.44
2,16_1,2017-01-10 11:55:41,1,3.96
2,14_1,2017-01-10 11:55:48,1,1.44
2,14_1,2017-01-10 11:56:27,1,1.44
2,14_1,2017-01-10 11:56:31,1,1.44
2,14_1,2017-01-10 11:56:39,1,1.44
2,14_1,2017-01-10 11:56:46,1,1.44
2,14_1,2017-01-10 11:56:52,1,1.44
2,14_1,2017-01-10 11:56:57,1,1.44
2,14_1,2017-01-10 11:57:00,1,1.44
2,14_1,2017-01-10 11:57:04,1,1.44
2,14_1,2017-01-10 11:57:10,1,1.44
2,14_1,2017-01-10 11:57:12,1,1.44
2,14_1,2017-01-10 11:57:12,1,1.44
2,14_1,2017-01-10 11:57:17,1,1.44
2,14_1,2017-01-10 11:57:17,1,1.44
2,14_1,2017-01-10 11:57:35,1,1.44
2,16_1,2017-01-10 11:57:44,1,3.96
2,14_1,2017-01-10 11:57:45,1,1.44
2,14_1,2017-01-10 11:57:57,1,1.44
2,14_1,2017-01-10 11:57:57,1,1.44
2,14_1,2017-01-10 11:58:13,1,1.44
2,14_1,2017-01-10 11:58:21,1,1.44
2,14_1,2017-01-10 11:58:27,1,1.44
2,2_1,2017-01-10 11:58:28,1,5.73
2,14_1,2017-01-10 11:59:02,1,1.44
2,14_1,2017-01-10 11:59:03,1,1.44
2,2_1,2017-01-10 11:59:03,1,5.73
2,2_1,2017-01-10 11:59:17,1,5.73
2,14_1,2017-01-10 11:59:18,1,1.44
2,14_1,2017-01-10 11:59:36,1,1.44
2,14_1,2017-01-10 11:59:39,1,1.44
2,19_1,2017-01-10 11:59:51,1,12.54
2,14_1,2017-01-10 11:59:57,1,1.44
2,16_1,2017-01-10 11:59:57,1,3.96
2,14_1,2017-01-10 12:00:08,1,1.44
2,14_1,2017-01-10 12:00:20,1,1.44
2,14_1,2017-01-10 12:00:22,1,1.44
2,14_1,2017-01-10 12:00:28,1,1.44
2,14_1,2017-01-10 12:00:28,1,1.44
2,13_1,2017-01-10 12:00:31,1,10.89
2,14_1,2017-01-10 12:00:35,1,1.44
2,14_1,2017-01-10 12:00:38,1,1.44
2,14_1,2017-01-10 12:00:43,1,1.44
2,14_1,2017-01-10 12:00:49,1,1.44
2,9_1,2017-01-10 12:00:54,1,23.78
2,14_1,2017-01-10 12:00:55,1,1.44
2,8_1,2017-01-10 12:00:58,1,15.83
2,14_1,2017-01-10 12:01:14,1,1.44
2,14_1,2017-01-10 12:01:17,1,1.44
2,14_1,2017-01-10 12:01:20,1,1.44
2,14_1,2017-01-10 12:01:26,1,1.44
2,14_1,2017-01-10 12:01:31,1,1.44
2,14_1,2017-01-10 12:01:31,1,1.44
2,16_1,2017-01-10 12:01:39,1,3.96
2,9_1,2017-01-10 12:01:42,1,23.78
2,14_1,2017-01-10 12:01:51,1,1.44
2,14_1,2017-01-10 12:01:53,1,1.44
2,14_1,2017-01-10 12:02:02,1,1.44
2,2_1,2017-01-10 12:02:16,1,5.73
2,14_1,2017-01-10 12:02:23,1,1.44
2,16_1,2017-01-10 12:02:31,1,3.96
2,14_1,2017-01-10 12:02:35,1,1.44
2,2_1,2017-01-10 12:02:37,1,5.73
2,2_1,2017-01-10 12:02:40,1,5.73
2,14_1,2017-01-10 12:02:41,1,1.44
2,2_1,2017-01-10 12:02:46,1,5.73
2,14_1,2017-01-10 12:02:49,1,1.44
2,14_1,2017-01-10 12:02:55,1,1.44
2,16_1,2017-01-10 12:03:04,1,3.96
2,14_1,2017-01-10 12:03:14,1,1.44
2,14_1,2017-01-10 12:03:21,1,1.44
2,14_1,2017-01-10 12:03:25,1,1.44
2,14_1,2017-01-10 12:03:26,1,1.44
2,14_1,2017-01-10 12:03:32,1,1.44
2,14_1,2017-01-10 12:03:51,1,1.44
2,14_1,2017-01-10 12:03:53,1,1.44
2,14_1,2017-01-10 12:04:01,1,1.44
2,13_1,2017-01-10 12:04:17,1,10.89
2,14_1,2017-01-10 12:04:17,1,1.44
2,14_1,2017-01-10 12:04:24,1,1.44
2,14_1,2017-01-10 12:04:26,1,1.44
2,14_1,2017-01-10 12:04:27,1,1.44
2,2_1,2017-01-10 12:04:29,1,5.73
2,14_1,2017-01-10 12:04:29,1,1.44
2,14_1,2017-01-10 12:04:33,1,1.44
2,14_1,2017-01-10 12:04:41,1,1.44
2,14_1,2017-01-10 12:04:46,1,1.44
2,14_1,2017-01-10 12:04:49,1,1.44
2,8_1,2017-01-10 12:04:51,1,15.83
2,14_1,2017-01-10 12:05:11,1,1.44
2,14_1,2017-01-10 12:05:17,1,1.44
2,14_1,2017-01-10 12:05:19,1,1.44
2,14_1,2017-01-10 12:05:29,1,1.44
2,19_1,2017-01-10 12:05:30,1,12.54
2,14_1,2017-01-10 12:05:31,1,1.44
2,14_1,2017-01-10 12:05:33,1,1.44
2,14_1,2017-01-10 12:05:35,1,1.44
2,14_1,2017-01-10 12:05:45,1,1.44
2,16_1,2017-01-10 12:05:46,1,3.96
2,14_1,2017-01-10 12:05:48,1,1.44
2,14_1,2017-01-10 12:05:50,1,1.44
2,14_1,2017-01-10 12:05:54,1,1.44
2,14_1,2017-01-10 12:06:18,1,1.44
2,14_1,2017-01-10 12:06:34,1,1.44
2,14_1,2017-01-10 12:06:36,1,1.44
2,14_1,2017-01-10 12:06:39,1,1.44
2,14_1,2017-01-10 12:06:54,1,1.44
2,14_1,2017-01-10 12:07:06,1,1.44
2,14_1,2017-01-10 12:07:09,1,1.44
2,14_1,2017-01-10 12:07:18,1,1.44
2,14_1,2017-01-10 12:07:26,1,1.44
2,8_1,2017-01-10 12:07:38,1,15.83
2,2_1,2017-01-10 12:07:46,1,5.73
2,14_1,2017-01-10 12:07:48,1,1.44
2,14_1,2017-01-10 12:07:55,1,1.44
2,14_1,2017-01-10 12:07:56,1,1.44
2,14_1,2017-01-10 12:08:02,1,1.44
2,14_1,2017-01-10 12:08:06,1,1.44
2,16_1,2017-01-10 12:08:15,1,3.96
2,14_1,2017-01-10 12:08:19,1,1.44
2,14_1,2017-01-10 12:08:37,1,1.44
2,8_1,2017-01-10 12:08:41,1,15.83
2,14_1,2017-01-10 12:08:49,1,1.44
2,14_1,2017-01-10 12:08:54,1,1.44
2,14_1,2017-01-10 12:09:02,1,1.44
2,14_1,2017-01-10 12:09:09,1,1.44
2,14_1,2017-01-10 12:09:18,1,1.44
2,14_1,2017-01-10 12:09:26,1,1.44
2,14_1,2017-01-10 12:09:31,1,1.44
2,14_1,2017-01-10 12:09:36,1,1.44
2,14_1,2017-01-10 12:09:44,1,1.44
2,2_1,2017-01-10 12:09:51,1,5.73
2,14_1,2017-01-10 12:09:59,1,1.44
2,16_1,2017-01-10 12:10:06,1,3.96
2,14_1,2017-01-10 12:10:19,1,1.44
2,14_1,2017-01-10 12:10:20,1,1.44
2,14_1,2017-01-10 12:10:24,1,1.44
2,2_1,2017-01-10 12:10:27,1,5.73
2,14_1,2017-01-10 12:10:33,1,1.44
2,2_1,2017-01-10 12:10:33,1,5.73
2,14_1,2017-01-10 12:10:33,1,1.44
2,14_1,2017-01-10 12:10:38,1,1.44
2,2_1,2017-01-10 12:10:40,1,5.73
2,14_1,2017-01-10 12:10:56,1,1.44
2,14_1,2017-01-10 12:11:04,1,1.44
2,14_1,2017-01-10 12:11:05,1,1.44
2,14_1,2017-01-10 12:11:07,1,1.44
2,14_1,2017-01-10 12:11:12,1,1.44
2,14_1,2017-01-10 12:11:16,1,1.44
2,14_1,2017-01-10 12:11:19,1,1.44
2,14_1,2017-01-10 12:11:21,1,1.44
2,9_1,2017-01-10 12:11:32,1,23.78
2,14_1,2017-01-10 12:11:36,1,1.44
2,14_1,2017-01-10 12:11:38,1,1.44
2,14_1,2017-01-10 12:11:50,1,1.44
2,2_1,2017-01-10 12:11:54,1,5.73
2,14_1,2017-01-10 12:11:58,1,1.44
2,14_1,2017-01-10 12:12:02,1,1.44
2,14_1,2017-01-10 12:12:09,1,1.44
2,14_1,2017-01-10 12:12:19,1,1.44
2,14_1,2017-01-10 12:12:22,1,1.44
2,14_1,2017-01-10 12:12:24,1,1.44
2,14_1,2017-01-10 12:12:32,1,1.44
2,14_1,2017-01-10 12:12:33,1,1.44
2,14_1,2017-01-10 12:12:35,1,1.44
2,14_1,2017-01-10 12:12:46,1,1.44
2,14_1,2017-01-10 12:12:51,1,1.44
2,14_1,2017-01-10 12:12:53,1,1.44
2,14_1,2017-01-10 12:12:58,1,1.44
2,2_1,2017-01-10 12:13:04,1,5.73
2,14_1,2017-01-10 12:13:06,1,1.44
2,14_1,2017-01-10 12:13:15,1,1.44
2,2_1,2017-01-10 12:13:22,1,5.73
2,14_1,2017-01-10 12:13:26,1,1.44
2,14_1,2017-01-10 12:13:32,1,1.44
2,14_1,2017-01-10 12:13:39,1,1.44
2,2_1,2017-01-10 12:13:42,1,5.73
2,14_1,2017-01-10 12:13:44,1,1.44
2,14_1,2017-01-10 12:13:44,1,1.44
2,2_1,2017-01-10 12:13:47,1,5.73
2,14_1,2017-01-10 12:13:49,1,1.44
2,14_1,2017-01-10 12:14:03,1,1.44
2,14_1,2017-01-10 12:14:12,1,1.44
2,14_1,2017-01-10 12:14:17,1,1.44
2,14_1,2017-01-10 12:14:22,1,1.44
2,14_1,2017-01-10 12:14:31,1,1.44
2,14_1,2017-01-10 12:14:38,1,1.44
2,14_1,2017-01-10 12:14:38,1,1.44
2,14_1,2017-01-10 12:14:44,1,1.44
2,14_1,2017-01-10 12:14:45,1,1.44
2,14_1,2017-01-10 12:14:51,1,1.44
2,14_1,2017-01-10 12:15:13,1,1.44
2,2_1,2017-01-10 12:15:16,1,5.73
2,14_1,2017-01-10 12:15:27,1,1.44
2,14_1,2017-01-10 12:15:34,1,1.44
2,14_1,2017-01-10 12:15:53,1,1.44
2,2_1,2017-01-10 12:15:56,1,5.73
2,14_1,2017-01-10 12:15:59,1,1.44
2,14_1,2017-01-10 12:16:06,1,1.44
2,14_1,2017-01-10 12:16:08,1,1.44
2,14_1,2017-01-10 12:16:21,1,1.44
2,14_1,2017-01-10 12:16:28,1,1.44
2,14_1,2017-01-10 12:16:44,1,1.44
2,14_1,2017-01-10 12:16:50,1,1.44
2,14_1,2017-01-10 12:16:51,1,1.44
2,14_1,2017-01-10 12:17:13,1,1.44
2,14_1,2017-01-10 12:17:14,1,1.44
2,14_1,2017-01-10 12:17:15,1,1.44
2,2_1,2017-01-10 12:17:20,1,5.73
2,9_1,2017-01-10 12:17:20,1,23.78
2,2_1,2017-01-10 12:17:28,1,5.73
2,14_1,2017-01-10 12:17:34,1,1.44
2,14_1,2017-01-10 12:17:43,1,1.44
2,14_1,2017-01-10 12:17:48,1,1.44
2,14_1,2017-01-10 12:17:51,1,1.44
2,14_1,2017-01-10 12:17:55,1,1.44
2,14_1,2017-01-10 12:18:02,1,1.44
2,14_1,2017-01-10 12:18:11,1,1.44
2,14_1,2017-01-10 12:18:14,1,1.44
2,14_1,2017-01-10 12:18:20,1,1.44
2,14_1,2017-01-10 12:18:23,1,1.44
2,14_1,2017-01-10 12:18:24,1,1.44
2,13_1,2017-01-10 12:18:25,1,10.89
2,16_1,2017-01-10 12:18:30,1,3.96
2,2_1,2017-01-10 12:18:31,1,5.73
2,8_1,2017-01-10 12:18:36,1,15.83
2,14_1,2017-01-10 12:19:01,1,1.44
2,14_1,2017-01-10 12:19:02,1,1.44
2,14_1,2017-01-10 12:19:03,1,1.44
2,14_1,2017-01-10 12:19:24,1,1.44
2,14_1,2017-01-10 12:19:25,1,1.44
2,14_1,2017-01-10 12:19:43,1,1.44
2,14_1,2017-01-10 12:19:46,1,1.44
2,14_1,2017-01-10 12:19:47,1,1.44
2,14_1,2017-01-10 12:19:47,1,1.44
2,14_1,2017-01-10 12:19:48,1,1.44
2,14_1,2017-01-10 12:19:49,1,1.44
2,14_1,2017-01-10 12:19:57,1,1.44
2,14_1,2017-01-10 12:20:04,1,1.44
2,14_1,2017-01-10 12:20:05,1,1.44
2,14_1,2017-01-10 12:20:15,1,1.44
2,14_1,2017-01-10 12:20:17,1,1.44
2,14_1,2017-01-10 12:20:18,1,1.44
2,14_1,2017-01-10 12:20:20,1,1.44
2,14_1,2017-01-10 12:20:21,1,1.44
2,2_1,2017-01-10 12:20:25,1,5.73
2,16_1,2017-01-10 12:20:27,1,3.96
2,2_1,2017-01-10 12:20:53,1,5.73
2,2_1,2017-01-10 12:20:54,1,5.73
2,14_1,2017-01-10 12:21:06,1,1.44
2,14_1,2017-01-10 12:21:13,1,1.44
2,14_1,2017-01-10 12:21:18,1,1.44
2,14_1,2017-01-10 12:21:21,1,1.44
2,14_1,2017-01-10 12:21:21,1,1.44
2,16_1,2017-01-10 12:21:23,1,3.96
2,14_1,2017-01-10 12:21:24,1,1.44
2,14_1,2017-01-10 12:21:30,1,1.44
2,14_1,2017-01-10 12:21:36,1,1.44
2,14_1,2017-01-10 12:21:47,1,1.44
2,14_1,2017-01-10 12:21:58,1,1.44
2,14_1,2017-01-10 12:22:11,1,1.44
2,14_1,2017-01-10 12:22:14,1,1.44
2,14_1,2017-01-10 12:22:24,1,1.44
2,14_1,2017-01-10 12:22:30,1,1.44
2,16_1,2017-01-10 12:22:41,1,3.96
2,14_1,2017-01-10 12:22:42,1,1.44
2,2_1,2017-01-10 12:22:45,1,5.73
2,14_1,2017-01-10 12:22:46,1,1.44
2,14_1,2017-01-10 12:22:58,1,1.44
2,14_1,2017-01-10 12:22:58,1,1.44
2,14_1,2017-01-10 12:23:05,1,1.44
2,9_1,2017-01-10 12:23:05,1,23.78
2,16_1,2017-01-10 12:23:12,1,3.96
2,14_1,2017-01-10 12:23:22,1,1.44
2,14_1,2017-01-10 12:23:31,1,1.44
2,16_1,2017-01-10 12:24:04,1,3.96
2,14_1,2017-01-10 12:24:05,1,1.44
2,14_1,2017-01-10 12:24:06,1,1.44
2,14_1,2017-01-10 12:24:10,1,1.44
2,2_1,2017-01-10 12:24:16,1,5.73
2,14_1,2017-01-10 12:24:22,1,1.44
2,14_1,2017-01-10 12:24:27,1,1.44
2,14_1,2017-01-10 12:24:33,1,1.44
2,14_1,2017-01-10 12:24:38,1,1.44
2,2_1,2017-01-10 12:24:44,1,5.73
2,14_1,2017-01-10 12:24:52,1,1.44
2,14_1,2017-01-10 12:24:59,1,1.44
2,14_1,2017-01-10 12:25:01,1,1.44
2,14_1,2017-01-10 12:25:05,1,1.44
2,14_1,2017-01-10 12:25:07,1,1.44
2,14_1,2017-01-10 12:25:09,1,1.44
2,14_1,2017-01-10 12:25:19,1,1.44
2,14_1,2017-01-10 12:25:28,1,1.44
2,14_1,2017-01-10 12:25:31,1,1.44
2,14_1,2017-01-10 12:25:38,1,1.44
2,16_1,2017-01-10 12:25:50,1,3.96
2,2_1,2017-01-10 12:25:52,1,5.73
2,14_1,2017-01-10 12:25:52,1,1.44
2,14_1,2017-01-10 12:25:55,1,1.44
2,14_1,2017-01-10 12:26:16,1,1.44
2,14_1,2017-01-10 12:26:22,1,1.44
2,14_1,2017-01-10 12:26:27,1,1.44
2,14_1,2017-01-10 12:26:44,1,1.44
2,16_1,2017-01-10 12:26:44,1,3.96
2,16_1,2017-01-10 12:27:01,1,3.96
2,2_1,2017-01-10 12:27:07,1,5.73
2,14_1,2017-01-10 12:27:08,1,1.44
2,14_1,2017-01-10 12:27:13,1,1.44
2,14_1,2017-01-10 12:27:16,1,1.44
2,14_1,2017-01-10 12:27:36,1,1.44
2,14_1,2017-01-10 12:27:53,1,1.44
2,16_1,2017-01-10 12:27:58,1,3.96
2,14_1,2017-01-10 12:28:09,1,1.44
2,14_1,2017-01-10 12:28:16,1,1.44
2,14_1,2017-01-10 12:28:19,1,1.44
2,14_1,2017-01-10 12:28:21,1,1.44
2,14_1,2017-01-10 12:28:22,1,1.44
2,14_1,2017-01-10 12:28:28,1,1.44
2,14_1,2017-01-10 12:28:30,1,1.44
2,14_1,2017-01-10 12:28:30,1,1.44
2,14_1,2017-01-10 12:28:39,1,1.44
2,14_1,2017-01-10 12:28:54,1,1.44
2,14_1,2017-01-10 12:29:09,1,1.44
2,14_1,2017-01-10 12:29:22,1,1.44
2,14_1,2017-01-10 12:29:32,1,1.44
2,14_1,2017-01-10 12:29:34,1,1.44
2,14_1,2017-01-10 12:29:38,1,1.44
2,13_1,2017-01-10 12:29:41,1,10.89
2,14_1,2017-01-10 12:29:54,1,1.44
2,14_1,2017-01-10 12:29:55,1,1.44
2,13_1,2017-01-10 12:29:56,1,10.89
2,14_1,2017-01-10 12:29:56,1,1.44
2,14_1,2017-01-10 12:29:58,1,1.44
2,13_1,2017-01-10 12:30:06,1,10.89
2,14_1,2017-01-10 12:30:09,1,1.44
2,14_1,2017-01-10 12:30:20,1,1.44
2,14_1,2017-01-10 12:30:21,1,1.44
2,14_1,2017-01-10 12:30:28,1,1.44
2,14_1,2017-01-10 12:30:33,1,1.44
2,14_1,2017-01-10 12:30:34,1,1.44
2,13_1,2017-01-10 12:30:34,1,10.89
2,14_1,2017-01-10 12:30:40,1,1.44
2,14_1,2017-01-10 12:30:42,1,1.44
2,14_1,2017-01-10 12:30:43,1,1.44
2,14_1,2017-01-10 12:30:47,1,1.44
2,14_1,2017-01-10 12:30:53,1,1.44
2,14_1,2017-01-10 12:31:05,1,1.44
2,16_1,2017-01-10 12:31:12,1,3.96
2,14_1,2017-01-10 12:31:18,1,1.44
2,16_1,2017-01-10 12:31:27,1,3.96
2,14_1,2017-01-10 12:31:40,1,1.44
2,16_1,2017-01-10 12:31:41,1,3.96
2,14_1,2017-01-10 12:31:43,1,1.44
2,14_1,2017-01-10 12:31:52,1,1.44
2,14_1,2017-01-10 12:31:54,1,1.44
2,14_1,2017-01-10 12:31:55,1,1.44
2,14_1,2017-01-10 12:31:59,1,1.44
2,14_1,2017-01-10 12:32:19,1,1.44
2,2_1,2017-01-10 12:32:27,1,5.73
2,14_1,2017-01-10 12:32:28,1,1.44
2,14_1,2017-01-10 12:32:32,1,1.44
2,14_1,2017-01-10 12:32:35,1,1.44
2,14_1,2017-01-10 12:32:40,1,1.44
2,14_1,2017-01-10 12:32:42,1,1.44
2,14_1,2017-01-10 12:32:45,1,1.44
2,14_1,2017-01-10 12:32:56,1,1.44
2,14_1,2017-01-10 12:33:02,1,1.44
2,14_1,2017-01-10 12:33:13,1,1.44
2,14_1,2017-01-10 12:33:19,1,1.44
2,14_1,2017-01-10 12:33:24,1,1.44
2,2_1,2017-01-10 12:33:24,1,5.73
2,14_1,2017-01-10 12:33:27,1,1.44
2,14_1,2017-01-10 12:33:30,1,1.44
2,14_1,2017-01-10 12:33:32,1,1.44
2,14_1,2017-01-10 12:33:33,1,1.44
2,14_1,2017-01-10 12:33:35,1,1.44
2,14_1,2017-01-10 12:33:40,1,1.44
2,14_1,2017-01-10 12:33:55,1,1.44
2,14_1,2017-01-10 12:33:56,1,1.44
2,14_1,2017-01-10 12:34:00,1,1.44
2,14_1,2017-01-10 12:34:15,1,1.44
2,14_1,2017-01-10 12:34:31,1,1.44
2,16_1,2017-01-10 12:34:41,1,3.96
2,14_1,2017-01-10 12:34:55,1,1.44
2,14_1,2017-01-10 12:35:15,1,1.44
2,14_1,2017-01-10 12:35:16,1,1.44
2,14_1,2017-01-10 12:35:16,1,1.44
2,14_1,2017-01-10 12:35:23,1,1.44
2,2_1,2017-01-10 12:35:23,1,5.73
2,14_1,2017-01-10 12:35:36,1,1.44
2,14_1,2017-01-10 12:35:40,1,1.44
2,14_1,2017-01-10 12:35:40,1,1.44
2,8_1,2017-01-10 12:35:46,1,15.83
2,14_1,2017-01-10 12:35:47,1,1.44
2,14_1,2017-01-10 12:35:55,1,1.44
2,14_1,2017-01-10 12:35:58,1,1.44
2,14_1,2017-01-10 12:36:14,1,1.44
2,9_1,2017-01-10 12:36:21,1,23.78
2,14_1,2017-01-10 12:36:25,1,1.44
2,14_1,2017-01-10 12:36:43,1,1.44
2,14_1,2017-01-10 12:36:55,1,1.44
2,14_1,2017-01-10 12:36:55,1,1.44
2,14_1,2017-01-10 12:36:59,1,1.44
2,16_1,2017-01-10 12:37:19,1,3.96
2,14_1,2017-01-10 12:37:24,1,1.44
2,14_1,2017-01-10 12:37:25,1,1.44
2,14_1,2017-01-10 12:37:34,1,1.44
2,14_1,2017-01-10 12:37:39,1,1.44
2,14_1,2017-01-10 12:37:45,1,1.44
2,14_1,2017-01-10 12:37:47,1,1.44
2,14_1,2017-01-10 12:37:48,1,1.44
2,8_1,2017-01-10 12:37:49,1,15.83
2,14_1,2017-01-10 12:37:50,1,1.44
2,14_1,2017-01-10 12:37:58,1,1.44
2,14_1,2017-01-10 12:38:03,1,1.44
2,14_1,2017-01-10 12:38:03,1,1.44
2,14_1,2017-01-10 12:38:06,1,1.44
2,14_1,2017-01-10 12:38:16,1,1.44
2,14_1,2017-01-10 12:38:17,1,1.44
2,2_1,2017-01-10 12:38:20,1,5.73
2,16_1,2017-01-10 12:38:25,1,3.96
