StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-03 13:57:47,1,1.61
2,4_1,2017-01-03 13:57:54,1,1.61
2,4_1,2017-01-03 13:57:57,1,1.61
2,4_1,2017-01-03 13:57:59,1,1.61
2,4_1,2017-01-03 13:58:02,1,1.61
2,11_1,2017-01-03 13:58:03,1,9.42
2,4_1,2017-01-03 13:58:04,1,1.61
2,4_1,2017-01-03 13:58:09,1,1.61
2,4_1,2017-01-03 13:58:09,1,1.61
2,4_1,2017-01-03 13:58:10,1,1.61
2,4_1,2017-01-03 13:58:32,1,1.61
2,3_1,2017-01-03 13:58:33,1,2.6
2,3_1,2017-01-03 13:58:38,1,2.6
2,4_1,2017-01-03 13:58:39,1,1.61
2,3_1,2017-01-03 13:58:44,1,2.6
2,11_1,2017-01-03 13:58:47,1,9.42
2,4_1,2017-01-03 13:58:50,1,1.61
2,4_1,2017-01-03 13:58:51,1,1.61
2,4_1,2017-01-03 13:58:54,1,1.61
2,4_1,2017-01-03 13:59:01,1,1.61
2,4_1,2017-01-03 13:59:06,1,1.61
2,4_1,2017-01-03 13:59:11,1,1.61
2,4_1,2017-01-03 13:59:26,1,1.61
2,4_1,2017-01-03 13:59:30,1,1.61
2,4_1,2017-01-03 13:59:31,1,1.61
2,4_1,2017-01-03 13:59:35,1,1.61
2,4_1,2017-01-03 13:59:52,1,1.61
2,4_1,2017-01-03 13:59:54,1,1.61
2,4_1,2017-01-03 14:00:02,1,1.61
2,4_1,2017-01-03 14:00:06,1,1.61
2,4_1,2017-01-03 14:00:19,1,1.61
2,4_1,2017-01-03 14:00:21,1,1.61
2,10_1,2017-01-03 14:00:36,1,11.18
2,3_1,2017-01-03 14:00:38,1,2.6
2,4_1,2017-01-03 14:00:41,1,1.61
2,4_1,2017-01-03 14:00:42,1,1.61
2,3_1,2017-01-03 14:00:47,1,2.6
2,4_1,2017-01-03 14:00:51,1,1.61
2,4_1,2017-01-03 14:01:00,1,1.61
2,4_1,2017-01-03 14:01:07,1,1.61
2,4_1,2017-01-03 14:01:07,1,1.61
2,3_1,2017-01-03 14:01:12,1,2.6
2,4_1,2017-01-03 14:01:23,1,1.61
2,4_1,2017-01-03 14:01:32,1,1.61
2,3_1,2017-01-03 14:01:52,1,2.6
2,4_1,2017-01-03 14:02:05,1,1.61
2,4_1,2017-01-03 14:02:08,1,1.61
2,3_1,2017-01-03 14:02:09,1,2.6
2,4_1,2017-01-03 14:02:17,1,1.61
2,4_1,2017-01-03 14:02:19,1,1.61
2,4_1,2017-01-03 14:02:24,1,1.61
2,4_1,2017-01-03 14:02:26,1,1.61
2,4_1,2017-01-03 14:02:35,1,1.61
2,4_1,2017-01-03 14:02:53,1,1.61
2,3_1,2017-01-03 14:02:53,1,2.6
2,4_1,2017-01-03 14:03:02,1,1.61
2,4_1,2017-01-03 14:03:20,1,1.61
2,7_1,2017-01-03 14:03:21,1,21.79
2,4_1,2017-01-03 14:03:29,1,1.61
2,4_1,2017-01-03 14:03:34,1,1.61
2,3_1,2017-01-03 14:03:38,1,2.6
2,18_1,2017-01-03 14:03:39,1,14.16
2,4_1,2017-01-03 14:03:41,1,1.61
2,4_1,2017-01-03 14:03:50,1,1.61
2,4_1,2017-01-03 14:03:57,1,1.61
2,4_1,2017-01-03 14:04:10,1,1.61
2,4_1,2017-01-03 14:04:18,1,1.61
2,4_1,2017-01-03 14:04:19,1,1.61
2,4_1,2017-01-03 14:04:22,1,1.61
2,4_1,2017-01-03 14:04:28,1,1.61
2,4_1,2017-01-03 14:04:32,1,1.61
2,4_1,2017-01-03 14:04:33,1,1.61
2,4_1,2017-01-03 14:04:34,1,1.61
2,4_1,2017-01-03 14:04:36,1,1.61
2,3_1,2017-01-03 14:04:42,1,2.6
2,3_1,2017-01-03 14:04:50,1,2.6
2,3_1,2017-01-03 14:04:51,1,2.6
2,4_1,2017-01-03 14:05:01,1,1.61
2,4_1,2017-01-03 14:05:03,1,1.61
2,4_1,2017-01-03 14:05:06,1,1.61
2,4_1,2017-01-03 14:05:08,1,1.61
2,4_1,2017-01-03 14:05:26,1,1.61
2,4_1,2017-01-03 14:05:43,1,1.61
2,4_1,2017-01-03 14:05:50,1,1.61
2,4_1,2017-01-03 14:05:57,1,1.61
2,4_1,2017-01-03 14:06:05,1,1.61
2,4_1,2017-01-03 14:06:12,1,1.61
2,4_1,2017-01-03 14:06:35,1,1.61
2,4_1,2017-01-03 14:06:42,1,1.61
2,4_1,2017-01-03 14:06:44,1,1.61
2,4_1,2017-01-03 14:06:44,1,1.61
2,4_1,2017-01-03 14:06:49,1,1.61
2,4_1,2017-01-03 14:07:02,1,1.61
2,4_1,2017-01-03 14:07:02,1,1.61
2,4_1,2017-01-03 14:07:21,1,1.61
2,4_1,2017-01-03 14:07:28,1,1.61
2,4_1,2017-01-03 14:07:29,1,1.61
2,4_1,2017-01-03 14:07:44,1,1.61
2,4_1,2017-01-03 14:07:47,1,1.61
2,4_1,2017-01-03 14:07:49,1,1.61
2,4_1,2017-01-03 14:07:49,1,1.61
2,3_1,2017-01-03 14:08:01,1,2.6
2,4_1,2017-01-03 14:08:02,1,1.61
2,4_1,2017-01-03 14:08:07,1,1.61
2,4_1,2017-01-03 14:08:10,1,1.61
2,11_1,2017-01-03 14:08:18,1,9.42
2,4_1,2017-01-03 14:08:23,1,1.61
2,4_1,2017-01-03 14:08:37,1,1.61
2,4_1,2017-01-03 14:08:45,1,1.61
2,4_1,2017-01-03 14:08:49,1,1.61
2,4_1,2017-01-03 14:08:49,1,1.61
2,3_1,2017-01-03 14:08:59,1,2.6
2,4_1,2017-01-03 14:09:05,1,1.61
2,4_1,2017-01-03 14:09:18,1,1.61
2,3_1,2017-01-03 14:09:22,1,2.6
2,4_1,2017-01-03 14:09:24,1,1.61
2,4_1,2017-01-03 14:09:30,1,1.61
2,4_1,2017-01-03 14:09:42,1,1.61
2,4_1,2017-01-03 14:09:47,1,1.61
2,4_1,2017-01-03 14:10:03,1,1.61
2,4_1,2017-01-03 14:10:19,1,1.61
2,4_1,2017-01-03 14:10:23,1,1.61
2,4_1,2017-01-03 14:10:36,1,1.61
2,4_1,2017-01-03 14:10:47,1,1.61
2,3_1,2017-01-03 14:10:56,1,2.6
2,4_1,2017-01-03 14:10:56,1,1.61
2,4_1,2017-01-03 14:10:56,1,1.61
2,4_1,2017-01-03 14:11:01,1,1.61
2,4_1,2017-01-03 14:11:19,1,1.61
2,3_1,2017-01-03 14:11:22,1,2.6
2,4_1,2017-01-03 14:11:22,1,1.61
2,4_1,2017-01-03 14:11:25,1,1.61
2,4_1,2017-01-03 14:11:26,1,1.61
2,3_1,2017-01-03 14:11:34,1,2.6
2,4_1,2017-01-03 14:11:41,1,1.61
2,4_1,2017-01-03 14:11:42,1,1.61
2,4_1,2017-01-03 14:11:45,1,1.61
2,4_1,2017-01-03 14:11:57,1,1.61
2,4_1,2017-01-03 14:11:58,1,1.61
2,4_1,2017-01-03 14:12:04,1,1.61
2,4_1,2017-01-03 14:12:10,1,1.61
2,4_1,2017-01-03 14:12:18,1,1.61
2,4_1,2017-01-03 14:12:24,1,1.61
2,3_1,2017-01-03 14:12:25,1,2.6
2,3_1,2017-01-03 14:12:45,1,2.6
2,4_1,2017-01-03 14:12:46,1,1.61
2,4_1,2017-01-03 14:12:50,1,1.61
2,4_1,2017-01-03 14:13:01,1,1.61
2,4_1,2017-01-03 14:13:11,1,1.61
2,4_1,2017-01-03 14:13:13,1,1.61
2,4_1,2017-01-03 14:13:24,1,1.61
2,4_1,2017-01-03 14:13:34,1,1.61
2,4_1,2017-01-03 14:13:44,1,1.61
2,3_1,2017-01-03 14:13:50,1,2.6
2,4_1,2017-01-03 14:13:53,1,1.61
2,4_1,2017-01-03 14:13:58,1,1.61
2,18_1,2017-01-03 14:14:02,1,14.16
2,4_1,2017-01-03 14:14:06,1,1.61
2,3_1,2017-01-03 14:14:08,1,2.6
2,4_1,2017-01-03 14:14:14,1,1.61
2,4_1,2017-01-03 14:14:20,1,1.61
2,3_1,2017-01-03 14:14:27,1,2.6
2,4_1,2017-01-03 14:14:32,1,1.61
2,11_1,2017-01-03 14:14:37,1,9.42
2,3_1,2017-01-03 14:14:37,1,2.6
2,3_1,2017-01-03 14:14:38,1,2.6
2,4_1,2017-01-03 14:14:50,1,1.61
2,4_1,2017-01-03 14:14:52,1,1.61
2,4_1,2017-01-03 14:15:00,1,1.61
2,4_1,2017-01-03 14:15:00,1,1.61
2,4_1,2017-01-03 14:15:08,1,1.61
2,3_1,2017-01-03 14:15:09,1,2.6
2,4_1,2017-01-03 14:15:10,1,1.61
2,4_1,2017-01-03 14:15:19,1,1.61
2,4_1,2017-01-03 14:15:22,1,1.61
2,3_1,2017-01-03 14:15:25,1,2.6
2,4_1,2017-01-03 14:15:40,1,1.61
2,4_1,2017-01-03 14:15:47,1,1.61
2,4_1,2017-01-03 14:15:50,1,1.61
2,4_1,2017-01-03 14:15:50,1,1.61
2,4_1,2017-01-03 14:15:51,1,1.61
2,4_1,2017-01-03 14:16:01,1,1.61
2,4_1,2017-01-03 14:16:11,1,1.61
2,4_1,2017-01-03 14:16:12,1,1.61
2,4_1,2017-01-03 14:16:12,1,1.61
2,4_1,2017-01-03 14:16:14,1,1.61
2,4_1,2017-01-03 14:16:22,1,1.61
2,11_1,2017-01-03 14:16:23,1,9.42
2,4_1,2017-01-03 14:16:35,1,1.61
2,4_1,2017-01-03 14:16:35,1,1.61
2,4_1,2017-01-03 14:16:36,1,1.61
2,3_1,2017-01-03 14:16:44,1,2.6
2,4_1,2017-01-03 14:16:56,1,1.61
2,3_1,2017-01-03 14:17:03,1,2.6
2,4_1,2017-01-03 14:17:04,1,1.61
2,4_1,2017-01-03 14:17:07,1,1.61
2,4_1,2017-01-03 14:17:10,1,1.61
2,5_1,2017-01-03 14:17:12,1,12.85
2,7_1,2017-01-03 14:17:16,1,21.79
2,4_1,2017-01-03 14:17:21,1,1.61
2,4_1,2017-01-03 14:17:23,1,1.61
2,10_1,2017-01-03 14:17:26,1,11.18
2,4_1,2017-01-03 14:17:29,1,1.61
2,4_1,2017-01-03 14:17:30,1,1.61
2,3_1,2017-01-03 14:17:33,1,2.6
2,4_1,2017-01-03 14:17:36,1,1.61
2,3_1,2017-01-03 14:17:41,1,2.6
2,4_1,2017-01-03 14:17:43,1,1.61
2,3_1,2017-01-03 14:17:44,1,2.6
2,4_1,2017-01-03 14:17:53,1,1.61
2,4_1,2017-01-03 14:17:58,1,1.61
2,4_1,2017-01-03 14:18:03,1,1.61
2,4_1,2017-01-03 14:18:05,1,1.61
2,3_1,2017-01-03 14:18:10,1,2.6
2,4_1,2017-01-03 14:18:14,1,1.61
2,4_1,2017-01-03 14:18:14,1,1.61
2,4_1,2017-01-03 14:18:20,1,1.61
2,4_1,2017-01-03 14:18:29,1,1.61
2,4_1,2017-01-03 14:18:30,1,1.61
2,4_1,2017-01-03 14:18:30,1,1.61
2,4_1,2017-01-03 14:18:35,1,1.61
2,3_1,2017-01-03 14:18:38,1,2.6
2,4_1,2017-01-03 14:18:40,1,1.61
2,11_1,2017-01-03 14:18:44,1,9.42
2,4_1,2017-01-03 14:18:48,1,1.61
2,4_1,2017-01-03 14:18:48,1,1.61
2,3_1,2017-01-03 14:18:54,1,2.6
2,4_1,2017-01-03 14:19:00,1,1.61
2,4_1,2017-01-03 14:19:15,1,1.61
2,4_1,2017-01-03 14:19:19,1,1.61
2,4_1,2017-01-03 14:19:21,1,1.61
2,4_1,2017-01-03 14:19:28,1,1.61
2,4_1,2017-01-03 14:19:29,1,1.61
2,3_1,2017-01-03 14:19:29,1,2.6
2,4_1,2017-01-03 14:19:34,1,1.61
2,4_1,2017-01-03 14:19:39,1,1.61
2,4_1,2017-01-03 14:19:56,1,1.61
2,4_1,2017-01-03 14:19:56,1,1.61
2,4_1,2017-01-03 14:20:10,1,1.61
2,4_1,2017-01-03 14:20:12,1,1.61
2,4_1,2017-01-03 14:20:17,1,1.61
2,4_1,2017-01-03 14:20:18,1,1.61
2,4_1,2017-01-03 14:20:19,1,1.61
2,4_1,2017-01-03 14:20:27,1,1.61
2,4_1,2017-01-03 14:20:30,1,1.61
2,4_1,2017-01-03 14:20:40,1,1.61
2,4_1,2017-01-03 14:20:44,1,1.61
2,4_1,2017-01-03 14:20:44,1,1.61
2,3_1,2017-01-03 14:20:54,1,2.6
2,4_1,2017-01-03 14:20:56,1,1.61
2,4_1,2017-01-03 14:20:57,1,1.61
2,3_1,2017-01-03 14:21:00,1,2.6
2,7_1,2017-01-03 14:21:04,1,21.79
2,4_1,2017-01-03 14:21:06,1,1.61
2,4_1,2017-01-03 14:21:06,1,1.61
2,4_1,2017-01-03 14:21:07,1,1.61
2,4_1,2017-01-03 14:21:08,1,1.61
2,18_1,2017-01-03 14:21:28,1,14.16
2,3_1,2017-01-03 14:21:35,1,2.6
2,4_1,2017-01-03 14:21:41,1,1.61
2,4_1,2017-01-03 14:21:43,1,1.61
2,3_1,2017-01-03 14:21:56,1,2.6
2,4_1,2017-01-03 14:22:04,1,1.61
2,3_1,2017-01-03 14:22:08,1,2.6
2,4_1,2017-01-03 14:22:10,1,1.61
2,4_1,2017-01-03 14:22:28,1,1.61
2,4_1,2017-01-03 14:22:34,1,1.61
2,4_1,2017-01-03 14:22:36,1,1.61
2,11_1,2017-01-03 14:22:37,1,9.42
2,3_1,2017-01-03 14:22:41,1,2.6
2,3_1,2017-01-03 14:22:47,1,2.6
2,4_1,2017-01-03 14:22:57,1,1.61
2,11_1,2017-01-03 14:22:59,1,9.42
2,4_1,2017-01-03 14:23:20,1,1.61
2,3_1,2017-01-03 14:23:22,1,2.6
2,4_1,2017-01-03 14:23:23,1,1.61
2,4_1,2017-01-03 14:23:24,1,1.61
2,4_1,2017-01-03 14:23:49,1,1.61
2,4_1,2017-01-03 14:23:50,1,1.61
2,4_1,2017-01-03 14:24:12,1,1.61
2,4_1,2017-01-03 14:24:13,1,1.61
2,4_1,2017-01-03 14:24:23,1,1.61
2,4_1,2017-01-03 14:24:24,1,1.61
2,3_1,2017-01-03 14:24:26,1,2.6
2,11_1,2017-01-03 14:24:28,1,9.42
2,4_1,2017-01-03 14:24:40,1,1.61
2,4_1,2017-01-03 14:24:42,1,1.61
2,4_1,2017-01-03 14:25:03,1,1.61
2,4_1,2017-01-03 14:25:19,1,1.61
2,4_1,2017-01-03 14:25:28,1,1.61
2,3_1,2017-01-03 14:25:30,1,2.6
2,3_1,2017-01-03 14:25:40,1,2.6
2,3_1,2017-01-03 14:25:45,1,2.6
2,4_1,2017-01-03 14:25:48,1,1.61
2,4_1,2017-01-03 14:25:50,1,1.61
2,3_1,2017-01-03 14:26:02,1,2.6
2,4_1,2017-01-03 14:26:05,1,1.61
2,3_1,2017-01-03 14:26:13,1,2.6
2,4_1,2017-01-03 14:26:20,1,1.61
2,4_1,2017-01-03 14:26:27,1,1.61
2,4_1,2017-01-03 14:26:30,1,1.61
2,3_1,2017-01-03 14:26:37,1,2.6
2,4_1,2017-01-03 14:26:52,1,1.61
2,4_1,2017-01-03 14:26:56,1,1.61
2,4_1,2017-01-03 14:27:09,1,1.61
2,4_1,2017-01-03 14:27:13,1,1.61
2,4_1,2017-01-03 14:27:18,1,1.61
2,4_1,2017-01-03 14:27:22,1,1.61
2,4_1,2017-01-03 14:27:27,1,1.61
2,4_1,2017-01-03 14:27:37,1,1.61
2,4_1,2017-01-03 14:27:54,1,1.61
2,3_1,2017-01-03 14:28:01,1,2.6
2,4_1,2017-01-03 14:28:27,1,1.61
2,4_1,2017-01-03 14:28:33,1,1.61
2,4_1,2017-01-03 14:28:34,1,1.61
2,4_1,2017-01-03 14:28:44,1,1.61
2,4_1,2017-01-03 14:28:44,1,1.61
2,4_1,2017-01-03 14:28:51,1,1.61
2,4_1,2017-01-03 14:28:59,1,1.61
2,4_1,2017-01-03 14:29:04,1,1.61
2,4_1,2017-01-03 14:29:05,1,1.61
2,4_1,2017-01-03 14:29:07,1,1.61
2,4_1,2017-01-03 14:29:16,1,1.61
2,11_1,2017-01-03 14:29:21,1,9.42
2,4_1,2017-01-03 14:29:23,1,1.61
2,4_1,2017-01-03 14:29:34,1,1.61
2,4_1,2017-01-03 14:29:36,1,1.61
2,4_1,2017-01-03 14:29:36,1,1.61
2,4_1,2017-01-03 14:29:37,1,1.61
2,3_1,2017-01-03 14:29:40,1,2.6
2,4_1,2017-01-03 14:29:41,1,1.61
2,4_1,2017-01-03 14:29:51,1,1.61
2,4_1,2017-01-03 14:29:52,1,1.61
2,11_1,2017-01-03 14:29:55,1,9.42
2,4_1,2017-01-03 14:30:01,1,1.61
2,4_1,2017-01-03 14:30:14,1,1.61
2,4_1,2017-01-03 14:30:15,1,1.61
2,4_1,2017-01-03 14:30:16,1,1.61
2,4_1,2017-01-03 14:30:18,1,1.61
2,4_1,2017-01-03 14:30:18,1,1.61
2,11_1,2017-01-03 14:30:22,1,9.42
2,4_1,2017-01-03 14:30:29,1,1.61
2,11_1,2017-01-03 14:30:29,1,9.42
2,4_1,2017-01-03 14:30:40,1,1.61
2,4_1,2017-01-03 14:30:40,1,1.61
2,4_1,2017-01-03 14:30:48,1,1.61
2,4_1,2017-01-03 14:30:49,1,1.61
2,4_1,2017-01-03 14:30:55,1,1.61
2,3_1,2017-01-03 14:30:55,1,2.6
2,4_1,2017-01-03 14:31:11,1,1.61
2,4_1,2017-01-03 14:31:31,1,1.61
2,4_1,2017-01-03 14:31:42,1,1.61
2,4_1,2017-01-03 14:31:48,1,1.61
2,3_1,2017-01-03 14:31:59,1,2.6
2,4_1,2017-01-03 14:32:00,1,1.61
2,3_1,2017-01-03 14:32:04,1,2.6
2,4_1,2017-01-03 14:32:07,1,1.61
2,4_1,2017-01-03 14:32:09,1,1.61
2,4_1,2017-01-03 14:32:20,1,1.61
2,4_1,2017-01-03 14:32:28,1,1.61
2,4_1,2017-01-03 14:32:40,1,1.61
2,11_1,2017-01-03 14:33:01,1,9.42
2,4_1,2017-01-03 14:33:06,1,1.61
2,3_1,2017-01-03 14:33:11,1,2.6
2,3_1,2017-01-03 14:33:11,1,2.6
2,3_1,2017-01-03 14:33:24,1,2.6
2,3_1,2017-01-03 14:33:26,1,2.6
2,4_1,2017-01-03 14:33:30,1,1.61
2,4_1,2017-01-03 14:33:43,1,1.61
2,3_1,2017-01-03 14:33:55,1,2.6
2,4_1,2017-01-03 14:33:57,1,1.61
2,4_1,2017-01-03 14:34:00,1,1.61
2,3_1,2017-01-03 14:34:04,1,2.6
2,4_1,2017-01-03 14:34:05,1,1.61
2,4_1,2017-01-03 14:34:19,1,1.61
2,11_1,2017-01-03 14:34:21,1,9.42
2,4_1,2017-01-03 14:34:22,1,1.61
2,4_1,2017-01-03 14:34:29,1,1.61
2,4_1,2017-01-03 14:34:39,1,1.61
2,4_1,2017-01-03 14:34:43,1,1.61
2,4_1,2017-01-03 14:34:46,1,1.61
2,3_1,2017-01-03 14:34:48,1,2.6
2,4_1,2017-01-03 14:35:06,1,1.61
2,4_1,2017-01-03 14:35:10,1,1.61
2,4_1,2017-01-03 14:35:11,1,1.61
2,4_1,2017-01-03 14:35:12,1,1.61
2,4_1,2017-01-03 14:35:12,1,1.61
2,4_1,2017-01-03 14:35:43,1,1.61
2,4_1,2017-01-03 14:35:47,1,1.61
2,4_1,2017-01-03 14:35:48,1,1.61
2,4_1,2017-01-03 14:35:51,1,1.61
2,4_1,2017-01-03 14:35:52,1,1.61
2,4_1,2017-01-03 14:35:55,1,1.61
2,4_1,2017-01-03 14:35:58,1,1.61
2,4_1,2017-01-03 14:36:14,1,1.61
2,3_1,2017-01-03 14:36:14,1,2.6
2,4_1,2017-01-03 14:36:21,1,1.61
2,4_1,2017-01-03 14:36:21,1,1.61
2,4_1,2017-01-03 14:36:21,1,1.61
2,4_1,2017-01-03 14:36:28,1,1.61
2,4_1,2017-01-03 14:36:38,1,1.61
2,4_1,2017-01-03 14:36:39,1,1.61
2,4_1,2017-01-03 14:36:42,1,1.61
2,4_1,2017-01-03 14:36:43,1,1.61
2,4_1,2017-01-03 14:36:58,1,1.61
2,4_1,2017-01-03 14:37:05,1,1.61
2,4_1,2017-01-03 14:37:19,1,1.61
2,3_1,2017-01-03 14:37:20,1,2.6
2,4_1,2017-01-03 14:37:23,1,1.61
2,4_1,2017-01-03 14:37:33,1,1.61
2,4_1,2017-01-03 14:37:39,1,1.61
2,4_1,2017-01-03 14:37:40,1,1.61
2,3_1,2017-01-03 14:37:47,1,2.6
2,4_1,2017-01-03 14:38:04,1,1.61
2,3_1,2017-01-03 14:38:22,1,2.6
2,11_1,2017-01-03 14:38:25,1,9.42
2,4_1,2017-01-03 14:38:26,1,1.61
2,4_1,2017-01-03 14:38:40,1,1.61
2,4_1,2017-01-03 14:38:42,1,1.61
2,4_1,2017-01-03 14:38:54,1,1.61
2,4_1,2017-01-03 14:38:54,1,1.61
2,4_1,2017-01-03 14:38:57,1,1.61
2,4_1,2017-01-03 14:39:04,1,1.61
2,4_1,2017-01-03 14:39:04,1,1.61
2,4_1,2017-01-03 14:39:08,1,1.61
2,3_1,2017-01-03 14:39:13,1,2.6
2,4_1,2017-01-03 14:39:15,1,1.61
2,4_1,2017-01-03 14:39:22,1,1.61
2,4_1,2017-01-03 14:39:24,1,1.61
2,3_1,2017-01-03 14:39:30,1,2.6
2,4_1,2017-01-03 14:39:46,1,1.61
2,4_1,2017-01-03 14:39:46,1,1.61
2,3_1,2017-01-03 14:39:50,1,2.6
2,4_1,2017-01-03 14:39:56,1,1.61
2,4_1,2017-01-03 14:39:57,1,1.61
2,4_1,2017-01-03 14:40:05,1,1.61
2,4_1,2017-01-03 14:40:14,1,1.61
2,3_1,2017-01-03 14:40:16,1,2.6
2,4_1,2017-01-03 14:40:16,1,1.61
2,4_1,2017-01-03 14:40:19,1,1.61
2,3_1,2017-01-03 14:40:19,1,2.6
2,4_1,2017-01-03 14:40:22,1,1.61
2,4_1,2017-01-03 14:40:26,1,1.61
2,4_1,2017-01-03 14:40:40,1,1.61
2,4_1,2017-01-03 14:40:43,1,1.61
2,4_1,2017-01-03 14:40:45,1,1.61
2,4_1,2017-01-03 14:40:46,1,1.61
2,4_1,2017-01-03 14:40:49,1,1.61
2,4_1,2017-01-03 14:40:57,1,1.61
2,4_1,2017-01-03 14:41:00,1,1.61
2,4_1,2017-01-03 14:41:10,1,1.61
2,4_1,2017-01-03 14:41:15,1,1.61
2,4_1,2017-01-03 14:41:17,1,1.61
2,4_1,2017-01-03 14:41:26,1,1.61
2,4_1,2017-01-03 14:41:27,1,1.61
2,4_1,2017-01-03 14:41:28,1,1.61
2,4_1,2017-01-03 14:41:30,1,1.61
2,4_1,2017-01-03 14:41:32,1,1.61
2,4_1,2017-01-03 14:41:43,1,1.61
2,4_1,2017-01-03 14:41:48,1,1.61
2,4_1,2017-01-03 14:41:49,1,1.61
2,4_1,2017-01-03 14:41:57,1,1.61
2,4_1,2017-01-03 14:42:09,1,1.61
2,4_1,2017-01-03 14:42:14,1,1.61
2,4_1,2017-01-03 14:42:20,1,1.61
2,4_1,2017-01-03 14:42:21,1,1.61
2,4_1,2017-01-03 14:42:30,1,1.61
2,4_1,2017-01-03 14:42:31,1,1.61
2,3_1,2017-01-03 14:42:40,1,2.6
2,4_1,2017-01-03 14:42:42,1,1.61
2,4_1,2017-01-03 14:42:46,1,1.61
2,4_1,2017-01-03 14:42:47,1,1.61
2,4_1,2017-01-03 14:42:51,1,1.61
2,3_1,2017-01-03 14:42:55,1,2.6
2,4_1,2017-01-03 14:43:01,1,1.61
2,3_1,2017-01-03 14:43:01,1,2.6
2,4_1,2017-01-03 14:43:04,1,1.61
2,4_1,2017-01-03 14:43:05,1,1.61
2,3_1,2017-01-03 14:43:10,1,2.6
2,4_1,2017-01-03 14:43:21,1,1.61
2,4_1,2017-01-03 14:43:28,1,1.61
2,4_1,2017-01-03 14:43:43,1,1.61
2,4_1,2017-01-03 14:43:47,1,1.61
2,3_1,2017-01-03 14:43:47,1,2.6
2,4_1,2017-01-03 14:43:51,1,1.61
2,4_1,2017-01-03 14:43:52,1,1.61
2,4_1,2017-01-03 14:43:53,1,1.61
2,4_1,2017-01-03 14:44:01,1,1.61
2,3_1,2017-01-03 14:44:16,1,2.6
2,4_1,2017-01-03 14:44:28,1,1.61
2,4_1,2017-01-03 14:44:29,1,1.61
2,4_1,2017-01-03 14:44:29,1,1.61
2,3_1,2017-01-03 14:44:30,1,2.6
2,4_1,2017-01-03 14:44:33,1,1.61
2,4_1,2017-01-03 14:44:42,1,1.61
2,4_1,2017-01-03 14:44:46,1,1.61
2,4_1,2017-01-03 14:44:55,1,1.61
2,4_1,2017-01-03 14:44:55,1,1.61
2,4_1,2017-01-03 14:44:56,1,1.61
2,3_1,2017-01-03 14:44:58,1,2.6
2,4_1,2017-01-03 14:45:01,1,1.61
2,4_1,2017-01-03 14:45:01,1,1.61
2,4_1,2017-01-03 14:45:05,1,1.61
2,4_1,2017-01-03 14:45:12,1,1.61
2,4_1,2017-01-03 14:45:19,1,1.61
2,4_1,2017-01-03 14:45:24,1,1.61
2,4_1,2017-01-03 14:45:31,1,1.61
2,4_1,2017-01-03 14:45:32,1,1.61
2,4_1,2017-01-03 14:45:35,1,1.61
2,4_1,2017-01-03 14:45:44,1,1.61
2,4_1,2017-01-03 14:45:49,1,1.61
2,4_1,2017-01-03 14:45:59,1,1.61
2,4_1,2017-01-03 14:46:04,1,1.61
2,4_1,2017-01-03 14:46:06,1,1.61
2,11_1,2017-01-03 14:46:09,1,9.42
2,4_1,2017-01-03 14:46:20,1,1.61
2,4_1,2017-01-03 14:46:21,1,1.61
2,4_1,2017-01-03 14:46:25,1,1.61
2,4_1,2017-01-03 14:46:42,1,1.61
2,3_1,2017-01-03 14:46:43,1,2.6
2,4_1,2017-01-03 14:46:51,1,1.61
2,4_1,2017-01-03 14:46:57,1,1.61
2,11_1,2017-01-03 14:46:57,1,9.42
2,3_1,2017-01-03 14:46:57,1,2.6
2,4_1,2017-01-03 14:47:01,1,1.61
2,4_1,2017-01-03 14:47:03,1,1.61
2,4_1,2017-01-03 14:47:04,1,1.61
2,4_1,2017-01-03 14:47:06,1,1.61
2,4_1,2017-01-03 14:47:08,1,1.61
2,3_1,2017-01-03 14:47:15,1,2.6
2,4_1,2017-01-03 14:47:15,1,1.61
2,4_1,2017-01-03 14:47:26,1,1.61
2,4_1,2017-01-03 14:47:48,1,1.61
2,4_1,2017-01-03 14:47:53,1,1.61
2,3_1,2017-01-03 14:47:54,1,2.6
2,3_1,2017-01-03 14:47:58,1,2.6
2,4_1,2017-01-03 14:48:01,1,1.61
2,3_1,2017-01-03 14:48:12,1,2.6
2,4_1,2017-01-03 14:48:13,1,1.61
2,3_1,2017-01-03 14:48:15,1,2.6
2,4_1,2017-01-03 14:48:17,1,1.61
2,4_1,2017-01-03 14:48:29,1,1.61
2,4_1,2017-01-03 14:48:37,1,1.61
2,4_1,2017-01-03 14:48:44,1,1.61
2,4_1,2017-01-03 14:48:52,1,1.61
2,4_1,2017-01-03 14:48:55,1,1.61
2,4_1,2017-01-03 14:49:05,1,1.61
2,3_1,2017-01-03 14:49:28,1,2.6
2,11_1,2017-01-03 14:49:38,1,9.42
2,4_1,2017-01-03 14:49:40,1,1.61
2,4_1,2017-01-03 14:49:43,1,1.61
2,4_1,2017-01-03 14:49:51,1,1.61
2,4_1,2017-01-03 14:49:52,1,1.61
2,4_1,2017-01-03 14:49:54,1,1.61
2,4_1,2017-01-03 14:49:54,1,1.61
2,3_1,2017-01-03 14:49:56,1,2.6
2,4_1,2017-01-03 14:49:58,1,1.61
2,4_1,2017-01-03 14:50:01,1,1.61
2,4_1,2017-01-03 14:50:10,1,1.61
