StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-05 14:34:09,1,6.98
1,10_1,2017-01-05 14:34:17,1,6.98
1,8_1,2017-01-05 14:34:24,1,6.89
1,14_1,2017-01-05 14:34:35,1,10.25
1,16_1,2017-01-05 14:34:40,1,2.61
1,16_1,2017-01-05 14:34:51,1,2.61
1,20_1,2017-01-05 14:34:58,1,4.05
1,15_1,2017-01-05 14:35:04,1,9.14
1,20_1,2017-01-05 14:35:05,1,4.05
1,20_1,2017-01-05 14:35:10,1,4.05
1,16_1,2017-01-05 14:35:11,1,2.61
1,16_1,2017-01-05 14:35:11,1,2.61
1,16_1,2017-01-05 14:35:15,1,2.61
1,8_1,2017-01-05 14:35:20,1,6.89
1,12_1,2017-01-05 14:35:23,1,9.43
1,16_1,2017-01-05 14:35:23,1,2.61
1,15_1,2017-01-05 14:36:03,1,9.14
1,8_1,2017-01-05 14:36:09,1,6.89
1,1_1,2017-01-05 14:36:14,1,12.92
1,15_1,2017-01-05 14:36:25,1,9.14
1,10_1,2017-01-05 14:36:28,1,6.98
1,10_1,2017-01-05 14:36:36,1,6.98
1,16_1,2017-01-05 14:36:37,1,2.61
1,16_1,2017-01-05 14:36:54,1,2.61
1,10_1,2017-01-05 14:37:00,1,6.98
1,16_1,2017-01-05 14:37:18,1,2.61
1,19_1,2017-01-05 14:37:23,1,2.68
1,16_1,2017-01-05 14:37:26,1,2.61
1,8_1,2017-01-05 14:37:31,1,6.89
1,14_1,2017-01-05 14:37:32,1,10.25
1,10_1,2017-01-05 14:37:36,1,6.98
1,19_1,2017-01-05 14:38:37,1,2.68
1,19_1,2017-01-05 14:38:45,1,2.68
1,19_1,2017-01-05 14:38:57,1,2.68
1,8_1,2017-01-05 14:39:01,1,6.89
1,16_1,2017-01-05 14:39:04,1,2.61
1,10_1,2017-01-05 14:39:08,1,6.98
1,8_1,2017-01-05 14:39:11,1,6.89
1,16_1,2017-01-05 14:39:12,1,2.61
1,10_1,2017-01-05 14:39:35,1,6.98
1,14_1,2017-01-05 14:39:39,1,10.25
1,16_1,2017-01-05 14:39:43,1,2.61
1,16_1,2017-01-05 14:39:43,1,2.61
1,20_1,2017-01-05 14:39:51,1,4.05
1,14_1,2017-01-05 14:40:05,1,10.25
1,16_1,2017-01-05 14:40:15,1,2.61
1,16_1,2017-01-05 14:40:17,1,2.61
1,19_1,2017-01-05 14:40:54,1,2.68
1,12_1,2017-01-05 14:41:18,1,9.43
1,19_1,2017-01-05 14:41:24,1,2.68
1,10_1,2017-01-05 14:41:26,1,6.98
1,19_1,2017-01-05 14:41:33,1,2.68
1,20_1,2017-01-05 14:41:45,1,4.05
1,19_1,2017-01-05 14:41:51,1,2.68
1,8_1,2017-01-05 14:42:07,1,6.89
1,8_1,2017-01-05 14:42:08,1,6.89
1,10_1,2017-01-05 14:42:11,1,6.98
1,19_1,2017-01-05 14:42:13,1,2.68
1,16_1,2017-01-05 14:42:17,1,2.61
1,12_1,2017-01-05 14:42:33,1,9.43
1,14_1,2017-01-05 14:42:37,1,10.25
1,19_1,2017-01-05 14:43:15,1,2.68
1,19_1,2017-01-05 14:43:17,1,2.68
1,8_1,2017-01-05 14:43:19,1,6.89
1,10_1,2017-01-05 14:43:20,1,6.98
1,13_1,2017-01-05 14:43:33,1,18.89
1,12_1,2017-01-05 14:43:33,1,9.43
1,14_1,2017-01-05 14:43:34,1,10.25
1,16_1,2017-01-05 14:43:40,1,2.61
1,16_1,2017-01-05 14:43:46,1,2.61
1,8_1,2017-01-05 14:43:56,1,6.89
1,10_1,2017-01-05 14:44:01,1,6.98
1,8_1,2017-01-05 14:44:08,1,6.89
1,10_1,2017-01-05 14:44:24,1,6.98
1,19_1,2017-01-05 14:44:29,1,2.68
1,19_1,2017-01-05 14:45:03,1,2.68
1,2_1,2017-01-05 14:45:13,1,17.59
1,16_1,2017-01-05 14:45:19,1,2.61
1,16_1,2017-01-05 14:45:27,1,2.61
1,10_1,2017-01-05 14:45:31,1,6.98
1,16_1,2017-01-05 14:45:36,1,2.61
1,12_1,2017-01-05 14:45:47,1,9.43
1,16_1,2017-01-05 14:46:21,1,2.61
1,20_1,2017-01-05 14:46:38,1,4.05
1,19_1,2017-01-05 14:46:40,1,2.68
1,10_1,2017-01-05 14:46:58,1,6.98
1,19_1,2017-01-05 14:47:12,1,2.68
1,2_1,2017-01-05 14:47:14,1,17.59
1,10_1,2017-01-05 14:47:14,1,6.98
1,14_1,2017-01-05 14:47:16,1,10.25
1,5_1,2017-01-05 14:47:18,1,14.31
1,19_1,2017-01-05 14:47:20,1,2.68
1,16_1,2017-01-05 14:47:21,1,2.61
1,9_1,2017-01-05 14:47:29,1,19.52
1,9_1,2017-01-05 14:47:45,1,19.52
1,8_1,2017-01-05 14:47:49,1,6.89
1,19_1,2017-01-05 14:47:51,1,2.68
1,14_1,2017-01-05 14:48:06,1,10.25
1,16_1,2017-01-05 14:48:28,1,2.61
1,19_1,2017-01-05 14:48:40,1,2.68
1,19_1,2017-01-05 14:48:45,1,2.68
1,14_1,2017-01-05 14:48:51,1,10.25
1,16_1,2017-01-05 14:48:53,1,2.61
1,20_1,2017-01-05 14:49:11,1,4.05
1,16_1,2017-01-05 14:49:37,1,2.61
1,20_1,2017-01-05 14:49:42,1,4.05
1,16_1,2017-01-05 14:49:48,1,2.61
1,10_1,2017-01-05 14:50:14,1,6.98
1,3_1,2017-01-05 14:50:18,1,16.89
1,8_1,2017-01-05 14:50:46,1,6.89
1,16_1,2017-01-05 14:50:54,1,2.61
1,10_1,2017-01-05 14:50:56,1,6.98
1,10_1,2017-01-05 14:51:08,1,6.98
1,16_1,2017-01-05 14:51:13,1,2.61
1,10_1,2017-01-05 14:51:14,1,6.98
1,2_1,2017-01-05 14:51:16,1,17.59
1,12_1,2017-01-05 14:51:20,1,9.43
1,12_1,2017-01-05 14:51:26,1,9.43
1,16_1,2017-01-05 14:51:27,1,2.61
1,19_1,2017-01-05 14:51:32,1,2.68
1,19_1,2017-01-05 14:51:41,1,2.68
1,19_1,2017-01-05 14:52:13,1,2.68
1,14_1,2017-01-05 14:52:17,1,10.25
1,18_1,2017-01-05 14:52:17,1,14.14
1,10_1,2017-01-05 14:52:19,1,6.98
1,10_1,2017-01-05 14:52:24,1,6.98
1,10_1,2017-01-05 14:52:51,1,6.98
1,10_1,2017-01-05 14:53:06,1,6.98
1,1_1,2017-01-05 14:53:08,1,12.92
1,19_1,2017-01-05 14:53:12,1,2.68
1,20_1,2017-01-05 14:53:18,1,4.05
1,8_1,2017-01-05 14:53:21,1,6.89
1,5_1,2017-01-05 14:53:23,1,14.31
1,20_1,2017-01-05 14:53:39,1,4.05
1,10_1,2017-01-05 14:54:08,1,6.98
1,14_1,2017-01-05 14:54:17,1,10.25
1,3_1,2017-01-05 14:54:18,1,16.89
1,14_1,2017-01-05 14:54:19,1,10.25
1,16_1,2017-01-05 14:54:21,1,2.61
1,10_1,2017-01-05 14:54:23,1,6.98
1,8_1,2017-01-05 14:54:24,1,6.89
1,19_1,2017-01-05 14:54:26,1,2.68
1,8_1,2017-01-05 14:54:36,1,6.89
1,19_1,2017-01-05 14:55:08,1,2.68
1,8_1,2017-01-05 14:55:11,1,6.89
1,16_1,2017-01-05 14:55:49,1,2.61
1,8_1,2017-01-05 14:56:06,1,6.89
1,16_1,2017-01-05 14:56:13,1,2.61
1,5_1,2017-01-05 14:56:17,1,14.31
1,16_1,2017-01-05 14:56:22,1,2.61
1,3_1,2017-01-05 14:56:29,1,16.89
1,16_1,2017-01-05 14:56:30,1,2.61
1,16_1,2017-01-05 14:56:58,1,2.61
1,20_1,2017-01-05 14:57:16,1,4.05
1,12_1,2017-01-05 14:57:23,1,9.43
1,10_1,2017-01-05 14:57:28,1,6.98
1,10_1,2017-01-05 14:57:37,1,6.98
1,16_1,2017-01-05 14:57:38,1,2.61
1,12_1,2017-01-05 14:57:43,1,9.43
1,12_1,2017-01-05 14:58:26,1,9.43
1,5_1,2017-01-05 14:58:33,1,14.31
1,8_1,2017-01-05 14:58:43,1,6.89
1,9_1,2017-01-05 14:58:46,1,19.52
1,13_1,2017-01-05 14:58:53,1,18.89
1,16_1,2017-01-05 14:58:55,1,2.61
1,16_1,2017-01-05 14:59:01,1,2.61
1,1_1,2017-01-05 14:59:20,1,12.92
1,19_1,2017-01-05 14:59:25,1,2.68
1,12_1,2017-01-05 14:59:54,1,9.43
1,16_1,2017-01-05 14:59:57,1,2.61
1,16_1,2017-01-05 14:59:57,1,2.61
1,10_1,2017-01-05 15:00:05,1,6.98
1,10_1,2017-01-05 15:00:10,1,6.98
1,8_1,2017-01-05 15:00:17,1,6.89
1,10_1,2017-01-05 15:00:19,1,6.98
1,3_1,2017-01-05 15:00:24,1,16.89
1,16_1,2017-01-05 15:00:31,1,2.61
1,8_1,2017-01-05 15:00:57,1,6.89
1,16_1,2017-01-05 15:01:19,1,2.61
1,5_1,2017-01-05 15:01:44,1,14.31
1,20_1,2017-01-05 15:01:53,1,4.05
1,10_1,2017-01-05 15:01:57,1,6.98
1,8_1,2017-01-05 15:02:00,1,6.89
1,1_1,2017-01-05 15:02:01,1,12.92
1,19_1,2017-01-05 15:02:16,1,2.68
1,8_1,2017-01-05 15:02:16,1,6.89
1,3_1,2017-01-05 15:02:33,1,16.89
1,8_1,2017-01-05 15:02:39,1,6.89
1,19_1,2017-01-05 15:02:45,1,2.68
1,10_1,2017-01-05 15:02:48,1,6.98
1,10_1,2017-01-05 15:02:50,1,6.98
1,14_1,2017-01-05 15:02:51,1,10.25
1,3_1,2017-01-05 15:02:54,1,16.89
1,16_1,2017-01-05 15:03:08,1,2.61
1,10_1,2017-01-05 15:03:40,1,6.98
1,19_1,2017-01-05 15:03:51,1,2.68
1,8_1,2017-01-05 15:03:52,1,6.89
1,8_1,2017-01-05 15:03:52,1,6.89
1,10_1,2017-01-05 15:03:53,1,6.98
1,8_1,2017-01-05 15:03:59,1,6.89
1,16_1,2017-01-05 15:04:09,1,2.61
1,16_1,2017-01-05 15:04:15,1,2.61
1,10_1,2017-01-05 15:04:22,1,6.98
1,8_1,2017-01-05 15:04:41,1,6.89
1,16_1,2017-01-05 15:04:48,1,2.61
1,10_1,2017-01-05 15:04:53,1,6.98
1,12_1,2017-01-05 15:04:57,1,9.43
1,19_1,2017-01-05 15:05:06,1,2.68
1,9_1,2017-01-05 15:05:13,1,19.52
1,8_1,2017-01-05 15:05:29,1,6.89
1,20_1,2017-01-05 15:05:39,1,4.05
1,16_1,2017-01-05 15:05:51,1,2.61
1,8_1,2017-01-05 15:06:22,1,6.89
1,16_1,2017-01-05 15:06:25,1,2.61
1,16_1,2017-01-05 15:06:26,1,2.61
1,19_1,2017-01-05 15:06:32,1,2.68
1,10_1,2017-01-05 15:06:39,1,6.98
1,19_1,2017-01-05 15:06:49,1,2.68
1,19_1,2017-01-05 15:07:02,1,2.68
1,14_1,2017-01-05 15:07:05,1,10.25
1,20_1,2017-01-05 15:07:20,1,4.05
1,16_1,2017-01-05 15:07:38,1,2.61
1,16_1,2017-01-05 15:07:53,1,2.61
1,19_1,2017-01-05 15:08:01,1,2.68
1,18_1,2017-01-05 15:08:11,1,14.14
1,18_1,2017-01-05 15:08:15,1,14.14
1,10_1,2017-01-05 15:08:16,1,6.98
1,16_1,2017-01-05 15:08:20,1,2.61
1,10_1,2017-01-05 15:08:21,1,6.98
1,16_1,2017-01-05 15:08:45,1,2.61
1,10_1,2017-01-05 15:09:07,1,6.98
1,13_1,2017-01-05 15:09:09,1,18.89
1,8_1,2017-01-05 15:09:38,1,6.89
1,19_1,2017-01-05 15:10:14,1,2.68
1,10_1,2017-01-05 15:10:23,1,6.98
1,10_1,2017-01-05 15:10:40,1,6.98
1,5_1,2017-01-05 15:10:53,1,14.31
1,8_1,2017-01-05 15:10:54,1,6.89
1,19_1,2017-01-05 15:10:58,1,2.68
1,16_1,2017-01-05 15:11:34,1,2.61
1,13_1,2017-01-05 15:12:04,1,18.89
1,14_1,2017-01-05 15:12:09,1,10.25
1,8_1,2017-01-05 15:12:14,1,6.89
1,16_1,2017-01-05 15:12:24,1,2.61
1,1_1,2017-01-05 15:12:26,1,12.92
1,20_1,2017-01-05 15:12:26,1,4.05
1,12_1,2017-01-05 15:12:29,1,9.43
1,16_1,2017-01-05 15:12:48,1,2.61
1,18_1,2017-01-05 15:12:50,1,14.14
1,20_1,2017-01-05 15:13:00,1,4.05
1,19_1,2017-01-05 15:13:07,1,2.68
1,10_1,2017-01-05 15:13:15,1,6.98
1,16_1,2017-01-05 15:13:20,1,2.61
1,20_1,2017-01-05 15:13:31,1,4.05
1,5_1,2017-01-05 15:13:36,1,14.31
1,16_1,2017-01-05 15:13:37,1,2.61
1,19_1,2017-01-05 15:13:39,1,2.68
1,20_1,2017-01-05 15:14:01,1,4.05
1,3_1,2017-01-05 15:14:10,1,16.89
1,19_1,2017-01-05 15:14:12,1,2.68
1,3_1,2017-01-05 15:14:17,1,16.89
1,19_1,2017-01-05 15:14:51,1,2.68
1,19_1,2017-01-05 15:14:56,1,2.68
1,12_1,2017-01-05 15:14:56,1,9.43
1,16_1,2017-01-05 15:15:06,1,2.61
1,12_1,2017-01-05 15:15:10,1,9.43
1,12_1,2017-01-05 15:15:11,1,9.43
1,19_1,2017-01-05 15:15:20,1,2.68
1,10_1,2017-01-05 15:15:21,1,6.98
1,8_1,2017-01-05 15:15:27,1,6.89
1,10_1,2017-01-05 15:15:29,1,6.98
1,10_1,2017-01-05 15:15:33,1,6.98
1,19_1,2017-01-05 15:15:35,1,2.68
1,16_1,2017-01-05 15:16:12,1,2.61
1,19_1,2017-01-05 15:16:13,1,2.68
1,10_1,2017-01-05 15:16:38,1,6.98
1,16_1,2017-01-05 15:16:58,1,2.61
1,10_1,2017-01-05 15:17:04,1,6.98
1,5_1,2017-01-05 15:17:25,1,14.31
1,10_1,2017-01-05 15:17:31,1,6.98
1,16_1,2017-01-05 15:17:44,1,2.61
1,16_1,2017-01-05 15:17:52,1,2.61
1,8_1,2017-01-05 15:17:55,1,6.89
1,1_1,2017-01-05 15:18:14,1,12.92
1,19_1,2017-01-05 15:18:49,1,2.68
1,10_1,2017-01-05 15:18:49,1,6.98
1,16_1,2017-01-05 15:18:51,1,2.61
1,19_1,2017-01-05 15:18:55,1,2.68
1,8_1,2017-01-05 15:19:09,1,6.89
1,16_1,2017-01-05 15:19:12,1,2.61
1,10_1,2017-01-05 15:19:13,1,6.98
1,10_1,2017-01-05 15:19:28,1,6.98
1,20_1,2017-01-05 15:19:29,1,4.05
1,8_1,2017-01-05 15:19:38,1,6.89
1,20_1,2017-01-05 15:19:40,1,4.05
1,16_1,2017-01-05 15:19:42,1,2.61
1,16_1,2017-01-05 15:19:52,1,2.61
1,16_1,2017-01-05 15:19:55,1,2.61
1,16_1,2017-01-05 15:20:13,1,2.61
1,8_1,2017-01-05 15:20:48,1,6.89
1,19_1,2017-01-05 15:20:48,1,2.68
1,18_1,2017-01-05 15:20:55,1,14.14
1,12_1,2017-01-05 15:20:58,1,9.43
1,10_1,2017-01-05 15:21:05,1,6.98
1,16_1,2017-01-05 15:21:15,1,2.61
1,3_1,2017-01-05 15:21:26,1,16.89
1,12_1,2017-01-05 15:21:55,1,9.43
1,16_1,2017-01-05 15:21:56,1,2.61
1,16_1,2017-01-05 15:22:00,1,2.61
1,16_1,2017-01-05 15:22:01,1,2.61
1,16_1,2017-01-05 15:22:11,1,2.61
1,16_1,2017-01-05 15:22:17,1,2.61
1,10_1,2017-01-05 15:22:22,1,6.98
1,8_1,2017-01-05 15:22:27,1,6.89
1,10_1,2017-01-05 15:22:30,1,6.98
1,12_1,2017-01-05 15:22:34,1,9.43
1,16_1,2017-01-05 15:22:35,1,2.61
1,19_1,2017-01-05 15:22:40,1,2.68
1,12_1,2017-01-05 15:22:47,1,9.43
1,16_1,2017-01-05 15:22:47,1,2.61
1,16_1,2017-01-05 15:22:50,1,2.61
1,8_1,2017-01-05 15:23:22,1,6.89
1,19_1,2017-01-05 15:23:30,1,2.68
1,20_1,2017-01-05 15:23:32,1,4.05
1,8_1,2017-01-05 15:23:38,1,6.89
1,10_1,2017-01-05 15:23:43,1,6.98
1,8_1,2017-01-05 15:23:54,1,6.89
1,16_1,2017-01-05 15:24:01,1,2.61
1,13_1,2017-01-05 15:24:03,1,18.89
1,14_1,2017-01-05 15:24:04,1,10.25
1,19_1,2017-01-05 15:24:06,1,2.68
1,8_1,2017-01-05 15:24:11,1,6.89
1,8_1,2017-01-05 15:24:35,1,6.89
1,19_1,2017-01-05 15:24:42,1,2.68
1,10_1,2017-01-05 15:24:45,1,6.98
1,10_1,2017-01-05 15:24:50,1,6.98
1,8_1,2017-01-05 15:24:50,1,6.89
1,16_1,2017-01-05 15:24:53,1,2.61
1,10_1,2017-01-05 15:24:54,1,6.98
1,8_1,2017-01-05 15:24:55,1,6.89
1,8_1,2017-01-05 15:25:04,1,6.89
1,10_1,2017-01-05 15:25:17,1,6.98
1,19_1,2017-01-05 15:25:20,1,2.68
1,10_1,2017-01-05 15:25:32,1,6.98
1,20_1,2017-01-05 15:25:47,1,4.05
1,12_1,2017-01-05 15:26:16,1,9.43
1,8_1,2017-01-05 15:26:40,1,6.89
1,8_1,2017-01-05 15:26:59,1,6.89
1,8_1,2017-01-05 15:27:05,1,6.89
1,10_1,2017-01-05 15:27:07,1,6.98
1,19_1,2017-01-05 15:27:08,1,2.68
1,13_1,2017-01-05 15:27:11,1,18.89
1,13_1,2017-01-05 15:27:34,1,18.89
1,8_1,2017-01-05 15:27:36,1,6.89
1,16_1,2017-01-05 15:27:39,1,2.61
1,16_1,2017-01-05 15:27:40,1,2.61
1,19_1,2017-01-05 15:27:42,1,2.68
1,16_1,2017-01-05 15:27:50,1,2.61
1,12_1,2017-01-05 15:27:56,1,9.43
1,16_1,2017-01-05 15:28:07,1,2.61
1,19_1,2017-01-05 15:28:25,1,2.68
1,14_1,2017-01-05 15:28:31,1,10.25
1,8_1,2017-01-05 15:28:36,1,6.89
1,10_1,2017-01-05 15:28:44,1,6.98
1,10_1,2017-01-05 15:28:50,1,6.98
1,19_1,2017-01-05 15:28:52,1,2.68
1,1_1,2017-01-05 15:29:05,1,12.92
1,19_1,2017-01-05 15:29:07,1,2.68
1,19_1,2017-01-05 15:29:08,1,2.68
1,10_1,2017-01-05 15:29:14,1,6.98
1,8_1,2017-01-05 15:29:14,1,6.89
1,8_1,2017-01-05 15:29:33,1,6.89
1,10_1,2017-01-05 15:29:34,1,6.98
1,19_1,2017-01-05 15:29:51,1,2.68
1,19_1,2017-01-05 15:29:55,1,2.68
1,20_1,2017-01-05 15:30:07,1,4.05
1,16_1,2017-01-05 15:30:42,1,2.61
1,16_1,2017-01-05 15:30:47,1,2.61
1,10_1,2017-01-05 15:30:53,1,6.98
1,14_1,2017-01-05 15:31:03,1,10.25
1,10_1,2017-01-05 15:31:11,1,6.98
1,20_1,2017-01-05 15:31:16,1,4.05
1,8_1,2017-01-05 15:31:21,1,6.89
1,8_1,2017-01-05 15:31:22,1,6.89
1,16_1,2017-01-05 15:31:32,1,2.61
1,10_1,2017-01-05 15:31:33,1,6.98
1,3_1,2017-01-05 15:31:39,1,16.89
1,20_1,2017-01-05 15:31:43,1,4.05
1,16_1,2017-01-05 15:31:47,1,2.61
1,8_1,2017-01-05 15:31:51,1,6.89
1,8_1,2017-01-05 15:32:16,1,6.89
1,20_1,2017-01-05 15:32:17,1,4.05
1,13_1,2017-01-05 15:32:19,1,18.89
1,16_1,2017-01-05 15:32:23,1,2.61
1,10_1,2017-01-05 15:32:33,1,6.98
1,10_1,2017-01-05 15:33:12,1,6.98
1,16_1,2017-01-05 15:33:27,1,2.61
1,8_1,2017-01-05 15:33:40,1,6.89
1,12_1,2017-01-05 15:34:07,1,9.43
1,16_1,2017-01-05 15:34:14,1,2.61
1,10_1,2017-01-05 15:34:15,1,6.98
1,8_1,2017-01-05 15:34:28,1,6.89
1,8_1,2017-01-05 15:34:42,1,6.89
1,16_1,2017-01-05 15:34:43,1,2.61
1,8_1,2017-01-05 15:35:04,1,6.89
1,8_1,2017-01-05 15:35:17,1,6.89
1,16_1,2017-01-05 15:35:44,1,2.61
1,12_1,2017-01-05 15:35:48,1,9.43
1,20_1,2017-01-05 15:36:26,1,4.05
1,16_1,2017-01-05 15:36:28,1,2.61
1,5_1,2017-01-05 15:36:33,1,14.31
1,14_1,2017-01-05 15:36:34,1,10.25
1,8_1,2017-01-05 15:36:45,1,6.89
1,10_1,2017-01-05 15:37:05,1,6.98
1,16_1,2017-01-05 15:37:17,1,2.61
1,10_1,2017-01-05 15:37:24,1,6.98
1,16_1,2017-01-05 15:37:27,1,2.61
1,8_1,2017-01-05 15:37:42,1,6.89
1,16_1,2017-01-05 15:37:56,1,2.61
1,10_1,2017-01-05 15:38:03,1,6.98
1,20_1,2017-01-05 15:38:09,1,4.05
1,10_1,2017-01-05 15:38:48,1,6.98
1,16_1,2017-01-05 15:38:49,1,2.61
1,16_1,2017-01-05 15:38:55,1,2.61
1,1_1,2017-01-05 15:38:58,1,12.92
1,10_1,2017-01-05 15:39:25,1,6.98
1,14_1,2017-01-05 15:39:30,1,10.25
1,20_1,2017-01-05 15:39:31,1,4.05
1,20_1,2017-01-05 15:39:34,1,4.05
1,12_1,2017-01-05 15:39:35,1,9.43
1,16_1,2017-01-05 15:39:36,1,2.61
1,3_1,2017-01-05 15:39:39,1,16.89
1,8_1,2017-01-05 15:39:55,1,6.89
1,20_1,2017-01-05 15:40:16,1,4.05
1,10_1,2017-01-05 15:40:20,1,6.98
1,14_1,2017-01-05 15:40:29,1,10.25
1,8_1,2017-01-05 15:40:36,1,6.89
1,10_1,2017-01-05 15:40:37,1,6.98
1,12_1,2017-01-05 15:40:44,1,9.43
1,20_1,2017-01-05 15:41:31,1,4.05
1,20_1,2017-01-05 15:41:41,1,4.05
1,16_1,2017-01-05 15:41:44,1,2.61
1,14_1,2017-01-05 15:41:52,1,10.25
1,10_1,2017-01-05 15:41:54,1,6.98
1,10_1,2017-01-05 15:42:02,1,6.98
1,8_1,2017-01-05 15:42:16,1,6.89
1,10_1,2017-01-05 15:42:27,1,6.98
1,16_1,2017-01-05 15:42:34,1,2.61
1,3_1,2017-01-05 15:42:34,1,16.89
1,16_1,2017-01-05 15:43:01,1,2.61
1,8_1,2017-01-05 15:43:32,1,6.89
1,10_1,2017-01-05 15:43:57,1,6.98
1,17_1,2017-01-05 15:44:10,1,18.85
1,8_1,2017-01-05 15:44:11,1,6.89
1,3_1,2017-01-05 15:44:14,1,16.89
1,1_1,2017-01-05 15:44:31,1,12.92
1,20_1,2017-01-05 15:44:35,1,4.05
1,16_1,2017-01-05 15:44:42,1,2.61
1,10_1,2017-01-05 15:44:55,1,6.98
1,8_1,2017-01-05 15:45:17,1,6.89
1,9_1,2017-01-05 15:45:21,1,19.52
1,8_1,2017-01-05 15:45:23,1,6.89
1,20_1,2017-01-05 15:45:26,1,4.05
1,14_1,2017-01-05 15:45:38,1,10.25
1,20_1,2017-01-05 15:45:43,1,4.05
1,5_1,2017-01-05 15:45:44,1,14.31
1,8_1,2017-01-05 15:45:54,1,6.89
1,8_1,2017-01-05 15:45:56,1,6.89
1,8_1,2017-01-05 15:46:02,1,6.89
1,16_1,2017-01-05 15:46:07,1,2.61
1,10_1,2017-01-05 15:46:09,1,6.98
1,12_1,2017-01-05 15:46:12,1,9.43
1,16_1,2017-01-05 15:46:13,1,2.61
1,14_1,2017-01-05 15:46:26,1,10.25
1,16_1,2017-01-05 15:46:46,1,2.61
1,12_1,2017-01-05 15:46:47,1,9.43
1,10_1,2017-01-05 15:46:50,1,6.98
1,10_1,2017-01-05 15:46:59,1,6.98
1,8_1,2017-01-05 15:46:59,1,6.89
1,16_1,2017-01-05 15:46:59,1,2.61
1,10_1,2017-01-05 15:47:03,1,6.98
1,16_1,2017-01-05 15:47:04,1,2.61
1,10_1,2017-01-05 15:47:35,1,6.98
1,17_1,2017-01-05 15:47:50,1,18.85
1,8_1,2017-01-05 15:48:02,1,6.89
1,14_1,2017-01-05 15:48:04,1,10.25
1,16_1,2017-01-05 15:48:22,1,2.61
1,16_1,2017-01-05 15:48:30,1,2.61
1,12_1,2017-01-05 15:48:34,1,9.43
1,12_1,2017-01-05 15:48:50,1,9.43
1,16_1,2017-01-05 15:48:51,1,2.61
1,16_1,2017-01-05 15:49:22,1,2.61
1,16_1,2017-01-05 15:49:23,1,2.61
1,16_1,2017-01-05 15:49:32,1,2.61
1,8_1,2017-01-05 15:49:50,1,6.89
1,8_1,2017-01-05 15:49:55,1,6.89
1,14_1,2017-01-05 15:50:10,1,10.25
1,12_1,2017-01-05 15:50:11,1,9.43
1,10_1,2017-01-05 15:50:12,1,6.98
1,12_1,2017-01-05 15:50:17,1,9.43
1,1_1,2017-01-05 15:50:37,1,12.92
1,10_1,2017-01-05 15:50:42,1,6.98
1,12_1,2017-01-05 15:51:07,1,9.43
1,16_1,2017-01-05 15:51:12,1,2.61
1,16_1,2017-01-05 15:51:24,1,2.61
1,1_1,2017-01-05 15:51:59,1,12.92
1,16_1,2017-01-05 15:52:09,1,2.61
1,16_1,2017-01-05 15:52:10,1,2.61
1,10_1,2017-01-05 15:52:33,1,6.98
1,10_1,2017-01-05 15:52:34,1,6.98
1,16_1,2017-01-05 15:52:36,1,2.61
1,10_1,2017-01-05 15:52:36,1,6.98
1,1_1,2017-01-05 15:52:40,1,12.92
1,8_1,2017-01-05 15:52:47,1,6.89
1,8_1,2017-01-05 15:53:04,1,6.89
1,20_1,2017-01-05 15:53:31,1,4.05
1,8_1,2017-01-05 15:53:41,1,6.89
1,16_1,2017-01-05 15:54:06,1,2.61
1,16_1,2017-01-05 15:54:19,1,2.61
1,16_1,2017-01-05 15:54:22,1,2.61
1,16_1,2017-01-05 15:54:31,1,2.61
1,16_1,2017-01-05 15:54:35,1,2.61
1,2_1,2017-01-05 15:54:55,1,17.59
1,16_1,2017-01-05 15:55:00,1,2.61
1,20_1,2017-01-05 15:55:03,1,4.05
1,10_1,2017-01-05 15:55:07,1,6.98
1,8_1,2017-01-05 15:55:26,1,6.89
1,10_1,2017-01-05 15:55:33,1,6.98
1,10_1,2017-01-05 15:55:43,1,6.98
1,16_1,2017-01-05 15:55:57,1,2.61
1,20_1,2017-01-05 15:56:02,1,4.05
1,20_1,2017-01-05 15:56:30,1,4.05
1,14_1,2017-01-05 15:56:32,1,10.25
1,10_1,2017-01-05 15:56:39,1,6.98
1,10_1,2017-01-05 15:57:08,1,6.98
1,16_1,2017-01-05 15:57:23,1,2.61
1,8_1,2017-01-05 15:57:29,1,6.89
1,20_1,2017-01-05 15:57:44,1,4.05
1,10_1,2017-01-05 15:57:56,1,6.98
1,10_1,2017-01-05 15:58:12,1,6.98
1,14_1,2017-01-05 15:58:13,1,10.25
1,14_1,2017-01-05 15:58:24,1,10.25
1,14_1,2017-01-05 15:58:33,1,10.25
1,5_1,2017-01-05 15:58:41,1,14.31
1,16_1,2017-01-05 15:58:54,1,2.61
1,16_1,2017-01-05 15:59:00,1,2.61
1,8_1,2017-01-05 15:59:03,1,6.89
1,12_1,2017-01-05 15:59:11,1,9.43
1,8_1,2017-01-05 15:59:13,1,6.89
1,10_1,2017-01-05 15:59:33,1,6.98
1,10_1,2017-01-05 15:59:37,1,6.98
1,16_1,2017-01-05 16:00:17,1,2.61
1,20_1,2017-01-05 16:00:33,1,4.05
1,10_1,2017-01-05 16:00:42,1,6.98
1,8_1,2017-01-05 16:00:51,1,6.89
1,16_1,2017-01-05 16:00:59,1,2.61
1,12_1,2017-01-05 16:01:01,1,9.43
1,20_1,2017-01-05 16:01:08,1,4.05
1,16_1,2017-01-05 16:01:23,1,2.61
