StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-15 10:35:09,1,1.3
1,7_1,2017-01-15 10:35:09,1,1.3
1,16_1,2017-01-15 10:35:14,1,2.61
1,16_1,2017-01-15 10:35:19,1,2.61
1,7_1,2017-01-15 10:35:27,1,1.3
1,7_1,2017-01-15 10:35:38,1,1.3
1,7_1,2017-01-15 10:35:41,1,1.3
1,7_1,2017-01-15 10:35:54,1,1.3
1,7_1,2017-01-15 10:35:56,1,1.3
1,7_1,2017-01-15 10:35:58,1,1.3
1,7_1,2017-01-15 10:36:03,1,1.3
1,7_1,2017-01-15 10:36:04,1,1.3
1,7_1,2017-01-15 10:36:05,1,1.3
1,7_1,2017-01-15 10:36:05,1,1.3
1,7_1,2017-01-15 10:36:07,1,1.3
1,7_1,2017-01-15 10:36:13,1,1.3
1,7_1,2017-01-15 10:36:19,1,1.3
1,7_1,2017-01-15 10:36:23,1,1.3
1,7_1,2017-01-15 10:36:27,1,1.3
1,7_1,2017-01-15 10:36:37,1,1.3
1,7_1,2017-01-15 10:36:37,1,1.3
1,7_1,2017-01-15 10:36:38,1,1.3
1,7_1,2017-01-15 10:36:39,1,1.3
1,7_1,2017-01-15 10:36:49,1,1.3
1,7_1,2017-01-15 10:36:51,1,1.3
1,7_1,2017-01-15 10:36:56,1,1.3
1,7_1,2017-01-15 10:36:58,1,1.3
1,7_1,2017-01-15 10:36:58,1,1.3
1,7_1,2017-01-15 10:36:58,1,1.3
1,7_1,2017-01-15 10:37:04,1,1.3
1,7_1,2017-01-15 10:37:05,1,1.3
1,7_1,2017-01-15 10:37:07,1,1.3
1,7_1,2017-01-15 10:37:16,1,1.3
1,7_1,2017-01-15 10:37:17,1,1.3
1,7_1,2017-01-15 10:37:19,1,1.3
1,7_1,2017-01-15 10:37:28,1,1.3
1,7_1,2017-01-15 10:37:35,1,1.3
1,7_1,2017-01-15 10:37:37,1,1.3
1,7_1,2017-01-15 10:37:43,1,1.3
1,7_1,2017-01-15 10:37:43,1,1.3
1,7_1,2017-01-15 10:37:44,1,1.3
1,7_1,2017-01-15 10:37:45,1,1.3
1,7_1,2017-01-15 10:37:49,1,1.3
1,7_1,2017-01-15 10:37:53,1,1.3
1,7_1,2017-01-15 10:37:57,1,1.3
1,7_1,2017-01-15 10:37:59,1,1.3
1,7_1,2017-01-15 10:38:00,1,1.3
1,7_1,2017-01-15 10:38:01,1,1.3
1,7_1,2017-01-15 10:38:03,1,1.3
1,16_1,2017-01-15 10:38:09,1,2.61
1,7_1,2017-01-15 10:38:16,1,1.3
1,7_1,2017-01-15 10:38:20,1,1.3
1,7_1,2017-01-15 10:38:20,1,1.3
1,7_1,2017-01-15 10:38:21,1,1.3
1,7_1,2017-01-15 10:38:34,1,1.3
1,7_1,2017-01-15 10:38:47,1,1.3
1,7_1,2017-01-15 10:38:57,1,1.3
1,7_1,2017-01-15 10:39:01,1,1.3
1,7_1,2017-01-15 10:39:02,1,1.3
1,16_1,2017-01-15 10:39:07,1,2.61
1,7_1,2017-01-15 10:39:09,1,1.3
1,7_1,2017-01-15 10:39:11,1,1.3
1,7_1,2017-01-15 10:39:24,1,1.3
1,7_1,2017-01-15 10:39:24,1,1.3
1,16_1,2017-01-15 10:39:27,1,2.61
1,7_1,2017-01-15 10:39:27,1,1.3
1,16_1,2017-01-15 10:39:29,1,2.61
1,7_1,2017-01-15 10:39:40,1,1.3
1,7_1,2017-01-15 10:39:42,1,1.3
1,7_1,2017-01-15 10:39:44,1,1.3
1,7_1,2017-01-15 10:39:47,1,1.3
1,16_1,2017-01-15 10:39:50,1,2.61
1,7_1,2017-01-15 10:39:50,1,1.3
1,7_1,2017-01-15 10:39:53,1,1.3
1,7_1,2017-01-15 10:39:56,1,1.3
1,7_1,2017-01-15 10:40:00,1,1.3
1,7_1,2017-01-15 10:40:06,1,1.3
1,7_1,2017-01-15 10:40:10,1,1.3
1,7_1,2017-01-15 10:40:13,1,1.3
1,7_1,2017-01-15 10:40:36,1,1.3
1,7_1,2017-01-15 10:40:40,1,1.3
1,7_1,2017-01-15 10:40:43,1,1.3
1,7_1,2017-01-15 10:40:57,1,1.3
1,7_1,2017-01-15 10:40:58,1,1.3
1,7_1,2017-01-15 10:41:02,1,1.3
1,7_1,2017-01-15 10:41:06,1,1.3
1,7_1,2017-01-15 10:41:06,1,1.3
1,7_1,2017-01-15 10:41:10,1,1.3
1,7_1,2017-01-15 10:41:20,1,1.3
1,16_1,2017-01-15 10:41:21,1,2.61
1,7_1,2017-01-15 10:41:24,1,1.3
1,16_1,2017-01-15 10:41:28,1,2.61
1,7_1,2017-01-15 10:41:41,1,1.3
1,7_1,2017-01-15 10:41:49,1,1.3
1,7_1,2017-01-15 10:41:49,1,1.3
1,7_1,2017-01-15 10:41:50,1,1.3
1,7_1,2017-01-15 10:41:51,1,1.3
1,7_1,2017-01-15 10:41:53,1,1.3
1,7_1,2017-01-15 10:42:06,1,1.3
1,7_1,2017-01-15 10:42:11,1,1.3
1,7_1,2017-01-15 10:42:12,1,1.3
1,7_1,2017-01-15 10:42:19,1,1.3
1,7_1,2017-01-15 10:42:22,1,1.3
1,7_1,2017-01-15 10:42:23,1,1.3
1,7_1,2017-01-15 10:42:23,1,1.3
1,7_1,2017-01-15 10:42:27,1,1.3
1,16_1,2017-01-15 10:42:30,1,2.61
1,7_1,2017-01-15 10:42:32,1,1.3
1,16_1,2017-01-15 10:42:38,1,2.61
1,7_1,2017-01-15 10:42:51,1,1.3
1,7_1,2017-01-15 10:42:53,1,1.3
1,7_1,2017-01-15 10:42:56,1,1.3
1,16_1,2017-01-15 10:42:59,1,2.61
1,7_1,2017-01-15 10:43:00,1,1.3
1,7_1,2017-01-15 10:43:01,1,1.3
1,7_1,2017-01-15 10:43:02,1,1.3
1,7_1,2017-01-15 10:43:11,1,1.3
1,7_1,2017-01-15 10:43:15,1,1.3
1,7_1,2017-01-15 10:43:20,1,1.3
1,7_1,2017-01-15 10:43:36,1,1.3
1,16_1,2017-01-15 10:43:41,1,2.61
1,7_1,2017-01-15 10:43:44,1,1.3
1,7_1,2017-01-15 10:43:45,1,1.3
1,7_1,2017-01-15 10:43:52,1,1.3
1,7_1,2017-01-15 10:44:00,1,1.3
1,7_1,2017-01-15 10:44:11,1,1.3
1,7_1,2017-01-15 10:44:13,1,1.3
1,7_1,2017-01-15 10:44:13,1,1.3
1,7_1,2017-01-15 10:44:14,1,1.3
1,7_1,2017-01-15 10:44:14,1,1.3
1,7_1,2017-01-15 10:44:15,1,1.3
1,7_1,2017-01-15 10:44:15,1,1.3
1,7_1,2017-01-15 10:44:16,1,1.3
1,7_1,2017-01-15 10:44:17,1,1.3
1,7_1,2017-01-15 10:44:18,1,1.3
1,7_1,2017-01-15 10:44:19,1,1.3
1,7_1,2017-01-15 10:44:24,1,1.3
1,7_1,2017-01-15 10:44:26,1,1.3
1,7_1,2017-01-15 10:44:26,1,1.3
1,7_1,2017-01-15 10:44:38,1,1.3
1,7_1,2017-01-15 10:44:42,1,1.3
1,7_1,2017-01-15 10:44:49,1,1.3
1,7_1,2017-01-15 10:44:50,1,1.3
1,7_1,2017-01-15 10:45:01,1,1.3
1,7_1,2017-01-15 10:45:03,1,1.3
1,7_1,2017-01-15 10:45:11,1,1.3
1,7_1,2017-01-15 10:45:21,1,1.3
1,7_1,2017-01-15 10:45:22,1,1.3
1,7_1,2017-01-15 10:45:24,1,1.3
1,7_1,2017-01-15 10:45:26,1,1.3
1,7_1,2017-01-15 10:45:27,1,1.3
1,14_1,2017-01-15 10:45:36,1,8.46
1,7_1,2017-01-15 10:45:40,1,1.3
1,7_1,2017-01-15 10:45:48,1,1.3
1,7_1,2017-01-15 10:46:00,1,1.3
1,7_1,2017-01-15 10:46:03,1,1.3
1,7_1,2017-01-15 10:46:04,1,1.3
1,7_1,2017-01-15 10:46:04,1,1.3
1,7_1,2017-01-15 10:46:13,1,1.3
1,7_1,2017-01-15 10:46:17,1,1.3
1,7_1,2017-01-15 10:46:19,1,1.3
1,7_1,2017-01-15 10:46:22,1,1.3
1,14_1,2017-01-15 10:46:22,1,8.46
1,14_1,2017-01-15 10:46:25,1,8.46
1,7_1,2017-01-15 10:46:28,1,1.3
1,7_1,2017-01-15 10:46:28,1,1.3
1,7_1,2017-01-15 10:46:30,1,1.3
1,14_1,2017-01-15 10:46:31,1,8.46
1,7_1,2017-01-15 10:46:33,1,1.3
1,7_1,2017-01-15 10:46:34,1,1.3
1,7_1,2017-01-15 10:46:40,1,1.3
1,7_1,2017-01-15 10:46:43,1,1.3
1,7_1,2017-01-15 10:46:44,1,1.3
1,7_1,2017-01-15 10:46:46,1,1.3
1,7_1,2017-01-15 10:46:58,1,1.3
1,7_1,2017-01-15 10:47:00,1,1.3
1,7_1,2017-01-15 10:47:03,1,1.3
1,7_1,2017-01-15 10:47:07,1,1.3
1,7_1,2017-01-15 10:47:12,1,1.3
1,7_1,2017-01-15 10:47:12,1,1.3
1,7_1,2017-01-15 10:47:15,1,1.3
1,7_1,2017-01-15 10:47:17,1,1.3
1,7_1,2017-01-15 10:47:20,1,1.3
1,16_1,2017-01-15 10:47:24,1,2.61
1,7_1,2017-01-15 10:47:26,1,1.3
1,7_1,2017-01-15 10:47:27,1,1.3
1,7_1,2017-01-15 10:47:27,1,1.3
1,7_1,2017-01-15 10:47:27,1,1.3
1,7_1,2017-01-15 10:47:27,1,1.3
1,7_1,2017-01-15 10:47:28,1,1.3
1,7_1,2017-01-15 10:47:31,1,1.3
1,7_1,2017-01-15 10:47:40,1,1.3
1,7_1,2017-01-15 10:47:40,1,1.3
1,7_1,2017-01-15 10:47:51,1,1.3
1,7_1,2017-01-15 10:47:52,1,1.3
1,7_1,2017-01-15 10:47:53,1,1.3
1,7_1,2017-01-15 10:47:54,1,1.3
1,7_1,2017-01-15 10:47:55,1,1.3
1,7_1,2017-01-15 10:48:00,1,1.3
1,7_1,2017-01-15 10:48:02,1,1.3
1,7_1,2017-01-15 10:48:05,1,1.3
1,7_1,2017-01-15 10:48:06,1,1.3
1,7_1,2017-01-15 10:48:12,1,1.3
1,7_1,2017-01-15 10:48:19,1,1.3
1,7_1,2017-01-15 10:48:19,1,1.3
1,16_1,2017-01-15 10:48:28,1,2.61
1,7_1,2017-01-15 10:48:32,1,1.3
1,7_1,2017-01-15 10:48:34,1,1.3
1,7_1,2017-01-15 10:48:39,1,1.3
1,7_1,2017-01-15 10:48:43,1,1.3
1,7_1,2017-01-15 10:48:43,1,1.3
1,7_1,2017-01-15 10:48:46,1,1.3
1,14_1,2017-01-15 10:48:47,1,8.46
1,7_1,2017-01-15 10:48:47,1,1.3
1,7_1,2017-01-15 10:48:49,1,1.3
1,7_1,2017-01-15 10:48:53,1,1.3
1,7_1,2017-01-15 10:48:55,1,1.3
1,7_1,2017-01-15 10:48:57,1,1.3
1,7_1,2017-01-15 10:48:57,1,1.3
1,7_1,2017-01-15 10:49:04,1,1.3
1,7_1,2017-01-15 10:49:14,1,1.3
1,7_1,2017-01-15 10:49:16,1,1.3
1,7_1,2017-01-15 10:49:21,1,1.3
1,7_1,2017-01-15 10:49:29,1,1.3
1,7_1,2017-01-15 10:49:31,1,1.3
1,7_1,2017-01-15 10:49:38,1,1.3
1,7_1,2017-01-15 10:49:42,1,1.3
1,7_1,2017-01-15 10:49:43,1,1.3
1,7_1,2017-01-15 10:49:47,1,1.3
1,7_1,2017-01-15 10:49:47,1,1.3
1,7_1,2017-01-15 10:49:51,1,1.3
1,7_1,2017-01-15 10:49:51,1,1.3
1,7_1,2017-01-15 10:50:20,1,1.3
1,7_1,2017-01-15 10:50:21,1,1.3
1,16_1,2017-01-15 10:50:23,1,2.61
1,7_1,2017-01-15 10:50:28,1,1.3
1,16_1,2017-01-15 10:50:33,1,2.61
1,7_1,2017-01-15 10:50:36,1,1.3
1,7_1,2017-01-15 10:50:39,1,1.3
1,7_1,2017-01-15 10:50:39,1,1.3
1,7_1,2017-01-15 10:50:44,1,1.3
1,7_1,2017-01-15 10:50:44,1,1.3
1,7_1,2017-01-15 10:50:44,1,1.3
1,7_1,2017-01-15 10:50:46,1,1.3
1,7_1,2017-01-15 10:50:47,1,1.3
1,7_1,2017-01-15 10:50:49,1,1.3
1,7_1,2017-01-15 10:50:52,1,1.3
1,7_1,2017-01-15 10:50:57,1,1.3
1,7_1,2017-01-15 10:51:00,1,1.3
1,7_1,2017-01-15 10:51:02,1,1.3
1,7_1,2017-01-15 10:51:07,1,1.3
1,7_1,2017-01-15 10:51:11,1,1.3
1,7_1,2017-01-15 10:51:14,1,1.3
1,7_1,2017-01-15 10:51:15,1,1.3
1,7_1,2017-01-15 10:51:18,1,1.3
1,7_1,2017-01-15 10:51:19,1,1.3
1,7_1,2017-01-15 10:51:42,1,1.3
1,7_1,2017-01-15 10:52:00,1,1.3
1,7_1,2017-01-15 10:52:10,1,1.3
1,7_1,2017-01-15 10:52:13,1,1.3
1,7_1,2017-01-15 10:52:19,1,1.3
1,7_1,2017-01-15 10:52:19,1,1.3
1,7_1,2017-01-15 10:52:19,1,1.3
1,7_1,2017-01-15 10:52:20,1,1.3
1,7_1,2017-01-15 10:52:34,1,1.3
1,7_1,2017-01-15 10:52:42,1,1.3
1,7_1,2017-01-15 10:52:44,1,1.3
1,7_1,2017-01-15 10:52:53,1,1.3
1,7_1,2017-01-15 10:52:59,1,1.3
1,7_1,2017-01-15 10:53:00,1,1.3
1,7_1,2017-01-15 10:53:03,1,1.3
1,7_1,2017-01-15 10:53:04,1,1.3
1,7_1,2017-01-15 10:53:10,1,1.3
1,7_1,2017-01-15 10:53:15,1,1.3
1,7_1,2017-01-15 10:53:20,1,1.3
1,7_1,2017-01-15 10:53:20,1,1.3
1,7_1,2017-01-15 10:53:27,1,1.3
1,7_1,2017-01-15 10:53:30,1,1.3
1,7_1,2017-01-15 10:53:36,1,1.3
1,7_1,2017-01-15 10:53:37,1,1.3
1,7_1,2017-01-15 10:53:37,1,1.3
1,7_1,2017-01-15 10:53:40,1,1.3
1,7_1,2017-01-15 10:53:50,1,1.3
1,7_1,2017-01-15 10:53:52,1,1.3
1,7_1,2017-01-15 10:54:00,1,1.3
1,7_1,2017-01-15 10:54:03,1,1.3
1,7_1,2017-01-15 10:54:07,1,1.3
1,7_1,2017-01-15 10:54:09,1,1.3
1,7_1,2017-01-15 10:54:16,1,1.3
1,7_1,2017-01-15 10:54:16,1,1.3
1,16_1,2017-01-15 10:54:17,1,2.61
1,7_1,2017-01-15 10:54:20,1,1.3
1,7_1,2017-01-15 10:54:32,1,1.3
1,7_1,2017-01-15 10:54:33,1,1.3
1,7_1,2017-01-15 10:54:36,1,1.3
1,7_1,2017-01-15 10:54:38,1,1.3
1,7_1,2017-01-15 10:54:52,1,1.3
1,7_1,2017-01-15 10:54:55,1,1.3
1,7_1,2017-01-15 10:54:56,1,1.3
1,7_1,2017-01-15 10:55:00,1,1.3
1,7_1,2017-01-15 10:55:03,1,1.3
1,7_1,2017-01-15 10:55:03,1,1.3
1,7_1,2017-01-15 10:55:03,1,1.3
1,7_1,2017-01-15 10:55:05,1,1.3
1,7_1,2017-01-15 10:55:06,1,1.3
1,7_1,2017-01-15 10:55:07,1,1.3
1,7_1,2017-01-15 10:55:16,1,1.3
1,7_1,2017-01-15 10:55:16,1,1.3
1,7_1,2017-01-15 10:55:24,1,1.3
1,7_1,2017-01-15 10:55:34,1,1.3
1,7_1,2017-01-15 10:55:38,1,1.3
1,7_1,2017-01-15 10:55:40,1,1.3
1,16_1,2017-01-15 10:55:40,1,2.61
1,7_1,2017-01-15 10:55:54,1,1.3
1,7_1,2017-01-15 10:55:56,1,1.3
1,7_1,2017-01-15 10:55:56,1,1.3
1,7_1,2017-01-15 10:55:58,1,1.3
1,7_1,2017-01-15 10:56:01,1,1.3
1,7_1,2017-01-15 10:56:02,1,1.3
1,7_1,2017-01-15 10:56:07,1,1.3
1,7_1,2017-01-15 10:56:13,1,1.3
1,7_1,2017-01-15 10:56:17,1,1.3
1,7_1,2017-01-15 10:56:18,1,1.3
1,7_1,2017-01-15 10:56:20,1,1.3
1,7_1,2017-01-15 10:56:24,1,1.3
1,7_1,2017-01-15 10:56:30,1,1.3
1,7_1,2017-01-15 10:56:50,1,1.3
1,16_1,2017-01-15 10:56:50,1,2.61
1,7_1,2017-01-15 10:56:52,1,1.3
1,7_1,2017-01-15 10:57:00,1,1.3
1,16_1,2017-01-15 10:57:09,1,2.61
1,7_1,2017-01-15 10:57:10,1,1.3
1,7_1,2017-01-15 10:57:10,1,1.3
1,7_1,2017-01-15 10:57:33,1,1.3
1,16_1,2017-01-15 10:57:36,1,2.61
1,7_1,2017-01-15 10:57:38,1,1.3
1,7_1,2017-01-15 10:57:58,1,1.3
1,7_1,2017-01-15 10:58:06,1,1.3
1,7_1,2017-01-15 10:58:08,1,1.3
1,7_1,2017-01-15 10:58:11,1,1.3
1,7_1,2017-01-15 10:58:12,1,1.3
1,7_1,2017-01-15 10:58:13,1,1.3
1,7_1,2017-01-15 10:58:29,1,1.3
1,7_1,2017-01-15 10:58:30,1,1.3
1,7_1,2017-01-15 10:58:42,1,1.3
1,7_1,2017-01-15 10:58:50,1,1.3
1,7_1,2017-01-15 10:58:51,1,1.3
1,7_1,2017-01-15 10:59:07,1,1.3
1,7_1,2017-01-15 10:59:09,1,1.3
1,16_1,2017-01-15 10:59:10,1,2.61
1,7_1,2017-01-15 10:59:12,1,1.3
1,7_1,2017-01-15 10:59:31,1,1.3
1,7_1,2017-01-15 10:59:40,1,1.3
1,7_1,2017-01-15 10:59:44,1,1.3
1,7_1,2017-01-15 10:59:48,1,1.3
1,7_1,2017-01-15 10:59:49,1,1.3
1,7_1,2017-01-15 10:59:51,1,1.3
1,7_1,2017-01-15 10:59:57,1,1.3
1,7_1,2017-01-15 10:59:57,1,1.3
1,7_1,2017-01-15 11:00:01,1,1.3
1,7_1,2017-01-15 11:00:01,1,1.3
1,7_1,2017-01-15 11:00:04,1,1.3
1,7_1,2017-01-15 11:00:09,1,1.3
1,7_1,2017-01-15 11:00:09,1,1.3
1,7_1,2017-01-15 11:00:20,1,1.3
1,7_1,2017-01-15 11:00:56,1,1.3
1,16_1,2017-01-15 11:00:56,1,2.61
1,7_1,2017-01-15 11:00:58,1,1.3
1,7_1,2017-01-15 11:01:02,1,1.3
1,16_1,2017-01-15 11:01:03,1,2.61
1,7_1,2017-01-15 11:01:06,1,1.3
1,16_1,2017-01-15 11:01:07,1,2.61
1,7_1,2017-01-15 11:01:17,1,1.3
1,7_1,2017-01-15 11:01:18,1,1.3
1,7_1,2017-01-15 11:01:24,1,1.3
1,7_1,2017-01-15 11:01:27,1,1.3
1,7_1,2017-01-15 11:01:31,1,1.3
1,7_1,2017-01-15 11:01:31,1,1.3
1,7_1,2017-01-15 11:01:35,1,1.3
1,7_1,2017-01-15 11:01:39,1,1.3
1,7_1,2017-01-15 11:01:49,1,1.3
1,7_1,2017-01-15 11:01:50,1,1.3
1,14_1,2017-01-15 11:01:50,1,8.46
1,7_1,2017-01-15 11:01:51,1,1.3
1,7_1,2017-01-15 11:01:58,1,1.3
1,7_1,2017-01-15 11:01:58,1,1.3
1,7_1,2017-01-15 11:02:11,1,1.3
1,7_1,2017-01-15 11:02:13,1,1.3
1,16_1,2017-01-15 11:02:17,1,2.61
1,7_1,2017-01-15 11:02:18,1,1.3
1,7_1,2017-01-15 11:02:19,1,1.3
1,7_1,2017-01-15 11:02:21,1,1.3
1,7_1,2017-01-15 11:02:27,1,1.3
1,7_1,2017-01-15 11:02:31,1,1.3
1,7_1,2017-01-15 11:02:34,1,1.3
1,7_1,2017-01-15 11:02:36,1,1.3
1,7_1,2017-01-15 11:02:45,1,1.3
1,7_1,2017-01-15 11:02:46,1,1.3
1,7_1,2017-01-15 11:02:52,1,1.3
1,7_1,2017-01-15 11:02:57,1,1.3
1,7_1,2017-01-15 11:02:58,1,1.3
1,7_1,2017-01-15 11:03:00,1,1.3
1,7_1,2017-01-15 11:03:03,1,1.3
1,7_1,2017-01-15 11:03:03,1,1.3
1,7_1,2017-01-15 11:03:06,1,1.3
1,7_1,2017-01-15 11:03:10,1,1.3
1,7_1,2017-01-15 11:03:16,1,1.3
1,7_1,2017-01-15 11:03:17,1,1.3
1,7_1,2017-01-15 11:03:23,1,1.3
1,7_1,2017-01-15 11:03:27,1,1.3
1,7_1,2017-01-15 11:03:32,1,1.3
1,7_1,2017-01-15 11:03:39,1,1.3
1,7_1,2017-01-15 11:03:47,1,1.3
1,7_1,2017-01-15 11:03:48,1,1.3
1,7_1,2017-01-15 11:03:51,1,1.3
1,7_1,2017-01-15 11:03:55,1,1.3
1,7_1,2017-01-15 11:03:55,1,1.3
1,7_1,2017-01-15 11:03:58,1,1.3
1,7_1,2017-01-15 11:04:16,1,1.3
1,7_1,2017-01-15 11:04:19,1,1.3
1,7_1,2017-01-15 11:04:21,1,1.3
1,7_1,2017-01-15 11:04:39,1,1.3
1,7_1,2017-01-15 11:04:39,1,1.3
1,7_1,2017-01-15 11:04:41,1,1.3
1,7_1,2017-01-15 11:04:50,1,1.3
1,7_1,2017-01-15 11:04:53,1,1.3
1,7_1,2017-01-15 11:04:55,1,1.3
1,7_1,2017-01-15 11:05:03,1,1.3
1,14_1,2017-01-15 11:05:06,1,8.46
1,7_1,2017-01-15 11:05:07,1,1.3
1,7_1,2017-01-15 11:05:20,1,1.3
1,7_1,2017-01-15 11:05:31,1,1.3
1,7_1,2017-01-15 11:05:34,1,1.3
1,7_1,2017-01-15 11:05:36,1,1.3
1,7_1,2017-01-15 11:05:51,1,1.3
1,7_1,2017-01-15 11:06:05,1,1.3
1,7_1,2017-01-15 11:06:08,1,1.3
1,7_1,2017-01-15 11:06:15,1,1.3
1,7_1,2017-01-15 11:06:19,1,1.3
1,7_1,2017-01-15 11:06:26,1,1.3
1,7_1,2017-01-15 11:06:32,1,1.3
1,7_1,2017-01-15 11:06:34,1,1.3
1,7_1,2017-01-15 11:06:46,1,1.3
1,7_1,2017-01-15 11:06:46,1,1.3
1,7_1,2017-01-15 11:06:50,1,1.3
1,7_1,2017-01-15 11:06:51,1,1.3
1,7_1,2017-01-15 11:06:54,1,1.3
1,7_1,2017-01-15 11:07:01,1,1.3
1,7_1,2017-01-15 11:07:01,1,1.3
1,7_1,2017-01-15 11:07:03,1,1.3
1,7_1,2017-01-15 11:07:09,1,1.3
1,7_1,2017-01-15 11:07:13,1,1.3
1,7_1,2017-01-15 11:07:18,1,1.3
1,7_1,2017-01-15 11:07:25,1,1.3
1,7_1,2017-01-15 11:07:27,1,1.3
1,7_1,2017-01-15 11:07:27,1,1.3
1,7_1,2017-01-15 11:07:29,1,1.3
1,7_1,2017-01-15 11:07:32,1,1.3
1,7_1,2017-01-15 11:07:36,1,1.3
1,7_1,2017-01-15 11:07:41,1,1.3
1,7_1,2017-01-15 11:07:41,1,1.3
1,7_1,2017-01-15 11:07:47,1,1.3
1,7_1,2017-01-15 11:07:50,1,1.3
1,7_1,2017-01-15 11:07:51,1,1.3
1,7_1,2017-01-15 11:07:55,1,1.3
1,7_1,2017-01-15 11:07:59,1,1.3
1,7_1,2017-01-15 11:08:02,1,1.3
1,7_1,2017-01-15 11:08:05,1,1.3
1,7_1,2017-01-15 11:08:08,1,1.3
1,7_1,2017-01-15 11:08:12,1,1.3
1,7_1,2017-01-15 11:08:15,1,1.3
1,7_1,2017-01-15 11:08:18,1,1.3
1,7_1,2017-01-15 11:08:18,1,1.3
1,7_1,2017-01-15 11:08:19,1,1.3
1,16_1,2017-01-15 11:08:23,1,2.61
1,7_1,2017-01-15 11:08:25,1,1.3
1,7_1,2017-01-15 11:08:30,1,1.3
1,7_1,2017-01-15 11:08:30,1,1.3
1,7_1,2017-01-15 11:08:44,1,1.3
1,7_1,2017-01-15 11:08:58,1,1.3
1,7_1,2017-01-15 11:09:10,1,1.3
1,7_1,2017-01-15 11:09:12,1,1.3
1,14_1,2017-01-15 11:09:13,1,8.46
1,7_1,2017-01-15 11:09:15,1,1.3
1,7_1,2017-01-15 11:09:23,1,1.3
1,7_1,2017-01-15 11:09:25,1,1.3
1,7_1,2017-01-15 11:09:26,1,1.3
1,7_1,2017-01-15 11:09:30,1,1.3
1,7_1,2017-01-15 11:09:30,1,1.3
1,7_1,2017-01-15 11:09:33,1,1.3
1,7_1,2017-01-15 11:09:40,1,1.3
1,7_1,2017-01-15 11:09:42,1,1.3
1,7_1,2017-01-15 11:09:44,1,1.3
1,7_1,2017-01-15 11:09:52,1,1.3
1,7_1,2017-01-15 11:09:54,1,1.3
1,7_1,2017-01-15 11:09:57,1,1.3
1,7_1,2017-01-15 11:10:06,1,1.3
1,7_1,2017-01-15 11:10:08,1,1.3
1,7_1,2017-01-15 11:10:10,1,1.3
1,7_1,2017-01-15 11:10:13,1,1.3
1,7_1,2017-01-15 11:10:14,1,1.3
1,7_1,2017-01-15 11:10:23,1,1.3
1,7_1,2017-01-15 11:10:24,1,1.3
1,7_1,2017-01-15 11:10:24,1,1.3
1,7_1,2017-01-15 11:10:25,1,1.3
1,7_1,2017-01-15 11:10:27,1,1.3
1,7_1,2017-01-15 11:10:28,1,1.3
1,7_1,2017-01-15 11:10:29,1,1.3
1,7_1,2017-01-15 11:10:32,1,1.3
1,7_1,2017-01-15 11:10:36,1,1.3
1,7_1,2017-01-15 11:10:37,1,1.3
1,7_1,2017-01-15 11:10:45,1,1.3
1,7_1,2017-01-15 11:10:48,1,1.3
1,7_1,2017-01-15 11:10:49,1,1.3
1,7_1,2017-01-15 11:10:58,1,1.3
1,7_1,2017-01-15 11:10:59,1,1.3
1,7_1,2017-01-15 11:11:03,1,1.3
1,7_1,2017-01-15 11:11:15,1,1.3
1,16_1,2017-01-15 11:11:25,1,2.61
1,7_1,2017-01-15 11:11:26,1,1.3
1,7_1,2017-01-15 11:11:35,1,1.3
1,7_1,2017-01-15 11:11:36,1,1.3
1,7_1,2017-01-15 11:11:37,1,1.3
1,7_1,2017-01-15 11:11:46,1,1.3
1,7_1,2017-01-15 11:11:50,1,1.3
1,7_1,2017-01-15 11:11:58,1,1.3
1,7_1,2017-01-15 11:11:59,1,1.3
1,7_1,2017-01-15 11:12:01,1,1.3
1,7_1,2017-01-15 11:12:06,1,1.3
1,7_1,2017-01-15 11:12:06,1,1.3
1,16_1,2017-01-15 11:12:12,1,2.61
1,7_1,2017-01-15 11:12:15,1,1.3
1,7_1,2017-01-15 11:12:16,1,1.3
1,7_1,2017-01-15 11:12:16,1,1.3
1,16_1,2017-01-15 11:12:19,1,2.61
1,7_1,2017-01-15 11:12:25,1,1.3
1,7_1,2017-01-15 11:12:35,1,1.3
1,7_1,2017-01-15 11:12:37,1,1.3
1,7_1,2017-01-15 11:12:43,1,1.3
1,7_1,2017-01-15 11:12:45,1,1.3
1,7_1,2017-01-15 11:12:48,1,1.3
1,7_1,2017-01-15 11:12:48,1,1.3
1,16_1,2017-01-15 11:12:51,1,2.61
1,7_1,2017-01-15 11:12:53,1,1.3
1,7_1,2017-01-15 11:13:00,1,1.3
1,7_1,2017-01-15 11:13:04,1,1.3
1,7_1,2017-01-15 11:13:05,1,1.3
1,7_1,2017-01-15 11:13:05,1,1.3
1,7_1,2017-01-15 11:13:12,1,1.3
1,7_1,2017-01-15 11:13:17,1,1.3
1,7_1,2017-01-15 11:13:18,1,1.3
1,7_1,2017-01-15 11:13:20,1,1.3
1,7_1,2017-01-15 11:13:21,1,1.3
1,7_1,2017-01-15 11:13:22,1,1.3
1,7_1,2017-01-15 11:13:26,1,1.3
1,7_1,2017-01-15 11:13:28,1,1.3
1,7_1,2017-01-15 11:13:34,1,1.3
1,7_1,2017-01-15 11:13:35,1,1.3
1,7_1,2017-01-15 11:13:35,1,1.3
