StoreID,ProductID,TransactionDateTime,Units,Price
4,14_1,2017-01-06 11:42:29,1,3.95
4,14_1,2017-01-06 11:42:46,1,3.95
4,10_1,2017-01-06 11:42:54,1,10.74
4,16_1,2017-01-06 11:42:56,1,2.66
4,9_1,2017-01-06 11:43:49,1,4.77
4,17_1,2017-01-06 11:43:56,1,11.51
4,14_1,2017-01-06 11:43:57,1,3.95
4,9_1,2017-01-06 11:44:09,1,4.77
4,5_1,2017-01-06 11:44:26,1,2.95
4,14_1,2017-01-06 11:44:28,1,3.95
4,9_1,2017-01-06 11:44:37,1,4.77
4,19_1,2017-01-06 11:44:52,1,7.98
4,9_1,2017-01-06 11:44:55,1,4.77
4,9_1,2017-01-06 11:45:00,1,4.77
4,5_1,2017-01-06 11:45:05,1,2.95
4,16_1,2017-01-06 11:45:14,1,2.66
4,14_1,2017-01-06 11:45:18,1,3.95
4,5_1,2017-01-06 11:45:26,1,2.95
4,16_1,2017-01-06 11:45:29,1,2.66
4,9_1,2017-01-06 11:45:51,1,4.77
4,16_1,2017-01-06 11:45:54,1,2.66
4,1_1,2017-01-06 11:45:55,1,13.57
4,9_1,2017-01-06 11:46:08,1,4.77
4,5_1,2017-01-06 11:46:17,1,2.95
4,14_1,2017-01-06 11:46:21,1,3.95
4,14_1,2017-01-06 11:46:23,1,3.95
4,5_1,2017-01-06 11:46:25,1,2.95
4,5_1,2017-01-06 11:46:46,1,2.95
4,14_1,2017-01-06 11:46:53,1,3.95
4,5_1,2017-01-06 11:47:05,1,2.95
4,5_1,2017-01-06 11:47:21,1,2.95
4,9_1,2017-01-06 11:47:24,1,4.77
4,9_1,2017-01-06 11:47:46,1,4.77
4,14_1,2017-01-06 11:47:46,1,3.95
4,9_1,2017-01-06 11:47:54,1,4.77
4,5_1,2017-01-06 11:47:58,1,2.95
4,5_1,2017-01-06 11:48:05,1,2.95
4,14_1,2017-01-06 11:48:27,1,3.95
4,16_1,2017-01-06 11:48:33,1,2.66
4,5_1,2017-01-06 11:48:38,1,2.95
4,5_1,2017-01-06 11:48:57,1,2.95
4,14_1,2017-01-06 11:48:57,1,3.95
4,14_1,2017-01-06 11:49:13,1,3.95
4,5_1,2017-01-06 11:49:15,1,2.95
4,16_1,2017-01-06 11:49:16,1,2.66
4,9_1,2017-01-06 11:49:29,1,4.77
4,14_1,2017-01-06 11:49:46,1,3.95
4,14_1,2017-01-06 11:49:46,1,3.95
4,5_1,2017-01-06 11:50:00,1,2.95
4,5_1,2017-01-06 11:50:07,1,2.95
4,9_1,2017-01-06 11:50:47,1,4.77
4,9_1,2017-01-06 11:50:48,1,4.77
4,5_1,2017-01-06 11:50:55,1,2.95
4,14_1,2017-01-06 11:51:08,1,3.95
4,5_1,2017-01-06 11:51:19,1,2.95
4,14_1,2017-01-06 11:51:29,1,3.95
4,5_1,2017-01-06 11:51:36,1,2.95
4,17_1,2017-01-06 11:51:37,1,11.51
4,16_1,2017-01-06 11:51:41,1,2.66
4,9_1,2017-01-06 11:51:54,1,4.77
4,5_1,2017-01-06 11:51:59,1,2.95
4,5_1,2017-01-06 11:52:05,1,2.95
4,14_1,2017-01-06 11:52:11,1,3.95
4,9_1,2017-01-06 11:52:15,1,4.77
4,5_1,2017-01-06 11:52:22,1,2.95
4,14_1,2017-01-06 11:52:34,1,3.95
4,16_1,2017-01-06 11:52:41,1,2.66
4,5_1,2017-01-06 11:52:48,1,2.95
4,5_1,2017-01-06 11:53:02,1,2.95
4,11_1,2017-01-06 11:53:15,1,12.73
4,5_1,2017-01-06 11:53:39,1,2.95
4,9_1,2017-01-06 11:53:42,1,4.77
4,11_1,2017-01-06 11:53:52,1,12.73
4,9_1,2017-01-06 11:53:59,1,4.77
4,9_1,2017-01-06 11:54:10,1,4.77
4,5_1,2017-01-06 11:54:14,1,2.95
4,5_1,2017-01-06 11:55:00,1,2.95
4,17_1,2017-01-06 11:55:01,1,11.51
4,14_1,2017-01-06 11:55:29,1,3.95
4,16_1,2017-01-06 11:55:32,1,2.66
4,5_1,2017-01-06 11:55:36,1,2.95
4,20_1,2017-01-06 11:55:45,1,7.22
4,5_1,2017-01-06 11:55:47,1,2.95
4,16_1,2017-01-06 11:55:50,1,2.66
4,5_1,2017-01-06 11:55:54,1,2.95
4,16_1,2017-01-06 11:55:57,1,2.66
4,14_1,2017-01-06 11:56:00,1,3.95
4,9_1,2017-01-06 11:56:12,1,4.77
4,9_1,2017-01-06 11:56:12,1,4.77
4,14_1,2017-01-06 11:56:14,1,3.95
4,16_1,2017-01-06 11:56:26,1,2.66
4,10_1,2017-01-06 11:56:39,1,10.74
4,9_1,2017-01-06 11:56:40,1,4.77
4,20_1,2017-01-06 11:56:48,1,7.22
4,5_1,2017-01-06 11:56:54,1,2.95
4,5_1,2017-01-06 11:56:56,1,2.95
4,9_1,2017-01-06 11:57:09,1,4.77
4,14_1,2017-01-06 11:57:13,1,3.95
4,12_1,2017-01-06 11:57:14,1,17.78
4,14_1,2017-01-06 11:57:22,1,3.95
4,16_1,2017-01-06 11:57:30,1,2.66
4,14_1,2017-01-06 11:57:46,1,3.95
4,14_1,2017-01-06 11:58:01,1,3.95
4,5_1,2017-01-06 11:58:02,1,2.95
4,5_1,2017-01-06 11:58:23,1,2.95
4,9_1,2017-01-06 11:58:40,1,4.77
4,14_1,2017-01-06 11:58:53,1,3.95
4,9_1,2017-01-06 11:58:53,1,4.77
4,5_1,2017-01-06 11:58:56,1,2.95
4,13_1,2017-01-06 11:58:59,1,14.46
4,16_1,2017-01-06 11:59:13,1,2.66
4,9_1,2017-01-06 11:59:22,1,4.77
4,5_1,2017-01-06 11:59:23,1,2.95
4,9_1,2017-01-06 11:59:25,1,4.77
4,9_1,2017-01-06 11:59:26,1,4.77
4,16_1,2017-01-06 11:59:42,1,2.66
4,5_1,2017-01-06 11:59:46,1,2.95
4,7_1,2017-01-06 11:59:55,1,17.49
4,9_1,2017-01-06 11:59:57,1,4.77
4,5_1,2017-01-06 11:59:59,1,2.95
4,14_1,2017-01-06 11:59:59,1,3.95
4,9_1,2017-01-06 12:00:00,1,4.77
4,5_1,2017-01-06 12:00:03,1,2.95
4,5_1,2017-01-06 12:00:11,1,2.95
4,5_1,2017-01-06 12:00:12,1,2.95
4,9_1,2017-01-06 12:00:16,1,4.77
4,10_1,2017-01-06 12:00:17,1,10.74
4,16_1,2017-01-06 12:00:18,1,2.66
4,5_1,2017-01-06 12:00:27,1,2.95
4,5_1,2017-01-06 12:00:41,1,2.95
4,16_1,2017-01-06 12:00:46,1,2.66
4,9_1,2017-01-06 12:00:46,1,4.77
4,16_1,2017-01-06 12:00:55,1,2.66
4,5_1,2017-01-06 12:01:02,1,2.95
4,9_1,2017-01-06 12:01:07,1,4.77
4,14_1,2017-01-06 12:01:08,1,3.95
4,5_1,2017-01-06 12:01:17,1,2.95
4,5_1,2017-01-06 12:01:23,1,2.95
4,17_1,2017-01-06 12:01:24,1,11.51
4,14_1,2017-01-06 12:01:24,1,3.95
4,16_1,2017-01-06 12:01:27,1,2.66
4,10_1,2017-01-06 12:01:30,1,10.74
4,14_1,2017-01-06 12:01:31,1,3.95
4,5_1,2017-01-06 12:01:32,1,2.95
4,14_1,2017-01-06 12:01:34,1,3.95
4,16_1,2017-01-06 12:01:35,1,2.66
4,9_1,2017-01-06 12:01:40,1,4.77
4,5_1,2017-01-06 12:01:45,1,2.95
4,5_1,2017-01-06 12:01:48,1,2.95
4,5_1,2017-01-06 12:01:50,1,2.95
4,14_1,2017-01-06 12:01:50,1,3.95
4,16_1,2017-01-06 12:01:50,1,2.66
4,10_1,2017-01-06 12:01:53,1,10.74
4,14_1,2017-01-06 12:02:17,1,3.95
4,9_1,2017-01-06 12:02:30,1,4.77
4,14_1,2017-01-06 12:02:39,1,3.95
4,16_1,2017-01-06 12:02:45,1,2.66
4,9_1,2017-01-06 12:02:50,1,4.77
4,9_1,2017-01-06 12:02:51,1,4.77
4,16_1,2017-01-06 12:03:10,1,2.66
4,14_1,2017-01-06 12:03:10,1,3.95
4,5_1,2017-01-06 12:03:10,1,2.95
4,14_1,2017-01-06 12:03:17,1,3.95
4,10_1,2017-01-06 12:03:35,1,10.74
4,10_1,2017-01-06 12:03:45,1,10.74
4,9_1,2017-01-06 12:03:55,1,4.77
4,16_1,2017-01-06 12:04:10,1,2.66
4,5_1,2017-01-06 12:04:15,1,2.95
4,14_1,2017-01-06 12:04:35,1,3.95
4,20_1,2017-01-06 12:04:38,1,7.22
4,9_1,2017-01-06 12:04:51,1,4.77
4,10_1,2017-01-06 12:05:02,1,10.74
4,16_1,2017-01-06 12:05:10,1,2.66
4,16_1,2017-01-06 12:05:11,1,2.66
4,9_1,2017-01-06 12:05:20,1,4.77
4,5_1,2017-01-06 12:05:25,1,2.95
4,10_1,2017-01-06 12:05:35,1,10.74
4,16_1,2017-01-06 12:05:46,1,2.66
4,5_1,2017-01-06 12:05:52,1,2.95
4,5_1,2017-01-06 12:05:59,1,2.95
4,16_1,2017-01-06 12:06:02,1,2.66
4,5_1,2017-01-06 12:06:12,1,2.95
4,16_1,2017-01-06 12:06:16,1,2.66
4,5_1,2017-01-06 12:06:17,1,2.95
4,16_1,2017-01-06 12:06:22,1,2.66
4,14_1,2017-01-06 12:06:30,1,3.95
4,20_1,2017-01-06 12:06:32,1,7.22
4,5_1,2017-01-06 12:06:46,1,2.95
4,16_1,2017-01-06 12:06:52,1,2.66
4,9_1,2017-01-06 12:06:53,1,4.77
4,17_1,2017-01-06 12:06:58,1,11.51
4,20_1,2017-01-06 12:07:00,1,7.22
4,14_1,2017-01-06 12:07:06,1,3.95
4,14_1,2017-01-06 12:07:10,1,3.95
4,10_1,2017-01-06 12:07:13,1,10.74
4,14_1,2017-01-06 12:07:18,1,3.95
4,9_1,2017-01-06 12:07:31,1,4.77
4,9_1,2017-01-06 12:07:40,1,4.77
4,5_1,2017-01-06 12:07:49,1,2.95
4,5_1,2017-01-06 12:07:52,1,2.95
4,10_1,2017-01-06 12:07:53,1,10.74
4,19_1,2017-01-06 12:07:56,1,7.98
4,5_1,2017-01-06 12:08:06,1,2.95
4,16_1,2017-01-06 12:08:12,1,2.66
4,16_1,2017-01-06 12:08:24,1,2.66
4,5_1,2017-01-06 12:08:25,1,2.95
4,9_1,2017-01-06 12:08:31,1,4.77
4,16_1,2017-01-06 12:08:36,1,2.66
4,16_1,2017-01-06 12:08:38,1,2.66
4,9_1,2017-01-06 12:09:01,1,4.77
4,5_1,2017-01-06 12:09:06,1,2.95
4,16_1,2017-01-06 12:09:13,1,2.66
4,9_1,2017-01-06 12:09:14,1,4.77
4,14_1,2017-01-06 12:09:27,1,3.95
4,16_1,2017-01-06 12:09:32,1,2.66
4,5_1,2017-01-06 12:09:33,1,2.95
4,16_1,2017-01-06 12:09:55,1,2.66
4,16_1,2017-01-06 12:10:00,1,2.66
4,9_1,2017-01-06 12:10:05,1,4.77
4,16_1,2017-01-06 12:10:15,1,2.66
4,14_1,2017-01-06 12:10:32,1,3.95
4,14_1,2017-01-06 12:10:44,1,3.95
4,10_1,2017-01-06 12:10:49,1,10.74
4,10_1,2017-01-06 12:11:05,1,10.74
4,16_1,2017-01-06 12:11:08,1,2.66
4,16_1,2017-01-06 12:11:16,1,2.66
4,5_1,2017-01-06 12:11:18,1,2.95
4,14_1,2017-01-06 12:11:22,1,3.95
4,14_1,2017-01-06 12:11:29,1,3.95
4,13_1,2017-01-06 12:11:30,1,14.46
4,14_1,2017-01-06 12:11:38,1,3.95
4,14_1,2017-01-06 12:12:01,1,3.95
4,5_1,2017-01-06 12:12:06,1,2.95
4,16_1,2017-01-06 12:12:14,1,2.66
4,10_1,2017-01-06 12:12:20,1,10.74
4,5_1,2017-01-06 12:12:26,1,2.95
4,11_1,2017-01-06 12:12:33,1,12.73
4,14_1,2017-01-06 12:12:34,1,3.95
4,9_1,2017-01-06 12:12:40,1,4.77
4,5_1,2017-01-06 12:12:41,1,2.95
4,16_1,2017-01-06 12:12:48,1,2.66
4,9_1,2017-01-06 12:12:55,1,4.77
4,5_1,2017-01-06 12:13:01,1,2.95
4,9_1,2017-01-06 12:13:03,1,4.77
4,5_1,2017-01-06 12:13:09,1,2.95
4,5_1,2017-01-06 12:13:12,1,2.95
4,14_1,2017-01-06 12:13:15,1,3.95
4,16_1,2017-01-06 12:13:20,1,2.66
4,9_1,2017-01-06 12:13:29,1,4.77
4,16_1,2017-01-06 12:13:31,1,2.66
4,9_1,2017-01-06 12:13:35,1,4.77
4,14_1,2017-01-06 12:13:53,1,3.95
4,1_1,2017-01-06 12:14:00,1,13.57
4,9_1,2017-01-06 12:14:08,1,4.77
4,5_1,2017-01-06 12:14:17,1,2.95
4,14_1,2017-01-06 12:14:18,1,3.95
4,5_1,2017-01-06 12:14:21,1,2.95
4,14_1,2017-01-06 12:14:22,1,3.95
4,16_1,2017-01-06 12:14:23,1,2.66
4,14_1,2017-01-06 12:14:31,1,3.95
4,9_1,2017-01-06 12:14:40,1,4.77
4,20_1,2017-01-06 12:14:47,1,7.22
4,16_1,2017-01-06 12:15:09,1,2.66
4,11_1,2017-01-06 12:15:43,1,12.73
4,14_1,2017-01-06 12:15:47,1,3.95
4,9_1,2017-01-06 12:16:03,1,4.77
4,5_1,2017-01-06 12:16:03,1,2.95
4,9_1,2017-01-06 12:16:10,1,4.77
4,20_1,2017-01-06 12:16:23,1,7.22
4,14_1,2017-01-06 12:16:26,1,3.95
4,5_1,2017-01-06 12:16:31,1,2.95
4,16_1,2017-01-06 12:16:39,1,2.66
4,10_1,2017-01-06 12:16:51,1,10.74
4,5_1,2017-01-06 12:16:52,1,2.95
4,5_1,2017-01-06 12:16:59,1,2.95
4,16_1,2017-01-06 12:17:25,1,2.66
4,14_1,2017-01-06 12:17:35,1,3.95
4,16_1,2017-01-06 12:17:56,1,2.66
4,5_1,2017-01-06 12:17:57,1,2.95
4,12_1,2017-01-06 12:18:12,1,17.78
4,17_1,2017-01-06 12:18:12,1,11.51
4,5_1,2017-01-06 12:18:21,1,2.95
4,10_1,2017-01-06 12:18:21,1,10.74
4,5_1,2017-01-06 12:18:21,1,2.95
4,16_1,2017-01-06 12:18:22,1,2.66
4,14_1,2017-01-06 12:18:34,1,3.95
4,14_1,2017-01-06 12:18:45,1,3.95
4,9_1,2017-01-06 12:18:52,1,4.77
4,9_1,2017-01-06 12:19:09,1,4.77
4,14_1,2017-01-06 12:19:19,1,3.95
4,20_1,2017-01-06 12:19:20,1,7.22
4,16_1,2017-01-06 12:19:23,1,2.66
4,9_1,2017-01-06 12:19:43,1,4.77
4,9_1,2017-01-06 12:19:46,1,4.77
4,5_1,2017-01-06 12:19:47,1,2.95
4,16_1,2017-01-06 12:20:02,1,2.66
4,9_1,2017-01-06 12:20:19,1,4.77
4,5_1,2017-01-06 12:20:28,1,2.95
4,9_1,2017-01-06 12:20:39,1,4.77
4,1_1,2017-01-06 12:20:39,1,13.57
4,16_1,2017-01-06 12:20:39,1,2.66
4,14_1,2017-01-06 12:20:40,1,3.95
4,20_1,2017-01-06 12:20:49,1,7.22
4,14_1,2017-01-06 12:21:04,1,3.95
4,17_1,2017-01-06 12:21:09,1,11.51
4,5_1,2017-01-06 12:21:10,1,2.95
4,9_1,2017-01-06 12:21:11,1,4.77
4,9_1,2017-01-06 12:21:15,1,4.77
4,9_1,2017-01-06 12:21:32,1,4.77
4,5_1,2017-01-06 12:21:33,1,2.95
4,9_1,2017-01-06 12:21:36,1,4.77
4,14_1,2017-01-06 12:21:40,1,3.95
4,9_1,2017-01-06 12:21:40,1,4.77
4,14_1,2017-01-06 12:21:41,1,3.95
4,20_1,2017-01-06 12:21:58,1,7.22
4,5_1,2017-01-06 12:22:03,1,2.95
4,5_1,2017-01-06 12:22:11,1,2.95
4,5_1,2017-01-06 12:22:16,1,2.95
4,9_1,2017-01-06 12:22:32,1,4.77
4,14_1,2017-01-06 12:22:42,1,3.95
4,5_1,2017-01-06 12:22:49,1,2.95
4,9_1,2017-01-06 12:22:56,1,4.77
4,14_1,2017-01-06 12:22:56,1,3.95
4,5_1,2017-01-06 12:23:21,1,2.95
4,5_1,2017-01-06 12:23:21,1,2.95
4,9_1,2017-01-06 12:23:26,1,4.77
4,9_1,2017-01-06 12:23:30,1,4.77
4,14_1,2017-01-06 12:23:33,1,3.95
4,9_1,2017-01-06 12:23:37,1,4.77
4,9_1,2017-01-06 12:23:38,1,4.77
4,5_1,2017-01-06 12:23:56,1,2.95
4,9_1,2017-01-06 12:24:09,1,4.77
4,16_1,2017-01-06 12:24:12,1,2.66
4,5_1,2017-01-06 12:24:20,1,2.95
4,11_1,2017-01-06 12:24:27,1,12.73
4,14_1,2017-01-06 12:24:43,1,3.95
4,5_1,2017-01-06 12:24:47,1,2.95
4,5_1,2017-01-06 12:24:50,1,2.95
4,5_1,2017-01-06 12:24:58,1,2.95
4,16_1,2017-01-06 12:24:59,1,2.66
4,16_1,2017-01-06 12:25:09,1,2.66
4,10_1,2017-01-06 12:25:26,1,10.74
4,5_1,2017-01-06 12:25:30,1,2.95
4,5_1,2017-01-06 12:25:41,1,2.95
4,16_1,2017-01-06 12:26:01,1,2.66
4,14_1,2017-01-06 12:26:17,1,3.95
4,14_1,2017-01-06 12:26:21,1,3.95
4,9_1,2017-01-06 12:26:45,1,4.77
4,14_1,2017-01-06 12:26:53,1,3.95
4,9_1,2017-01-06 12:27:09,1,4.77
4,11_1,2017-01-06 12:27:22,1,12.73
4,16_1,2017-01-06 12:27:34,1,2.66
4,11_1,2017-01-06 12:27:35,1,12.73
4,9_1,2017-01-06 12:27:56,1,4.77
4,5_1,2017-01-06 12:28:01,1,2.95
4,10_1,2017-01-06 12:28:18,1,10.74
4,5_1,2017-01-06 12:28:22,1,2.95
4,9_1,2017-01-06 12:28:37,1,4.77
4,11_1,2017-01-06 12:28:39,1,12.73
4,14_1,2017-01-06 12:29:00,1,3.95
4,19_1,2017-01-06 12:29:07,1,7.98
4,10_1,2017-01-06 12:29:15,1,10.74
4,16_1,2017-01-06 12:29:16,1,2.66
4,14_1,2017-01-06 12:29:28,1,3.95
4,5_1,2017-01-06 12:29:41,1,2.95
4,5_1,2017-01-06 12:29:56,1,2.95
4,5_1,2017-01-06 12:30:00,1,2.95
4,5_1,2017-01-06 12:30:04,1,2.95
4,12_1,2017-01-06 12:30:29,1,17.78
4,11_1,2017-01-06 12:30:34,1,12.73
4,5_1,2017-01-06 12:30:36,1,2.95
4,5_1,2017-01-06 12:31:04,1,2.95
4,16_1,2017-01-06 12:31:07,1,2.66
4,14_1,2017-01-06 12:31:07,1,3.95
4,9_1,2017-01-06 12:31:40,1,4.77
4,5_1,2017-01-06 12:32:04,1,2.95
4,5_1,2017-01-06 12:32:06,1,2.95
4,9_1,2017-01-06 12:32:09,1,4.77
4,9_1,2017-01-06 12:32:11,1,4.77
4,20_1,2017-01-06 12:32:21,1,7.22
4,5_1,2017-01-06 12:32:42,1,2.95
4,16_1,2017-01-06 12:32:50,1,2.66
4,16_1,2017-01-06 12:32:52,1,2.66
4,9_1,2017-01-06 12:32:53,1,4.77
4,9_1,2017-01-06 12:32:59,1,4.77
4,14_1,2017-01-06 12:32:59,1,3.95
4,14_1,2017-01-06 12:33:01,1,3.95
4,14_1,2017-01-06 12:33:01,1,3.95
4,9_1,2017-01-06 12:33:08,1,4.77
4,5_1,2017-01-06 12:33:14,1,2.95
4,9_1,2017-01-06 12:33:21,1,4.77
4,9_1,2017-01-06 12:33:38,1,4.77
4,5_1,2017-01-06 12:33:44,1,2.95
4,10_1,2017-01-06 12:34:23,1,10.74
4,9_1,2017-01-06 12:34:25,1,4.77
4,16_1,2017-01-06 12:34:35,1,2.66
4,9_1,2017-01-06 12:34:44,1,4.77
4,9_1,2017-01-06 12:34:50,1,4.77
4,9_1,2017-01-06 12:34:57,1,4.77
4,14_1,2017-01-06 12:35:05,1,3.95
4,5_1,2017-01-06 12:35:22,1,2.95
4,16_1,2017-01-06 12:35:29,1,2.66
4,14_1,2017-01-06 12:35:40,1,3.95
4,14_1,2017-01-06 12:36:14,1,3.95
4,16_1,2017-01-06 12:36:15,1,2.66
4,14_1,2017-01-06 12:36:16,1,3.95
4,9_1,2017-01-06 12:36:20,1,4.77
4,2_1,2017-01-06 12:36:26,1,19.76
4,16_1,2017-01-06 12:36:53,1,2.66
4,5_1,2017-01-06 12:37:00,1,2.95
4,16_1,2017-01-06 12:37:09,1,2.66
4,5_1,2017-01-06 12:37:21,1,2.95
4,5_1,2017-01-06 12:37:23,1,2.95
4,5_1,2017-01-06 12:37:28,1,2.95
4,20_1,2017-01-06 12:37:41,1,7.22
4,5_1,2017-01-06 12:37:53,1,2.95
4,5_1,2017-01-06 12:37:54,1,2.95
4,5_1,2017-01-06 12:38:08,1,2.95
4,14_1,2017-01-06 12:38:11,1,3.95
4,9_1,2017-01-06 12:38:19,1,4.77
4,9_1,2017-01-06 12:38:27,1,4.77
4,9_1,2017-01-06 12:38:33,1,4.77
4,9_1,2017-01-06 12:38:37,1,4.77
4,14_1,2017-01-06 12:38:40,1,3.95
4,17_1,2017-01-06 12:38:43,1,11.51
4,14_1,2017-01-06 12:38:55,1,3.95
4,5_1,2017-01-06 12:39:05,1,2.95
4,9_1,2017-01-06 12:39:07,1,4.77
4,5_1,2017-01-06 12:39:10,1,2.95
4,9_1,2017-01-06 12:39:24,1,4.77
4,14_1,2017-01-06 12:39:31,1,3.95
4,5_1,2017-01-06 12:40:00,1,2.95
4,16_1,2017-01-06 12:40:02,1,2.66
4,16_1,2017-01-06 12:40:05,1,2.66
4,9_1,2017-01-06 12:40:07,1,4.77
4,9_1,2017-01-06 12:40:11,1,4.77
4,5_1,2017-01-06 12:40:14,1,2.95
4,5_1,2017-01-06 12:40:30,1,2.95
4,1_1,2017-01-06 12:40:44,1,13.57
4,16_1,2017-01-06 12:40:50,1,2.66
4,5_1,2017-01-06 12:40:55,1,2.95
4,5_1,2017-01-06 12:40:55,1,2.95
4,5_1,2017-01-06 12:41:16,1,2.95
4,10_1,2017-01-06 12:41:22,1,10.74
4,16_1,2017-01-06 12:41:34,1,2.66
4,16_1,2017-01-06 12:41:39,1,2.66
4,9_1,2017-01-06 12:41:40,1,4.77
4,12_1,2017-01-06 12:41:55,1,17.78
4,5_1,2017-01-06 12:41:56,1,2.95
4,9_1,2017-01-06 12:42:04,1,4.77
4,16_1,2017-01-06 12:42:04,1,2.66
4,10_1,2017-01-06 12:42:20,1,10.74
4,14_1,2017-01-06 12:42:31,1,3.95
4,16_1,2017-01-06 12:42:36,1,2.66
4,7_1,2017-01-06 12:42:37,1,17.49
4,5_1,2017-01-06 12:42:43,1,2.95
4,5_1,2017-01-06 12:42:44,1,2.95
4,14_1,2017-01-06 12:42:46,1,3.95
4,9_1,2017-01-06 12:42:49,1,4.77
4,5_1,2017-01-06 12:42:49,1,2.95
4,14_1,2017-01-06 12:42:51,1,3.95
4,9_1,2017-01-06 12:42:56,1,4.77
4,9_1,2017-01-06 12:43:06,1,4.77
4,16_1,2017-01-06 12:43:09,1,2.66
4,14_1,2017-01-06 12:43:09,1,3.95
4,14_1,2017-01-06 12:43:13,1,3.95
4,9_1,2017-01-06 12:43:24,1,4.77
4,14_1,2017-01-06 12:43:28,1,3.95
4,5_1,2017-01-06 12:43:35,1,2.95
4,10_1,2017-01-06 12:43:44,1,10.74
4,16_1,2017-01-06 12:43:51,1,2.66
4,10_1,2017-01-06 12:43:54,1,10.74
4,16_1,2017-01-06 12:43:57,1,2.66
4,9_1,2017-01-06 12:44:25,1,4.77
4,9_1,2017-01-06 12:44:34,1,4.77
4,14_1,2017-01-06 12:44:36,1,3.95
4,14_1,2017-01-06 12:44:41,1,3.95
4,19_1,2017-01-06 12:44:47,1,7.98
4,16_1,2017-01-06 12:45:06,1,2.66
4,10_1,2017-01-06 12:45:07,1,10.74
4,14_1,2017-01-06 12:45:21,1,3.95
4,16_1,2017-01-06 12:45:22,1,2.66
4,5_1,2017-01-06 12:45:39,1,2.95
4,9_1,2017-01-06 12:45:52,1,4.77
4,14_1,2017-01-06 12:46:11,1,3.95
4,9_1,2017-01-06 12:46:16,1,4.77
4,9_1,2017-01-06 12:46:18,1,4.77
4,14_1,2017-01-06 12:46:24,1,3.95
4,14_1,2017-01-06 12:46:29,1,3.95
4,5_1,2017-01-06 12:46:58,1,2.95
4,13_1,2017-01-06 12:47:11,1,14.46
4,14_1,2017-01-06 12:47:17,1,3.95
4,9_1,2017-01-06 12:47:20,1,4.77
4,9_1,2017-01-06 12:47:37,1,4.77
4,5_1,2017-01-06 12:47:41,1,2.95
4,5_1,2017-01-06 12:47:46,1,2.95
4,7_1,2017-01-06 12:47:51,1,17.49
4,9_1,2017-01-06 12:48:03,1,4.77
4,14_1,2017-01-06 12:48:04,1,3.95
4,5_1,2017-01-06 12:48:09,1,2.95
4,14_1,2017-01-06 12:48:39,1,3.95
4,5_1,2017-01-06 12:48:40,1,2.95
4,5_1,2017-01-06 12:48:40,1,2.95
4,9_1,2017-01-06 12:48:42,1,4.77
4,16_1,2017-01-06 12:49:13,1,2.66
4,5_1,2017-01-06 12:49:18,1,2.95
4,9_1,2017-01-06 12:49:25,1,4.77
4,5_1,2017-01-06 12:49:43,1,2.95
4,11_1,2017-01-06 12:49:47,1,12.73
4,16_1,2017-01-06 12:49:55,1,2.66
4,5_1,2017-01-06 12:50:08,1,2.95
4,19_1,2017-01-06 12:50:09,1,7.98
4,9_1,2017-01-06 12:50:15,1,4.77
4,9_1,2017-01-06 12:50:19,1,4.77
4,16_1,2017-01-06 12:50:25,1,2.66
4,9_1,2017-01-06 12:50:52,1,4.77
4,10_1,2017-01-06 12:50:56,1,10.74
4,14_1,2017-01-06 12:51:01,1,3.95
4,9_1,2017-01-06 12:51:03,1,4.77
4,16_1,2017-01-06 12:51:13,1,2.66
4,5_1,2017-01-06 12:51:14,1,2.95
4,19_1,2017-01-06 12:51:17,1,7.98
4,9_1,2017-01-06 12:51:18,1,4.77
4,5_1,2017-01-06 12:51:29,1,2.95
4,20_1,2017-01-06 12:51:29,1,7.22
4,9_1,2017-01-06 12:51:37,1,4.77
4,9_1,2017-01-06 12:51:46,1,4.77
4,14_1,2017-01-06 12:51:46,1,3.95
4,16_1,2017-01-06 12:51:48,1,2.66
4,5_1,2017-01-06 12:51:52,1,2.95
4,12_1,2017-01-06 12:52:01,1,17.78
4,16_1,2017-01-06 12:52:03,1,2.66
4,9_1,2017-01-06 12:52:15,1,4.77
4,9_1,2017-01-06 12:52:39,1,4.77
4,16_1,2017-01-06 12:52:52,1,2.66
4,9_1,2017-01-06 12:52:53,1,4.77
4,9_1,2017-01-06 12:53:02,1,4.77
4,14_1,2017-01-06 12:53:06,1,3.95
4,5_1,2017-01-06 12:53:12,1,2.95
4,14_1,2017-01-06 12:53:13,1,3.95
4,5_1,2017-01-06 12:53:28,1,2.95
4,14_1,2017-01-06 12:53:34,1,3.95
4,9_1,2017-01-06 12:53:42,1,4.77
4,5_1,2017-01-06 12:53:51,1,2.95
4,11_1,2017-01-06 12:53:53,1,12.73
4,9_1,2017-01-06 12:53:55,1,4.77
4,16_1,2017-01-06 12:54:01,1,2.66
4,9_1,2017-01-06 12:54:06,1,4.77
4,9_1,2017-01-06 12:54:14,1,4.77
4,14_1,2017-01-06 12:54:14,1,3.95
4,10_1,2017-01-06 12:54:20,1,10.74
4,16_1,2017-01-06 12:54:21,1,2.66
4,16_1,2017-01-06 12:54:23,1,2.66
4,10_1,2017-01-06 12:54:28,1,10.74
4,16_1,2017-01-06 12:54:45,1,2.66
4,5_1,2017-01-06 12:54:48,1,2.95
4,19_1,2017-01-06 12:54:59,1,7.98
4,14_1,2017-01-06 12:55:03,1,3.95
4,5_1,2017-01-06 12:55:13,1,2.95
