StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-09 14:24:37,1,1.45
2,14_1,2017-01-09 14:24:40,1,1.45
2,14_1,2017-01-09 14:24:48,1,1.45
2,14_1,2017-01-09 14:24:49,1,1.45
2,14_1,2017-01-09 14:24:53,1,1.45
2,14_1,2017-01-09 14:24:56,1,1.45
2,14_1,2017-01-09 14:24:57,1,1.45
2,12_1,2017-01-09 14:25:01,1,3.38
2,12_1,2017-01-09 14:25:01,1,3.38
2,17_1,2017-01-09 14:25:10,1,3.0
2,12_1,2017-01-09 14:25:18,1,3.38
2,16_1,2017-01-09 14:25:33,1,4.04
2,14_1,2017-01-09 14:25:33,1,1.45
2,12_1,2017-01-09 14:25:36,1,3.38
2,17_1,2017-01-09 14:25:36,1,3.0
2,14_1,2017-01-09 14:25:39,1,1.45
2,14_1,2017-01-09 14:25:40,1,1.45
2,14_1,2017-01-09 14:25:41,1,1.45
2,12_1,2017-01-09 14:25:43,1,3.38
2,14_1,2017-01-09 14:25:49,1,1.45
2,14_1,2017-01-09 14:25:52,1,1.45
2,12_1,2017-01-09 14:25:52,1,3.38
2,14_1,2017-01-09 14:26:02,1,1.45
2,14_1,2017-01-09 14:26:06,1,1.45
2,12_1,2017-01-09 14:26:15,1,3.38
2,16_1,2017-01-09 14:26:20,1,4.04
2,14_1,2017-01-09 14:26:35,1,1.45
2,14_1,2017-01-09 14:26:43,1,1.45
2,12_1,2017-01-09 14:26:43,1,3.38
2,16_1,2017-01-09 14:26:51,1,4.04
2,14_1,2017-01-09 14:26:56,1,1.45
2,2_1,2017-01-09 14:26:57,1,6.75
2,14_1,2017-01-09 14:26:57,1,1.45
2,17_1,2017-01-09 14:26:57,1,3.0
2,14_1,2017-01-09 14:27:05,1,1.45
2,12_1,2017-01-09 14:27:28,1,3.38
2,2_1,2017-01-09 14:27:33,1,6.75
2,8_1,2017-01-09 14:27:33,1,15.35
2,14_1,2017-01-09 14:27:39,1,1.45
2,12_1,2017-01-09 14:27:45,1,3.38
2,14_1,2017-01-09 14:27:47,1,1.45
2,14_1,2017-01-09 14:27:52,1,1.45
2,14_1,2017-01-09 14:27:59,1,1.45
2,12_1,2017-01-09 14:28:04,1,3.38
2,14_1,2017-01-09 14:28:09,1,1.45
2,2_1,2017-01-09 14:28:11,1,6.75
2,12_1,2017-01-09 14:28:24,1,3.38
2,14_1,2017-01-09 14:28:28,1,1.45
2,14_1,2017-01-09 14:28:38,1,1.45
2,12_1,2017-01-09 14:28:38,1,3.38
2,2_1,2017-01-09 14:28:43,1,6.75
2,14_1,2017-01-09 14:28:45,1,1.45
2,14_1,2017-01-09 14:28:47,1,1.45
2,14_1,2017-01-09 14:28:52,1,1.45
2,13_1,2017-01-09 14:28:56,1,12.56
2,12_1,2017-01-09 14:28:59,1,3.38
2,14_1,2017-01-09 14:29:01,1,1.45
2,12_1,2017-01-09 14:29:05,1,3.38
2,14_1,2017-01-09 14:29:08,1,1.45
2,12_1,2017-01-09 14:29:10,1,3.38
2,14_1,2017-01-09 14:29:12,1,1.45
2,14_1,2017-01-09 14:29:26,1,1.45
2,14_1,2017-01-09 14:29:28,1,1.45
2,14_1,2017-01-09 14:29:29,1,1.45
2,14_1,2017-01-09 14:29:31,1,1.45
2,14_1,2017-01-09 14:29:36,1,1.45
2,14_1,2017-01-09 14:29:37,1,1.45
2,14_1,2017-01-09 14:29:42,1,1.45
2,12_1,2017-01-09 14:29:48,1,3.38
2,14_1,2017-01-09 14:29:55,1,1.45
2,14_1,2017-01-09 14:30:03,1,1.45
2,12_1,2017-01-09 14:30:04,1,3.38
2,12_1,2017-01-09 14:30:07,1,3.38
2,14_1,2017-01-09 14:30:10,1,1.45
2,14_1,2017-01-09 14:30:11,1,1.45
2,12_1,2017-01-09 14:30:16,1,3.38
2,14_1,2017-01-09 14:30:21,1,1.45
2,14_1,2017-01-09 14:30:27,1,1.45
2,12_1,2017-01-09 14:30:34,1,3.38
2,14_1,2017-01-09 14:30:37,1,1.45
2,14_1,2017-01-09 14:30:38,1,1.45
2,16_1,2017-01-09 14:30:40,1,4.04
2,14_1,2017-01-09 14:30:44,1,1.45
2,14_1,2017-01-09 14:30:44,1,1.45
2,12_1,2017-01-09 14:30:45,1,3.38
2,14_1,2017-01-09 14:30:45,1,1.45
2,13_1,2017-01-09 14:30:47,1,12.56
2,14_1,2017-01-09 14:30:48,1,1.45
2,14_1,2017-01-09 14:30:53,1,1.45
2,12_1,2017-01-09 14:30:53,1,3.38
2,14_1,2017-01-09 14:30:55,1,1.45
2,14_1,2017-01-09 14:30:55,1,1.45
2,12_1,2017-01-09 14:30:57,1,3.38
2,14_1,2017-01-09 14:30:59,1,1.45
2,12_1,2017-01-09 14:31:03,1,3.38
2,17_1,2017-01-09 14:31:04,1,3.0
2,14_1,2017-01-09 14:31:13,1,1.45
2,16_1,2017-01-09 14:31:14,1,4.04
2,14_1,2017-01-09 14:31:16,1,1.45
2,12_1,2017-01-09 14:31:18,1,3.38
2,14_1,2017-01-09 14:31:18,1,1.45
2,14_1,2017-01-09 14:31:27,1,1.45
2,14_1,2017-01-09 14:31:30,1,1.45
2,12_1,2017-01-09 14:31:31,1,3.38
2,14_1,2017-01-09 14:31:35,1,1.45
2,14_1,2017-01-09 14:31:39,1,1.45
2,14_1,2017-01-09 14:31:43,1,1.45
2,12_1,2017-01-09 14:31:43,1,3.38
2,14_1,2017-01-09 14:31:45,1,1.45
2,9_1,2017-01-09 14:31:45,1,18.29
2,14_1,2017-01-09 14:31:46,1,1.45
2,14_1,2017-01-09 14:31:47,1,1.45
2,12_1,2017-01-09 14:31:50,1,3.38
2,12_1,2017-01-09 14:32:17,1,3.38
2,12_1,2017-01-09 14:32:18,1,3.38
2,14_1,2017-01-09 14:32:19,1,1.45
2,2_1,2017-01-09 14:32:26,1,6.75
2,12_1,2017-01-09 14:32:27,1,3.38
2,2_1,2017-01-09 14:32:27,1,6.75
2,2_1,2017-01-09 14:32:32,1,6.75
2,17_1,2017-01-09 14:32:43,1,3.0
2,14_1,2017-01-09 14:32:45,1,1.45
2,14_1,2017-01-09 14:32:49,1,1.45
2,17_1,2017-01-09 14:32:49,1,3.0
2,12_1,2017-01-09 14:32:52,1,3.38
2,12_1,2017-01-09 14:33:01,1,3.38
2,12_1,2017-01-09 14:33:02,1,3.38
2,12_1,2017-01-09 14:33:10,1,3.38
2,14_1,2017-01-09 14:33:11,1,1.45
2,12_1,2017-01-09 14:33:26,1,3.38
2,14_1,2017-01-09 14:33:28,1,1.45
2,12_1,2017-01-09 14:33:32,1,3.38
2,14_1,2017-01-09 14:33:33,1,1.45
2,12_1,2017-01-09 14:33:37,1,3.38
2,14_1,2017-01-09 14:33:40,1,1.45
2,14_1,2017-01-09 14:33:44,1,1.45
2,14_1,2017-01-09 14:33:51,1,1.45
2,17_1,2017-01-09 14:33:56,1,3.0
2,14_1,2017-01-09 14:34:02,1,1.45
2,12_1,2017-01-09 14:34:04,1,3.38
2,14_1,2017-01-09 14:34:06,1,1.45
2,12_1,2017-01-09 14:34:07,1,3.38
2,12_1,2017-01-09 14:34:10,1,3.38
2,17_1,2017-01-09 14:34:10,1,3.0
2,17_1,2017-01-09 14:34:16,1,3.0
2,14_1,2017-01-09 14:34:18,1,1.45
2,14_1,2017-01-09 14:34:25,1,1.45
2,14_1,2017-01-09 14:34:27,1,1.45
2,14_1,2017-01-09 14:34:27,1,1.45
2,12_1,2017-01-09 14:34:29,1,3.38
2,14_1,2017-01-09 14:34:39,1,1.45
2,12_1,2017-01-09 14:34:42,1,3.38
2,14_1,2017-01-09 14:34:52,1,1.45
2,17_1,2017-01-09 14:35:02,1,3.0
2,14_1,2017-01-09 14:35:02,1,1.45
2,14_1,2017-01-09 14:35:08,1,1.45
2,12_1,2017-01-09 14:35:08,1,3.38
2,14_1,2017-01-09 14:35:11,1,1.45
2,14_1,2017-01-09 14:35:12,1,1.45
2,14_1,2017-01-09 14:35:23,1,1.45
2,14_1,2017-01-09 14:35:24,1,1.45
2,14_1,2017-01-09 14:35:26,1,1.45
2,12_1,2017-01-09 14:35:28,1,3.38
2,14_1,2017-01-09 14:35:31,1,1.45
2,14_1,2017-01-09 14:35:32,1,1.45
2,14_1,2017-01-09 14:35:34,1,1.45
2,14_1,2017-01-09 14:35:34,1,1.45
2,14_1,2017-01-09 14:35:40,1,1.45
2,14_1,2017-01-09 14:35:50,1,1.45
2,14_1,2017-01-09 14:35:57,1,1.45
2,14_1,2017-01-09 14:36:01,1,1.45
2,14_1,2017-01-09 14:36:18,1,1.45
2,12_1,2017-01-09 14:36:20,1,3.38
2,14_1,2017-01-09 14:36:30,1,1.45
2,12_1,2017-01-09 14:36:46,1,3.38
2,12_1,2017-01-09 14:36:48,1,3.38
2,14_1,2017-01-09 14:36:55,1,1.45
2,14_1,2017-01-09 14:36:57,1,1.45
2,14_1,2017-01-09 14:36:57,1,1.45
2,12_1,2017-01-09 14:37:03,1,3.38
2,2_1,2017-01-09 14:37:06,1,6.75
2,14_1,2017-01-09 14:37:16,1,1.45
2,14_1,2017-01-09 14:37:16,1,1.45
2,14_1,2017-01-09 14:37:20,1,1.45
2,12_1,2017-01-09 14:37:21,1,3.38
2,14_1,2017-01-09 14:37:22,1,1.45
2,14_1,2017-01-09 14:37:28,1,1.45
2,14_1,2017-01-09 14:37:29,1,1.45
2,14_1,2017-01-09 14:37:30,1,1.45
2,16_1,2017-01-09 14:37:31,1,4.04
2,14_1,2017-01-09 14:37:32,1,1.45
2,12_1,2017-01-09 14:37:35,1,3.38
2,12_1,2017-01-09 14:37:41,1,3.38
2,12_1,2017-01-09 14:37:42,1,3.38
2,14_1,2017-01-09 14:37:43,1,1.45
2,14_1,2017-01-09 14:37:47,1,1.45
2,12_1,2017-01-09 14:37:49,1,3.38
2,16_1,2017-01-09 14:37:50,1,4.04
2,14_1,2017-01-09 14:38:09,1,1.45
2,2_1,2017-01-09 14:38:15,1,6.75
2,14_1,2017-01-09 14:38:17,1,1.45
2,14_1,2017-01-09 14:38:17,1,1.45
2,12_1,2017-01-09 14:38:22,1,3.38
2,12_1,2017-01-09 14:38:28,1,3.38
2,12_1,2017-01-09 14:38:30,1,3.38
2,14_1,2017-01-09 14:38:30,1,1.45
2,14_1,2017-01-09 14:38:36,1,1.45
2,14_1,2017-01-09 14:38:45,1,1.45
2,12_1,2017-01-09 14:38:55,1,3.38
2,2_1,2017-01-09 14:38:57,1,6.75
2,12_1,2017-01-09 14:38:59,1,3.38
2,14_1,2017-01-09 14:39:13,1,1.45
2,14_1,2017-01-09 14:39:14,1,1.45
2,17_1,2017-01-09 14:39:22,1,3.0
2,12_1,2017-01-09 14:39:35,1,3.38
2,14_1,2017-01-09 14:39:42,1,1.45
2,14_1,2017-01-09 14:39:46,1,1.45
2,14_1,2017-01-09 14:39:46,1,1.45
2,14_1,2017-01-09 14:39:50,1,1.45
2,14_1,2017-01-09 14:39:52,1,1.45
2,13_1,2017-01-09 14:39:55,1,12.56
2,17_1,2017-01-09 14:39:55,1,3.0
2,14_1,2017-01-09 14:40:02,1,1.45
2,12_1,2017-01-09 14:40:02,1,3.38
2,14_1,2017-01-09 14:40:02,1,1.45
2,14_1,2017-01-09 14:40:03,1,1.45
2,12_1,2017-01-09 14:40:05,1,3.38
2,14_1,2017-01-09 14:40:12,1,1.45
2,14_1,2017-01-09 14:40:19,1,1.45
2,14_1,2017-01-09 14:40:21,1,1.45
2,13_1,2017-01-09 14:40:24,1,12.56
2,14_1,2017-01-09 14:40:25,1,1.45
2,14_1,2017-01-09 14:40:27,1,1.45
2,14_1,2017-01-09 14:40:55,1,1.45
2,17_1,2017-01-09 14:40:58,1,3.0
2,12_1,2017-01-09 14:40:59,1,3.38
2,14_1,2017-01-09 14:41:05,1,1.45
2,14_1,2017-01-09 14:41:08,1,1.45
2,14_1,2017-01-09 14:41:11,1,1.45
2,12_1,2017-01-09 14:41:13,1,3.38
2,14_1,2017-01-09 14:41:15,1,1.45
2,14_1,2017-01-09 14:41:25,1,1.45
2,2_1,2017-01-09 14:41:34,1,6.75
2,16_1,2017-01-09 14:41:38,1,4.04
2,12_1,2017-01-09 14:41:47,1,3.38
2,2_1,2017-01-09 14:41:48,1,6.75
2,14_1,2017-01-09 14:41:48,1,1.45
2,2_1,2017-01-09 14:41:49,1,6.75
2,16_1,2017-01-09 14:41:49,1,4.04
2,12_1,2017-01-09 14:41:50,1,3.38
2,14_1,2017-01-09 14:42:05,1,1.45
2,14_1,2017-01-09 14:42:10,1,1.45
2,12_1,2017-01-09 14:42:19,1,3.38
2,14_1,2017-01-09 14:42:26,1,1.45
2,12_1,2017-01-09 14:42:28,1,3.38
2,14_1,2017-01-09 14:42:34,1,1.45
2,14_1,2017-01-09 14:42:40,1,1.45
2,14_1,2017-01-09 14:42:41,1,1.45
2,14_1,2017-01-09 14:42:42,1,1.45
2,14_1,2017-01-09 14:42:49,1,1.45
2,12_1,2017-01-09 14:42:57,1,3.38
2,14_1,2017-01-09 14:42:58,1,1.45
2,17_1,2017-01-09 14:42:58,1,3.0
2,14_1,2017-01-09 14:43:08,1,1.45
2,2_1,2017-01-09 14:43:13,1,6.75
2,12_1,2017-01-09 14:43:23,1,3.38
2,12_1,2017-01-09 14:43:35,1,3.38
2,14_1,2017-01-09 14:43:36,1,1.45
2,14_1,2017-01-09 14:43:41,1,1.45
2,14_1,2017-01-09 14:43:55,1,1.45
2,14_1,2017-01-09 14:44:01,1,1.45
2,17_1,2017-01-09 14:44:02,1,3.0
2,14_1,2017-01-09 14:44:07,1,1.45
2,14_1,2017-01-09 14:44:13,1,1.45
2,12_1,2017-01-09 14:44:13,1,3.38
2,2_1,2017-01-09 14:44:17,1,6.75
2,14_1,2017-01-09 14:44:20,1,1.45
2,14_1,2017-01-09 14:44:34,1,1.45
2,14_1,2017-01-09 14:44:38,1,1.45
2,14_1,2017-01-09 14:44:40,1,1.45
2,12_1,2017-01-09 14:44:53,1,3.38
2,13_1,2017-01-09 14:44:54,1,12.56
2,14_1,2017-01-09 14:44:57,1,1.45
2,14_1,2017-01-09 14:45:14,1,1.45
2,12_1,2017-01-09 14:45:18,1,3.38
2,14_1,2017-01-09 14:45:18,1,1.45
2,14_1,2017-01-09 14:45:19,1,1.45
2,12_1,2017-01-09 14:45:27,1,3.38
2,2_1,2017-01-09 14:45:39,1,6.75
2,14_1,2017-01-09 14:45:41,1,1.45
2,12_1,2017-01-09 14:45:45,1,3.38
2,12_1,2017-01-09 14:45:46,1,3.38
2,14_1,2017-01-09 14:45:53,1,1.45
2,14_1,2017-01-09 14:45:57,1,1.45
2,14_1,2017-01-09 14:45:59,1,1.45
2,14_1,2017-01-09 14:46:01,1,1.45
2,12_1,2017-01-09 14:46:02,1,3.38
2,14_1,2017-01-09 14:46:13,1,1.45
2,14_1,2017-01-09 14:46:18,1,1.45
2,12_1,2017-01-09 14:46:29,1,3.38
2,14_1,2017-01-09 14:46:30,1,1.45
2,14_1,2017-01-09 14:46:35,1,1.45
2,14_1,2017-01-09 14:46:36,1,1.45
2,14_1,2017-01-09 14:46:43,1,1.45
2,14_1,2017-01-09 14:46:43,1,1.45
2,14_1,2017-01-09 14:46:46,1,1.45
2,12_1,2017-01-09 14:46:48,1,3.38
2,14_1,2017-01-09 14:46:53,1,1.45
2,14_1,2017-01-09 14:46:56,1,1.45
2,19_1,2017-01-09 14:47:09,1,13.55
2,2_1,2017-01-09 14:47:22,1,6.75
2,14_1,2017-01-09 14:47:27,1,1.45
2,14_1,2017-01-09 14:47:44,1,1.45
2,14_1,2017-01-09 14:47:46,1,1.45
2,12_1,2017-01-09 14:47:47,1,3.38
2,2_1,2017-01-09 14:47:55,1,6.75
2,13_1,2017-01-09 14:47:55,1,12.56
2,14_1,2017-01-09 14:48:04,1,1.45
2,14_1,2017-01-09 14:48:06,1,1.45
2,14_1,2017-01-09 14:48:06,1,1.45
2,12_1,2017-01-09 14:48:06,1,3.38
2,16_1,2017-01-09 14:48:15,1,4.04
2,12_1,2017-01-09 14:48:17,1,3.38
2,12_1,2017-01-09 14:48:19,1,3.38
2,17_1,2017-01-09 14:48:21,1,3.0
2,14_1,2017-01-09 14:48:31,1,1.45
2,2_1,2017-01-09 14:48:46,1,6.75
2,16_1,2017-01-09 14:48:49,1,4.04
2,2_1,2017-01-09 14:48:59,1,6.75
2,14_1,2017-01-09 14:48:59,1,1.45
2,2_1,2017-01-09 14:49:01,1,6.75
2,8_1,2017-01-09 14:49:12,1,15.35
2,14_1,2017-01-09 14:49:21,1,1.45
2,14_1,2017-01-09 14:49:23,1,1.45
2,2_1,2017-01-09 14:49:28,1,6.75
2,14_1,2017-01-09 14:49:28,1,1.45
2,14_1,2017-01-09 14:49:32,1,1.45
2,14_1,2017-01-09 14:49:35,1,1.45
2,12_1,2017-01-09 14:49:45,1,3.38
2,2_1,2017-01-09 14:49:46,1,6.75
2,14_1,2017-01-09 14:49:56,1,1.45
2,12_1,2017-01-09 14:50:01,1,3.38
2,12_1,2017-01-09 14:50:05,1,3.38
2,2_1,2017-01-09 14:50:09,1,6.75
2,14_1,2017-01-09 14:50:32,1,1.45
2,14_1,2017-01-09 14:50:33,1,1.45
2,12_1,2017-01-09 14:50:46,1,3.38
2,14_1,2017-01-09 14:50:54,1,1.45
2,14_1,2017-01-09 14:50:58,1,1.45
2,14_1,2017-01-09 14:50:58,1,1.45
2,14_1,2017-01-09 14:51:04,1,1.45
2,14_1,2017-01-09 14:51:04,1,1.45
2,12_1,2017-01-09 14:51:05,1,3.38
2,14_1,2017-01-09 14:51:08,1,1.45
2,12_1,2017-01-09 14:51:11,1,3.38
2,12_1,2017-01-09 14:51:22,1,3.38
2,12_1,2017-01-09 14:51:29,1,3.38
2,14_1,2017-01-09 14:51:34,1,1.45
2,2_1,2017-01-09 14:51:35,1,6.75
2,14_1,2017-01-09 14:51:41,1,1.45
2,12_1,2017-01-09 14:51:48,1,3.38
2,12_1,2017-01-09 14:51:48,1,3.38
2,17_1,2017-01-09 14:51:48,1,3.0
2,12_1,2017-01-09 14:51:58,1,3.38
2,17_1,2017-01-09 14:51:59,1,3.0
2,14_1,2017-01-09 14:52:04,1,1.45
2,14_1,2017-01-09 14:52:05,1,1.45
2,12_1,2017-01-09 14:52:08,1,3.38
2,14_1,2017-01-09 14:52:12,1,1.45
2,12_1,2017-01-09 14:52:13,1,3.38
2,12_1,2017-01-09 14:52:23,1,3.38
2,14_1,2017-01-09 14:52:23,1,1.45
2,14_1,2017-01-09 14:52:33,1,1.45
2,14_1,2017-01-09 14:52:33,1,1.45
2,16_1,2017-01-09 14:52:45,1,4.04
2,12_1,2017-01-09 14:52:45,1,3.38
2,12_1,2017-01-09 14:52:52,1,3.38
2,16_1,2017-01-09 14:52:58,1,4.04
2,14_1,2017-01-09 14:53:05,1,1.45
2,17_1,2017-01-09 14:53:23,1,3.0
2,14_1,2017-01-09 14:53:23,1,1.45
2,14_1,2017-01-09 14:53:25,1,1.45
2,14_1,2017-01-09 14:53:25,1,1.45
2,17_1,2017-01-09 14:53:34,1,3.0
2,14_1,2017-01-09 14:53:36,1,1.45
2,14_1,2017-01-09 14:53:49,1,1.45
2,14_1,2017-01-09 14:53:49,1,1.45
2,14_1,2017-01-09 14:53:51,1,1.45
2,12_1,2017-01-09 14:54:06,1,3.38
2,16_1,2017-01-09 14:54:13,1,4.04
2,12_1,2017-01-09 14:54:21,1,3.38
2,12_1,2017-01-09 14:54:21,1,3.38
2,14_1,2017-01-09 14:54:25,1,1.45
2,14_1,2017-01-09 14:54:25,1,1.45
2,14_1,2017-01-09 14:54:30,1,1.45
2,14_1,2017-01-09 14:54:30,1,1.45
2,14_1,2017-01-09 14:54:32,1,1.45
2,12_1,2017-01-09 14:54:35,1,3.38
2,14_1,2017-01-09 14:54:36,1,1.45
2,12_1,2017-01-09 14:54:37,1,3.38
2,14_1,2017-01-09 14:54:42,1,1.45
2,14_1,2017-01-09 14:54:48,1,1.45
2,12_1,2017-01-09 14:54:49,1,3.38
2,16_1,2017-01-09 14:54:50,1,4.04
2,14_1,2017-01-09 14:54:52,1,1.45
2,17_1,2017-01-09 14:54:52,1,3.0
2,14_1,2017-01-09 14:54:54,1,1.45
2,17_1,2017-01-09 14:54:55,1,3.0
2,14_1,2017-01-09 14:55:01,1,1.45
2,2_1,2017-01-09 14:55:06,1,6.75
2,12_1,2017-01-09 14:55:13,1,3.38
2,14_1,2017-01-09 14:55:20,1,1.45
2,14_1,2017-01-09 14:55:21,1,1.45
2,14_1,2017-01-09 14:55:23,1,1.45
2,14_1,2017-01-09 14:55:25,1,1.45
2,14_1,2017-01-09 14:55:40,1,1.45
2,2_1,2017-01-09 14:55:42,1,6.75
2,12_1,2017-01-09 14:55:44,1,3.38
2,12_1,2017-01-09 14:55:53,1,3.38
2,12_1,2017-01-09 14:55:56,1,3.38
2,14_1,2017-01-09 14:56:04,1,1.45
2,12_1,2017-01-09 14:56:16,1,3.38
2,14_1,2017-01-09 14:56:20,1,1.45
2,8_1,2017-01-09 14:56:21,1,15.35
2,14_1,2017-01-09 14:56:35,1,1.45
2,14_1,2017-01-09 14:56:36,1,1.45
2,14_1,2017-01-09 14:56:39,1,1.45
2,12_1,2017-01-09 14:56:39,1,3.38
2,14_1,2017-01-09 14:56:45,1,1.45
2,14_1,2017-01-09 14:56:51,1,1.45
2,14_1,2017-01-09 14:56:57,1,1.45
2,12_1,2017-01-09 14:56:59,1,3.38
2,14_1,2017-01-09 14:56:59,1,1.45
2,14_1,2017-01-09 14:57:04,1,1.45
2,14_1,2017-01-09 14:57:10,1,1.45
2,14_1,2017-01-09 14:57:10,1,1.45
2,14_1,2017-01-09 14:57:21,1,1.45
2,12_1,2017-01-09 14:57:23,1,3.38
2,14_1,2017-01-09 14:57:23,1,1.45
2,8_1,2017-01-09 14:57:23,1,15.35
2,14_1,2017-01-09 14:57:31,1,1.45
2,14_1,2017-01-09 14:57:32,1,1.45
2,17_1,2017-01-09 14:57:36,1,3.0
2,17_1,2017-01-09 14:57:44,1,3.0
2,14_1,2017-01-09 14:57:48,1,1.45
2,14_1,2017-01-09 14:57:59,1,1.45
2,14_1,2017-01-09 14:58:04,1,1.45
2,14_1,2017-01-09 14:58:07,1,1.45
2,14_1,2017-01-09 14:58:09,1,1.45
2,14_1,2017-01-09 14:58:10,1,1.45
2,14_1,2017-01-09 14:58:14,1,1.45
2,17_1,2017-01-09 14:58:25,1,3.0
2,12_1,2017-01-09 14:58:25,1,3.38
2,14_1,2017-01-09 14:58:26,1,1.45
2,14_1,2017-01-09 14:58:29,1,1.45
2,8_1,2017-01-09 14:58:29,1,15.35
2,14_1,2017-01-09 14:58:52,1,1.45
2,14_1,2017-01-09 14:59:12,1,1.45
2,14_1,2017-01-09 14:59:12,1,1.45
2,14_1,2017-01-09 14:59:17,1,1.45
2,14_1,2017-01-09 14:59:21,1,1.45
2,14_1,2017-01-09 14:59:28,1,1.45
2,14_1,2017-01-09 14:59:29,1,1.45
2,8_1,2017-01-09 14:59:34,1,15.35
2,12_1,2017-01-09 14:59:48,1,3.38
2,12_1,2017-01-09 14:59:49,1,3.38
2,14_1,2017-01-09 14:59:58,1,1.45
2,14_1,2017-01-09 15:00:09,1,1.45
2,14_1,2017-01-09 15:00:10,1,1.45
2,12_1,2017-01-09 15:00:10,1,3.38
2,17_1,2017-01-09 15:00:20,1,3.0
2,14_1,2017-01-09 15:00:25,1,1.45
2,2_1,2017-01-09 15:00:26,1,6.75
2,14_1,2017-01-09 15:00:28,1,1.45
2,14_1,2017-01-09 15:00:31,1,1.45
2,12_1,2017-01-09 15:00:33,1,3.38
2,12_1,2017-01-09 15:00:34,1,3.38
2,14_1,2017-01-09 15:00:38,1,1.45
2,14_1,2017-01-09 15:00:39,1,1.45
2,13_1,2017-01-09 15:00:39,1,12.56
2,14_1,2017-01-09 15:00:41,1,1.45
2,14_1,2017-01-09 15:00:43,1,1.45
2,16_1,2017-01-09 15:00:49,1,4.04
2,14_1,2017-01-09 15:00:51,1,1.45
2,14_1,2017-01-09 15:00:55,1,1.45
2,17_1,2017-01-09 15:01:08,1,3.0
2,14_1,2017-01-09 15:01:14,1,1.45
2,12_1,2017-01-09 15:01:16,1,3.38
2,12_1,2017-01-09 15:01:22,1,3.38
2,14_1,2017-01-09 15:01:23,1,1.45
2,14_1,2017-01-09 15:01:28,1,1.45
2,14_1,2017-01-09 15:01:31,1,1.45
2,12_1,2017-01-09 15:01:38,1,3.38
2,2_1,2017-01-09 15:01:39,1,6.75
2,14_1,2017-01-09 15:01:42,1,1.45
2,12_1,2017-01-09 15:01:44,1,3.38
2,12_1,2017-01-09 15:01:53,1,3.38
2,14_1,2017-01-09 15:02:05,1,1.45
2,14_1,2017-01-09 15:02:07,1,1.45
2,17_1,2017-01-09 15:02:15,1,3.0
2,14_1,2017-01-09 15:02:18,1,1.45
2,14_1,2017-01-09 15:02:19,1,1.45
2,12_1,2017-01-09 15:02:21,1,3.38
2,14_1,2017-01-09 15:02:22,1,1.45
2,12_1,2017-01-09 15:02:24,1,3.38
2,12_1,2017-01-09 15:02:35,1,3.38
2,14_1,2017-01-09 15:02:36,1,1.45
2,12_1,2017-01-09 15:02:37,1,3.38
2,14_1,2017-01-09 15:02:42,1,1.45
2,12_1,2017-01-09 15:02:43,1,3.38
2,14_1,2017-01-09 15:02:49,1,1.45
2,14_1,2017-01-09 15:02:49,1,1.45
2,12_1,2017-01-09 15:02:58,1,3.38
2,14_1,2017-01-09 15:03:12,1,1.45
2,12_1,2017-01-09 15:03:14,1,3.38
2,14_1,2017-01-09 15:03:21,1,1.45
2,17_1,2017-01-09 15:03:24,1,3.0
2,14_1,2017-01-09 15:03:25,1,1.45
2,14_1,2017-01-09 15:03:25,1,1.45
2,14_1,2017-01-09 15:03:27,1,1.45
2,14_1,2017-01-09 15:03:29,1,1.45
2,14_1,2017-01-09 15:03:38,1,1.45
2,12_1,2017-01-09 15:03:43,1,3.38
2,14_1,2017-01-09 15:03:45,1,1.45
2,12_1,2017-01-09 15:03:51,1,3.38
2,14_1,2017-01-09 15:03:54,1,1.45
2,2_1,2017-01-09 15:03:55,1,6.75
2,14_1,2017-01-09 15:03:59,1,1.45
2,12_1,2017-01-09 15:04:02,1,3.38
2,14_1,2017-01-09 15:04:17,1,1.45
2,12_1,2017-01-09 15:04:18,1,3.38
2,14_1,2017-01-09 15:04:20,1,1.45
2,14_1,2017-01-09 15:04:21,1,1.45
2,12_1,2017-01-09 15:04:28,1,3.38
2,14_1,2017-01-09 15:04:35,1,1.45
2,14_1,2017-01-09 15:04:37,1,1.45
2,14_1,2017-01-09 15:04:37,1,1.45
2,14_1,2017-01-09 15:04:38,1,1.45
2,14_1,2017-01-09 15:04:42,1,1.45
2,12_1,2017-01-09 15:04:48,1,3.38
2,2_1,2017-01-09 15:04:58,1,6.75
2,2_1,2017-01-09 15:05:04,1,6.75
2,14_1,2017-01-09 15:05:15,1,1.45
2,14_1,2017-01-09 15:05:17,1,1.45
2,14_1,2017-01-09 15:05:26,1,1.45
2,14_1,2017-01-09 15:05:30,1,1.45
2,14_1,2017-01-09 15:05:34,1,1.45
2,14_1,2017-01-09 15:05:35,1,1.45
2,12_1,2017-01-09 15:05:35,1,3.38
2,14_1,2017-01-09 15:05:46,1,1.45
2,14_1,2017-01-09 15:05:49,1,1.45
2,14_1,2017-01-09 15:05:52,1,1.45
2,14_1,2017-01-09 15:05:56,1,1.45
2,14_1,2017-01-09 15:06:06,1,1.45
2,14_1,2017-01-09 15:06:19,1,1.45
2,12_1,2017-01-09 15:06:22,1,3.38
2,14_1,2017-01-09 15:06:25,1,1.45
2,14_1,2017-01-09 15:06:35,1,1.45
2,14_1,2017-01-09 15:06:36,1,1.45
