StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-07 18:34:09,1,2.75
1,16_1,2017-01-07 18:34:12,1,2.75
1,8_1,2017-01-07 18:34:34,1,5.75
1,8_1,2017-01-07 18:34:40,1,5.75
1,8_1,2017-01-07 18:34:49,1,5.75
1,20_1,2017-01-07 18:34:52,1,4.0
1,20_1,2017-01-07 18:35:24,1,4.0
1,16_1,2017-01-07 18:35:30,1,2.75
1,16_1,2017-01-07 18:35:36,1,2.75
1,16_1,2017-01-07 18:35:46,1,2.75
1,16_1,2017-01-07 18:35:54,1,2.75
1,16_1,2017-01-07 18:36:03,1,2.75
1,10_1,2017-01-07 18:36:19,1,6.63
1,8_1,2017-01-07 18:36:24,1,5.75
1,12_1,2017-01-07 18:36:27,1,9.49
1,16_1,2017-01-07 18:36:31,1,2.75
1,20_1,2017-01-07 18:36:47,1,4.0
1,20_1,2017-01-07 18:37:57,1,4.0
1,20_1,2017-01-07 18:37:57,1,4.0
1,20_1,2017-01-07 18:38:05,1,4.0
1,20_1,2017-01-07 18:38:16,1,4.0
1,16_1,2017-01-07 18:38:23,1,2.75
1,18_1,2017-01-07 18:38:43,1,14.5
1,16_1,2017-01-07 18:38:47,1,2.75
1,16_1,2017-01-07 18:38:53,1,2.75
1,3_1,2017-01-07 18:38:59,1,13.86
1,16_1,2017-01-07 18:39:33,1,2.75
1,12_1,2017-01-07 18:39:34,1,9.49
1,16_1,2017-01-07 18:39:38,1,2.75
1,10_1,2017-01-07 18:39:42,1,6.63
1,10_1,2017-01-07 18:39:45,1,6.63
1,8_1,2017-01-07 18:39:48,1,5.75
1,12_1,2017-01-07 18:39:53,1,9.49
1,14_1,2017-01-07 18:40:04,1,8.99
1,8_1,2017-01-07 18:40:13,1,5.75
1,8_1,2017-01-07 18:40:25,1,5.75
1,20_1,2017-01-07 18:40:51,1,4.0
1,12_1,2017-01-07 18:40:53,1,9.49
1,8_1,2017-01-07 18:40:59,1,5.75
1,20_1,2017-01-07 18:41:12,1,4.0
1,8_1,2017-01-07 18:41:13,1,5.75
1,16_1,2017-01-07 18:41:17,1,2.75
1,13_1,2017-01-07 18:41:18,1,17.58
1,12_1,2017-01-07 18:41:37,1,9.49
1,16_1,2017-01-07 18:41:54,1,2.75
1,13_1,2017-01-07 18:41:54,1,17.58
1,8_1,2017-01-07 18:42:30,1,5.75
1,14_1,2017-01-07 18:42:36,1,8.99
1,10_1,2017-01-07 18:42:47,1,6.63
1,8_1,2017-01-07 18:43:17,1,5.75
1,2_1,2017-01-07 18:43:30,1,19.73
1,13_1,2017-01-07 18:43:56,1,17.58
1,8_1,2017-01-07 18:44:28,1,5.75
1,8_1,2017-01-07 18:44:36,1,5.75
1,16_1,2017-01-07 18:44:45,1,2.75
1,16_1,2017-01-07 18:45:07,1,2.75
1,8_1,2017-01-07 18:45:30,1,5.75
1,8_1,2017-01-07 18:45:51,1,5.75
1,16_1,2017-01-07 18:45:56,1,2.75
1,8_1,2017-01-07 18:46:06,1,5.75
1,8_1,2017-01-07 18:46:13,1,5.75
1,14_1,2017-01-07 18:46:32,1,8.99
1,5_1,2017-01-07 18:47:24,1,16.31
1,20_1,2017-01-07 18:47:38,1,4.0
1,3_1,2017-01-07 18:47:42,1,13.86
1,16_1,2017-01-07 18:48:03,1,2.75
1,2_1,2017-01-07 18:48:17,1,19.73
1,14_1,2017-01-07 18:48:23,1,8.99
1,16_1,2017-01-07 18:48:36,1,2.75
1,14_1,2017-01-07 18:48:44,1,8.99
1,8_1,2017-01-07 18:48:52,1,5.75
1,16_1,2017-01-07 18:49:01,1,2.75
1,16_1,2017-01-07 18:49:16,1,2.75
1,8_1,2017-01-07 18:49:21,1,5.75
1,8_1,2017-01-07 18:49:42,1,5.75
1,2_1,2017-01-07 18:49:46,1,19.73
1,20_1,2017-01-07 18:50:03,1,4.0
1,14_1,2017-01-07 18:50:37,1,8.99
1,10_1,2017-01-07 18:50:45,1,6.63
1,12_1,2017-01-07 18:50:51,1,9.49
1,8_1,2017-01-07 18:50:52,1,5.75
1,12_1,2017-01-07 18:50:53,1,9.49
1,8_1,2017-01-07 18:51:16,1,5.75
1,8_1,2017-01-07 18:51:31,1,5.75
1,12_1,2017-01-07 18:51:36,1,9.49
1,16_1,2017-01-07 18:51:44,1,2.75
1,16_1,2017-01-07 18:52:23,1,2.75
1,16_1,2017-01-07 18:52:46,1,2.75
1,8_1,2017-01-07 18:53:16,1,5.75
1,10_1,2017-01-07 18:53:23,1,6.63
1,16_1,2017-01-07 18:53:25,1,2.75
1,20_1,2017-01-07 18:53:42,1,4.0
1,8_1,2017-01-07 18:53:49,1,5.75
1,16_1,2017-01-07 18:54:18,1,2.75
1,16_1,2017-01-07 18:54:24,1,2.75
1,20_1,2017-01-07 18:54:40,1,4.0
1,8_1,2017-01-07 18:55:25,1,5.75
1,9_1,2017-01-07 18:55:46,1,16.68
1,20_1,2017-01-07 18:55:56,1,4.0
1,8_1,2017-01-07 18:56:13,1,5.75
1,12_1,2017-01-07 18:56:40,1,9.49
1,12_1,2017-01-07 18:56:52,1,9.49
1,8_1,2017-01-07 18:57:10,1,5.75
1,10_1,2017-01-07 18:57:34,1,6.63
1,8_1,2017-01-07 18:57:47,1,5.75
1,20_1,2017-01-07 18:58:08,1,4.0
1,10_1,2017-01-07 18:58:20,1,6.63
1,16_1,2017-01-07 18:58:42,1,2.75
1,16_1,2017-01-07 18:58:46,1,2.75
1,8_1,2017-01-07 18:59:01,1,5.75
1,16_1,2017-01-07 18:59:20,1,2.75
1,16_1,2017-01-07 18:59:38,1,2.75
1,16_1,2017-01-07 18:59:42,1,2.75
1,16_1,2017-01-07 18:59:58,1,2.75
1,16_1,2017-01-07 19:00:04,1,2.75
1,8_1,2017-01-07 19:00:08,1,5.75
1,16_1,2017-01-07 19:00:24,1,2.75
1,12_1,2017-01-07 19:00:37,1,9.49
1,8_1,2017-01-07 19:00:37,1,5.75
1,10_1,2017-01-07 19:00:46,1,6.63
1,10_1,2017-01-07 19:01:16,1,6.63
1,20_1,2017-01-07 19:01:33,1,4.0
1,12_1,2017-01-07 19:01:37,1,9.49
1,20_1,2017-01-07 19:02:02,1,4.0
1,8_1,2017-01-07 19:03:09,1,5.75
1,20_1,2017-01-07 19:03:25,1,4.0
1,8_1,2017-01-07 19:03:30,1,5.75
1,16_1,2017-01-07 19:03:53,1,2.75
1,16_1,2017-01-07 19:04:20,1,2.75
1,16_1,2017-01-07 19:04:30,1,2.75
1,16_1,2017-01-07 19:04:37,1,2.75
1,16_1,2017-01-07 19:04:40,1,2.75
1,20_1,2017-01-07 19:04:54,1,4.0
1,8_1,2017-01-07 19:05:18,1,5.75
1,10_1,2017-01-07 19:05:18,1,6.63
1,16_1,2017-01-07 19:05:25,1,2.75
1,10_1,2017-01-07 19:05:45,1,6.63
1,10_1,2017-01-07 19:06:09,1,6.63
1,8_1,2017-01-07 19:06:39,1,5.75
1,16_1,2017-01-07 19:06:48,1,2.75
1,3_1,2017-01-07 19:06:56,1,13.86
1,16_1,2017-01-07 19:06:59,1,2.75
1,2_1,2017-01-07 19:07:10,1,19.73
1,10_1,2017-01-07 19:07:15,1,6.63
1,10_1,2017-01-07 19:07:22,1,6.63
1,2_1,2017-01-07 19:07:24,1,19.73
1,20_1,2017-01-07 19:07:29,1,4.0
1,16_1,2017-01-07 19:07:44,1,2.75
1,8_1,2017-01-07 19:08:11,1,5.75
1,20_1,2017-01-07 19:08:17,1,4.0
1,10_1,2017-01-07 19:08:36,1,6.63
1,10_1,2017-01-07 19:09:00,1,6.63
1,10_1,2017-01-07 19:09:17,1,6.63
1,9_1,2017-01-07 19:09:33,1,16.68
1,10_1,2017-01-07 19:09:34,1,6.63
1,20_1,2017-01-07 19:09:43,1,4.0
1,8_1,2017-01-07 19:09:58,1,5.75
1,20_1,2017-01-07 19:10:49,1,4.0
1,12_1,2017-01-07 19:11:38,1,9.49
1,16_1,2017-01-07 19:12:00,1,2.75
1,5_1,2017-01-07 19:12:35,1,16.31
1,10_1,2017-01-07 19:12:57,1,6.63
1,16_1,2017-01-07 19:13:24,1,2.75
1,16_1,2017-01-07 19:13:24,1,2.75
1,10_1,2017-01-07 19:13:25,1,6.63
1,16_1,2017-01-07 19:13:27,1,2.75
1,8_1,2017-01-07 19:13:48,1,5.75
1,16_1,2017-01-07 19:13:59,1,2.75
1,8_1,2017-01-07 19:14:02,1,5.75
1,16_1,2017-01-07 19:14:05,1,2.75
1,16_1,2017-01-07 19:14:19,1,2.75
1,12_1,2017-01-07 19:14:52,1,9.49
1,8_1,2017-01-07 19:14:53,1,5.75
1,12_1,2017-01-07 19:15:48,1,9.49
1,8_1,2017-01-07 19:16:11,1,5.75
1,10_1,2017-01-07 19:16:55,1,6.63
1,5_1,2017-01-07 19:17:02,1,16.31
1,12_1,2017-01-07 19:17:40,1,9.49
1,16_1,2017-01-07 19:17:56,1,2.75
1,16_1,2017-01-07 19:18:03,1,2.75
1,16_1,2017-01-07 19:18:13,1,2.75
1,2_1,2017-01-07 19:18:23,1,19.73
1,20_1,2017-01-07 19:18:25,1,4.0
1,20_1,2017-01-07 19:18:32,1,4.0
1,20_1,2017-01-07 19:18:47,1,4.0
1,16_1,2017-01-07 19:19:12,1,2.75
1,8_1,2017-01-07 19:19:42,1,5.75
1,8_1,2017-01-07 19:19:58,1,5.75
1,14_1,2017-01-07 19:20:01,1,8.99
1,16_1,2017-01-07 19:20:15,1,2.75
1,8_1,2017-01-07 19:20:27,1,5.75
1,12_1,2017-01-07 19:20:49,1,9.49
1,20_1,2017-01-07 19:20:57,1,4.0
1,16_1,2017-01-07 19:21:07,1,2.75
1,20_1,2017-01-07 19:21:11,1,4.0
1,16_1,2017-01-07 19:21:33,1,2.75
1,20_1,2017-01-07 19:21:53,1,4.0
1,9_1,2017-01-07 19:22:02,1,16.68
1,16_1,2017-01-07 19:22:36,1,2.75
1,10_1,2017-01-07 19:23:45,1,6.63
1,9_1,2017-01-07 19:23:46,1,16.68
1,10_1,2017-01-07 19:24:08,1,6.63
1,16_1,2017-01-07 19:24:37,1,2.75
1,8_1,2017-01-07 19:24:41,1,5.75
1,8_1,2017-01-07 19:24:58,1,5.75
1,12_1,2017-01-07 19:25:22,1,9.49
1,8_1,2017-01-07 19:25:25,1,5.75
1,10_1,2017-01-07 19:25:44,1,6.63
1,16_1,2017-01-07 19:25:50,1,2.75
1,20_1,2017-01-07 19:25:52,1,4.0
1,20_1,2017-01-07 19:26:00,1,4.0
1,16_1,2017-01-07 19:26:05,1,2.75
1,8_1,2017-01-07 19:26:07,1,5.75
1,12_1,2017-01-07 19:26:19,1,9.49
1,8_1,2017-01-07 19:26:26,1,5.75
1,8_1,2017-01-07 19:26:59,1,5.75
1,16_1,2017-01-07 19:27:01,1,2.75
1,10_1,2017-01-07 19:27:10,1,6.63
1,8_1,2017-01-07 19:27:30,1,5.75
1,8_1,2017-01-07 19:27:59,1,5.75
1,20_1,2017-01-07 19:28:01,1,4.0
1,20_1,2017-01-07 19:28:15,1,4.0
1,13_1,2017-01-07 19:28:18,1,17.58
1,10_1,2017-01-07 19:28:39,1,6.63
1,8_1,2017-01-07 19:28:45,1,5.75
1,8_1,2017-01-07 19:29:00,1,5.75
1,8_1,2017-01-07 19:29:42,1,5.75
1,8_1,2017-01-07 19:29:55,1,5.75
1,16_1,2017-01-07 19:30:01,1,2.75
1,10_1,2017-01-07 19:30:16,1,6.63
1,10_1,2017-01-07 19:30:22,1,6.63
1,8_1,2017-01-07 19:30:37,1,5.75
1,16_1,2017-01-07 19:31:02,1,2.75
1,9_1,2017-01-07 19:31:04,1,16.68
1,10_1,2017-01-07 19:31:10,1,6.63
1,16_1,2017-01-07 19:31:12,1,2.75
1,16_1,2017-01-07 19:31:15,1,2.75
1,14_1,2017-01-07 19:31:26,1,8.99
1,16_1,2017-01-07 19:31:36,1,2.75
1,14_1,2017-01-07 19:31:57,1,8.99
1,16_1,2017-01-07 19:32:16,1,2.75
1,16_1,2017-01-07 19:32:19,1,2.75
1,8_1,2017-01-07 19:32:30,1,5.75
1,20_1,2017-01-07 19:32:59,1,4.0
1,8_1,2017-01-07 19:33:02,1,5.75
1,16_1,2017-01-07 19:33:08,1,2.75
1,8_1,2017-01-07 19:33:14,1,5.75
1,12_1,2017-01-07 19:33:39,1,9.49
1,10_1,2017-01-07 19:33:59,1,6.63
1,12_1,2017-01-07 19:34:23,1,9.49
1,18_1,2017-01-07 19:35:24,1,14.5
1,8_1,2017-01-07 19:35:35,1,5.75
1,20_1,2017-01-07 19:35:54,1,4.0
1,10_1,2017-01-07 19:35:59,1,6.63
1,16_1,2017-01-07 19:36:05,1,2.75
1,20_1,2017-01-07 19:36:06,1,4.0
1,16_1,2017-01-07 19:36:10,1,2.75
1,16_1,2017-01-07 19:36:14,1,2.75
1,20_1,2017-01-07 19:36:31,1,4.0
1,8_1,2017-01-07 19:36:58,1,5.75
1,20_1,2017-01-07 19:36:59,1,4.0
1,20_1,2017-01-07 19:37:08,1,4.0
1,14_1,2017-01-07 19:37:57,1,8.99
1,20_1,2017-01-07 19:38:01,1,4.0
1,16_1,2017-01-07 19:38:23,1,2.75
1,8_1,2017-01-07 19:38:24,1,5.75
1,8_1,2017-01-07 19:38:30,1,5.75
1,16_1,2017-01-07 19:38:31,1,2.75
1,14_1,2017-01-07 19:38:38,1,8.99
1,8_1,2017-01-07 19:39:31,1,5.75
1,16_1,2017-01-07 19:39:36,1,2.75
1,16_1,2017-01-07 19:39:42,1,2.75
1,12_1,2017-01-07 19:39:53,1,9.49
1,16_1,2017-01-07 19:40:01,1,2.75
1,16_1,2017-01-07 19:40:19,1,2.75
1,8_1,2017-01-07 19:40:34,1,5.75
1,14_1,2017-01-07 19:40:51,1,8.99
1,8_1,2017-01-07 19:41:21,1,5.75
1,8_1,2017-01-07 19:41:25,1,5.75
1,20_1,2017-01-07 19:41:40,1,4.0
1,12_1,2017-01-07 19:41:40,1,9.49
1,18_1,2017-01-07 19:41:47,1,14.5
1,8_1,2017-01-07 19:41:50,1,5.75
1,10_1,2017-01-07 19:42:13,1,6.63
1,16_1,2017-01-07 19:42:16,1,2.75
1,10_1,2017-01-07 19:42:27,1,6.63
1,16_1,2017-01-07 19:42:34,1,2.75
1,10_1,2017-01-07 19:42:40,1,6.63
1,8_1,2017-01-07 19:42:42,1,5.75
1,8_1,2017-01-07 19:42:43,1,5.75
1,12_1,2017-01-07 19:42:48,1,9.49
1,8_1,2017-01-07 19:43:00,1,5.75
1,20_1,2017-01-07 19:44:00,1,4.0
1,16_1,2017-01-07 19:44:34,1,2.75
1,8_1,2017-01-07 19:45:02,1,5.75
1,16_1,2017-01-07 19:45:05,1,2.75
1,16_1,2017-01-07 19:45:10,1,2.75
1,20_1,2017-01-07 19:45:11,1,4.0
1,20_1,2017-01-07 19:45:11,1,4.0
1,12_1,2017-01-07 19:45:38,1,9.49
1,8_1,2017-01-07 19:45:41,1,5.75
1,8_1,2017-01-07 19:46:21,1,5.75
1,10_1,2017-01-07 19:46:28,1,6.63
1,10_1,2017-01-07 19:46:42,1,6.63
1,3_1,2017-01-07 19:46:56,1,13.86
1,16_1,2017-01-07 19:47:17,1,2.75
1,8_1,2017-01-07 19:47:33,1,5.75
1,16_1,2017-01-07 19:47:49,1,2.75
1,8_1,2017-01-07 19:48:01,1,5.75
1,12_1,2017-01-07 19:48:48,1,9.49
1,10_1,2017-01-07 19:48:50,1,6.63
1,20_1,2017-01-07 19:49:10,1,4.0
1,8_1,2017-01-07 19:49:28,1,5.75
1,16_1,2017-01-07 19:49:50,1,2.75
1,16_1,2017-01-07 19:50:02,1,2.75
1,16_1,2017-01-07 19:50:06,1,2.75
1,10_1,2017-01-07 19:50:16,1,6.63
1,12_1,2017-01-07 19:50:46,1,9.49
1,8_1,2017-01-07 19:50:50,1,5.75
1,10_1,2017-01-07 19:50:50,1,6.63
1,12_1,2017-01-07 19:50:55,1,9.49
1,8_1,2017-01-07 19:51:07,1,5.75
1,10_1,2017-01-07 19:51:20,1,6.63
1,8_1,2017-01-07 19:51:39,1,5.75
1,16_1,2017-01-07 19:51:42,1,2.75
1,5_1,2017-01-07 19:51:58,1,16.31
1,20_1,2017-01-07 19:52:52,1,4.0
1,8_1,2017-01-07 19:53:12,1,5.75
1,20_1,2017-01-07 19:53:18,1,4.0
1,16_1,2017-01-07 19:53:26,1,2.75
1,16_1,2017-01-07 19:53:29,1,2.75
1,13_1,2017-01-07 19:53:39,1,17.58
1,8_1,2017-01-07 19:53:41,1,5.75
1,20_1,2017-01-07 19:53:50,1,4.0
1,14_1,2017-01-07 19:54:15,1,8.99
1,10_1,2017-01-07 19:54:29,1,6.63
1,8_1,2017-01-07 19:54:33,1,5.75
1,10_1,2017-01-07 19:54:35,1,6.63
1,20_1,2017-01-07 19:55:03,1,4.0
1,8_1,2017-01-07 19:56:07,1,5.75
1,16_1,2017-01-07 19:56:11,1,2.75
1,20_1,2017-01-07 19:56:31,1,4.0
1,20_1,2017-01-07 19:57:02,1,4.0
1,12_1,2017-01-07 19:57:08,1,9.49
1,3_1,2017-01-07 19:57:35,1,13.86
1,16_1,2017-01-07 19:57:36,1,2.75
1,16_1,2017-01-07 19:57:48,1,2.75
1,8_1,2017-01-07 19:57:56,1,5.75
1,12_1,2017-01-07 19:58:21,1,9.49
1,16_1,2017-01-07 19:58:31,1,2.75
1,20_1,2017-01-07 19:58:31,1,4.0
1,16_1,2017-01-07 19:58:54,1,2.75
1,8_1,2017-01-07 19:59:11,1,5.75
1,20_1,2017-01-07 19:59:39,1,4.0
1,8_1,2017-01-07 20:01:00,1,5.75
1,10_1,2017-01-07 20:01:10,1,6.63
1,16_1,2017-01-07 20:01:23,1,2.75
1,16_1,2017-01-07 20:02:02,1,2.75
1,20_1,2017-01-07 20:02:05,1,4.0
1,20_1,2017-01-07 20:02:11,1,4.0
1,20_1,2017-01-07 20:02:32,1,4.0
1,8_1,2017-01-07 20:02:43,1,5.75
1,16_1,2017-01-07 20:02:59,1,2.75
1,12_1,2017-01-07 20:03:06,1,9.49
1,16_1,2017-01-07 20:03:21,1,2.75
1,10_1,2017-01-07 20:03:51,1,6.63
1,16_1,2017-01-07 20:03:54,1,2.75
1,10_1,2017-01-07 20:04:59,1,6.63
1,16_1,2017-01-07 20:05:09,1,2.75
1,16_1,2017-01-07 20:05:29,1,2.75
1,16_1,2017-01-07 20:05:31,1,2.75
1,16_1,2017-01-07 20:05:39,1,2.75
1,10_1,2017-01-07 20:05:51,1,6.63
1,8_1,2017-01-07 20:05:59,1,5.75
1,13_1,2017-01-07 20:06:07,1,17.58
1,8_1,2017-01-07 20:06:35,1,5.75
1,20_1,2017-01-07 20:07:11,1,4.0
1,16_1,2017-01-07 20:07:12,1,2.75
1,12_1,2017-01-07 20:07:14,1,9.49
1,14_1,2017-01-07 20:07:23,1,8.99
1,8_1,2017-01-07 20:07:26,1,5.75
1,16_1,2017-01-07 20:07:32,1,2.75
1,20_1,2017-01-07 20:07:33,1,4.0
1,16_1,2017-01-07 20:07:36,1,2.75
1,9_1,2017-01-07 20:07:49,1,16.68
1,16_1,2017-01-07 20:08:12,1,2.75
1,16_1,2017-01-07 20:08:25,1,2.75
1,8_1,2017-01-07 20:08:38,1,5.75
1,16_1,2017-01-07 20:08:44,1,2.75
1,16_1,2017-01-07 20:08:47,1,2.75
1,12_1,2017-01-07 20:08:50,1,9.49
1,16_1,2017-01-07 20:08:59,1,2.75
1,8_1,2017-01-07 20:09:03,1,5.75
1,5_1,2017-01-07 20:09:35,1,16.31
1,20_1,2017-01-07 20:09:54,1,4.0
1,16_1,2017-01-07 20:10:07,1,2.75
1,8_1,2017-01-07 20:10:14,1,5.75
1,20_1,2017-01-07 20:10:14,1,4.0
1,10_1,2017-01-07 20:10:23,1,6.63
1,20_1,2017-01-07 20:10:28,1,4.0
1,12_1,2017-01-07 20:10:29,1,9.49
1,8_1,2017-01-07 20:10:41,1,5.75
1,16_1,2017-01-07 20:10:48,1,2.75
1,20_1,2017-01-07 20:10:59,1,4.0
1,16_1,2017-01-07 20:11:10,1,2.75
1,5_1,2017-01-07 20:11:13,1,16.31
1,16_1,2017-01-07 20:11:14,1,2.75
1,8_1,2017-01-07 20:11:33,1,5.75
1,13_1,2017-01-07 20:11:39,1,17.58
1,20_1,2017-01-07 20:11:40,1,4.0
1,8_1,2017-01-07 20:11:41,1,5.75
1,8_1,2017-01-07 20:11:51,1,5.75
1,12_1,2017-01-07 20:12:05,1,9.49
1,16_1,2017-01-07 20:12:25,1,2.75
1,12_1,2017-01-07 20:12:42,1,9.49
1,20_1,2017-01-07 20:12:55,1,4.0
1,14_1,2017-01-07 20:13:15,1,8.99
1,20_1,2017-01-07 20:13:21,1,4.0
1,10_1,2017-01-07 20:13:26,1,6.63
1,9_1,2017-01-07 20:13:30,1,16.68
1,16_1,2017-01-07 20:14:08,1,2.75
1,8_1,2017-01-07 20:14:20,1,5.75
1,8_1,2017-01-07 20:15:06,1,5.75
1,9_1,2017-01-07 20:15:55,1,16.68
1,16_1,2017-01-07 20:16:02,1,2.75
1,8_1,2017-01-07 20:16:34,1,5.75
1,16_1,2017-01-07 20:16:35,1,2.75
1,3_1,2017-01-07 20:16:51,1,13.86
1,10_1,2017-01-07 20:17:07,1,6.63
1,10_1,2017-01-07 20:17:08,1,6.63
1,14_1,2017-01-07 20:17:23,1,8.99
1,10_1,2017-01-07 20:17:35,1,6.63
1,8_1,2017-01-07 20:17:36,1,5.75
1,18_1,2017-01-07 20:17:39,1,14.5
1,10_1,2017-01-07 20:17:46,1,6.63
1,16_1,2017-01-07 20:18:10,1,2.75
1,8_1,2017-01-07 20:18:32,1,5.75
1,10_1,2017-01-07 20:19:10,1,6.63
1,16_1,2017-01-07 20:19:48,1,2.75
1,14_1,2017-01-07 20:20:11,1,8.99
1,8_1,2017-01-07 20:20:56,1,5.75
1,20_1,2017-01-07 20:21:07,1,4.0
1,16_1,2017-01-07 20:21:29,1,2.75
1,16_1,2017-01-07 20:21:37,1,2.75
1,20_1,2017-01-07 20:21:45,1,4.0
1,16_1,2017-01-07 20:21:48,1,2.75
1,16_1,2017-01-07 20:22:05,1,2.75
1,16_1,2017-01-07 20:22:16,1,2.75
1,12_1,2017-01-07 20:22:42,1,9.49
1,8_1,2017-01-07 20:23:07,1,5.75
1,8_1,2017-01-07 20:23:07,1,5.75
1,14_1,2017-01-07 20:23:46,1,8.99
1,10_1,2017-01-07 20:24:16,1,6.63
1,16_1,2017-01-07 20:24:30,1,2.75
1,10_1,2017-01-07 20:24:44,1,6.63
1,12_1,2017-01-07 20:24:51,1,9.49
1,10_1,2017-01-07 20:25:11,1,6.63
1,8_1,2017-01-07 20:25:19,1,5.75
1,2_1,2017-01-07 20:25:19,1,19.73
1,10_1,2017-01-07 20:25:35,1,6.63
1,8_1,2017-01-07 20:25:49,1,5.75
1,8_1,2017-01-07 20:26:18,1,5.75
1,16_1,2017-01-07 20:26:34,1,2.75
1,10_1,2017-01-07 20:26:38,1,6.63
1,10_1,2017-01-07 20:26:56,1,6.63
1,16_1,2017-01-07 20:27:14,1,2.75
1,8_1,2017-01-07 20:27:29,1,5.75
1,12_1,2017-01-07 20:27:37,1,9.49
1,9_1,2017-01-07 20:27:45,1,16.68
1,8_1,2017-01-07 20:28:10,1,5.75
1,18_1,2017-01-07 20:28:32,1,14.5
1,20_1,2017-01-07 20:28:56,1,4.0
1,16_1,2017-01-07 20:29:23,1,2.75
1,20_1,2017-01-07 20:29:36,1,4.0
1,16_1,2017-01-07 20:29:57,1,2.75
1,16_1,2017-01-07 20:30:36,1,2.75
1,8_1,2017-01-07 20:31:03,1,5.75
1,20_1,2017-01-07 20:31:44,1,4.0
1,20_1,2017-01-07 20:32:27,1,4.0
1,2_1,2017-01-07 20:32:35,1,19.73
1,10_1,2017-01-07 20:32:38,1,6.63
1,10_1,2017-01-07 20:32:50,1,6.63
1,9_1,2017-01-07 20:33:13,1,16.68
1,14_1,2017-01-07 20:33:35,1,8.99
1,12_1,2017-01-07 20:33:55,1,9.49
1,20_1,2017-01-07 20:34:00,1,4.0
1,16_1,2017-01-07 20:34:10,1,2.75
1,8_1,2017-01-07 20:34:12,1,5.75
1,8_1,2017-01-07 20:34:57,1,5.75
1,10_1,2017-01-07 20:35:08,1,6.63
1,16_1,2017-01-07 20:35:20,1,2.75
1,8_1,2017-01-07 20:35:34,1,5.75
1,10_1,2017-01-07 20:35:38,1,6.63
1,8_1,2017-01-07 20:35:45,1,5.75
1,16_1,2017-01-07 20:35:45,1,2.75
1,16_1,2017-01-07 20:36:02,1,2.75
1,20_1,2017-01-07 20:36:21,1,4.0
1,16_1,2017-01-07 20:36:38,1,2.75
1,10_1,2017-01-07 20:36:50,1,6.63
1,14_1,2017-01-07 20:37:18,1,8.99
1,10_1,2017-01-07 20:37:42,1,6.63
1,8_1,2017-01-07 20:37:46,1,5.75
1,8_1,2017-01-07 20:37:52,1,5.75
1,16_1,2017-01-07 20:38:21,1,2.75
1,12_1,2017-01-07 20:38:27,1,9.49
1,16_1,2017-01-07 20:38:34,1,2.75
1,9_1,2017-01-07 20:39:00,1,16.68
1,12_1,2017-01-07 20:39:04,1,9.49
1,20_1,2017-01-07 20:39:08,1,4.0
1,16_1,2017-01-07 20:39:41,1,2.75
1,8_1,2017-01-07 20:39:54,1,5.75
1,9_1,2017-01-07 20:39:55,1,16.68
1,12_1,2017-01-07 20:40:11,1,9.49
1,10_1,2017-01-07 20:40:16,1,6.63
1,20_1,2017-01-07 20:40:30,1,4.0
1,10_1,2017-01-07 20:40:38,1,6.63
1,10_1,2017-01-07 20:40:38,1,6.63
1,18_1,2017-01-07 20:40:43,1,14.5
1,8_1,2017-01-07 20:40:55,1,5.75
1,16_1,2017-01-07 20:40:56,1,2.75
1,16_1,2017-01-07 20:41:02,1,2.75
1,8_1,2017-01-07 20:41:02,1,5.75
1,16_1,2017-01-07 20:41:07,1,2.75
1,3_1,2017-01-07 20:41:44,1,13.86
1,20_1,2017-01-07 20:41:47,1,4.0
1,20_1,2017-01-07 20:42:27,1,4.0
1,16_1,2017-01-07 20:42:43,1,2.75
1,20_1,2017-01-07 20:42:52,1,4.0
1,10_1,2017-01-07 20:43:45,1,6.63
1,8_1,2017-01-07 20:43:47,1,5.75
1,8_1,2017-01-07 20:44:09,1,5.75
1,9_1,2017-01-07 20:44:44,1,16.68
1,16_1,2017-01-07 20:45:24,1,2.75
1,16_1,2017-01-07 20:45:41,1,2.75
1,10_1,2017-01-07 20:45:43,1,6.63
1,20_1,2017-01-07 20:45:51,1,4.0
1,5_1,2017-01-07 20:46:18,1,16.31
1,9_1,2017-01-07 20:48:19,1,16.68
1,10_1,2017-01-07 20:48:35,1,6.63
1,10_1,2017-01-07 20:48:39,1,6.63
1,16_1,2017-01-07 20:49:02,1,2.75
1,20_1,2017-01-07 20:49:13,1,4.0
1,8_1,2017-01-07 20:49:17,1,5.75
1,16_1,2017-01-07 20:49:32,1,2.75
1,20_1,2017-01-07 20:49:52,1,4.0
1,8_1,2017-01-07 20:49:52,1,5.75
1,12_1,2017-01-07 20:50:21,1,9.49
1,16_1,2017-01-07 20:51:15,1,2.75
1,16_1,2017-01-07 20:51:34,1,2.75
1,9_1,2017-01-07 20:51:49,1,16.68
1,8_1,2017-01-07 20:52:33,1,5.75
1,16_1,2017-01-07 20:52:39,1,2.75
1,8_1,2017-01-07 20:52:42,1,5.75
1,8_1,2017-01-07 20:52:56,1,5.75
1,20_1,2017-01-07 20:53:01,1,4.0
1,14_1,2017-01-07 20:53:11,1,8.99
1,10_1,2017-01-07 20:53:16,1,6.63
1,16_1,2017-01-07 20:53:44,1,2.75
1,16_1,2017-01-07 20:53:52,1,2.75
