StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-08 09:47:16,1,1.18
6,4_1,2017-01-08 09:47:18,1,1.18
6,4_1,2017-01-08 09:47:23,1,1.18
6,12_1,2017-01-08 09:47:31,1,6.68
6,4_1,2017-01-08 09:47:41,1,1.18
6,4_1,2017-01-08 09:47:56,1,1.18
6,4_1,2017-01-08 09:47:56,1,1.18
6,17_1,2017-01-08 09:48:00,1,4.73
6,4_1,2017-01-08 09:48:01,1,1.18
6,4_1,2017-01-08 09:48:07,1,1.18
6,4_1,2017-01-08 09:48:15,1,1.18
6,4_1,2017-01-08 09:48:16,1,1.18
6,4_1,2017-01-08 09:48:24,1,1.18
6,4_1,2017-01-08 09:48:34,1,1.18
6,4_1,2017-01-08 09:48:36,1,1.18
6,4_1,2017-01-08 09:48:38,1,1.18
6,3_1,2017-01-08 09:48:41,1,14.85
6,4_1,2017-01-08 09:48:45,1,1.18
6,4_1,2017-01-08 09:48:51,1,1.18
6,4_1,2017-01-08 09:48:55,1,1.18
6,4_1,2017-01-08 09:49:00,1,1.18
6,4_1,2017-01-08 09:49:04,1,1.18
6,4_1,2017-01-08 09:49:07,1,1.18
6,4_1,2017-01-08 09:49:08,1,1.18
6,4_1,2017-01-08 09:49:08,1,1.18
6,4_1,2017-01-08 09:49:12,1,1.18
6,4_1,2017-01-08 09:49:13,1,1.18
6,4_1,2017-01-08 09:49:17,1,1.18
6,4_1,2017-01-08 09:49:23,1,1.18
6,4_1,2017-01-08 09:49:26,1,1.18
6,4_1,2017-01-08 09:49:34,1,1.18
6,4_1,2017-01-08 09:49:39,1,1.18
6,4_1,2017-01-08 09:49:40,1,1.18
6,4_1,2017-01-08 09:49:42,1,1.18
6,4_1,2017-01-08 09:49:52,1,1.18
6,4_1,2017-01-08 09:50:05,1,1.18
6,4_1,2017-01-08 09:50:07,1,1.18
6,4_1,2017-01-08 09:50:10,1,1.18
6,4_1,2017-01-08 09:50:18,1,1.18
6,4_1,2017-01-08 09:50:24,1,1.18
6,4_1,2017-01-08 09:50:27,1,1.18
6,4_1,2017-01-08 09:50:29,1,1.18
6,4_1,2017-01-08 09:50:32,1,1.18
6,4_1,2017-01-08 09:50:33,1,1.18
6,4_1,2017-01-08 09:50:42,1,1.18
6,12_1,2017-01-08 09:50:50,1,6.68
6,4_1,2017-01-08 09:50:57,1,1.18
6,4_1,2017-01-08 09:51:04,1,1.18
6,4_1,2017-01-08 09:51:09,1,1.18
6,4_1,2017-01-08 09:51:13,1,1.18
6,4_1,2017-01-08 09:51:16,1,1.18
6,4_1,2017-01-08 09:51:47,1,1.18
6,4_1,2017-01-08 09:51:48,1,1.18
6,4_1,2017-01-08 09:52:07,1,1.18
6,4_1,2017-01-08 09:52:09,1,1.18
6,12_1,2017-01-08 09:52:12,1,6.68
6,4_1,2017-01-08 09:52:24,1,1.18
6,4_1,2017-01-08 09:52:29,1,1.18
6,4_1,2017-01-08 09:52:36,1,1.18
6,4_1,2017-01-08 09:52:40,1,1.18
6,4_1,2017-01-08 09:52:48,1,1.18
6,4_1,2017-01-08 09:52:58,1,1.18
6,4_1,2017-01-08 09:53:01,1,1.18
6,4_1,2017-01-08 09:53:08,1,1.18
6,4_1,2017-01-08 09:53:11,1,1.18
6,4_1,2017-01-08 09:53:11,1,1.18
6,4_1,2017-01-08 09:53:17,1,1.18
6,4_1,2017-01-08 09:53:21,1,1.18
6,4_1,2017-01-08 09:53:35,1,1.18
6,17_1,2017-01-08 09:53:44,1,4.73
6,4_1,2017-01-08 09:53:49,1,1.18
6,4_1,2017-01-08 09:53:53,1,1.18
6,4_1,2017-01-08 09:53:53,1,1.18
6,4_1,2017-01-08 09:54:01,1,1.18
6,9_1,2017-01-08 09:54:05,1,11.97
6,4_1,2017-01-08 09:54:16,1,1.18
6,4_1,2017-01-08 09:54:31,1,1.18
6,4_1,2017-01-08 09:54:35,1,1.18
6,4_1,2017-01-08 09:54:35,1,1.18
6,4_1,2017-01-08 09:54:38,1,1.18
6,4_1,2017-01-08 09:54:43,1,1.18
6,4_1,2017-01-08 09:54:46,1,1.18
6,4_1,2017-01-08 09:55:00,1,1.18
6,4_1,2017-01-08 09:55:01,1,1.18
6,4_1,2017-01-08 09:55:03,1,1.18
6,4_1,2017-01-08 09:55:08,1,1.18
6,4_1,2017-01-08 09:55:14,1,1.18
6,4_1,2017-01-08 09:55:15,1,1.18
6,4_1,2017-01-08 09:55:17,1,1.18
6,4_1,2017-01-08 09:55:29,1,1.18
6,4_1,2017-01-08 09:55:31,1,1.18
6,4_1,2017-01-08 09:55:34,1,1.18
6,4_1,2017-01-08 09:55:43,1,1.18
6,4_1,2017-01-08 09:55:43,1,1.18
6,4_1,2017-01-08 09:55:43,1,1.18
6,4_1,2017-01-08 09:55:48,1,1.18
6,4_1,2017-01-08 09:55:58,1,1.18
6,4_1,2017-01-08 09:55:59,1,1.18
6,4_1,2017-01-08 09:56:02,1,1.18
6,4_1,2017-01-08 09:56:02,1,1.18
6,4_1,2017-01-08 09:56:03,1,1.18
6,4_1,2017-01-08 09:56:04,1,1.18
6,4_1,2017-01-08 09:56:13,1,1.18
6,4_1,2017-01-08 09:56:20,1,1.18
6,4_1,2017-01-08 09:56:26,1,1.18
6,4_1,2017-01-08 09:56:26,1,1.18
6,4_1,2017-01-08 09:56:27,1,1.18
6,4_1,2017-01-08 09:56:30,1,1.18
6,4_1,2017-01-08 09:56:32,1,1.18
6,4_1,2017-01-08 09:56:36,1,1.18
6,4_1,2017-01-08 09:56:39,1,1.18
6,4_1,2017-01-08 09:56:42,1,1.18
6,17_1,2017-01-08 09:56:43,1,4.73
6,4_1,2017-01-08 09:56:44,1,1.18
6,4_1,2017-01-08 09:56:58,1,1.18
6,4_1,2017-01-08 09:57:08,1,1.18
6,4_1,2017-01-08 09:57:14,1,1.18
6,12_1,2017-01-08 09:57:18,1,6.68
6,4_1,2017-01-08 09:57:21,1,1.18
6,4_1,2017-01-08 09:57:25,1,1.18
6,4_1,2017-01-08 09:57:31,1,1.18
6,4_1,2017-01-08 09:57:31,1,1.18
6,4_1,2017-01-08 09:57:36,1,1.18
6,4_1,2017-01-08 09:57:38,1,1.18
6,5_1,2017-01-08 09:57:44,1,11.03
6,12_1,2017-01-08 09:57:46,1,6.68
6,4_1,2017-01-08 09:57:49,1,1.18
6,4_1,2017-01-08 09:57:53,1,1.18
6,4_1,2017-01-08 09:57:55,1,1.18
6,4_1,2017-01-08 09:58:11,1,1.18
6,4_1,2017-01-08 09:58:14,1,1.18
6,4_1,2017-01-08 09:58:21,1,1.18
6,4_1,2017-01-08 09:58:25,1,1.18
6,4_1,2017-01-08 09:58:30,1,1.18
6,4_1,2017-01-08 09:58:32,1,1.18
6,4_1,2017-01-08 09:58:34,1,1.18
6,4_1,2017-01-08 09:58:38,1,1.18
6,4_1,2017-01-08 09:58:38,1,1.18
6,4_1,2017-01-08 09:58:48,1,1.18
6,4_1,2017-01-08 09:58:51,1,1.18
6,4_1,2017-01-08 09:58:51,1,1.18
6,4_1,2017-01-08 09:58:59,1,1.18
6,4_1,2017-01-08 09:59:16,1,1.18
6,4_1,2017-01-08 09:59:17,1,1.18
6,12_1,2017-01-08 09:59:19,1,6.68
6,4_1,2017-01-08 09:59:25,1,1.18
6,4_1,2017-01-08 09:59:30,1,1.18
6,4_1,2017-01-08 09:59:46,1,1.18
6,4_1,2017-01-08 09:59:48,1,1.18
6,4_1,2017-01-08 10:00:09,1,1.18
6,4_1,2017-01-08 10:00:15,1,1.18
6,4_1,2017-01-08 10:00:16,1,1.18
6,4_1,2017-01-08 10:00:17,1,1.18
6,4_1,2017-01-08 10:00:19,1,1.18
6,4_1,2017-01-08 10:00:34,1,1.18
6,4_1,2017-01-08 10:00:41,1,1.18
6,4_1,2017-01-08 10:00:51,1,1.18
6,4_1,2017-01-08 10:00:54,1,1.18
6,4_1,2017-01-08 10:00:55,1,1.18
6,4_1,2017-01-08 10:01:06,1,1.18
6,4_1,2017-01-08 10:01:08,1,1.18
6,4_1,2017-01-08 10:01:14,1,1.18
6,4_1,2017-01-08 10:01:40,1,1.18
6,4_1,2017-01-08 10:01:44,1,1.18
6,4_1,2017-01-08 10:01:47,1,1.18
6,4_1,2017-01-08 10:02:02,1,1.18
6,4_1,2017-01-08 10:02:03,1,1.18
6,4_1,2017-01-08 10:02:09,1,1.18
6,4_1,2017-01-08 10:02:09,1,1.18
6,4_1,2017-01-08 10:02:17,1,1.18
6,4_1,2017-01-08 10:02:19,1,1.18
6,4_1,2017-01-08 10:02:31,1,1.18
6,4_1,2017-01-08 10:02:39,1,1.18
6,4_1,2017-01-08 10:02:44,1,1.18
6,4_1,2017-01-08 10:02:50,1,1.18
6,4_1,2017-01-08 10:03:00,1,1.18
6,4_1,2017-01-08 10:03:03,1,1.18
6,4_1,2017-01-08 10:03:11,1,1.18
6,4_1,2017-01-08 10:03:12,1,1.18
6,4_1,2017-01-08 10:03:13,1,1.18
6,4_1,2017-01-08 10:03:14,1,1.18
6,4_1,2017-01-08 10:03:15,1,1.18
6,4_1,2017-01-08 10:03:19,1,1.18
6,4_1,2017-01-08 10:03:30,1,1.18
6,17_1,2017-01-08 10:03:30,1,4.73
6,4_1,2017-01-08 10:03:37,1,1.18
6,4_1,2017-01-08 10:03:38,1,1.18
6,4_1,2017-01-08 10:03:43,1,1.18
6,12_1,2017-01-08 10:03:43,1,6.68
6,4_1,2017-01-08 10:03:44,1,1.18
6,4_1,2017-01-08 10:03:52,1,1.18
6,9_1,2017-01-08 10:03:53,1,11.97
6,4_1,2017-01-08 10:03:54,1,1.18
6,4_1,2017-01-08 10:03:55,1,1.18
6,4_1,2017-01-08 10:03:56,1,1.18
6,4_1,2017-01-08 10:03:57,1,1.18
6,4_1,2017-01-08 10:04:01,1,1.18
6,4_1,2017-01-08 10:04:05,1,1.18
6,4_1,2017-01-08 10:04:09,1,1.18
6,4_1,2017-01-08 10:04:10,1,1.18
6,12_1,2017-01-08 10:04:11,1,6.68
6,4_1,2017-01-08 10:04:20,1,1.18
6,4_1,2017-01-08 10:04:21,1,1.18
6,4_1,2017-01-08 10:04:23,1,1.18
6,4_1,2017-01-08 10:04:23,1,1.18
6,4_1,2017-01-08 10:04:30,1,1.18
6,4_1,2017-01-08 10:04:31,1,1.18
6,4_1,2017-01-08 10:04:33,1,1.18
6,4_1,2017-01-08 10:04:39,1,1.18
6,4_1,2017-01-08 10:04:40,1,1.18
6,4_1,2017-01-08 10:04:41,1,1.18
6,4_1,2017-01-08 10:04:44,1,1.18
6,4_1,2017-01-08 10:04:50,1,1.18
6,4_1,2017-01-08 10:04:58,1,1.18
6,4_1,2017-01-08 10:05:04,1,1.18
6,4_1,2017-01-08 10:05:06,1,1.18
6,4_1,2017-01-08 10:05:08,1,1.18
6,4_1,2017-01-08 10:05:08,1,1.18
6,4_1,2017-01-08 10:05:12,1,1.18
6,4_1,2017-01-08 10:05:17,1,1.18
6,4_1,2017-01-08 10:05:19,1,1.18
6,4_1,2017-01-08 10:05:27,1,1.18
6,4_1,2017-01-08 10:05:35,1,1.18
6,4_1,2017-01-08 10:05:38,1,1.18
6,4_1,2017-01-08 10:05:53,1,1.18
6,4_1,2017-01-08 10:05:56,1,1.18
6,4_1,2017-01-08 10:06:14,1,1.18
6,4_1,2017-01-08 10:06:15,1,1.18
6,4_1,2017-01-08 10:06:15,1,1.18
6,4_1,2017-01-08 10:06:27,1,1.18
6,4_1,2017-01-08 10:06:31,1,1.18
6,4_1,2017-01-08 10:06:35,1,1.18
6,4_1,2017-01-08 10:06:36,1,1.18
6,4_1,2017-01-08 10:06:48,1,1.18
6,4_1,2017-01-08 10:06:54,1,1.18
6,4_1,2017-01-08 10:07:01,1,1.18
6,4_1,2017-01-08 10:07:02,1,1.18
6,4_1,2017-01-08 10:07:06,1,1.18
6,4_1,2017-01-08 10:07:09,1,1.18
6,4_1,2017-01-08 10:07:10,1,1.18
6,4_1,2017-01-08 10:07:14,1,1.18
6,4_1,2017-01-08 10:07:16,1,1.18
6,4_1,2017-01-08 10:07:19,1,1.18
6,4_1,2017-01-08 10:07:21,1,1.18
6,4_1,2017-01-08 10:07:31,1,1.18
6,4_1,2017-01-08 10:07:34,1,1.18
6,4_1,2017-01-08 10:07:34,1,1.18
6,4_1,2017-01-08 10:07:37,1,1.18
6,4_1,2017-01-08 10:07:37,1,1.18
6,4_1,2017-01-08 10:07:54,1,1.18
6,4_1,2017-01-08 10:07:57,1,1.18
6,4_1,2017-01-08 10:07:58,1,1.18
6,4_1,2017-01-08 10:08:01,1,1.18
6,4_1,2017-01-08 10:08:05,1,1.18
6,4_1,2017-01-08 10:08:07,1,1.18
6,4_1,2017-01-08 10:08:11,1,1.18
6,4_1,2017-01-08 10:08:17,1,1.18
6,4_1,2017-01-08 10:08:19,1,1.18
6,4_1,2017-01-08 10:08:24,1,1.18
6,4_1,2017-01-08 10:08:24,1,1.18
6,4_1,2017-01-08 10:08:27,1,1.18
6,4_1,2017-01-08 10:08:36,1,1.18
6,12_1,2017-01-08 10:08:39,1,6.68
6,4_1,2017-01-08 10:08:43,1,1.18
6,4_1,2017-01-08 10:08:50,1,1.18
6,4_1,2017-01-08 10:08:56,1,1.18
6,4_1,2017-01-08 10:08:57,1,1.18
6,4_1,2017-01-08 10:09:08,1,1.18
6,4_1,2017-01-08 10:09:12,1,1.18
6,4_1,2017-01-08 10:09:16,1,1.18
6,4_1,2017-01-08 10:09:38,1,1.18
6,4_1,2017-01-08 10:09:39,1,1.18
6,4_1,2017-01-08 10:09:40,1,1.18
6,4_1,2017-01-08 10:09:47,1,1.18
6,12_1,2017-01-08 10:09:48,1,6.68
6,4_1,2017-01-08 10:09:59,1,1.18
6,4_1,2017-01-08 10:10:02,1,1.18
6,4_1,2017-01-08 10:10:02,1,1.18
6,4_1,2017-01-08 10:10:07,1,1.18
6,4_1,2017-01-08 10:10:09,1,1.18
6,4_1,2017-01-08 10:10:10,1,1.18
6,4_1,2017-01-08 10:10:14,1,1.18
6,4_1,2017-01-08 10:10:22,1,1.18
6,4_1,2017-01-08 10:10:32,1,1.18
6,4_1,2017-01-08 10:10:37,1,1.18
6,4_1,2017-01-08 10:10:38,1,1.18
6,4_1,2017-01-08 10:10:42,1,1.18
6,4_1,2017-01-08 10:10:47,1,1.18
6,17_1,2017-01-08 10:10:47,1,4.73
6,4_1,2017-01-08 10:10:58,1,1.18
6,4_1,2017-01-08 10:11:00,1,1.18
6,12_1,2017-01-08 10:11:04,1,6.68
6,4_1,2017-01-08 10:11:05,1,1.18
6,4_1,2017-01-08 10:11:18,1,1.18
6,4_1,2017-01-08 10:11:19,1,1.18
6,4_1,2017-01-08 10:11:21,1,1.18
6,4_1,2017-01-08 10:11:21,1,1.18
6,4_1,2017-01-08 10:11:24,1,1.18
6,4_1,2017-01-08 10:11:33,1,1.18
6,4_1,2017-01-08 10:11:35,1,1.18
6,4_1,2017-01-08 10:11:39,1,1.18
6,4_1,2017-01-08 10:11:39,1,1.18
6,4_1,2017-01-08 10:11:39,1,1.18
6,4_1,2017-01-08 10:11:42,1,1.18
6,4_1,2017-01-08 10:11:42,1,1.18
6,4_1,2017-01-08 10:11:49,1,1.18
6,4_1,2017-01-08 10:11:50,1,1.18
6,4_1,2017-01-08 10:11:59,1,1.18
6,17_1,2017-01-08 10:12:00,1,4.73
6,4_1,2017-01-08 10:12:03,1,1.18
6,4_1,2017-01-08 10:12:07,1,1.18
6,4_1,2017-01-08 10:12:09,1,1.18
6,4_1,2017-01-08 10:12:12,1,1.18
6,4_1,2017-01-08 10:12:13,1,1.18
6,4_1,2017-01-08 10:12:15,1,1.18
6,12_1,2017-01-08 10:12:17,1,6.68
6,4_1,2017-01-08 10:12:18,1,1.18
6,4_1,2017-01-08 10:12:26,1,1.18
6,4_1,2017-01-08 10:12:30,1,1.18
6,4_1,2017-01-08 10:12:37,1,1.18
6,4_1,2017-01-08 10:12:39,1,1.18
6,4_1,2017-01-08 10:12:51,1,1.18
6,4_1,2017-01-08 10:12:53,1,1.18
6,4_1,2017-01-08 10:12:56,1,1.18
6,4_1,2017-01-08 10:12:59,1,1.18
6,4_1,2017-01-08 10:13:02,1,1.18
6,4_1,2017-01-08 10:13:04,1,1.18
6,4_1,2017-01-08 10:13:11,1,1.18
6,4_1,2017-01-08 10:13:11,1,1.18
6,4_1,2017-01-08 10:13:15,1,1.18
6,12_1,2017-01-08 10:13:20,1,6.68
6,4_1,2017-01-08 10:13:23,1,1.18
6,4_1,2017-01-08 10:13:23,1,1.18
6,4_1,2017-01-08 10:13:26,1,1.18
6,12_1,2017-01-08 10:13:27,1,6.68
6,4_1,2017-01-08 10:13:35,1,1.18
6,4_1,2017-01-08 10:13:37,1,1.18
6,4_1,2017-01-08 10:13:42,1,1.18
6,4_1,2017-01-08 10:13:42,1,1.18
6,4_1,2017-01-08 10:13:45,1,1.18
6,4_1,2017-01-08 10:13:51,1,1.18
6,4_1,2017-01-08 10:14:03,1,1.18
6,4_1,2017-01-08 10:14:09,1,1.18
6,4_1,2017-01-08 10:14:10,1,1.18
6,4_1,2017-01-08 10:14:13,1,1.18
6,4_1,2017-01-08 10:14:14,1,1.18
6,4_1,2017-01-08 10:14:22,1,1.18
6,4_1,2017-01-08 10:14:24,1,1.18
6,4_1,2017-01-08 10:14:26,1,1.18
6,4_1,2017-01-08 10:14:32,1,1.18
6,12_1,2017-01-08 10:14:33,1,6.68
6,4_1,2017-01-08 10:14:37,1,1.18
6,4_1,2017-01-08 10:14:37,1,1.18
6,17_1,2017-01-08 10:14:37,1,4.73
6,4_1,2017-01-08 10:14:39,1,1.18
6,4_1,2017-01-08 10:14:43,1,1.18
6,4_1,2017-01-08 10:14:45,1,1.18
6,4_1,2017-01-08 10:14:55,1,1.18
6,4_1,2017-01-08 10:15:04,1,1.18
6,4_1,2017-01-08 10:15:04,1,1.18
6,4_1,2017-01-08 10:15:05,1,1.18
6,4_1,2017-01-08 10:15:09,1,1.18
6,4_1,2017-01-08 10:15:19,1,1.18
6,4_1,2017-01-08 10:15:19,1,1.18
6,4_1,2017-01-08 10:15:27,1,1.18
6,4_1,2017-01-08 10:15:31,1,1.18
6,4_1,2017-01-08 10:15:32,1,1.18
6,9_1,2017-01-08 10:15:43,1,11.97
6,4_1,2017-01-08 10:15:45,1,1.18
6,4_1,2017-01-08 10:15:45,1,1.18
6,4_1,2017-01-08 10:15:47,1,1.18
6,4_1,2017-01-08 10:15:57,1,1.18
6,4_1,2017-01-08 10:16:03,1,1.18
6,4_1,2017-01-08 10:16:11,1,1.18
6,4_1,2017-01-08 10:16:18,1,1.18
6,4_1,2017-01-08 10:16:19,1,1.18
6,4_1,2017-01-08 10:16:21,1,1.18
6,4_1,2017-01-08 10:16:27,1,1.18
6,4_1,2017-01-08 10:16:27,1,1.18
6,4_1,2017-01-08 10:16:27,1,1.18
6,5_1,2017-01-08 10:16:30,1,11.03
6,4_1,2017-01-08 10:16:32,1,1.18
6,4_1,2017-01-08 10:16:33,1,1.18
6,4_1,2017-01-08 10:16:39,1,1.18
6,4_1,2017-01-08 10:16:40,1,1.18
6,4_1,2017-01-08 10:16:44,1,1.18
6,4_1,2017-01-08 10:16:47,1,1.18
6,4_1,2017-01-08 10:16:51,1,1.18
6,4_1,2017-01-08 10:16:53,1,1.18
6,4_1,2017-01-08 10:17:04,1,1.18
6,4_1,2017-01-08 10:17:07,1,1.18
6,4_1,2017-01-08 10:17:18,1,1.18
6,4_1,2017-01-08 10:17:39,1,1.18
6,4_1,2017-01-08 10:17:46,1,1.18
6,4_1,2017-01-08 10:17:56,1,1.18
6,4_1,2017-01-08 10:18:00,1,1.18
6,4_1,2017-01-08 10:18:04,1,1.18
6,4_1,2017-01-08 10:18:10,1,1.18
6,4_1,2017-01-08 10:18:12,1,1.18
6,4_1,2017-01-08 10:18:13,1,1.18
6,4_1,2017-01-08 10:18:16,1,1.18
6,4_1,2017-01-08 10:18:20,1,1.18
6,4_1,2017-01-08 10:18:21,1,1.18
6,4_1,2017-01-08 10:18:32,1,1.18
6,4_1,2017-01-08 10:18:40,1,1.18
6,4_1,2017-01-08 10:18:40,1,1.18
6,4_1,2017-01-08 10:18:40,1,1.18
6,4_1,2017-01-08 10:18:48,1,1.18
6,4_1,2017-01-08 10:18:53,1,1.18
6,4_1,2017-01-08 10:18:54,1,1.18
6,4_1,2017-01-08 10:19:00,1,1.18
6,4_1,2017-01-08 10:19:01,1,1.18
6,12_1,2017-01-08 10:19:08,1,6.68
6,4_1,2017-01-08 10:19:10,1,1.18
6,4_1,2017-01-08 10:19:11,1,1.18
6,4_1,2017-01-08 10:19:12,1,1.18
6,4_1,2017-01-08 10:19:13,1,1.18
6,4_1,2017-01-08 10:19:14,1,1.18
6,12_1,2017-01-08 10:19:18,1,6.68
6,4_1,2017-01-08 10:19:23,1,1.18
6,4_1,2017-01-08 10:19:23,1,1.18
6,4_1,2017-01-08 10:19:24,1,1.18
6,4_1,2017-01-08 10:19:27,1,1.18
6,4_1,2017-01-08 10:19:30,1,1.18
6,4_1,2017-01-08 10:19:33,1,1.18
6,4_1,2017-01-08 10:19:44,1,1.18
6,4_1,2017-01-08 10:19:51,1,1.18
6,4_1,2017-01-08 10:19:52,1,1.18
6,17_1,2017-01-08 10:19:52,1,4.73
6,12_1,2017-01-08 10:19:54,1,6.68
6,4_1,2017-01-08 10:19:55,1,1.18
6,4_1,2017-01-08 10:19:59,1,1.18
6,4_1,2017-01-08 10:20:00,1,1.18
6,4_1,2017-01-08 10:20:04,1,1.18
6,4_1,2017-01-08 10:20:09,1,1.18
6,4_1,2017-01-08 10:20:10,1,1.18
6,4_1,2017-01-08 10:20:25,1,1.18
6,12_1,2017-01-08 10:20:26,1,6.68
6,4_1,2017-01-08 10:20:29,1,1.18
6,4_1,2017-01-08 10:20:31,1,1.18
6,4_1,2017-01-08 10:20:34,1,1.18
6,4_1,2017-01-08 10:20:36,1,1.18
6,4_1,2017-01-08 10:20:37,1,1.18
6,4_1,2017-01-08 10:20:44,1,1.18
6,4_1,2017-01-08 10:20:47,1,1.18
6,4_1,2017-01-08 10:20:53,1,1.18
6,4_1,2017-01-08 10:20:58,1,1.18
6,4_1,2017-01-08 10:21:06,1,1.18
6,4_1,2017-01-08 10:21:09,1,1.18
6,4_1,2017-01-08 10:21:12,1,1.18
6,4_1,2017-01-08 10:21:19,1,1.18
6,4_1,2017-01-08 10:21:26,1,1.18
6,4_1,2017-01-08 10:21:30,1,1.18
6,4_1,2017-01-08 10:21:36,1,1.18
6,4_1,2017-01-08 10:21:42,1,1.18
6,4_1,2017-01-08 10:21:44,1,1.18
6,4_1,2017-01-08 10:21:45,1,1.18
6,4_1,2017-01-08 10:21:48,1,1.18
6,4_1,2017-01-08 10:21:52,1,1.18
6,4_1,2017-01-08 10:21:53,1,1.18
6,4_1,2017-01-08 10:21:56,1,1.18
6,4_1,2017-01-08 10:21:58,1,1.18
6,4_1,2017-01-08 10:22:00,1,1.18
6,4_1,2017-01-08 10:22:08,1,1.18
6,4_1,2017-01-08 10:22:14,1,1.18
6,4_1,2017-01-08 10:22:15,1,1.18
6,4_1,2017-01-08 10:22:15,1,1.18
6,4_1,2017-01-08 10:22:19,1,1.18
6,4_1,2017-01-08 10:22:26,1,1.18
6,4_1,2017-01-08 10:22:26,1,1.18
6,4_1,2017-01-08 10:22:29,1,1.18
6,4_1,2017-01-08 10:22:35,1,1.18
6,4_1,2017-01-08 10:22:40,1,1.18
6,4_1,2017-01-08 10:22:42,1,1.18
6,4_1,2017-01-08 10:22:45,1,1.18
6,4_1,2017-01-08 10:22:55,1,1.18
6,4_1,2017-01-08 10:22:56,1,1.18
6,4_1,2017-01-08 10:23:04,1,1.18
6,12_1,2017-01-08 10:23:12,1,6.68
6,10_1,2017-01-08 10:23:12,1,14.96
6,4_1,2017-01-08 10:23:14,1,1.18
6,4_1,2017-01-08 10:23:15,1,1.18
6,4_1,2017-01-08 10:23:24,1,1.18
6,4_1,2017-01-08 10:23:28,1,1.18
6,4_1,2017-01-08 10:23:29,1,1.18
6,4_1,2017-01-08 10:23:37,1,1.18
6,4_1,2017-01-08 10:23:37,1,1.18
6,4_1,2017-01-08 10:23:42,1,1.18
6,4_1,2017-01-08 10:23:45,1,1.18
6,4_1,2017-01-08 10:23:48,1,1.18
6,4_1,2017-01-08 10:23:51,1,1.18
6,17_1,2017-01-08 10:23:53,1,4.73
6,4_1,2017-01-08 10:24:03,1,1.18
6,4_1,2017-01-08 10:24:06,1,1.18
6,4_1,2017-01-08 10:24:20,1,1.18
6,4_1,2017-01-08 10:24:21,1,1.18
6,12_1,2017-01-08 10:24:21,1,6.68
6,4_1,2017-01-08 10:24:35,1,1.18
6,4_1,2017-01-08 10:24:35,1,1.18
6,10_1,2017-01-08 10:24:39,1,14.96
6,4_1,2017-01-08 10:24:43,1,1.18
6,4_1,2017-01-08 10:24:47,1,1.18
6,4_1,2017-01-08 10:24:48,1,1.18
6,4_1,2017-01-08 10:24:50,1,1.18
6,4_1,2017-01-08 10:24:55,1,1.18
6,4_1,2017-01-08 10:24:55,1,1.18
6,4_1,2017-01-08 10:25:02,1,1.18
6,4_1,2017-01-08 10:25:07,1,1.18
6,4_1,2017-01-08 10:25:08,1,1.18
6,4_1,2017-01-08 10:25:09,1,1.18
6,4_1,2017-01-08 10:25:11,1,1.18
6,4_1,2017-01-08 10:25:26,1,1.18
6,4_1,2017-01-08 10:25:28,1,1.18
6,4_1,2017-01-08 10:25:31,1,1.18
6,4_1,2017-01-08 10:25:34,1,1.18
6,4_1,2017-01-08 10:25:36,1,1.18
6,4_1,2017-01-08 10:25:36,1,1.18
6,4_1,2017-01-08 10:25:40,1,1.18
6,4_1,2017-01-08 10:25:41,1,1.18
6,4_1,2017-01-08 10:25:46,1,1.18
6,4_1,2017-01-08 10:25:47,1,1.18
6,4_1,2017-01-08 10:25:49,1,1.18
6,4_1,2017-01-08 10:25:49,1,1.18
6,4_1,2017-01-08 10:25:50,1,1.18
6,4_1,2017-01-08 10:25:55,1,1.18
6,4_1,2017-01-08 10:26:00,1,1.18
6,4_1,2017-01-08 10:26:10,1,1.18
6,4_1,2017-01-08 10:26:27,1,1.18
6,4_1,2017-01-08 10:26:35,1,1.18
6,9_1,2017-01-08 10:26:38,1,11.97
6,4_1,2017-01-08 10:26:48,1,1.18
6,4_1,2017-01-08 10:26:56,1,1.18
6,4_1,2017-01-08 10:27:02,1,1.18
6,4_1,2017-01-08 10:27:03,1,1.18
6,4_1,2017-01-08 10:27:06,1,1.18
6,12_1,2017-01-08 10:27:07,1,6.68
6,9_1,2017-01-08 10:27:18,1,11.97
6,4_1,2017-01-08 10:27:19,1,1.18
6,4_1,2017-01-08 10:27:30,1,1.18
6,4_1,2017-01-08 10:27:32,1,1.18
6,4_1,2017-01-08 10:27:45,1,1.18
6,4_1,2017-01-08 10:27:47,1,1.18
6,4_1,2017-01-08 10:28:08,1,1.18
6,4_1,2017-01-08 10:28:12,1,1.18
6,4_1,2017-01-08 10:28:15,1,1.18
6,12_1,2017-01-08 10:28:16,1,6.68
6,4_1,2017-01-08 10:28:23,1,1.18
6,4_1,2017-01-08 10:28:26,1,1.18
6,4_1,2017-01-08 10:28:38,1,1.18
6,4_1,2017-01-08 10:28:38,1,1.18
6,4_1,2017-01-08 10:28:43,1,1.18
6,4_1,2017-01-08 10:28:46,1,1.18
6,4_1,2017-01-08 10:28:49,1,1.18
6,4_1,2017-01-08 10:29:06,1,1.18
6,4_1,2017-01-08 10:29:07,1,1.18
6,4_1,2017-01-08 10:29:12,1,1.18
6,4_1,2017-01-08 10:29:23,1,1.18
6,4_1,2017-01-08 10:29:46,1,1.18
6,4_1,2017-01-08 10:29:48,1,1.18
