StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-04 10:55:08,1,1.61
2,3_1,2017-01-04 10:55:11,1,2.56
2,4_1,2017-01-04 10:55:13,1,1.61
2,4_1,2017-01-04 10:55:14,1,1.61
2,4_1,2017-01-04 10:55:15,1,1.61
2,4_1,2017-01-04 10:55:15,1,1.61
2,4_1,2017-01-04 10:55:18,1,1.61
2,4_1,2017-01-04 10:55:21,1,1.61
2,10_1,2017-01-04 10:55:22,1,14.7
2,1_1,2017-01-04 10:55:25,1,12.59
2,7_1,2017-01-04 10:55:27,1,22.33
2,4_1,2017-01-04 10:55:28,1,1.61
2,4_1,2017-01-04 10:55:33,1,1.61
2,10_1,2017-01-04 10:55:34,1,14.7
2,4_1,2017-01-04 10:55:36,1,1.61
2,4_1,2017-01-04 10:55:36,1,1.61
2,4_1,2017-01-04 10:55:37,1,1.61
2,3_1,2017-01-04 10:55:37,1,2.56
2,6_1,2017-01-04 10:55:42,1,18.07
2,4_1,2017-01-04 10:55:43,1,1.61
2,4_1,2017-01-04 10:55:44,1,1.61
2,4_1,2017-01-04 10:55:54,1,1.61
2,4_1,2017-01-04 10:56:00,1,1.61
2,10_1,2017-01-04 10:56:27,1,14.7
2,20_1,2017-01-04 10:56:32,1,5.68
2,11_1,2017-01-04 10:56:44,1,8.56
2,4_1,2017-01-04 10:56:46,1,1.61
2,4_1,2017-01-04 10:56:49,1,1.61
2,4_1,2017-01-04 10:56:50,1,1.61
2,4_1,2017-01-04 10:56:52,1,1.61
2,3_1,2017-01-04 10:56:58,1,2.56
2,1_1,2017-01-04 10:57:04,1,12.59
2,6_1,2017-01-04 10:57:11,1,18.07
2,4_1,2017-01-04 10:57:22,1,1.61
2,4_1,2017-01-04 10:57:28,1,1.61
2,3_1,2017-01-04 10:57:28,1,2.56
2,4_1,2017-01-04 10:57:29,1,1.61
2,4_1,2017-01-04 10:57:30,1,1.61
2,4_1,2017-01-04 10:57:35,1,1.61
2,4_1,2017-01-04 10:57:51,1,1.61
2,4_1,2017-01-04 10:57:52,1,1.61
2,4_1,2017-01-04 10:57:54,1,1.61
2,3_1,2017-01-04 10:58:13,1,2.56
2,4_1,2017-01-04 10:58:15,1,1.61
2,3_1,2017-01-04 10:58:19,1,2.56
2,4_1,2017-01-04 10:58:25,1,1.61
2,17_1,2017-01-04 10:58:26,1,3.05
2,4_1,2017-01-04 10:58:33,1,1.61
2,4_1,2017-01-04 10:58:38,1,1.61
2,4_1,2017-01-04 10:58:40,1,1.61
2,4_1,2017-01-04 10:58:40,1,1.61
2,10_1,2017-01-04 10:58:43,1,14.7
2,4_1,2017-01-04 10:58:45,1,1.61
2,4_1,2017-01-04 10:58:48,1,1.61
2,4_1,2017-01-04 10:58:49,1,1.61
2,3_1,2017-01-04 10:58:55,1,2.56
2,3_1,2017-01-04 10:59:01,1,2.56
2,4_1,2017-01-04 10:59:05,1,1.61
2,4_1,2017-01-04 10:59:06,1,1.61
2,4_1,2017-01-04 10:59:06,1,1.61
2,3_1,2017-01-04 10:59:12,1,2.56
2,20_1,2017-01-04 10:59:20,1,5.68
2,3_1,2017-01-04 10:59:27,1,2.56
2,3_1,2017-01-04 10:59:29,1,2.56
2,17_1,2017-01-04 10:59:30,1,3.05
2,3_1,2017-01-04 10:59:32,1,2.56
2,4_1,2017-01-04 10:59:32,1,1.61
2,4_1,2017-01-04 10:59:38,1,1.61
2,5_1,2017-01-04 10:59:42,1,11.58
2,4_1,2017-01-04 10:59:45,1,1.61
2,4_1,2017-01-04 10:59:49,1,1.61
2,17_1,2017-01-04 10:59:53,1,3.05
2,3_1,2017-01-04 11:00:19,1,2.56
2,3_1,2017-01-04 11:00:22,1,2.56
2,4_1,2017-01-04 11:00:24,1,1.61
2,4_1,2017-01-04 11:00:26,1,1.61
2,4_1,2017-01-04 11:00:40,1,1.61
2,4_1,2017-01-04 11:00:40,1,1.61
2,4_1,2017-01-04 11:00:48,1,1.61
2,10_1,2017-01-04 11:00:52,1,14.7
2,4_1,2017-01-04 11:00:52,1,1.61
2,4_1,2017-01-04 11:01:05,1,1.61
2,4_1,2017-01-04 11:01:06,1,1.61
2,4_1,2017-01-04 11:01:12,1,1.61
2,11_1,2017-01-04 11:01:16,1,8.56
2,4_1,2017-01-04 11:01:17,1,1.61
2,4_1,2017-01-04 11:01:17,1,1.61
2,4_1,2017-01-04 11:01:19,1,1.61
2,4_1,2017-01-04 11:01:30,1,1.61
2,4_1,2017-01-04 11:01:31,1,1.61
2,4_1,2017-01-04 11:01:32,1,1.61
2,11_1,2017-01-04 11:01:32,1,8.56
2,4_1,2017-01-04 11:01:46,1,1.61
2,4_1,2017-01-04 11:01:47,1,1.61
2,4_1,2017-01-04 11:01:54,1,1.61
2,4_1,2017-01-04 11:01:58,1,1.61
2,3_1,2017-01-04 11:02:03,1,2.56
2,4_1,2017-01-04 11:02:07,1,1.61
2,10_1,2017-01-04 11:02:08,1,14.7
2,4_1,2017-01-04 11:02:09,1,1.61
2,4_1,2017-01-04 11:02:16,1,1.61
2,4_1,2017-01-04 11:02:17,1,1.61
2,4_1,2017-01-04 11:02:28,1,1.61
2,3_1,2017-01-04 11:02:44,1,2.56
2,4_1,2017-01-04 11:02:50,1,1.61
2,4_1,2017-01-04 11:02:50,1,1.61
2,4_1,2017-01-04 11:02:52,1,1.61
2,4_1,2017-01-04 11:02:54,1,1.61
2,4_1,2017-01-04 11:02:59,1,1.61
2,4_1,2017-01-04 11:03:09,1,1.61
2,4_1,2017-01-04 11:03:15,1,1.61
2,4_1,2017-01-04 11:03:16,1,1.61
2,4_1,2017-01-04 11:03:23,1,1.61
2,4_1,2017-01-04 11:03:35,1,1.61
2,4_1,2017-01-04 11:03:39,1,1.61
2,4_1,2017-01-04 11:03:41,1,1.61
2,4_1,2017-01-04 11:03:42,1,1.61
2,4_1,2017-01-04 11:03:58,1,1.61
2,17_1,2017-01-04 11:04:00,1,3.05
2,4_1,2017-01-04 11:04:01,1,1.61
2,4_1,2017-01-04 11:04:01,1,1.61
2,3_1,2017-01-04 11:04:07,1,2.56
2,4_1,2017-01-04 11:04:08,1,1.61
2,3_1,2017-01-04 11:04:09,1,2.56
2,9_1,2017-01-04 11:04:15,1,23.09
2,4_1,2017-01-04 11:04:25,1,1.61
2,4_1,2017-01-04 11:04:27,1,1.61
2,3_1,2017-01-04 11:04:33,1,2.56
2,4_1,2017-01-04 11:04:36,1,1.61
2,4_1,2017-01-04 11:04:39,1,1.61
2,4_1,2017-01-04 11:04:45,1,1.61
2,3_1,2017-01-04 11:04:46,1,2.56
2,4_1,2017-01-04 11:04:59,1,1.61
2,4_1,2017-01-04 11:05:09,1,1.61
2,4_1,2017-01-04 11:05:10,1,1.61
2,11_1,2017-01-04 11:05:11,1,8.56
2,4_1,2017-01-04 11:05:11,1,1.61
2,4_1,2017-01-04 11:05:16,1,1.61
2,6_1,2017-01-04 11:05:20,1,18.07
2,4_1,2017-01-04 11:05:20,1,1.61
2,3_1,2017-01-04 11:05:22,1,2.56
2,4_1,2017-01-04 11:05:50,1,1.61
2,4_1,2017-01-04 11:05:50,1,1.61
2,4_1,2017-01-04 11:05:54,1,1.61
2,4_1,2017-01-04 11:06:02,1,1.61
2,4_1,2017-01-04 11:06:07,1,1.61
2,4_1,2017-01-04 11:06:25,1,1.61
2,3_1,2017-01-04 11:06:28,1,2.56
2,3_1,2017-01-04 11:06:28,1,2.56
2,4_1,2017-01-04 11:06:29,1,1.61
2,17_1,2017-01-04 11:06:32,1,3.05
2,3_1,2017-01-04 11:06:33,1,2.56
2,4_1,2017-01-04 11:06:33,1,1.61
2,3_1,2017-01-04 11:06:36,1,2.56
2,4_1,2017-01-04 11:06:39,1,1.61
2,4_1,2017-01-04 11:06:45,1,1.61
2,3_1,2017-01-04 11:06:46,1,2.56
2,4_1,2017-01-04 11:06:54,1,1.61
2,4_1,2017-01-04 11:07:06,1,1.61
2,4_1,2017-01-04 11:07:11,1,1.61
2,4_1,2017-01-04 11:07:19,1,1.61
2,4_1,2017-01-04 11:07:22,1,1.61
2,17_1,2017-01-04 11:07:24,1,3.05
2,4_1,2017-01-04 11:07:28,1,1.61
2,4_1,2017-01-04 11:07:29,1,1.61
2,4_1,2017-01-04 11:07:34,1,1.61
2,4_1,2017-01-04 11:07:39,1,1.61
2,4_1,2017-01-04 11:07:39,1,1.61
2,20_1,2017-01-04 11:07:45,1,5.68
2,20_1,2017-01-04 11:07:47,1,5.68
2,4_1,2017-01-04 11:07:48,1,1.61
2,3_1,2017-01-04 11:07:50,1,2.56
2,3_1,2017-01-04 11:07:57,1,2.56
2,4_1,2017-01-04 11:08:02,1,1.61
2,4_1,2017-01-04 11:08:03,1,1.61
2,4_1,2017-01-04 11:08:11,1,1.61
2,4_1,2017-01-04 11:08:12,1,1.61
2,4_1,2017-01-04 11:08:13,1,1.61
2,4_1,2017-01-04 11:08:16,1,1.61
2,4_1,2017-01-04 11:08:28,1,1.61
2,4_1,2017-01-04 11:08:39,1,1.61
2,3_1,2017-01-04 11:08:46,1,2.56
2,3_1,2017-01-04 11:08:53,1,2.56
2,4_1,2017-01-04 11:08:56,1,1.61
2,4_1,2017-01-04 11:08:57,1,1.61
2,4_1,2017-01-04 11:08:58,1,1.61
2,4_1,2017-01-04 11:09:00,1,1.61
2,4_1,2017-01-04 11:09:10,1,1.61
2,4_1,2017-01-04 11:09:14,1,1.61
2,11_1,2017-01-04 11:09:16,1,8.56
2,10_1,2017-01-04 11:09:24,1,14.7
2,4_1,2017-01-04 11:09:25,1,1.61
2,4_1,2017-01-04 11:09:28,1,1.61
2,4_1,2017-01-04 11:09:30,1,1.61
2,4_1,2017-01-04 11:09:31,1,1.61
2,18_1,2017-01-04 11:09:32,1,11.83
2,4_1,2017-01-04 11:09:33,1,1.61
2,4_1,2017-01-04 11:09:43,1,1.61
2,13_1,2017-01-04 11:09:51,1,15.11
2,4_1,2017-01-04 11:09:53,1,1.61
2,4_1,2017-01-04 11:09:54,1,1.61
2,4_1,2017-01-04 11:09:56,1,1.61
2,17_1,2017-01-04 11:09:56,1,3.05
2,4_1,2017-01-04 11:10:06,1,1.61
2,4_1,2017-01-04 11:10:08,1,1.61
2,4_1,2017-01-04 11:10:09,1,1.61
2,4_1,2017-01-04 11:10:12,1,1.61
2,4_1,2017-01-04 11:10:13,1,1.61
2,4_1,2017-01-04 11:10:14,1,1.61
2,4_1,2017-01-04 11:10:22,1,1.61
2,4_1,2017-01-04 11:10:27,1,1.61
2,4_1,2017-01-04 11:10:31,1,1.61
2,4_1,2017-01-04 11:10:31,1,1.61
2,17_1,2017-01-04 11:10:35,1,3.05
2,4_1,2017-01-04 11:10:36,1,1.61
2,4_1,2017-01-04 11:10:42,1,1.61
2,4_1,2017-01-04 11:10:48,1,1.61
2,11_1,2017-01-04 11:10:53,1,8.56
2,17_1,2017-01-04 11:11:03,1,3.05
2,4_1,2017-01-04 11:11:04,1,1.61
2,17_1,2017-01-04 11:11:08,1,3.05
2,9_1,2017-01-04 11:11:10,1,23.09
2,3_1,2017-01-04 11:11:11,1,2.56
2,20_1,2017-01-04 11:11:17,1,5.68
2,4_1,2017-01-04 11:11:26,1,1.61
2,4_1,2017-01-04 11:11:46,1,1.61
2,1_1,2017-01-04 11:11:49,1,12.59
2,4_1,2017-01-04 11:11:55,1,1.61
2,4_1,2017-01-04 11:12:00,1,1.61
2,4_1,2017-01-04 11:12:08,1,1.61
2,17_1,2017-01-04 11:12:10,1,3.05
2,4_1,2017-01-04 11:12:12,1,1.61
2,13_1,2017-01-04 11:12:13,1,15.11
2,4_1,2017-01-04 11:12:17,1,1.61
2,4_1,2017-01-04 11:12:18,1,1.61
2,4_1,2017-01-04 11:12:20,1,1.61
2,4_1,2017-01-04 11:12:27,1,1.61
2,4_1,2017-01-04 11:12:36,1,1.61
2,4_1,2017-01-04 11:12:44,1,1.61
2,17_1,2017-01-04 11:12:46,1,3.05
2,4_1,2017-01-04 11:12:47,1,1.61
2,4_1,2017-01-04 11:12:50,1,1.61
2,17_1,2017-01-04 11:12:52,1,3.05
2,17_1,2017-01-04 11:12:55,1,3.05
2,4_1,2017-01-04 11:12:55,1,1.61
2,13_1,2017-01-04 11:12:56,1,15.11
2,10_1,2017-01-04 11:12:57,1,14.7
2,20_1,2017-01-04 11:12:58,1,5.68
2,4_1,2017-01-04 11:12:59,1,1.61
2,3_1,2017-01-04 11:13:03,1,2.56
2,4_1,2017-01-04 11:13:09,1,1.61
2,17_1,2017-01-04 11:13:23,1,3.05
2,4_1,2017-01-04 11:13:36,1,1.61
2,4_1,2017-01-04 11:13:39,1,1.61
2,4_1,2017-01-04 11:13:43,1,1.61
2,17_1,2017-01-04 11:13:51,1,3.05
2,4_1,2017-01-04 11:13:54,1,1.61
2,4_1,2017-01-04 11:13:55,1,1.61
2,17_1,2017-01-04 11:13:56,1,3.05
2,4_1,2017-01-04 11:13:59,1,1.61
2,3_1,2017-01-04 11:14:00,1,2.56
2,17_1,2017-01-04 11:14:11,1,3.05
2,4_1,2017-01-04 11:14:12,1,1.61
2,3_1,2017-01-04 11:14:12,1,2.56
2,3_1,2017-01-04 11:14:16,1,2.56
2,4_1,2017-01-04 11:14:19,1,1.61
2,4_1,2017-01-04 11:14:25,1,1.61
2,3_1,2017-01-04 11:14:25,1,2.56
2,3_1,2017-01-04 11:14:25,1,2.56
2,4_1,2017-01-04 11:14:27,1,1.61
2,4_1,2017-01-04 11:14:50,1,1.61
2,13_1,2017-01-04 11:14:50,1,15.11
2,4_1,2017-01-04 11:14:55,1,1.61
2,3_1,2017-01-04 11:14:56,1,2.56
2,3_1,2017-01-04 11:15:12,1,2.56
2,3_1,2017-01-04 11:15:13,1,2.56
2,4_1,2017-01-04 11:15:19,1,1.61
2,4_1,2017-01-04 11:15:29,1,1.61
2,4_1,2017-01-04 11:15:30,1,1.61
2,4_1,2017-01-04 11:15:34,1,1.61
2,4_1,2017-01-04 11:15:39,1,1.61
2,4_1,2017-01-04 11:15:41,1,1.61
2,4_1,2017-01-04 11:15:44,1,1.61
2,9_1,2017-01-04 11:15:45,1,23.09
2,4_1,2017-01-04 11:15:54,1,1.61
2,4_1,2017-01-04 11:15:54,1,1.61
2,4_1,2017-01-04 11:15:59,1,1.61
2,4_1,2017-01-04 11:16:01,1,1.61
2,4_1,2017-01-04 11:16:01,1,1.61
2,4_1,2017-01-04 11:16:08,1,1.61
2,4_1,2017-01-04 11:16:17,1,1.61
2,4_1,2017-01-04 11:16:23,1,1.61
2,4_1,2017-01-04 11:16:26,1,1.61
2,4_1,2017-01-04 11:16:31,1,1.61
2,3_1,2017-01-04 11:16:48,1,2.56
2,4_1,2017-01-04 11:16:50,1,1.61
2,4_1,2017-01-04 11:16:53,1,1.61
2,18_1,2017-01-04 11:16:58,1,11.83
2,17_1,2017-01-04 11:17:02,1,3.05
2,4_1,2017-01-04 11:17:11,1,1.61
2,4_1,2017-01-04 11:17:16,1,1.61
2,4_1,2017-01-04 11:17:22,1,1.61
2,4_1,2017-01-04 11:17:29,1,1.61
2,4_1,2017-01-04 11:17:34,1,1.61
2,4_1,2017-01-04 11:17:36,1,1.61
2,4_1,2017-01-04 11:17:38,1,1.61
2,4_1,2017-01-04 11:17:38,1,1.61
2,4_1,2017-01-04 11:17:39,1,1.61
2,4_1,2017-01-04 11:17:43,1,1.61
2,4_1,2017-01-04 11:17:45,1,1.61
2,3_1,2017-01-04 11:17:54,1,2.56
2,4_1,2017-01-04 11:17:55,1,1.61
2,4_1,2017-01-04 11:17:57,1,1.61
2,4_1,2017-01-04 11:18:00,1,1.61
2,20_1,2017-01-04 11:18:04,1,5.68
2,4_1,2017-01-04 11:18:12,1,1.61
2,17_1,2017-01-04 11:18:20,1,3.05
2,4_1,2017-01-04 11:18:26,1,1.61
2,4_1,2017-01-04 11:18:33,1,1.61
2,3_1,2017-01-04 11:18:34,1,2.56
2,4_1,2017-01-04 11:18:41,1,1.61
2,11_1,2017-01-04 11:18:46,1,8.56
2,17_1,2017-01-04 11:18:55,1,3.05
2,4_1,2017-01-04 11:19:07,1,1.61
2,4_1,2017-01-04 11:19:16,1,1.61
2,4_1,2017-01-04 11:19:19,1,1.61
2,4_1,2017-01-04 11:19:23,1,1.61
2,4_1,2017-01-04 11:19:25,1,1.61
2,4_1,2017-01-04 11:19:29,1,1.61
2,4_1,2017-01-04 11:19:35,1,1.61
2,4_1,2017-01-04 11:19:40,1,1.61
2,4_1,2017-01-04 11:19:47,1,1.61
2,3_1,2017-01-04 11:19:54,1,2.56
2,4_1,2017-01-04 11:20:06,1,1.61
2,4_1,2017-01-04 11:20:07,1,1.61
2,4_1,2017-01-04 11:20:08,1,1.61
2,4_1,2017-01-04 11:20:18,1,1.61
2,10_1,2017-01-04 11:20:19,1,14.7
2,4_1,2017-01-04 11:20:20,1,1.61
2,4_1,2017-01-04 11:20:23,1,1.61
2,6_1,2017-01-04 11:20:28,1,18.07
2,4_1,2017-01-04 11:20:35,1,1.61
2,11_1,2017-01-04 11:20:38,1,8.56
2,4_1,2017-01-04 11:20:39,1,1.61
2,4_1,2017-01-04 11:21:08,1,1.61
2,4_1,2017-01-04 11:21:11,1,1.61
2,4_1,2017-01-04 11:21:13,1,1.61
2,4_1,2017-01-04 11:21:13,1,1.61
2,4_1,2017-01-04 11:21:20,1,1.61
2,4_1,2017-01-04 11:21:20,1,1.61
2,11_1,2017-01-04 11:21:24,1,8.56
2,3_1,2017-01-04 11:21:30,1,2.56
2,4_1,2017-01-04 11:21:31,1,1.61
2,4_1,2017-01-04 11:21:33,1,1.61
2,4_1,2017-01-04 11:21:44,1,1.61
2,4_1,2017-01-04 11:21:48,1,1.61
2,4_1,2017-01-04 11:21:50,1,1.61
2,3_1,2017-01-04 11:21:50,1,2.56
2,4_1,2017-01-04 11:21:57,1,1.61
2,17_1,2017-01-04 11:21:58,1,3.05
2,4_1,2017-01-04 11:22:15,1,1.61
2,4_1,2017-01-04 11:22:17,1,1.61
2,4_1,2017-01-04 11:22:18,1,1.61
2,4_1,2017-01-04 11:22:27,1,1.61
2,4_1,2017-01-04 11:22:28,1,1.61
2,3_1,2017-01-04 11:22:28,1,2.56
2,4_1,2017-01-04 11:22:29,1,1.61
2,20_1,2017-01-04 11:22:43,1,5.68
2,4_1,2017-01-04 11:22:46,1,1.61
2,3_1,2017-01-04 11:23:02,1,2.56
2,7_1,2017-01-04 11:23:05,1,22.33
2,10_1,2017-01-04 11:23:15,1,14.7
2,3_1,2017-01-04 11:23:21,1,2.56
2,3_1,2017-01-04 11:23:23,1,2.56
2,4_1,2017-01-04 11:23:23,1,1.61
2,3_1,2017-01-04 11:23:27,1,2.56
2,17_1,2017-01-04 11:23:29,1,3.05
2,4_1,2017-01-04 11:23:34,1,1.61
2,3_1,2017-01-04 11:23:34,1,2.56
2,3_1,2017-01-04 11:23:35,1,2.56
2,4_1,2017-01-04 11:23:37,1,1.61
2,3_1,2017-01-04 11:23:40,1,2.56
2,13_1,2017-01-04 11:23:43,1,15.11
2,4_1,2017-01-04 11:23:45,1,1.61
2,4_1,2017-01-04 11:23:51,1,1.61
2,3_1,2017-01-04 11:23:54,1,2.56
2,18_1,2017-01-04 11:23:55,1,11.83
2,4_1,2017-01-04 11:24:00,1,1.61
2,9_1,2017-01-04 11:24:04,1,23.09
2,4_1,2017-01-04 11:24:13,1,1.61
2,3_1,2017-01-04 11:24:25,1,2.56
2,4_1,2017-01-04 11:24:34,1,1.61
2,17_1,2017-01-04 11:24:34,1,3.05
2,4_1,2017-01-04 11:24:34,1,1.61
2,4_1,2017-01-04 11:24:37,1,1.61
2,4_1,2017-01-04 11:24:39,1,1.61
2,17_1,2017-01-04 11:24:42,1,3.05
2,4_1,2017-01-04 11:24:42,1,1.61
2,4_1,2017-01-04 11:24:48,1,1.61
2,3_1,2017-01-04 11:25:12,1,2.56
2,4_1,2017-01-04 11:25:24,1,1.61
2,4_1,2017-01-04 11:25:25,1,1.61
2,4_1,2017-01-04 11:25:31,1,1.61
2,3_1,2017-01-04 11:25:33,1,2.56
2,13_1,2017-01-04 11:25:34,1,15.11
2,20_1,2017-01-04 11:25:35,1,5.68
2,3_1,2017-01-04 11:25:36,1,2.56
2,4_1,2017-01-04 11:25:40,1,1.61
2,4_1,2017-01-04 11:25:43,1,1.61
2,10_1,2017-01-04 11:25:47,1,14.7
2,4_1,2017-01-04 11:25:49,1,1.61
2,4_1,2017-01-04 11:25:57,1,1.61
2,17_1,2017-01-04 11:26:00,1,3.05
2,4_1,2017-01-04 11:26:07,1,1.61
2,4_1,2017-01-04 11:26:13,1,1.61
2,4_1,2017-01-04 11:26:14,1,1.61
2,4_1,2017-01-04 11:26:45,1,1.61
2,3_1,2017-01-04 11:26:59,1,2.56
2,7_1,2017-01-04 11:26:59,1,22.33
2,4_1,2017-01-04 11:27:08,1,1.61
2,4_1,2017-01-04 11:27:16,1,1.61
2,4_1,2017-01-04 11:27:27,1,1.61
2,4_1,2017-01-04 11:27:36,1,1.61
2,3_1,2017-01-04 11:27:40,1,2.56
2,3_1,2017-01-04 11:27:41,1,2.56
2,1_1,2017-01-04 11:28:00,1,12.59
2,3_1,2017-01-04 11:28:00,1,2.56
2,4_1,2017-01-04 11:28:00,1,1.61
2,4_1,2017-01-04 11:28:05,1,1.61
2,4_1,2017-01-04 11:28:18,1,1.61
2,1_1,2017-01-04 11:28:20,1,12.59
2,3_1,2017-01-04 11:28:23,1,2.56
2,4_1,2017-01-04 11:28:24,1,1.61
2,4_1,2017-01-04 11:28:26,1,1.61
2,4_1,2017-01-04 11:28:29,1,1.61
2,3_1,2017-01-04 11:28:30,1,2.56
2,4_1,2017-01-04 11:28:49,1,1.61
2,3_1,2017-01-04 11:29:01,1,2.56
2,11_1,2017-01-04 11:29:11,1,8.56
2,4_1,2017-01-04 11:29:13,1,1.61
2,4_1,2017-01-04 11:29:18,1,1.61
2,4_1,2017-01-04 11:29:19,1,1.61
2,4_1,2017-01-04 11:29:19,1,1.61
2,4_1,2017-01-04 11:29:24,1,1.61
2,4_1,2017-01-04 11:29:25,1,1.61
2,4_1,2017-01-04 11:29:27,1,1.61
2,4_1,2017-01-04 11:29:28,1,1.61
2,4_1,2017-01-04 11:29:41,1,1.61
2,4_1,2017-01-04 11:29:48,1,1.61
2,4_1,2017-01-04 11:29:49,1,1.61
2,3_1,2017-01-04 11:30:00,1,2.56
2,10_1,2017-01-04 11:30:05,1,14.7
2,4_1,2017-01-04 11:30:06,1,1.61
2,4_1,2017-01-04 11:30:08,1,1.61
2,3_1,2017-01-04 11:30:10,1,2.56
2,4_1,2017-01-04 11:30:14,1,1.61
2,3_1,2017-01-04 11:30:19,1,2.56
2,4_1,2017-01-04 11:30:22,1,1.61
2,3_1,2017-01-04 11:30:25,1,2.56
2,4_1,2017-01-04 11:30:26,1,1.61
2,10_1,2017-01-04 11:30:26,1,14.7
2,6_1,2017-01-04 11:30:32,1,18.07
2,10_1,2017-01-04 11:30:39,1,14.7
2,4_1,2017-01-04 11:30:40,1,1.61
2,4_1,2017-01-04 11:30:49,1,1.61
2,4_1,2017-01-04 11:30:51,1,1.61
2,4_1,2017-01-04 11:30:53,1,1.61
2,4_1,2017-01-04 11:30:56,1,1.61
2,4_1,2017-01-04 11:30:56,1,1.61
2,3_1,2017-01-04 11:31:02,1,2.56
2,4_1,2017-01-04 11:31:03,1,1.61
2,11_1,2017-01-04 11:31:07,1,8.56
2,3_1,2017-01-04 11:31:09,1,2.56
2,4_1,2017-01-04 11:31:14,1,1.61
2,4_1,2017-01-04 11:31:20,1,1.61
2,3_1,2017-01-04 11:31:21,1,2.56
2,4_1,2017-01-04 11:31:34,1,1.61
2,11_1,2017-01-04 11:31:35,1,8.56
2,4_1,2017-01-04 11:31:36,1,1.61
2,4_1,2017-01-04 11:31:37,1,1.61
2,4_1,2017-01-04 11:31:37,1,1.61
2,11_1,2017-01-04 11:31:41,1,8.56
2,11_1,2017-01-04 11:31:46,1,8.56
2,4_1,2017-01-04 11:31:51,1,1.61
2,18_1,2017-01-04 11:31:55,1,11.83
2,4_1,2017-01-04 11:31:56,1,1.61
2,3_1,2017-01-04 11:31:58,1,2.56
2,4_1,2017-01-04 11:32:01,1,1.61
2,5_1,2017-01-04 11:32:03,1,11.58
2,3_1,2017-01-04 11:32:20,1,2.56
2,4_1,2017-01-04 11:32:22,1,1.61
2,4_1,2017-01-04 11:32:29,1,1.61
2,3_1,2017-01-04 11:32:31,1,2.56
2,4_1,2017-01-04 11:32:38,1,1.61
2,4_1,2017-01-04 11:32:45,1,1.61
2,4_1,2017-01-04 11:32:49,1,1.61
2,4_1,2017-01-04 11:33:02,1,1.61
2,17_1,2017-01-04 11:33:02,1,3.05
2,4_1,2017-01-04 11:33:08,1,1.61
2,4_1,2017-01-04 11:33:14,1,1.61
2,4_1,2017-01-04 11:33:17,1,1.61
2,3_1,2017-01-04 11:33:20,1,2.56
2,3_1,2017-01-04 11:33:20,1,2.56
2,17_1,2017-01-04 11:33:31,1,3.05
2,4_1,2017-01-04 11:33:47,1,1.61
2,17_1,2017-01-04 11:33:51,1,3.05
2,4_1,2017-01-04 11:33:58,1,1.61
2,17_1,2017-01-04 11:34:04,1,3.05
2,4_1,2017-01-04 11:34:05,1,1.61
2,4_1,2017-01-04 11:34:05,1,1.61
2,4_1,2017-01-04 11:34:07,1,1.61
2,4_1,2017-01-04 11:34:08,1,1.61
2,3_1,2017-01-04 11:34:10,1,2.56
2,3_1,2017-01-04 11:34:13,1,2.56
2,3_1,2017-01-04 11:34:25,1,2.56
2,4_1,2017-01-04 11:34:25,1,1.61
2,3_1,2017-01-04 11:34:26,1,2.56
2,4_1,2017-01-04 11:34:29,1,1.61
2,4_1,2017-01-04 11:34:30,1,1.61
2,17_1,2017-01-04 11:34:32,1,3.05
2,4_1,2017-01-04 11:34:32,1,1.61
2,4_1,2017-01-04 11:34:39,1,1.61
2,4_1,2017-01-04 11:34:40,1,1.61
2,4_1,2017-01-04 11:34:41,1,1.61
2,3_1,2017-01-04 11:34:54,1,2.56
2,4_1,2017-01-04 11:34:55,1,1.61
2,4_1,2017-01-04 11:34:57,1,1.61
2,4_1,2017-01-04 11:35:01,1,1.61
2,3_1,2017-01-04 11:35:05,1,2.56
2,4_1,2017-01-04 11:35:06,1,1.61
2,7_1,2017-01-04 11:35:07,1,22.33
2,18_1,2017-01-04 11:35:07,1,11.83
2,4_1,2017-01-04 11:35:09,1,1.61
2,4_1,2017-01-04 11:35:10,1,1.61
2,4_1,2017-01-04 11:35:14,1,1.61
2,20_1,2017-01-04 11:35:16,1,5.68
2,3_1,2017-01-04 11:35:36,1,2.56
2,4_1,2017-01-04 11:35:36,1,1.61
2,4_1,2017-01-04 11:35:42,1,1.61
2,4_1,2017-01-04 11:35:47,1,1.61
2,17_1,2017-01-04 11:35:50,1,3.05
2,4_1,2017-01-04 11:35:55,1,1.61
2,4_1,2017-01-04 11:36:03,1,1.61
2,4_1,2017-01-04 11:36:05,1,1.61
2,4_1,2017-01-04 11:36:12,1,1.61
2,4_1,2017-01-04 11:36:29,1,1.61
2,4_1,2017-01-04 11:36:30,1,1.61
2,4_1,2017-01-04 11:36:34,1,1.61
2,4_1,2017-01-04 11:36:36,1,1.61
2,17_1,2017-01-04 11:36:40,1,3.05
2,3_1,2017-01-04 11:36:47,1,2.56
2,4_1,2017-01-04 11:36:51,1,1.61
2,3_1,2017-01-04 11:36:54,1,2.56
2,4_1,2017-01-04 11:36:56,1,1.61
2,4_1,2017-01-04 11:37:02,1,1.61
2,4_1,2017-01-04 11:37:16,1,1.61
2,4_1,2017-01-04 11:37:17,1,1.61
2,3_1,2017-01-04 11:37:20,1,2.56
2,4_1,2017-01-04 11:37:21,1,1.61
