StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-04 15:54:19,1,2.53
3,19_1,2017-01-04 15:54:44,1,1.36
3,3_1,2017-01-04 15:54:57,1,2.53
3,2_1,2017-01-04 15:55:01,1,20.57
3,19_1,2017-01-04 15:55:04,1,1.36
3,13_1,2017-01-04 15:55:29,1,18.51
3,1_1,2017-01-04 15:55:45,1,7.21
3,19_1,2017-01-04 15:55:53,1,1.36
3,3_1,2017-01-04 15:55:57,1,2.53
3,3_1,2017-01-04 15:55:57,1,2.53
3,3_1,2017-01-04 15:55:58,1,2.53
3,14_1,2017-01-04 15:56:07,1,21.6
3,19_1,2017-01-04 15:56:15,1,1.36
3,3_1,2017-01-04 15:56:23,1,2.53
3,19_1,2017-01-04 15:56:42,1,1.36
3,3_1,2017-01-04 15:56:43,1,2.53
3,9_1,2017-01-04 15:56:49,1,14.42
3,19_1,2017-01-04 15:57:14,1,1.36
3,3_1,2017-01-04 15:57:14,1,2.53
3,19_1,2017-01-04 15:58:05,1,1.36
3,19_1,2017-01-04 15:58:06,1,1.36
3,19_1,2017-01-04 15:58:07,1,1.36
3,3_1,2017-01-04 15:58:07,1,2.53
3,19_1,2017-01-04 15:58:20,1,1.36
3,19_1,2017-01-04 15:58:35,1,1.36
3,19_1,2017-01-04 15:58:37,1,1.36
3,19_1,2017-01-04 15:59:00,1,1.36
3,3_1,2017-01-04 15:59:13,1,2.53
3,9_1,2017-01-04 15:59:42,1,14.42
3,19_1,2017-01-04 15:59:54,1,1.36
3,19_1,2017-01-04 16:00:12,1,1.36
3,3_1,2017-01-04 16:00:13,1,2.53
3,19_1,2017-01-04 16:00:45,1,1.36
3,3_1,2017-01-04 16:00:49,1,2.53
3,19_1,2017-01-04 16:00:55,1,1.36
3,19_1,2017-01-04 16:00:56,1,1.36
3,4_1,2017-01-04 16:01:12,1,16.98
3,19_1,2017-01-04 16:01:15,1,1.36
3,14_1,2017-01-04 16:01:15,1,21.6
3,19_1,2017-01-04 16:01:26,1,1.36
3,3_1,2017-01-04 16:01:39,1,2.53
3,19_1,2017-01-04 16:01:52,1,1.36
3,3_1,2017-01-04 16:02:15,1,2.53
3,3_1,2017-01-04 16:03:11,1,2.53
3,1_1,2017-01-04 16:03:27,1,7.21
3,14_1,2017-01-04 16:03:29,1,21.6
3,3_1,2017-01-04 16:03:48,1,2.53
3,19_1,2017-01-04 16:03:49,1,1.36
3,19_1,2017-01-04 16:04:15,1,1.36
3,19_1,2017-01-04 16:04:19,1,1.36
3,19_1,2017-01-04 16:04:34,1,1.36
3,19_1,2017-01-04 16:04:55,1,1.36
3,1_1,2017-01-04 16:04:56,1,7.21
3,3_1,2017-01-04 16:04:59,1,2.53
3,19_1,2017-01-04 16:05:04,1,1.36
3,19_1,2017-01-04 16:05:21,1,1.36
3,19_1,2017-01-04 16:05:27,1,1.36
3,1_1,2017-01-04 16:05:32,1,7.21
3,19_1,2017-01-04 16:05:36,1,1.36
3,3_1,2017-01-04 16:05:44,1,2.53
3,2_1,2017-01-04 16:05:48,1,20.57
3,19_1,2017-01-04 16:05:49,1,1.36
3,19_1,2017-01-04 16:05:53,1,1.36
3,19_1,2017-01-04 16:05:53,1,1.36
3,19_1,2017-01-04 16:06:10,1,1.36
3,3_1,2017-01-04 16:06:14,1,2.53
3,4_1,2017-01-04 16:06:27,1,16.98
3,3_1,2017-01-04 16:06:27,1,2.53
3,19_1,2017-01-04 16:06:39,1,1.36
3,9_1,2017-01-04 16:06:39,1,14.42
3,19_1,2017-01-04 16:06:39,1,1.36
3,3_1,2017-01-04 16:06:40,1,2.53
3,19_1,2017-01-04 16:06:51,1,1.36
3,19_1,2017-01-04 16:06:52,1,1.36
3,1_1,2017-01-04 16:06:59,1,7.21
3,3_1,2017-01-04 16:07:11,1,2.53
3,1_1,2017-01-04 16:07:15,1,7.21
3,19_1,2017-01-04 16:07:28,1,1.36
3,19_1,2017-01-04 16:07:30,1,1.36
3,3_1,2017-01-04 16:07:55,1,2.53
3,1_1,2017-01-04 16:07:57,1,7.21
3,19_1,2017-01-04 16:08:03,1,1.36
3,9_1,2017-01-04 16:08:04,1,14.42
3,19_1,2017-01-04 16:08:12,1,1.36
3,19_1,2017-01-04 16:08:21,1,1.36
3,3_1,2017-01-04 16:08:30,1,2.53
3,14_1,2017-01-04 16:08:34,1,21.6
3,3_1,2017-01-04 16:08:43,1,2.53
3,1_1,2017-01-04 16:08:44,1,7.21
3,1_1,2017-01-04 16:08:58,1,7.21
3,1_1,2017-01-04 16:08:58,1,7.21
3,2_1,2017-01-04 16:09:01,1,20.57
3,19_1,2017-01-04 16:09:07,1,1.36
3,19_1,2017-01-04 16:09:20,1,1.36
3,19_1,2017-01-04 16:09:22,1,1.36
3,4_1,2017-01-04 16:09:22,1,16.98
3,3_1,2017-01-04 16:09:27,1,2.53
3,19_1,2017-01-04 16:09:27,1,1.36
3,3_1,2017-01-04 16:09:30,1,2.53
3,3_1,2017-01-04 16:09:42,1,2.53
3,3_1,2017-01-04 16:09:44,1,2.53
3,1_1,2017-01-04 16:10:00,1,7.21
3,3_1,2017-01-04 16:10:12,1,2.53
3,3_1,2017-01-04 16:10:14,1,2.53
3,19_1,2017-01-04 16:10:23,1,1.36
3,19_1,2017-01-04 16:10:27,1,1.36
3,9_1,2017-01-04 16:10:27,1,14.42
3,19_1,2017-01-04 16:10:42,1,1.36
3,19_1,2017-01-04 16:11:04,1,1.36
3,19_1,2017-01-04 16:11:07,1,1.36
3,4_1,2017-01-04 16:11:11,1,16.98
3,3_1,2017-01-04 16:11:17,1,2.53
3,19_1,2017-01-04 16:11:19,1,1.36
3,3_1,2017-01-04 16:11:20,1,2.53
3,19_1,2017-01-04 16:11:26,1,1.36
3,19_1,2017-01-04 16:11:28,1,1.36
3,19_1,2017-01-04 16:11:49,1,1.36
3,3_1,2017-01-04 16:12:09,1,2.53
3,1_1,2017-01-04 16:12:32,1,7.21
3,1_1,2017-01-04 16:12:44,1,7.21
3,4_1,2017-01-04 16:13:06,1,16.98
3,17_1,2017-01-04 16:13:06,1,8.57
3,19_1,2017-01-04 16:13:21,1,1.36
3,3_1,2017-01-04 16:13:26,1,2.53
3,3_1,2017-01-04 16:13:27,1,2.53
3,19_1,2017-01-04 16:13:33,1,1.36
3,3_1,2017-01-04 16:13:38,1,2.53
3,19_1,2017-01-04 16:13:49,1,1.36
3,3_1,2017-01-04 16:13:53,1,2.53
3,3_1,2017-01-04 16:14:00,1,2.53
3,19_1,2017-01-04 16:14:05,1,1.36
3,19_1,2017-01-04 16:14:07,1,1.36
3,3_1,2017-01-04 16:14:17,1,2.53
3,19_1,2017-01-04 16:14:21,1,1.36
3,3_1,2017-01-04 16:14:21,1,2.53
3,19_1,2017-01-04 16:14:32,1,1.36
3,19_1,2017-01-04 16:14:44,1,1.36
3,19_1,2017-01-04 16:14:45,1,1.36
3,19_1,2017-01-04 16:14:47,1,1.36
3,3_1,2017-01-04 16:14:51,1,2.53
3,3_1,2017-01-04 16:15:00,1,2.53
3,19_1,2017-01-04 16:15:04,1,1.36
3,19_1,2017-01-04 16:15:25,1,1.36
3,3_1,2017-01-04 16:15:29,1,2.53
3,3_1,2017-01-04 16:15:36,1,2.53
3,3_1,2017-01-04 16:15:41,1,2.53
3,19_1,2017-01-04 16:15:51,1,1.36
3,9_1,2017-01-04 16:16:19,1,14.42
3,3_1,2017-01-04 16:16:26,1,2.53
3,19_1,2017-01-04 16:16:38,1,1.36
3,13_1,2017-01-04 16:16:41,1,18.51
3,19_1,2017-01-04 16:16:50,1,1.36
3,3_1,2017-01-04 16:16:58,1,2.53
3,3_1,2017-01-04 16:17:08,1,2.53
3,19_1,2017-01-04 16:17:09,1,1.36
3,19_1,2017-01-04 16:17:10,1,1.36
3,3_1,2017-01-04 16:17:17,1,2.53
3,19_1,2017-01-04 16:17:17,1,1.36
3,19_1,2017-01-04 16:17:22,1,1.36
3,9_1,2017-01-04 16:17:23,1,14.42
3,1_1,2017-01-04 16:17:24,1,7.21
3,3_1,2017-01-04 16:17:27,1,2.53
3,3_1,2017-01-04 16:18:04,1,2.53
3,19_1,2017-01-04 16:18:10,1,1.36
3,19_1,2017-01-04 16:18:12,1,1.36
3,19_1,2017-01-04 16:18:16,1,1.36
3,3_1,2017-01-04 16:18:20,1,2.53
3,3_1,2017-01-04 16:18:24,1,2.53
3,3_1,2017-01-04 16:18:34,1,2.53
3,3_1,2017-01-04 16:18:38,1,2.53
3,19_1,2017-01-04 16:18:39,1,1.36
3,3_1,2017-01-04 16:18:42,1,2.53
3,3_1,2017-01-04 16:18:55,1,2.53
3,19_1,2017-01-04 16:18:59,1,1.36
3,19_1,2017-01-04 16:19:26,1,1.36
3,3_1,2017-01-04 16:19:33,1,2.53
3,1_1,2017-01-04 16:19:37,1,7.21
3,19_1,2017-01-04 16:19:44,1,1.36
3,3_1,2017-01-04 16:19:45,1,2.53
3,19_1,2017-01-04 16:20:35,1,1.36
3,19_1,2017-01-04 16:20:41,1,1.36
3,19_1,2017-01-04 16:20:41,1,1.36
3,1_1,2017-01-04 16:20:46,1,7.21
3,1_1,2017-01-04 16:20:48,1,7.21
3,19_1,2017-01-04 16:21:04,1,1.36
3,3_1,2017-01-04 16:21:13,1,2.53
3,19_1,2017-01-04 16:21:16,1,1.36
3,19_1,2017-01-04 16:21:34,1,1.36
3,19_1,2017-01-04 16:21:36,1,1.36
3,3_1,2017-01-04 16:21:45,1,2.53
3,19_1,2017-01-04 16:21:50,1,1.36
3,19_1,2017-01-04 16:22:05,1,1.36
3,3_1,2017-01-04 16:22:12,1,2.53
3,19_1,2017-01-04 16:22:13,1,1.36
3,15_1,2017-01-04 16:22:18,1,16.61
3,19_1,2017-01-04 16:22:36,1,1.36
3,19_1,2017-01-04 16:22:40,1,1.36
3,3_1,2017-01-04 16:22:54,1,2.53
3,19_1,2017-01-04 16:22:55,1,1.36
3,3_1,2017-01-04 16:23:07,1,2.53
3,19_1,2017-01-04 16:23:13,1,1.36
3,19_1,2017-01-04 16:23:13,1,1.36
3,19_1,2017-01-04 16:23:18,1,1.36
3,19_1,2017-01-04 16:23:55,1,1.36
3,1_1,2017-01-04 16:24:14,1,7.21
3,19_1,2017-01-04 16:24:16,1,1.36
3,19_1,2017-01-04 16:24:17,1,1.36
3,3_1,2017-01-04 16:24:30,1,2.53
3,19_1,2017-01-04 16:24:39,1,1.36
3,19_1,2017-01-04 16:24:42,1,1.36
3,13_1,2017-01-04 16:24:43,1,18.51
3,19_1,2017-01-04 16:24:48,1,1.36
3,3_1,2017-01-04 16:24:48,1,2.53
3,3_1,2017-01-04 16:24:49,1,2.53
3,19_1,2017-01-04 16:24:51,1,1.36
3,19_1,2017-01-04 16:24:58,1,1.36
3,19_1,2017-01-04 16:25:27,1,1.36
3,14_1,2017-01-04 16:25:27,1,21.6
3,3_1,2017-01-04 16:25:36,1,2.53
3,2_1,2017-01-04 16:25:39,1,20.57
3,19_1,2017-01-04 16:25:49,1,1.36
3,3_1,2017-01-04 16:25:55,1,2.53
3,3_1,2017-01-04 16:25:59,1,2.53
3,19_1,2017-01-04 16:26:03,1,1.36
3,19_1,2017-01-04 16:26:09,1,1.36
3,19_1,2017-01-04 16:26:15,1,1.36
3,1_1,2017-01-04 16:26:16,1,7.21
3,19_1,2017-01-04 16:26:16,1,1.36
3,1_1,2017-01-04 16:26:24,1,7.21
3,19_1,2017-01-04 16:26:43,1,1.36
3,19_1,2017-01-04 16:26:46,1,1.36
3,3_1,2017-01-04 16:26:49,1,2.53
3,3_1,2017-01-04 16:26:52,1,2.53
3,3_1,2017-01-04 16:27:04,1,2.53
3,17_1,2017-01-04 16:27:06,1,8.57
3,19_1,2017-01-04 16:27:06,1,1.36
3,3_1,2017-01-04 16:27:31,1,2.53
3,19_1,2017-01-04 16:27:32,1,1.36
3,19_1,2017-01-04 16:27:38,1,1.36
3,3_1,2017-01-04 16:27:39,1,2.53
3,19_1,2017-01-04 16:27:51,1,1.36
3,19_1,2017-01-04 16:28:21,1,1.36
3,17_1,2017-01-04 16:28:22,1,8.57
3,9_1,2017-01-04 16:29:31,1,14.42
3,3_1,2017-01-04 16:29:32,1,2.53
3,19_1,2017-01-04 16:29:33,1,1.36
3,3_1,2017-01-04 16:29:47,1,2.53
3,19_1,2017-01-04 16:29:52,1,1.36
3,2_1,2017-01-04 16:30:02,1,20.57
3,14_1,2017-01-04 16:30:11,1,21.6
3,19_1,2017-01-04 16:30:12,1,1.36
3,3_1,2017-01-04 16:30:18,1,2.53
3,19_1,2017-01-04 16:30:22,1,1.36
3,19_1,2017-01-04 16:30:30,1,1.36
3,3_1,2017-01-04 16:30:32,1,2.53
3,19_1,2017-01-04 16:30:33,1,1.36
3,19_1,2017-01-04 16:30:39,1,1.36
3,19_1,2017-01-04 16:30:43,1,1.36
3,19_1,2017-01-04 16:30:46,1,1.36
3,3_1,2017-01-04 16:30:48,1,2.53
3,19_1,2017-01-04 16:30:54,1,1.36
3,19_1,2017-01-04 16:30:54,1,1.36
3,19_1,2017-01-04 16:30:56,1,1.36
3,1_1,2017-01-04 16:30:59,1,7.21
3,3_1,2017-01-04 16:31:08,1,2.53
3,19_1,2017-01-04 16:31:08,1,1.36
3,19_1,2017-01-04 16:31:21,1,1.36
3,19_1,2017-01-04 16:31:23,1,1.36
3,3_1,2017-01-04 16:31:40,1,2.53
3,3_1,2017-01-04 16:31:45,1,2.53
3,3_1,2017-01-04 16:31:53,1,2.53
3,2_1,2017-01-04 16:31:59,1,20.57
3,3_1,2017-01-04 16:31:59,1,2.53
3,19_1,2017-01-04 16:32:16,1,1.36
3,3_1,2017-01-04 16:32:18,1,2.53
3,1_1,2017-01-04 16:32:23,1,7.21
3,19_1,2017-01-04 16:32:46,1,1.36
3,19_1,2017-01-04 16:32:48,1,1.36
3,19_1,2017-01-04 16:32:48,1,1.36
3,19_1,2017-01-04 16:32:54,1,1.36
3,19_1,2017-01-04 16:32:56,1,1.36
3,19_1,2017-01-04 16:33:03,1,1.36
3,19_1,2017-01-04 16:33:11,1,1.36
3,1_1,2017-01-04 16:33:18,1,7.21
3,19_1,2017-01-04 16:33:42,1,1.36
3,3_1,2017-01-04 16:33:44,1,2.53
3,3_1,2017-01-04 16:33:45,1,2.53
3,1_1,2017-01-04 16:33:46,1,7.21
3,3_1,2017-01-04 16:34:08,1,2.53
3,3_1,2017-01-04 16:34:09,1,2.53
3,13_1,2017-01-04 16:34:09,1,18.51
3,13_1,2017-01-04 16:34:43,1,18.51
3,19_1,2017-01-04 16:34:50,1,1.36
3,13_1,2017-01-04 16:34:52,1,18.51
3,3_1,2017-01-04 16:34:54,1,2.53
3,19_1,2017-01-04 16:35:00,1,1.36
3,1_1,2017-01-04 16:35:05,1,7.21
3,3_1,2017-01-04 16:35:07,1,2.53
3,19_1,2017-01-04 16:35:18,1,1.36
3,19_1,2017-01-04 16:35:28,1,1.36
3,3_1,2017-01-04 16:35:31,1,2.53
3,19_1,2017-01-04 16:35:48,1,1.36
3,3_1,2017-01-04 16:36:00,1,2.53
3,3_1,2017-01-04 16:36:04,1,2.53
3,3_1,2017-01-04 16:36:23,1,2.53
3,19_1,2017-01-04 16:36:32,1,1.36
3,3_1,2017-01-04 16:36:44,1,2.53
3,19_1,2017-01-04 16:36:54,1,1.36
3,19_1,2017-01-04 16:37:11,1,1.36
3,19_1,2017-01-04 16:37:12,1,1.36
3,3_1,2017-01-04 16:37:18,1,2.53
3,13_1,2017-01-04 16:37:19,1,18.51
3,19_1,2017-01-04 16:37:23,1,1.36
3,3_1,2017-01-04 16:37:44,1,2.53
3,19_1,2017-01-04 16:37:52,1,1.36
3,19_1,2017-01-04 16:37:57,1,1.36
3,19_1,2017-01-04 16:38:04,1,1.36
3,3_1,2017-01-04 16:38:11,1,2.53
3,19_1,2017-01-04 16:38:17,1,1.36
3,3_1,2017-01-04 16:38:19,1,2.53
3,19_1,2017-01-04 16:38:22,1,1.36
3,3_1,2017-01-04 16:38:39,1,2.53
3,9_1,2017-01-04 16:38:55,1,14.42
3,19_1,2017-01-04 16:38:59,1,1.36
3,3_1,2017-01-04 16:39:15,1,2.53
3,3_1,2017-01-04 16:39:27,1,2.53
3,3_1,2017-01-04 16:39:32,1,2.53
3,1_1,2017-01-04 16:39:36,1,7.21
3,19_1,2017-01-04 16:39:37,1,1.36
3,19_1,2017-01-04 16:39:50,1,1.36
3,3_1,2017-01-04 16:39:53,1,2.53
3,19_1,2017-01-04 16:39:53,1,1.36
3,3_1,2017-01-04 16:40:11,1,2.53
3,3_1,2017-01-04 16:40:41,1,2.53
3,1_1,2017-01-04 16:41:07,1,7.21
3,3_1,2017-01-04 16:41:12,1,2.53
3,19_1,2017-01-04 16:41:19,1,1.36
3,3_1,2017-01-04 16:41:21,1,2.53
3,19_1,2017-01-04 16:41:26,1,1.36
3,19_1,2017-01-04 16:41:30,1,1.36
3,1_1,2017-01-04 16:41:42,1,7.21
3,19_1,2017-01-04 16:42:02,1,1.36
3,15_1,2017-01-04 16:42:11,1,16.61
3,3_1,2017-01-04 16:42:19,1,2.53
3,3_1,2017-01-04 16:42:27,1,2.53
3,19_1,2017-01-04 16:42:45,1,1.36
3,19_1,2017-01-04 16:42:56,1,1.36
3,3_1,2017-01-04 16:43:00,1,2.53
3,19_1,2017-01-04 16:43:05,1,1.36
3,3_1,2017-01-04 16:43:19,1,2.53
3,3_1,2017-01-04 16:43:25,1,2.53
3,19_1,2017-01-04 16:43:31,1,1.36
3,3_1,2017-01-04 16:43:32,1,2.53
3,19_1,2017-01-04 16:43:49,1,1.36
3,19_1,2017-01-04 16:43:59,1,1.36
3,19_1,2017-01-04 16:44:20,1,1.36
3,3_1,2017-01-04 16:44:23,1,2.53
3,17_1,2017-01-04 16:44:33,1,8.57
3,4_1,2017-01-04 16:44:40,1,16.98
3,3_1,2017-01-04 16:44:51,1,2.53
3,3_1,2017-01-04 16:45:24,1,2.53
3,19_1,2017-01-04 16:45:24,1,1.36
3,19_1,2017-01-04 16:45:34,1,1.36
3,3_1,2017-01-04 16:45:43,1,2.53
3,1_1,2017-01-04 16:45:55,1,7.21
3,19_1,2017-01-04 16:46:08,1,1.36
3,19_1,2017-01-04 16:46:13,1,1.36
3,19_1,2017-01-04 16:46:21,1,1.36
3,19_1,2017-01-04 16:46:24,1,1.36
3,19_1,2017-01-04 16:46:43,1,1.36
3,19_1,2017-01-04 16:46:46,1,1.36
3,19_1,2017-01-04 16:47:22,1,1.36
3,19_1,2017-01-04 16:47:25,1,1.36
3,3_1,2017-01-04 16:47:25,1,2.53
3,19_1,2017-01-04 16:47:43,1,1.36
3,19_1,2017-01-04 16:47:49,1,1.36
3,3_1,2017-01-04 16:47:56,1,2.53
3,1_1,2017-01-04 16:47:58,1,7.21
3,19_1,2017-01-04 16:48:08,1,1.36
3,19_1,2017-01-04 16:48:12,1,1.36
3,3_1,2017-01-04 16:48:22,1,2.53
3,3_1,2017-01-04 16:48:30,1,2.53
3,19_1,2017-01-04 16:48:53,1,1.36
3,3_1,2017-01-04 16:48:59,1,2.53
3,19_1,2017-01-04 16:49:02,1,1.36
3,19_1,2017-01-04 16:49:21,1,1.36
3,19_1,2017-01-04 16:49:34,1,1.36
3,19_1,2017-01-04 16:49:45,1,1.36
3,19_1,2017-01-04 16:50:05,1,1.36
3,1_1,2017-01-04 16:50:10,1,7.21
3,3_1,2017-01-04 16:50:22,1,2.53
3,19_1,2017-01-04 16:50:31,1,1.36
3,19_1,2017-01-04 16:50:36,1,1.36
3,19_1,2017-01-04 16:50:36,1,1.36
3,19_1,2017-01-04 16:50:45,1,1.36
3,3_1,2017-01-04 16:50:57,1,2.53
3,6_1,2017-01-04 16:51:00,1,21.14
3,19_1,2017-01-04 16:51:03,1,1.36
3,19_1,2017-01-04 16:51:03,1,1.36
3,1_1,2017-01-04 16:51:06,1,7.21
3,19_1,2017-01-04 16:51:07,1,1.36
3,3_1,2017-01-04 16:51:07,1,2.53
3,19_1,2017-01-04 16:51:13,1,1.36
3,19_1,2017-01-04 16:51:21,1,1.36
3,3_1,2017-01-04 16:51:32,1,2.53
3,19_1,2017-01-04 16:51:38,1,1.36
3,3_1,2017-01-04 16:51:40,1,2.53
3,3_1,2017-01-04 16:51:51,1,2.53
3,19_1,2017-01-04 16:51:55,1,1.36
3,3_1,2017-01-04 16:51:56,1,2.53
3,19_1,2017-01-04 16:52:01,1,1.36
3,19_1,2017-01-04 16:52:20,1,1.36
3,3_1,2017-01-04 16:52:21,1,2.53
3,19_1,2017-01-04 16:52:24,1,1.36
3,3_1,2017-01-04 16:52:24,1,2.53
3,19_1,2017-01-04 16:52:32,1,1.36
3,1_1,2017-01-04 16:53:29,1,7.21
3,15_1,2017-01-04 16:53:35,1,16.61
3,3_1,2017-01-04 16:53:37,1,2.53
3,1_1,2017-01-04 16:53:38,1,7.21
3,3_1,2017-01-04 16:53:43,1,2.53
3,19_1,2017-01-04 16:54:00,1,1.36
3,3_1,2017-01-04 16:54:06,1,2.53
3,1_1,2017-01-04 16:54:16,1,7.21
3,19_1,2017-01-04 16:54:23,1,1.36
3,19_1,2017-01-04 16:54:38,1,1.36
3,13_1,2017-01-04 16:54:41,1,18.51
3,6_1,2017-01-04 16:54:47,1,21.14
3,3_1,2017-01-04 16:54:51,1,2.53
3,4_1,2017-01-04 16:54:52,1,16.98
3,19_1,2017-01-04 16:55:07,1,1.36
3,19_1,2017-01-04 16:55:14,1,1.36
3,17_1,2017-01-04 16:55:49,1,8.57
3,19_1,2017-01-04 16:55:52,1,1.36
3,19_1,2017-01-04 16:56:05,1,1.36
3,19_1,2017-01-04 16:56:43,1,1.36
3,3_1,2017-01-04 16:56:49,1,2.53
3,9_1,2017-01-04 16:57:02,1,14.42
3,19_1,2017-01-04 16:57:04,1,1.36
3,19_1,2017-01-04 16:57:21,1,1.36
3,15_1,2017-01-04 16:57:25,1,16.61
3,3_1,2017-01-04 16:57:25,1,2.53
3,6_1,2017-01-04 16:58:13,1,21.14
3,19_1,2017-01-04 16:58:17,1,1.36
3,19_1,2017-01-04 16:58:25,1,1.36
3,19_1,2017-01-04 16:58:25,1,1.36
3,3_1,2017-01-04 16:58:33,1,2.53
3,19_1,2017-01-04 16:58:38,1,1.36
3,3_1,2017-01-04 16:59:06,1,2.53
3,9_1,2017-01-04 16:59:08,1,14.42
3,3_1,2017-01-04 16:59:16,1,2.53
3,19_1,2017-01-04 16:59:23,1,1.36
3,4_1,2017-01-04 16:59:23,1,16.98
3,19_1,2017-01-04 16:59:31,1,1.36
3,3_1,2017-01-04 16:59:35,1,2.53
3,1_1,2017-01-04 16:59:39,1,7.21
3,3_1,2017-01-04 16:59:40,1,2.53
3,19_1,2017-01-04 16:59:42,1,1.36
3,19_1,2017-01-04 16:59:58,1,1.36
3,19_1,2017-01-04 17:00:00,1,1.36
3,19_1,2017-01-04 17:00:24,1,1.36
3,1_1,2017-01-04 17:00:33,1,7.21
3,19_1,2017-01-04 17:00:34,1,1.36
3,1_1,2017-01-04 17:00:36,1,7.21
3,9_1,2017-01-04 17:00:37,1,14.42
3,19_1,2017-01-04 17:00:39,1,1.36
3,15_1,2017-01-04 17:00:45,1,16.61
3,19_1,2017-01-04 17:00:49,1,1.36
3,3_1,2017-01-04 17:00:53,1,2.53
3,19_1,2017-01-04 17:01:09,1,1.36
3,1_1,2017-01-04 17:01:17,1,7.21
3,3_1,2017-01-04 17:01:17,1,2.53
3,19_1,2017-01-04 17:01:27,1,1.36
3,3_1,2017-01-04 17:01:29,1,2.53
3,19_1,2017-01-04 17:01:51,1,1.36
3,2_1,2017-01-04 17:02:10,1,20.57
3,3_1,2017-01-04 17:02:10,1,2.53
3,3_1,2017-01-04 17:02:16,1,2.53
3,3_1,2017-01-04 17:02:31,1,2.53
3,3_1,2017-01-04 17:02:33,1,2.53
3,19_1,2017-01-04 17:02:46,1,1.36
3,3_1,2017-01-04 17:02:47,1,2.53
3,19_1,2017-01-04 17:02:58,1,1.36
3,3_1,2017-01-04 17:03:01,1,2.53
3,19_1,2017-01-04 17:03:09,1,1.36
3,19_1,2017-01-04 17:03:10,1,1.36
3,9_1,2017-01-04 17:03:15,1,14.42
3,19_1,2017-01-04 17:03:20,1,1.36
3,1_1,2017-01-04 17:03:39,1,7.21
3,3_1,2017-01-04 17:03:45,1,2.53
3,19_1,2017-01-04 17:03:49,1,1.36
3,19_1,2017-01-04 17:03:57,1,1.36
3,3_1,2017-01-04 17:04:01,1,2.53
3,19_1,2017-01-04 17:04:02,1,1.36
3,3_1,2017-01-04 17:04:05,1,2.53
3,19_1,2017-01-04 17:04:15,1,1.36
3,19_1,2017-01-04 17:04:21,1,1.36
3,3_1,2017-01-04 17:04:29,1,2.53
3,3_1,2017-01-04 17:04:30,1,2.53
3,3_1,2017-01-04 17:04:32,1,2.53
3,19_1,2017-01-04 17:04:33,1,1.36
3,1_1,2017-01-04 17:04:56,1,7.21
3,19_1,2017-01-04 17:05:04,1,1.36
3,3_1,2017-01-04 17:05:18,1,2.53
3,19_1,2017-01-04 17:05:41,1,1.36
3,3_1,2017-01-04 17:05:43,1,2.53
3,19_1,2017-01-04 17:06:00,1,1.36
3,19_1,2017-01-04 17:06:01,1,1.36
3,19_1,2017-01-04 17:06:02,1,1.36
3,3_1,2017-01-04 17:06:13,1,2.53
3,19_1,2017-01-04 17:06:23,1,1.36
3,17_1,2017-01-04 17:06:33,1,8.57
3,19_1,2017-01-04 17:06:33,1,1.36
3,4_1,2017-01-04 17:06:47,1,16.98
3,19_1,2017-01-04 17:06:52,1,1.36
3,13_1,2017-01-04 17:06:54,1,18.51
3,19_1,2017-01-04 17:07:00,1,1.36
3,3_1,2017-01-04 17:07:55,1,2.53
3,19_1,2017-01-04 17:08:06,1,1.36
3,3_1,2017-01-04 17:08:16,1,2.53
3,19_1,2017-01-04 17:08:21,1,1.36
3,19_1,2017-01-04 17:08:48,1,1.36
3,19_1,2017-01-04 17:08:59,1,1.36
3,19_1,2017-01-04 17:09:15,1,1.36
3,19_1,2017-01-04 17:09:16,1,1.36
3,3_1,2017-01-04 17:10:11,1,2.53
3,3_1,2017-01-04 17:10:23,1,2.53
3,3_1,2017-01-04 17:10:34,1,2.53
3,19_1,2017-01-04 17:10:39,1,1.36
3,19_1,2017-01-04 17:11:06,1,1.36
3,19_1,2017-01-04 17:11:25,1,1.36
3,19_1,2017-01-04 17:11:25,1,1.36
3,1_1,2017-01-04 17:11:26,1,7.21
3,3_1,2017-01-04 17:11:56,1,2.53
3,19_1,2017-01-04 17:11:57,1,1.36
3,1_1,2017-01-04 17:12:02,1,7.21
3,19_1,2017-01-04 17:12:04,1,1.36
3,17_1,2017-01-04 17:12:06,1,8.57
3,3_1,2017-01-04 17:12:27,1,2.53
3,17_1,2017-01-04 17:13:05,1,8.57
3,19_1,2017-01-04 17:13:08,1,1.36
3,14_1,2017-01-04 17:13:18,1,21.6
3,3_1,2017-01-04 17:13:28,1,2.53
3,19_1,2017-01-04 17:14:01,1,1.36
3,3_1,2017-01-04 17:14:25,1,2.53
3,3_1,2017-01-04 17:14:34,1,2.53
3,19_1,2017-01-04 17:14:34,1,1.36
3,19_1,2017-01-04 17:14:38,1,1.36
3,3_1,2017-01-04 17:14:42,1,2.53
3,19_1,2017-01-04 17:14:59,1,1.36
3,6_1,2017-01-04 17:15:09,1,21.14
3,19_1,2017-01-04 17:15:36,1,1.36
3,19_1,2017-01-04 17:15:53,1,1.36
3,19_1,2017-01-04 17:15:53,1,1.36
3,13_1,2017-01-04 17:16:02,1,18.51
3,3_1,2017-01-04 17:16:06,1,2.53
3,14_1,2017-01-04 17:16:18,1,21.6
3,19_1,2017-01-04 17:16:34,1,1.36
3,3_1,2017-01-04 17:16:45,1,2.53
