StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-05 15:14:12,1,2.74
4,16_1,2017-01-05 15:14:24,1,2.74
4,9_1,2017-01-05 15:14:30,1,5.36
4,5_1,2017-01-05 15:14:52,1,2.9
4,14_1,2017-01-05 15:15:08,1,4.16
4,5_1,2017-01-05 15:15:11,1,2.9
4,9_1,2017-01-05 15:16:03,1,5.36
4,14_1,2017-01-05 15:16:03,1,4.16
4,14_1,2017-01-05 15:16:21,1,4.16
4,9_1,2017-01-05 15:16:27,1,5.36
4,5_1,2017-01-05 15:16:34,1,2.9
4,4_1,2017-01-05 15:16:42,1,18.53
4,14_1,2017-01-05 15:17:05,1,4.16
4,10_1,2017-01-05 15:17:32,1,10.49
4,5_1,2017-01-05 15:17:36,1,2.9
4,5_1,2017-01-05 15:17:46,1,2.9
4,5_1,2017-01-05 15:18:00,1,2.9
4,20_1,2017-01-05 15:18:26,1,7.05
4,14_1,2017-01-05 15:18:31,1,4.16
4,9_1,2017-01-05 15:18:45,1,5.36
4,5_1,2017-01-05 15:18:46,1,2.9
4,5_1,2017-01-05 15:18:52,1,2.9
4,10_1,2017-01-05 15:19:09,1,10.49
4,11_1,2017-01-05 15:19:13,1,13.46
4,5_1,2017-01-05 15:19:13,1,2.9
4,14_1,2017-01-05 15:19:21,1,4.16
4,13_1,2017-01-05 15:19:29,1,14.86
4,14_1,2017-01-05 15:19:31,1,4.16
4,5_1,2017-01-05 15:19:38,1,2.9
4,5_1,2017-01-05 15:19:52,1,2.9
4,16_1,2017-01-05 15:19:59,1,2.74
4,9_1,2017-01-05 15:20:02,1,5.36
4,10_1,2017-01-05 15:20:03,1,10.49
4,5_1,2017-01-05 15:20:14,1,2.9
4,12_1,2017-01-05 15:20:23,1,16.84
4,5_1,2017-01-05 15:20:25,1,2.9
4,5_1,2017-01-05 15:20:42,1,2.9
4,9_1,2017-01-05 15:20:46,1,5.36
4,9_1,2017-01-05 15:20:57,1,5.36
4,11_1,2017-01-05 15:21:00,1,13.46
4,9_1,2017-01-05 15:21:02,1,5.36
4,16_1,2017-01-05 15:21:06,1,2.74
4,9_1,2017-01-05 15:21:17,1,5.36
4,14_1,2017-01-05 15:21:24,1,4.16
4,14_1,2017-01-05 15:21:33,1,4.16
4,9_1,2017-01-05 15:21:46,1,5.36
4,9_1,2017-01-05 15:21:58,1,5.36
4,9_1,2017-01-05 15:22:04,1,5.36
4,5_1,2017-01-05 15:22:27,1,2.9
4,12_1,2017-01-05 15:22:33,1,16.84
4,13_1,2017-01-05 15:22:34,1,14.86
4,17_1,2017-01-05 15:22:40,1,12.43
4,14_1,2017-01-05 15:22:47,1,4.16
4,14_1,2017-01-05 15:22:51,1,4.16
4,16_1,2017-01-05 15:22:53,1,2.74
4,14_1,2017-01-05 15:22:58,1,4.16
4,5_1,2017-01-05 15:23:16,1,2.9
4,16_1,2017-01-05 15:23:17,1,2.74
4,16_1,2017-01-05 15:23:21,1,2.74
4,10_1,2017-01-05 15:23:34,1,10.49
4,9_1,2017-01-05 15:23:47,1,5.36
4,14_1,2017-01-05 15:23:54,1,4.16
4,9_1,2017-01-05 15:24:00,1,5.36
4,16_1,2017-01-05 15:24:01,1,2.74
4,2_1,2017-01-05 15:24:03,1,21.46
4,5_1,2017-01-05 15:24:07,1,2.9
4,5_1,2017-01-05 15:24:07,1,2.9
4,16_1,2017-01-05 15:24:25,1,2.74
4,5_1,2017-01-05 15:24:31,1,2.9
4,5_1,2017-01-05 15:24:33,1,2.9
4,14_1,2017-01-05 15:24:51,1,4.16
4,9_1,2017-01-05 15:25:00,1,5.36
4,16_1,2017-01-05 15:25:18,1,2.74
4,9_1,2017-01-05 15:25:20,1,5.36
4,11_1,2017-01-05 15:25:22,1,13.46
4,9_1,2017-01-05 15:25:34,1,5.36
4,14_1,2017-01-05 15:25:59,1,4.16
4,5_1,2017-01-05 15:26:04,1,2.9
4,14_1,2017-01-05 15:26:04,1,4.16
4,16_1,2017-01-05 15:26:08,1,2.74
4,20_1,2017-01-05 15:26:24,1,7.05
4,20_1,2017-01-05 15:26:28,1,7.05
4,14_1,2017-01-05 15:26:38,1,4.16
4,5_1,2017-01-05 15:26:44,1,2.9
4,5_1,2017-01-05 15:26:55,1,2.9
4,5_1,2017-01-05 15:27:14,1,2.9
4,5_1,2017-01-05 15:27:22,1,2.9
4,9_1,2017-01-05 15:27:45,1,5.36
4,5_1,2017-01-05 15:27:51,1,2.9
4,5_1,2017-01-05 15:28:00,1,2.9
4,12_1,2017-01-05 15:28:01,1,16.84
4,5_1,2017-01-05 15:28:08,1,2.9
4,16_1,2017-01-05 15:28:42,1,2.74
4,14_1,2017-01-05 15:28:43,1,4.16
4,5_1,2017-01-05 15:28:43,1,2.9
4,5_1,2017-01-05 15:28:46,1,2.9
4,13_1,2017-01-05 15:29:00,1,14.86
4,5_1,2017-01-05 15:29:07,1,2.9
4,14_1,2017-01-05 15:29:08,1,4.16
4,16_1,2017-01-05 15:29:12,1,2.74
4,5_1,2017-01-05 15:29:14,1,2.9
4,9_1,2017-01-05 15:29:16,1,5.36
4,1_1,2017-01-05 15:29:22,1,15.58
4,16_1,2017-01-05 15:29:22,1,2.74
4,9_1,2017-01-05 15:29:30,1,5.36
4,5_1,2017-01-05 15:30:00,1,2.9
4,16_1,2017-01-05 15:30:23,1,2.74
4,9_1,2017-01-05 15:30:29,1,5.36
4,5_1,2017-01-05 15:30:39,1,2.9
4,16_1,2017-01-05 15:30:45,1,2.74
4,5_1,2017-01-05 15:30:46,1,2.9
4,14_1,2017-01-05 15:31:04,1,4.16
4,9_1,2017-01-05 15:31:23,1,5.36
4,1_1,2017-01-05 15:31:28,1,15.58
4,16_1,2017-01-05 15:31:33,1,2.74
4,14_1,2017-01-05 15:31:40,1,4.16
4,16_1,2017-01-05 15:32:06,1,2.74
4,1_1,2017-01-05 15:32:07,1,15.58
4,11_1,2017-01-05 15:32:37,1,13.46
4,14_1,2017-01-05 15:32:39,1,4.16
4,3_1,2017-01-05 15:32:49,1,13.42
4,10_1,2017-01-05 15:32:52,1,10.49
4,9_1,2017-01-05 15:32:57,1,5.36
4,9_1,2017-01-05 15:33:00,1,5.36
4,13_1,2017-01-05 15:33:00,1,14.86
4,12_1,2017-01-05 15:33:03,1,16.84
4,9_1,2017-01-05 15:33:14,1,5.36
4,14_1,2017-01-05 15:33:36,1,4.16
4,9_1,2017-01-05 15:33:39,1,5.36
4,9_1,2017-01-05 15:33:49,1,5.36
4,16_1,2017-01-05 15:33:51,1,2.74
4,20_1,2017-01-05 15:33:55,1,7.05
4,5_1,2017-01-05 15:34:40,1,2.9
4,9_1,2017-01-05 15:34:45,1,5.36
4,14_1,2017-01-05 15:34:48,1,4.16
4,10_1,2017-01-05 15:34:50,1,10.49
4,5_1,2017-01-05 15:34:53,1,2.9
4,5_1,2017-01-05 15:35:14,1,2.9
4,9_1,2017-01-05 15:35:16,1,5.36
4,5_1,2017-01-05 15:35:27,1,2.9
4,5_1,2017-01-05 15:35:27,1,2.9
4,14_1,2017-01-05 15:35:36,1,4.16
4,20_1,2017-01-05 15:35:43,1,7.05
4,16_1,2017-01-05 15:35:46,1,2.74
4,16_1,2017-01-05 15:35:48,1,2.74
4,5_1,2017-01-05 15:36:32,1,2.9
4,9_1,2017-01-05 15:36:38,1,5.36
4,20_1,2017-01-05 15:36:38,1,7.05
4,5_1,2017-01-05 15:36:52,1,2.9
4,5_1,2017-01-05 15:37:26,1,2.9
4,9_1,2017-01-05 15:37:47,1,5.36
4,9_1,2017-01-05 15:37:53,1,5.36
4,12_1,2017-01-05 15:38:05,1,16.84
4,5_1,2017-01-05 15:38:13,1,2.9
4,9_1,2017-01-05 15:38:17,1,5.36
4,5_1,2017-01-05 15:38:19,1,2.9
4,14_1,2017-01-05 15:38:23,1,4.16
4,9_1,2017-01-05 15:38:30,1,5.36
4,20_1,2017-01-05 15:38:42,1,7.05
4,14_1,2017-01-05 15:38:56,1,4.16
4,16_1,2017-01-05 15:39:00,1,2.74
4,16_1,2017-01-05 15:39:01,1,2.74
4,9_1,2017-01-05 15:39:03,1,5.36
4,16_1,2017-01-05 15:39:04,1,2.74
4,11_1,2017-01-05 15:39:05,1,13.46
4,16_1,2017-01-05 15:39:09,1,2.74
4,13_1,2017-01-05 15:39:18,1,14.86
4,5_1,2017-01-05 15:39:44,1,2.9
4,16_1,2017-01-05 15:39:46,1,2.74
4,14_1,2017-01-05 15:39:47,1,4.16
4,14_1,2017-01-05 15:39:53,1,4.16
4,15_1,2017-01-05 15:39:56,1,20.16
4,9_1,2017-01-05 15:40:11,1,5.36
4,5_1,2017-01-05 15:40:13,1,2.9
4,5_1,2017-01-05 15:40:18,1,2.9
4,5_1,2017-01-05 15:40:21,1,2.9
4,5_1,2017-01-05 15:40:26,1,2.9
4,9_1,2017-01-05 15:40:31,1,5.36
4,10_1,2017-01-05 15:40:32,1,10.49
4,14_1,2017-01-05 15:40:45,1,4.16
4,10_1,2017-01-05 15:40:46,1,10.49
4,10_1,2017-01-05 15:40:51,1,10.49
4,4_1,2017-01-05 15:41:12,1,18.53
4,12_1,2017-01-05 15:41:20,1,16.84
4,9_1,2017-01-05 15:41:37,1,5.36
4,9_1,2017-01-05 15:41:39,1,5.36
4,9_1,2017-01-05 15:41:46,1,5.36
4,8_1,2017-01-05 15:41:47,1,25.05
4,16_1,2017-01-05 15:41:55,1,2.74
4,5_1,2017-01-05 15:41:55,1,2.9
4,5_1,2017-01-05 15:42:00,1,2.9
4,9_1,2017-01-05 15:42:11,1,5.36
4,14_1,2017-01-05 15:42:32,1,4.16
4,14_1,2017-01-05 15:42:38,1,4.16
4,8_1,2017-01-05 15:42:58,1,25.05
4,20_1,2017-01-05 15:43:02,1,7.05
4,5_1,2017-01-05 15:43:16,1,2.9
4,11_1,2017-01-05 15:43:28,1,13.46
4,14_1,2017-01-05 15:43:33,1,4.16
4,14_1,2017-01-05 15:43:33,1,4.16
4,16_1,2017-01-05 15:43:38,1,2.74
4,14_1,2017-01-05 15:43:40,1,4.16
4,16_1,2017-01-05 15:43:43,1,2.74
4,14_1,2017-01-05 15:43:46,1,4.16
4,5_1,2017-01-05 15:43:58,1,2.9
4,14_1,2017-01-05 15:44:16,1,4.16
4,16_1,2017-01-05 15:44:20,1,2.74
4,9_1,2017-01-05 15:44:22,1,5.36
4,5_1,2017-01-05 15:44:30,1,2.9
4,20_1,2017-01-05 15:44:36,1,7.05
4,13_1,2017-01-05 15:44:40,1,14.86
4,5_1,2017-01-05 15:44:45,1,2.9
4,5_1,2017-01-05 15:44:53,1,2.9
4,16_1,2017-01-05 15:45:03,1,2.74
4,5_1,2017-01-05 15:45:09,1,2.9
4,5_1,2017-01-05 15:45:24,1,2.9
4,16_1,2017-01-05 15:45:26,1,2.74
4,3_1,2017-01-05 15:45:28,1,13.42
4,9_1,2017-01-05 15:45:28,1,5.36
4,10_1,2017-01-05 15:45:31,1,10.49
4,16_1,2017-01-05 15:45:31,1,2.74
4,9_1,2017-01-05 15:45:41,1,5.36
4,14_1,2017-01-05 15:45:49,1,4.16
4,14_1,2017-01-05 15:45:56,1,4.16
4,14_1,2017-01-05 15:46:11,1,4.16
4,9_1,2017-01-05 15:46:15,1,5.36
4,5_1,2017-01-05 15:46:27,1,2.9
4,5_1,2017-01-05 15:46:28,1,2.9
4,9_1,2017-01-05 15:46:35,1,5.36
4,9_1,2017-01-05 15:46:36,1,5.36
4,14_1,2017-01-05 15:46:43,1,4.16
4,11_1,2017-01-05 15:46:54,1,13.46
4,14_1,2017-01-05 15:46:56,1,4.16
4,5_1,2017-01-05 15:47:02,1,2.9
4,17_1,2017-01-05 15:47:09,1,12.43
4,14_1,2017-01-05 15:47:16,1,4.16
4,5_1,2017-01-05 15:47:26,1,2.9
4,5_1,2017-01-05 15:47:37,1,2.9
4,5_1,2017-01-05 15:47:44,1,2.9
4,5_1,2017-01-05 15:47:57,1,2.9
4,16_1,2017-01-05 15:48:02,1,2.74
4,9_1,2017-01-05 15:48:09,1,5.36
4,8_1,2017-01-05 15:48:17,1,25.05
4,16_1,2017-01-05 15:48:18,1,2.74
4,5_1,2017-01-05 15:48:24,1,2.9
4,10_1,2017-01-05 15:48:33,1,10.49
4,14_1,2017-01-05 15:48:46,1,4.16
4,13_1,2017-01-05 15:49:18,1,14.86
4,5_1,2017-01-05 15:49:27,1,2.9
4,9_1,2017-01-05 15:49:39,1,5.36
4,19_1,2017-01-05 15:49:46,1,8.05
4,19_1,2017-01-05 15:49:49,1,8.05
4,5_1,2017-01-05 15:49:50,1,2.9
4,5_1,2017-01-05 15:50:01,1,2.9
4,14_1,2017-01-05 15:50:08,1,4.16
4,10_1,2017-01-05 15:50:38,1,10.49
4,16_1,2017-01-05 15:50:41,1,2.74
4,5_1,2017-01-05 15:50:54,1,2.9
4,10_1,2017-01-05 15:51:15,1,10.49
4,5_1,2017-01-05 15:51:19,1,2.9
4,14_1,2017-01-05 15:51:35,1,4.16
4,9_1,2017-01-05 15:51:36,1,5.36
4,14_1,2017-01-05 15:51:45,1,4.16
4,5_1,2017-01-05 15:51:46,1,2.9
4,5_1,2017-01-05 15:51:49,1,2.9
4,9_1,2017-01-05 15:51:55,1,5.36
4,5_1,2017-01-05 15:51:56,1,2.9
4,14_1,2017-01-05 15:51:57,1,4.16
4,5_1,2017-01-05 15:52:06,1,2.9
4,14_1,2017-01-05 15:52:16,1,4.16
4,14_1,2017-01-05 15:52:31,1,4.16
4,9_1,2017-01-05 15:52:43,1,5.36
4,5_1,2017-01-05 15:52:59,1,2.9
4,5_1,2017-01-05 15:53:09,1,2.9
4,4_1,2017-01-05 15:53:15,1,18.53
4,16_1,2017-01-05 15:53:17,1,2.74
4,5_1,2017-01-05 15:53:29,1,2.9
4,20_1,2017-01-05 15:53:53,1,7.05
4,5_1,2017-01-05 15:53:55,1,2.9
4,16_1,2017-01-05 15:53:57,1,2.74
4,10_1,2017-01-05 15:54:03,1,10.49
4,5_1,2017-01-05 15:54:13,1,2.9
4,16_1,2017-01-05 15:54:14,1,2.74
4,14_1,2017-01-05 15:54:16,1,4.16
4,11_1,2017-01-05 15:54:17,1,13.46
4,10_1,2017-01-05 15:54:19,1,10.49
4,16_1,2017-01-05 15:54:23,1,2.74
4,9_1,2017-01-05 15:54:28,1,5.36
4,9_1,2017-01-05 15:54:42,1,5.36
4,16_1,2017-01-05 15:54:47,1,2.74
4,5_1,2017-01-05 15:54:57,1,2.9
4,5_1,2017-01-05 15:55:10,1,2.9
4,9_1,2017-01-05 15:55:20,1,5.36
4,1_1,2017-01-05 15:55:26,1,15.58
4,20_1,2017-01-05 15:55:30,1,7.05
4,9_1,2017-01-05 15:55:36,1,5.36
4,9_1,2017-01-05 15:55:38,1,5.36
4,5_1,2017-01-05 15:55:48,1,2.9
4,5_1,2017-01-05 15:55:52,1,2.9
4,1_1,2017-01-05 15:55:55,1,15.58
4,9_1,2017-01-05 15:56:01,1,5.36
4,9_1,2017-01-05 15:56:04,1,5.36
4,14_1,2017-01-05 15:56:07,1,4.16
4,16_1,2017-01-05 15:56:25,1,2.74
4,20_1,2017-01-05 15:56:35,1,7.05
4,9_1,2017-01-05 15:57:00,1,5.36
4,5_1,2017-01-05 15:57:01,1,2.9
4,16_1,2017-01-05 15:57:28,1,2.74
4,5_1,2017-01-05 15:57:38,1,2.9
4,5_1,2017-01-05 15:57:44,1,2.9
4,19_1,2017-01-05 15:57:54,1,8.05
4,19_1,2017-01-05 15:58:09,1,8.05
4,5_1,2017-01-05 15:58:28,1,2.9
4,5_1,2017-01-05 15:58:48,1,2.9
4,14_1,2017-01-05 15:58:51,1,4.16
4,9_1,2017-01-05 15:58:55,1,5.36
4,5_1,2017-01-05 15:58:57,1,2.9
4,14_1,2017-01-05 15:58:58,1,4.16
4,16_1,2017-01-05 15:59:05,1,2.74
4,5_1,2017-01-05 15:59:07,1,2.9
4,16_1,2017-01-05 15:59:11,1,2.74
4,11_1,2017-01-05 15:59:14,1,13.46
4,5_1,2017-01-05 15:59:25,1,2.9
4,9_1,2017-01-05 15:59:27,1,5.36
4,5_1,2017-01-05 15:59:37,1,2.9
4,16_1,2017-01-05 15:59:39,1,2.74
4,14_1,2017-01-05 15:59:40,1,4.16
4,16_1,2017-01-05 15:59:49,1,2.74
4,16_1,2017-01-05 16:00:00,1,2.74
4,5_1,2017-01-05 16:00:05,1,2.9
4,5_1,2017-01-05 16:00:26,1,2.9
4,5_1,2017-01-05 16:00:49,1,2.9
4,16_1,2017-01-05 16:01:01,1,2.74
4,5_1,2017-01-05 16:01:18,1,2.9
4,5_1,2017-01-05 16:01:21,1,2.9
4,9_1,2017-01-05 16:01:30,1,5.36
4,12_1,2017-01-05 16:01:36,1,16.84
4,16_1,2017-01-05 16:01:49,1,2.74
4,16_1,2017-01-05 16:01:54,1,2.74
4,16_1,2017-01-05 16:01:54,1,2.74
4,9_1,2017-01-05 16:02:26,1,5.36
4,16_1,2017-01-05 16:02:31,1,2.74
4,16_1,2017-01-05 16:02:41,1,2.74
4,9_1,2017-01-05 16:02:43,1,5.36
4,20_1,2017-01-05 16:03:11,1,7.05
4,9_1,2017-01-05 16:03:11,1,5.36
4,10_1,2017-01-05 16:03:18,1,10.49
4,16_1,2017-01-05 16:03:26,1,2.74
4,5_1,2017-01-05 16:03:59,1,2.9
4,20_1,2017-01-05 16:04:18,1,7.05
4,14_1,2017-01-05 16:04:19,1,4.16
4,5_1,2017-01-05 16:04:34,1,2.9
4,5_1,2017-01-05 16:04:35,1,2.9
4,20_1,2017-01-05 16:04:37,1,7.05
4,12_1,2017-01-05 16:04:43,1,16.84
4,14_1,2017-01-05 16:04:48,1,4.16
4,19_1,2017-01-05 16:04:50,1,8.05
4,16_1,2017-01-05 16:04:51,1,2.74
4,5_1,2017-01-05 16:05:09,1,2.9
4,2_1,2017-01-05 16:05:22,1,21.46
4,17_1,2017-01-05 16:05:39,1,12.43
4,16_1,2017-01-05 16:05:44,1,2.74
4,13_1,2017-01-05 16:05:45,1,14.86
4,12_1,2017-01-05 16:05:51,1,16.84
4,5_1,2017-01-05 16:06:01,1,2.9
4,16_1,2017-01-05 16:06:02,1,2.74
4,11_1,2017-01-05 16:06:28,1,13.46
4,5_1,2017-01-05 16:06:44,1,2.9
4,9_1,2017-01-05 16:06:46,1,5.36
4,2_1,2017-01-05 16:07:21,1,21.46
4,5_1,2017-01-05 16:07:26,1,2.9
4,14_1,2017-01-05 16:07:28,1,4.16
4,14_1,2017-01-05 16:07:36,1,4.16
4,9_1,2017-01-05 16:07:36,1,5.36
4,5_1,2017-01-05 16:07:40,1,2.9
4,5_1,2017-01-05 16:07:50,1,2.9
4,5_1,2017-01-05 16:07:59,1,2.9
4,20_1,2017-01-05 16:08:15,1,7.05
4,16_1,2017-01-05 16:08:21,1,2.74
4,5_1,2017-01-05 16:08:21,1,2.9
4,5_1,2017-01-05 16:08:41,1,2.9
4,5_1,2017-01-05 16:08:43,1,2.9
4,7_1,2017-01-05 16:08:44,1,18.99
4,16_1,2017-01-05 16:08:44,1,2.74
4,14_1,2017-01-05 16:08:53,1,4.16
4,5_1,2017-01-05 16:08:54,1,2.9
4,5_1,2017-01-05 16:09:02,1,2.9
4,10_1,2017-01-05 16:09:13,1,10.49
4,9_1,2017-01-05 16:09:30,1,5.36
4,14_1,2017-01-05 16:09:35,1,4.16
4,16_1,2017-01-05 16:10:00,1,2.74
4,10_1,2017-01-05 16:10:04,1,10.49
4,5_1,2017-01-05 16:10:10,1,2.9
4,14_1,2017-01-05 16:10:36,1,4.16
4,9_1,2017-01-05 16:10:54,1,5.36
4,18_1,2017-01-05 16:11:01,1,18.28
4,16_1,2017-01-05 16:11:03,1,2.74
4,5_1,2017-01-05 16:11:20,1,2.9
4,5_1,2017-01-05 16:11:34,1,2.9
4,5_1,2017-01-05 16:11:34,1,2.9
4,9_1,2017-01-05 16:11:41,1,5.36
4,5_1,2017-01-05 16:11:44,1,2.9
4,5_1,2017-01-05 16:11:46,1,2.9
4,5_1,2017-01-05 16:11:53,1,2.9
4,5_1,2017-01-05 16:12:08,1,2.9
4,14_1,2017-01-05 16:12:11,1,4.16
4,14_1,2017-01-05 16:12:12,1,4.16
4,5_1,2017-01-05 16:12:16,1,2.9
4,7_1,2017-01-05 16:12:19,1,18.99
4,9_1,2017-01-05 16:12:50,1,5.36
4,9_1,2017-01-05 16:12:52,1,5.36
4,20_1,2017-01-05 16:13:15,1,7.05
4,14_1,2017-01-05 16:13:24,1,4.16
4,16_1,2017-01-05 16:13:33,1,2.74
4,16_1,2017-01-05 16:13:39,1,2.74
4,14_1,2017-01-05 16:13:53,1,4.16
4,5_1,2017-01-05 16:13:55,1,2.9
4,14_1,2017-01-05 16:14:09,1,4.16
4,5_1,2017-01-05 16:14:17,1,2.9
4,14_1,2017-01-05 16:14:18,1,4.16
4,14_1,2017-01-05 16:14:20,1,4.16
4,20_1,2017-01-05 16:14:26,1,7.05
4,5_1,2017-01-05 16:14:41,1,2.9
4,14_1,2017-01-05 16:15:08,1,4.16
4,9_1,2017-01-05 16:15:11,1,5.36
4,9_1,2017-01-05 16:15:17,1,5.36
4,16_1,2017-01-05 16:15:24,1,2.74
4,14_1,2017-01-05 16:15:31,1,4.16
4,10_1,2017-01-05 16:15:35,1,10.49
4,9_1,2017-01-05 16:15:59,1,5.36
4,5_1,2017-01-05 16:16:01,1,2.9
4,19_1,2017-01-05 16:16:27,1,8.05
4,9_1,2017-01-05 16:16:47,1,5.36
4,5_1,2017-01-05 16:16:55,1,2.9
4,16_1,2017-01-05 16:16:57,1,2.74
4,5_1,2017-01-05 16:17:02,1,2.9
4,14_1,2017-01-05 16:17:20,1,4.16
4,16_1,2017-01-05 16:17:22,1,2.74
4,5_1,2017-01-05 16:17:40,1,2.9
4,16_1,2017-01-05 16:17:41,1,2.74
4,14_1,2017-01-05 16:17:48,1,4.16
4,5_1,2017-01-05 16:18:09,1,2.9
4,14_1,2017-01-05 16:18:11,1,4.16
4,1_1,2017-01-05 16:18:12,1,15.58
4,9_1,2017-01-05 16:18:22,1,5.36
4,5_1,2017-01-05 16:18:26,1,2.9
4,14_1,2017-01-05 16:18:31,1,4.16
4,5_1,2017-01-05 16:18:48,1,2.9
4,14_1,2017-01-05 16:18:53,1,4.16
4,5_1,2017-01-05 16:18:55,1,2.9
4,9_1,2017-01-05 16:18:56,1,5.36
4,14_1,2017-01-05 16:18:57,1,4.16
4,16_1,2017-01-05 16:19:19,1,2.74
4,5_1,2017-01-05 16:19:23,1,2.9
4,14_1,2017-01-05 16:19:29,1,4.16
4,14_1,2017-01-05 16:19:42,1,4.16
4,5_1,2017-01-05 16:19:48,1,2.9
4,5_1,2017-01-05 16:20:00,1,2.9
4,5_1,2017-01-05 16:20:15,1,2.9
4,16_1,2017-01-05 16:20:23,1,2.74
4,9_1,2017-01-05 16:20:46,1,5.36
4,14_1,2017-01-05 16:21:02,1,4.16
4,5_1,2017-01-05 16:21:02,1,2.9
4,9_1,2017-01-05 16:21:19,1,5.36
4,14_1,2017-01-05 16:21:19,1,4.16
4,5_1,2017-01-05 16:21:22,1,2.9
4,16_1,2017-01-05 16:21:32,1,2.74
4,4_1,2017-01-05 16:21:42,1,18.53
4,14_1,2017-01-05 16:22:09,1,4.16
4,5_1,2017-01-05 16:22:10,1,2.9
4,9_1,2017-01-05 16:22:10,1,5.36
4,14_1,2017-01-05 16:22:11,1,4.16
4,14_1,2017-01-05 16:22:13,1,4.16
4,9_1,2017-01-05 16:22:37,1,5.36
4,9_1,2017-01-05 16:22:53,1,5.36
4,14_1,2017-01-05 16:23:04,1,4.16
4,16_1,2017-01-05 16:23:14,1,2.74
4,14_1,2017-01-05 16:23:20,1,4.16
4,9_1,2017-01-05 16:23:34,1,5.36
4,1_1,2017-01-05 16:23:35,1,15.58
4,5_1,2017-01-05 16:23:37,1,2.9
4,16_1,2017-01-05 16:23:39,1,2.74
4,16_1,2017-01-05 16:24:06,1,2.74
4,19_1,2017-01-05 16:24:08,1,8.05
4,14_1,2017-01-05 16:24:21,1,4.16
4,5_1,2017-01-05 16:24:30,1,2.9
4,14_1,2017-01-05 16:24:38,1,4.16
4,16_1,2017-01-05 16:24:47,1,2.74
4,14_1,2017-01-05 16:24:57,1,4.16
4,10_1,2017-01-05 16:25:03,1,10.49
4,5_1,2017-01-05 16:25:04,1,2.9
4,14_1,2017-01-05 16:25:09,1,4.16
4,1_1,2017-01-05 16:25:12,1,15.58
4,14_1,2017-01-05 16:25:22,1,4.16
4,5_1,2017-01-05 16:25:25,1,2.9
4,5_1,2017-01-05 16:25:35,1,2.9
4,14_1,2017-01-05 16:25:46,1,4.16
4,16_1,2017-01-05 16:25:46,1,2.74
4,11_1,2017-01-05 16:25:53,1,13.46
4,14_1,2017-01-05 16:26:09,1,4.16
4,16_1,2017-01-05 16:26:10,1,2.74
4,5_1,2017-01-05 16:26:13,1,2.9
4,14_1,2017-01-05 16:26:53,1,4.16
4,20_1,2017-01-05 16:26:59,1,7.05
4,14_1,2017-01-05 16:27:02,1,4.16
4,14_1,2017-01-05 16:27:09,1,4.16
4,14_1,2017-01-05 16:27:09,1,4.16
4,16_1,2017-01-05 16:27:17,1,2.74
4,20_1,2017-01-05 16:27:18,1,7.05
4,16_1,2017-01-05 16:27:18,1,2.74
4,14_1,2017-01-05 16:27:31,1,4.16
4,14_1,2017-01-05 16:27:41,1,4.16
4,5_1,2017-01-05 16:27:43,1,2.9
4,20_1,2017-01-05 16:28:08,1,7.05
4,5_1,2017-01-05 16:28:16,1,2.9
4,16_1,2017-01-05 16:28:16,1,2.74
4,5_1,2017-01-05 16:28:44,1,2.9
4,9_1,2017-01-05 16:28:57,1,5.36
4,5_1,2017-01-05 16:29:11,1,2.9
4,5_1,2017-01-05 16:29:46,1,2.9
4,5_1,2017-01-05 16:29:48,1,2.9
4,14_1,2017-01-05 16:29:58,1,4.16
4,16_1,2017-01-05 16:30:14,1,2.74
4,9_1,2017-01-05 16:30:18,1,5.36
4,5_1,2017-01-05 16:30:34,1,2.9
4,14_1,2017-01-05 16:30:35,1,4.16
4,17_1,2017-01-05 16:30:48,1,12.43
4,11_1,2017-01-05 16:30:51,1,13.46
4,16_1,2017-01-05 16:30:57,1,2.74
4,5_1,2017-01-05 16:31:09,1,2.9
4,9_1,2017-01-05 16:31:14,1,5.36
4,11_1,2017-01-05 16:31:15,1,13.46
4,14_1,2017-01-05 16:31:24,1,4.16
4,14_1,2017-01-05 16:31:33,1,4.16
4,9_1,2017-01-05 16:31:48,1,5.36
4,5_1,2017-01-05 16:31:55,1,2.9
4,9_1,2017-01-05 16:32:01,1,5.36
4,14_1,2017-01-05 16:32:26,1,4.16
4,20_1,2017-01-05 16:32:44,1,7.05
4,5_1,2017-01-05 16:33:10,1,2.9
4,14_1,2017-01-05 16:33:17,1,4.16
4,16_1,2017-01-05 16:33:45,1,2.74
4,5_1,2017-01-05 16:33:49,1,2.9
4,16_1,2017-01-05 16:33:56,1,2.74
4,5_1,2017-01-05 16:34:05,1,2.9
4,14_1,2017-01-05 16:34:05,1,4.16
4,5_1,2017-01-05 16:34:38,1,2.9
4,9_1,2017-01-05 16:34:46,1,5.36
4,5_1,2017-01-05 16:35:01,1,2.9
4,19_1,2017-01-05 16:35:17,1,8.05
4,5_1,2017-01-05 16:35:21,1,2.9
4,16_1,2017-01-05 16:35:53,1,2.74
4,14_1,2017-01-05 16:36:05,1,4.16
4,9_1,2017-01-05 16:36:18,1,5.36
4,10_1,2017-01-05 16:36:30,1,10.49
4,11_1,2017-01-05 16:36:33,1,13.46
4,5_1,2017-01-05 16:36:37,1,2.9
4,14_1,2017-01-05 16:36:46,1,4.16
4,5_1,2017-01-05 16:36:51,1,2.9
