StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-06 19:50:26,1,2.66
1,16_1,2017-01-06 19:50:47,1,2.66
1,8_1,2017-01-06 19:50:49,1,6.11
1,8_1,2017-01-06 19:50:50,1,6.11
1,20_1,2017-01-06 19:51:08,1,4.08
1,12_1,2017-01-06 19:51:09,1,9.84
1,8_1,2017-01-06 19:51:26,1,6.11
1,12_1,2017-01-06 19:51:48,1,9.84
1,16_1,2017-01-06 19:52:15,1,2.66
1,9_1,2017-01-06 19:52:52,1,17.21
1,12_1,2017-01-06 19:52:53,1,9.84
1,16_1,2017-01-06 19:53:03,1,2.66
1,8_1,2017-01-06 19:53:15,1,6.11
1,8_1,2017-01-06 19:53:24,1,6.11
1,3_1,2017-01-06 19:53:36,1,15.26
1,20_1,2017-01-06 19:54:56,1,4.08
1,8_1,2017-01-06 19:55:30,1,6.11
1,8_1,2017-01-06 19:55:48,1,6.11
1,16_1,2017-01-06 19:56:21,1,2.66
1,20_1,2017-01-06 19:56:21,1,4.08
1,12_1,2017-01-06 19:56:59,1,9.84
1,16_1,2017-01-06 19:57:04,1,2.66
1,10_1,2017-01-06 19:57:22,1,6.93
1,16_1,2017-01-06 19:57:44,1,2.66
1,10_1,2017-01-06 19:58:03,1,6.93
1,8_1,2017-01-06 19:58:08,1,6.11
1,10_1,2017-01-06 19:59:01,1,6.93
1,10_1,2017-01-06 19:59:25,1,6.93
1,5_1,2017-01-06 19:59:32,1,15.19
1,16_1,2017-01-06 19:59:48,1,2.66
1,8_1,2017-01-06 20:00:01,1,6.11
1,17_1,2017-01-06 20:00:11,1,17.53
1,8_1,2017-01-06 20:00:23,1,6.11
1,18_1,2017-01-06 20:00:32,1,13.37
1,12_1,2017-01-06 20:00:52,1,9.84
1,8_1,2017-01-06 20:01:04,1,6.11
1,8_1,2017-01-06 20:01:09,1,6.11
1,20_1,2017-01-06 20:01:17,1,4.08
1,8_1,2017-01-06 20:01:17,1,6.11
1,20_1,2017-01-06 20:01:20,1,4.08
1,16_1,2017-01-06 20:01:23,1,2.66
1,14_1,2017-01-06 20:01:25,1,9.62
1,16_1,2017-01-06 20:01:39,1,2.66
1,8_1,2017-01-06 20:01:39,1,6.11
1,10_1,2017-01-06 20:01:50,1,6.93
1,20_1,2017-01-06 20:02:34,1,4.08
1,17_1,2017-01-06 20:02:41,1,17.53
1,10_1,2017-01-06 20:02:55,1,6.93
1,8_1,2017-01-06 20:03:33,1,6.11
1,16_1,2017-01-06 20:03:35,1,2.66
1,10_1,2017-01-06 20:03:36,1,6.93
1,20_1,2017-01-06 20:03:58,1,4.08
1,16_1,2017-01-06 20:04:01,1,2.66
1,16_1,2017-01-06 20:04:05,1,2.66
1,12_1,2017-01-06 20:04:13,1,9.84
1,16_1,2017-01-06 20:04:24,1,2.66
1,5_1,2017-01-06 20:04:35,1,15.19
1,8_1,2017-01-06 20:04:47,1,6.11
1,20_1,2017-01-06 20:05:03,1,4.08
1,8_1,2017-01-06 20:05:49,1,6.11
1,8_1,2017-01-06 20:06:10,1,6.11
1,16_1,2017-01-06 20:06:10,1,2.66
1,3_1,2017-01-06 20:06:28,1,15.26
1,10_1,2017-01-06 20:06:38,1,6.93
1,10_1,2017-01-06 20:06:51,1,6.93
1,13_1,2017-01-06 20:07:00,1,17.5
1,12_1,2017-01-06 20:07:17,1,9.84
1,10_1,2017-01-06 20:07:20,1,6.93
1,20_1,2017-01-06 20:07:34,1,4.08
1,16_1,2017-01-06 20:07:37,1,2.66
1,5_1,2017-01-06 20:07:37,1,15.19
1,12_1,2017-01-06 20:07:43,1,9.84
1,16_1,2017-01-06 20:07:59,1,2.66
1,20_1,2017-01-06 20:08:04,1,4.08
1,9_1,2017-01-06 20:08:32,1,17.21
1,8_1,2017-01-06 20:08:36,1,6.11
1,12_1,2017-01-06 20:08:59,1,9.84
1,14_1,2017-01-06 20:09:06,1,9.62
1,16_1,2017-01-06 20:09:47,1,2.66
1,16_1,2017-01-06 20:10:00,1,2.66
1,8_1,2017-01-06 20:10:10,1,6.11
1,13_1,2017-01-06 20:10:16,1,17.5
1,20_1,2017-01-06 20:10:25,1,4.08
1,12_1,2017-01-06 20:10:30,1,9.84
1,16_1,2017-01-06 20:10:37,1,2.66
1,16_1,2017-01-06 20:10:48,1,2.66
1,8_1,2017-01-06 20:10:51,1,6.11
1,16_1,2017-01-06 20:10:56,1,2.66
1,2_1,2017-01-06 20:11:09,1,19.26
1,20_1,2017-01-06 20:11:39,1,4.08
1,12_1,2017-01-06 20:11:52,1,9.84
1,10_1,2017-01-06 20:12:04,1,6.93
1,10_1,2017-01-06 20:12:04,1,6.93
1,12_1,2017-01-06 20:12:11,1,9.84
1,8_1,2017-01-06 20:12:15,1,6.11
1,20_1,2017-01-06 20:13:09,1,4.08
1,16_1,2017-01-06 20:13:11,1,2.66
1,20_1,2017-01-06 20:13:12,1,4.08
1,16_1,2017-01-06 20:13:20,1,2.66
1,10_1,2017-01-06 20:13:24,1,6.93
1,20_1,2017-01-06 20:13:31,1,4.08
1,10_1,2017-01-06 20:13:38,1,6.93
1,3_1,2017-01-06 20:13:38,1,15.26
1,8_1,2017-01-06 20:13:42,1,6.11
1,8_1,2017-01-06 20:13:42,1,6.11
1,5_1,2017-01-06 20:13:45,1,15.19
1,8_1,2017-01-06 20:13:54,1,6.11
1,16_1,2017-01-06 20:14:22,1,2.66
1,16_1,2017-01-06 20:14:32,1,2.66
1,8_1,2017-01-06 20:14:42,1,6.11
1,20_1,2017-01-06 20:14:50,1,4.08
1,20_1,2017-01-06 20:15:59,1,4.08
1,8_1,2017-01-06 20:16:07,1,6.11
1,8_1,2017-01-06 20:16:25,1,6.11
1,10_1,2017-01-06 20:16:31,1,6.93
1,20_1,2017-01-06 20:16:43,1,4.08
1,8_1,2017-01-06 20:17:04,1,6.11
1,8_1,2017-01-06 20:17:05,1,6.11
1,16_1,2017-01-06 20:17:31,1,2.66
1,10_1,2017-01-06 20:18:16,1,6.93
1,10_1,2017-01-06 20:18:16,1,6.93
1,20_1,2017-01-06 20:18:20,1,4.08
1,8_1,2017-01-06 20:18:46,1,6.11
1,8_1,2017-01-06 20:18:51,1,6.11
1,12_1,2017-01-06 20:19:14,1,9.84
1,8_1,2017-01-06 20:19:20,1,6.11
1,8_1,2017-01-06 20:19:54,1,6.11
1,8_1,2017-01-06 20:20:09,1,6.11
1,10_1,2017-01-06 20:20:17,1,6.93
1,20_1,2017-01-06 20:20:44,1,4.08
1,16_1,2017-01-06 20:20:53,1,2.66
1,8_1,2017-01-06 20:21:24,1,6.11
1,20_1,2017-01-06 20:21:58,1,4.08
1,10_1,2017-01-06 20:22:01,1,6.93
1,16_1,2017-01-06 20:22:24,1,2.66
1,10_1,2017-01-06 20:22:34,1,6.93
1,12_1,2017-01-06 20:22:45,1,9.84
1,20_1,2017-01-06 20:23:03,1,4.08
1,10_1,2017-01-06 20:23:03,1,6.93
1,8_1,2017-01-06 20:23:05,1,6.11
1,12_1,2017-01-06 20:23:05,1,9.84
1,16_1,2017-01-06 20:23:09,1,2.66
1,16_1,2017-01-06 20:23:12,1,2.66
1,16_1,2017-01-06 20:23:18,1,2.66
1,8_1,2017-01-06 20:23:20,1,6.11
1,12_1,2017-01-06 20:23:22,1,9.84
1,16_1,2017-01-06 20:23:25,1,2.66
1,10_1,2017-01-06 20:23:27,1,6.93
1,16_1,2017-01-06 20:23:53,1,2.66
1,10_1,2017-01-06 20:24:02,1,6.93
1,8_1,2017-01-06 20:24:04,1,6.11
1,8_1,2017-01-06 20:24:05,1,6.11
1,12_1,2017-01-06 20:24:08,1,9.84
1,14_1,2017-01-06 20:24:14,1,9.62
1,8_1,2017-01-06 20:24:23,1,6.11
1,16_1,2017-01-06 20:24:24,1,2.66
1,20_1,2017-01-06 20:24:25,1,4.08
1,10_1,2017-01-06 20:24:38,1,6.93
1,20_1,2017-01-06 20:24:45,1,4.08
1,10_1,2017-01-06 20:24:48,1,6.93
1,8_1,2017-01-06 20:24:58,1,6.11
1,16_1,2017-01-06 20:24:59,1,2.66
1,10_1,2017-01-06 20:25:03,1,6.93
1,5_1,2017-01-06 20:25:04,1,15.19
1,12_1,2017-01-06 20:25:29,1,9.84
1,16_1,2017-01-06 20:26:20,1,2.66
1,10_1,2017-01-06 20:26:37,1,6.93
1,10_1,2017-01-06 20:26:46,1,6.93
1,16_1,2017-01-06 20:27:13,1,2.66
1,20_1,2017-01-06 20:27:39,1,4.08
1,8_1,2017-01-06 20:28:20,1,6.11
1,12_1,2017-01-06 20:28:29,1,9.84
1,10_1,2017-01-06 20:28:40,1,6.93
1,8_1,2017-01-06 20:29:16,1,6.11
1,10_1,2017-01-06 20:29:19,1,6.93
1,16_1,2017-01-06 20:29:50,1,2.66
1,14_1,2017-01-06 20:30:08,1,9.62
1,20_1,2017-01-06 20:30:49,1,4.08
1,8_1,2017-01-06 20:31:10,1,6.11
1,14_1,2017-01-06 20:31:45,1,9.62
1,16_1,2017-01-06 20:32:16,1,2.66
1,12_1,2017-01-06 20:32:42,1,9.84
1,20_1,2017-01-06 20:32:46,1,4.08
1,8_1,2017-01-06 20:32:47,1,6.11
1,8_1,2017-01-06 20:32:54,1,6.11
1,10_1,2017-01-06 20:33:18,1,6.93
1,16_1,2017-01-06 20:33:24,1,2.66
1,20_1,2017-01-06 20:33:31,1,4.08
1,16_1,2017-01-06 20:33:34,1,2.66
1,16_1,2017-01-06 20:33:42,1,2.66
1,16_1,2017-01-06 20:33:57,1,2.66
1,8_1,2017-01-06 20:34:00,1,6.11
1,10_1,2017-01-06 20:34:01,1,6.93
1,8_1,2017-01-06 20:34:23,1,6.11
1,12_1,2017-01-06 20:34:23,1,9.84
1,8_1,2017-01-06 20:34:41,1,6.11
1,16_1,2017-01-06 20:34:58,1,2.66
1,10_1,2017-01-06 20:35:00,1,6.93
1,16_1,2017-01-06 20:35:13,1,2.66
1,20_1,2017-01-06 20:35:38,1,4.08
1,8_1,2017-01-06 20:36:04,1,6.11
1,8_1,2017-01-06 20:36:16,1,6.11
1,20_1,2017-01-06 20:36:31,1,4.08
1,12_1,2017-01-06 20:36:34,1,9.84
1,5_1,2017-01-06 20:37:13,1,15.19
1,20_1,2017-01-06 20:37:22,1,4.08
1,10_1,2017-01-06 20:37:33,1,6.93
1,16_1,2017-01-06 20:37:33,1,2.66
1,8_1,2017-01-06 20:37:36,1,6.11
1,8_1,2017-01-06 20:37:41,1,6.11
1,12_1,2017-01-06 20:37:51,1,9.84
1,8_1,2017-01-06 20:37:57,1,6.11
1,9_1,2017-01-06 20:38:02,1,17.21
1,20_1,2017-01-06 20:38:19,1,4.08
1,8_1,2017-01-06 20:38:26,1,6.11
1,12_1,2017-01-06 20:38:27,1,9.84
1,16_1,2017-01-06 20:38:37,1,2.66
1,12_1,2017-01-06 20:38:50,1,9.84
1,8_1,2017-01-06 20:39:00,1,6.11
1,20_1,2017-01-06 20:39:20,1,4.08
1,5_1,2017-01-06 20:39:39,1,15.19
1,16_1,2017-01-06 20:39:41,1,2.66
1,8_1,2017-01-06 20:39:53,1,6.11
1,8_1,2017-01-06 20:40:10,1,6.11
1,8_1,2017-01-06 20:40:25,1,6.11
1,12_1,2017-01-06 20:40:36,1,9.84
1,20_1,2017-01-06 20:41:04,1,4.08
1,5_1,2017-01-06 20:41:14,1,15.19
1,8_1,2017-01-06 20:41:27,1,6.11
1,12_1,2017-01-06 20:41:28,1,9.84
1,8_1,2017-01-06 20:41:38,1,6.11
1,16_1,2017-01-06 20:42:01,1,2.66
1,12_1,2017-01-06 20:42:14,1,9.84
1,8_1,2017-01-06 20:42:57,1,6.11
1,8_1,2017-01-06 20:42:58,1,6.11
1,16_1,2017-01-06 20:43:21,1,2.66
1,20_1,2017-01-06 20:43:52,1,4.08
1,16_1,2017-01-06 20:44:09,1,2.66
1,18_1,2017-01-06 20:44:13,1,13.37
1,20_1,2017-01-06 20:44:25,1,4.08
1,16_1,2017-01-06 20:44:56,1,2.66
1,16_1,2017-01-06 20:45:13,1,2.66
1,12_1,2017-01-06 20:45:23,1,9.84
1,10_1,2017-01-06 20:45:28,1,6.93
1,20_1,2017-01-06 20:45:58,1,4.08
1,16_1,2017-01-06 20:46:08,1,2.66
1,10_1,2017-01-06 20:46:27,1,6.93
1,12_1,2017-01-06 20:46:42,1,9.84
1,16_1,2017-01-06 20:46:53,1,2.66
1,8_1,2017-01-06 20:46:54,1,6.11
1,10_1,2017-01-06 20:46:54,1,6.93
1,20_1,2017-01-06 20:47:02,1,4.08
1,8_1,2017-01-06 20:47:18,1,6.11
1,16_1,2017-01-06 20:47:35,1,2.66
1,12_1,2017-01-06 20:47:42,1,9.84
1,8_1,2017-01-06 20:48:22,1,6.11
1,8_1,2017-01-06 20:49:23,1,6.11
1,8_1,2017-01-06 20:49:36,1,6.11
1,9_1,2017-01-06 20:49:54,1,17.21
1,18_1,2017-01-06 20:50:05,1,13.37
1,16_1,2017-01-06 20:50:19,1,2.66
1,9_1,2017-01-06 20:50:28,1,17.21
1,16_1,2017-01-06 20:50:31,1,2.66
1,8_1,2017-01-06 20:51:00,1,6.11
1,20_1,2017-01-06 20:51:11,1,4.08
1,16_1,2017-01-06 20:51:12,1,2.66
1,16_1,2017-01-06 20:51:12,1,2.66
1,2_1,2017-01-06 20:51:44,1,19.26
1,8_1,2017-01-06 20:51:50,1,6.11
1,10_1,2017-01-06 20:52:17,1,6.93
1,8_1,2017-01-06 20:52:18,1,6.11
1,8_1,2017-01-06 20:53:01,1,6.11
1,16_1,2017-01-06 20:53:07,1,2.66
1,16_1,2017-01-06 20:53:29,1,2.66
1,8_1,2017-01-06 20:53:34,1,6.11
1,9_1,2017-01-06 20:53:51,1,17.21
1,10_1,2017-01-06 20:53:52,1,6.93
1,12_1,2017-01-06 20:54:10,1,9.84
1,16_1,2017-01-06 20:54:35,1,2.66
1,12_1,2017-01-06 20:54:35,1,9.84
1,16_1,2017-01-06 20:54:52,1,2.66
1,12_1,2017-01-06 20:54:58,1,9.84
1,8_1,2017-01-06 20:55:14,1,6.11
1,8_1,2017-01-06 20:55:19,1,6.11
1,20_1,2017-01-06 20:55:30,1,4.08
1,16_1,2017-01-06 20:55:35,1,2.66
1,16_1,2017-01-06 20:55:44,1,2.66
1,16_1,2017-01-06 20:56:02,1,2.66
1,8_1,2017-01-06 20:56:33,1,6.11
1,12_1,2017-01-06 20:57:00,1,9.84
1,16_1,2017-01-06 20:57:21,1,2.66
1,10_1,2017-01-06 20:57:44,1,6.93
1,20_1,2017-01-06 20:57:51,1,4.08
1,20_1,2017-01-06 20:58:35,1,4.08
1,10_1,2017-01-06 20:59:07,1,6.93
1,8_1,2017-01-06 20:59:20,1,6.11
1,18_1,2017-01-06 20:59:37,1,13.37
1,14_1,2017-01-06 20:59:54,1,9.62
1,8_1,2017-01-06 20:59:54,1,6.11
1,16_1,2017-01-06 20:59:59,1,2.66
