StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-05 10:38:42,1,1.38
3,17_1,2017-01-05 10:38:57,1,8.83
3,11_1,2017-01-05 10:38:59,1,5.0
3,3_1,2017-01-05 10:39:07,1,2.46
3,20_1,2017-01-05 10:39:11,1,3.31
3,3_1,2017-01-05 10:39:14,1,2.46
3,19_1,2017-01-05 10:39:23,1,1.38
3,19_1,2017-01-05 10:39:28,1,1.38
3,19_1,2017-01-05 10:39:33,1,1.38
3,15_1,2017-01-05 10:39:38,1,16.38
3,1_1,2017-01-05 10:39:42,1,8.56
3,8_1,2017-01-05 10:39:52,1,5.2
3,19_1,2017-01-05 10:40:12,1,1.38
3,1_1,2017-01-05 10:40:13,1,8.56
3,19_1,2017-01-05 10:40:17,1,1.38
3,20_1,2017-01-05 10:40:18,1,3.31
3,19_1,2017-01-05 10:40:22,1,1.38
3,3_1,2017-01-05 10:40:25,1,2.46
3,11_1,2017-01-05 10:40:29,1,5.0
3,19_1,2017-01-05 10:40:36,1,1.38
3,19_1,2017-01-05 10:40:40,1,1.38
3,17_1,2017-01-05 10:40:45,1,8.83
3,20_1,2017-01-05 10:40:49,1,3.31
3,19_1,2017-01-05 10:40:49,1,1.38
3,3_1,2017-01-05 10:40:54,1,2.46
3,19_1,2017-01-05 10:41:06,1,1.38
3,9_1,2017-01-05 10:41:09,1,13.53
3,16_1,2017-01-05 10:41:10,1,6.07
3,8_1,2017-01-05 10:41:11,1,5.2
3,8_1,2017-01-05 10:41:12,1,5.2
3,19_1,2017-01-05 10:41:14,1,1.38
3,10_1,2017-01-05 10:41:19,1,17.82
3,19_1,2017-01-05 10:41:24,1,1.38
3,8_1,2017-01-05 10:41:31,1,5.2
3,19_1,2017-01-05 10:41:42,1,1.38
3,3_1,2017-01-05 10:41:54,1,2.46
3,5_1,2017-01-05 10:42:00,1,23.61
3,19_1,2017-01-05 10:42:06,1,1.38
3,18_1,2017-01-05 10:42:07,1,7.29
3,18_1,2017-01-05 10:42:09,1,7.29
3,19_1,2017-01-05 10:42:18,1,1.38
3,11_1,2017-01-05 10:42:19,1,5.0
3,3_1,2017-01-05 10:42:26,1,2.46
3,9_1,2017-01-05 10:42:27,1,13.53
3,19_1,2017-01-05 10:42:35,1,1.38
3,19_1,2017-01-05 10:42:43,1,1.38
3,3_1,2017-01-05 10:42:55,1,2.46
3,11_1,2017-01-05 10:43:06,1,5.0
3,3_1,2017-01-05 10:43:11,1,2.46
3,3_1,2017-01-05 10:43:17,1,2.46
3,8_1,2017-01-05 10:43:28,1,5.2
3,3_1,2017-01-05 10:43:30,1,2.46
3,19_1,2017-01-05 10:43:38,1,1.38
3,18_1,2017-01-05 10:43:41,1,7.29
3,19_1,2017-01-05 10:43:41,1,1.38
3,16_1,2017-01-05 10:43:44,1,6.07
3,3_1,2017-01-05 10:43:44,1,2.46
3,19_1,2017-01-05 10:43:45,1,1.38
3,19_1,2017-01-05 10:43:46,1,1.38
3,20_1,2017-01-05 10:43:50,1,3.31
3,8_1,2017-01-05 10:43:50,1,5.2
3,3_1,2017-01-05 10:44:00,1,2.46
3,3_1,2017-01-05 10:44:01,1,2.46
3,3_1,2017-01-05 10:44:05,1,2.46
3,20_1,2017-01-05 10:44:08,1,3.31
3,19_1,2017-01-05 10:44:08,1,1.38
3,8_1,2017-01-05 10:44:09,1,5.2
3,19_1,2017-01-05 10:44:11,1,1.38
3,7_1,2017-01-05 10:44:29,1,10.66
3,4_1,2017-01-05 10:44:34,1,14.75
3,20_1,2017-01-05 10:44:39,1,3.31
3,19_1,2017-01-05 10:44:43,1,1.38
3,19_1,2017-01-05 10:44:47,1,1.38
3,19_1,2017-01-05 10:44:51,1,1.38
3,8_1,2017-01-05 10:44:53,1,5.2
3,19_1,2017-01-05 10:45:05,1,1.38
3,18_1,2017-01-05 10:45:07,1,7.29
3,19_1,2017-01-05 10:45:12,1,1.38
3,3_1,2017-01-05 10:45:16,1,2.46
3,20_1,2017-01-05 10:45:22,1,3.31
3,18_1,2017-01-05 10:45:24,1,7.29
3,8_1,2017-01-05 10:45:26,1,5.2
3,19_1,2017-01-05 10:45:34,1,1.38
3,8_1,2017-01-05 10:45:34,1,5.2
3,11_1,2017-01-05 10:45:35,1,5.0
3,1_1,2017-01-05 10:45:39,1,8.56
3,20_1,2017-01-05 10:45:50,1,3.31
3,4_1,2017-01-05 10:45:50,1,14.75
3,19_1,2017-01-05 10:45:52,1,1.38
3,19_1,2017-01-05 10:45:54,1,1.38
3,19_1,2017-01-05 10:45:56,1,1.38
3,8_1,2017-01-05 10:46:15,1,5.2
3,1_1,2017-01-05 10:46:20,1,8.56
3,3_1,2017-01-05 10:46:30,1,2.46
3,8_1,2017-01-05 10:46:38,1,5.2
3,2_1,2017-01-05 10:46:42,1,22.0
3,20_1,2017-01-05 10:46:42,1,3.31
3,20_1,2017-01-05 10:46:45,1,3.31
3,11_1,2017-01-05 10:46:50,1,5.0
3,20_1,2017-01-05 10:46:56,1,3.31
3,19_1,2017-01-05 10:46:59,1,1.38
3,3_1,2017-01-05 10:47:05,1,2.46
3,19_1,2017-01-05 10:47:08,1,1.38
3,3_1,2017-01-05 10:47:11,1,2.46
3,11_1,2017-01-05 10:47:20,1,5.0
3,19_1,2017-01-05 10:47:22,1,1.38
3,9_1,2017-01-05 10:47:34,1,13.53
3,7_1,2017-01-05 10:47:36,1,10.66
3,19_1,2017-01-05 10:47:37,1,1.38
3,20_1,2017-01-05 10:47:43,1,3.31
3,19_1,2017-01-05 10:47:47,1,1.38
3,18_1,2017-01-05 10:47:48,1,7.29
3,1_1,2017-01-05 10:47:50,1,8.56
3,19_1,2017-01-05 10:48:01,1,1.38
3,3_1,2017-01-05 10:48:01,1,2.46
3,20_1,2017-01-05 10:48:11,1,3.31
3,11_1,2017-01-05 10:48:22,1,5.0
3,3_1,2017-01-05 10:48:39,1,2.46
3,19_1,2017-01-05 10:48:43,1,1.38
3,1_1,2017-01-05 10:48:48,1,8.56
3,12_1,2017-01-05 10:48:53,1,22.53
3,8_1,2017-01-05 10:48:57,1,5.2
3,19_1,2017-01-05 10:48:59,1,1.38
3,1_1,2017-01-05 10:49:02,1,8.56
3,7_1,2017-01-05 10:49:05,1,10.66
3,19_1,2017-01-05 10:49:14,1,1.38
3,3_1,2017-01-05 10:49:16,1,2.46
3,3_1,2017-01-05 10:49:16,1,2.46
3,8_1,2017-01-05 10:49:19,1,5.2
3,19_1,2017-01-05 10:49:20,1,1.38
3,19_1,2017-01-05 10:49:21,1,1.38
3,3_1,2017-01-05 10:49:27,1,2.46
3,19_1,2017-01-05 10:49:42,1,1.38
3,1_1,2017-01-05 10:49:50,1,8.56
3,19_1,2017-01-05 10:50:00,1,1.38
3,15_1,2017-01-05 10:50:01,1,16.38
3,3_1,2017-01-05 10:50:06,1,2.46
3,3_1,2017-01-05 10:50:06,1,2.46
3,19_1,2017-01-05 10:50:14,1,1.38
3,19_1,2017-01-05 10:50:17,1,1.38
3,20_1,2017-01-05 10:50:27,1,3.31
3,7_1,2017-01-05 10:50:29,1,10.66
3,11_1,2017-01-05 10:50:30,1,5.0
3,19_1,2017-01-05 10:50:31,1,1.38
3,19_1,2017-01-05 10:50:33,1,1.38
3,8_1,2017-01-05 10:50:35,1,5.2
3,8_1,2017-01-05 10:50:37,1,5.2
3,8_1,2017-01-05 10:50:39,1,5.2
3,20_1,2017-01-05 10:50:40,1,3.31
3,19_1,2017-01-05 10:50:48,1,1.38
3,9_1,2017-01-05 10:50:49,1,13.53
3,20_1,2017-01-05 10:50:53,1,3.31
3,19_1,2017-01-05 10:50:58,1,1.38
3,19_1,2017-01-05 10:50:58,1,1.38
3,19_1,2017-01-05 10:50:59,1,1.38
3,8_1,2017-01-05 10:51:01,1,5.2
3,20_1,2017-01-05 10:51:02,1,3.31
3,1_1,2017-01-05 10:51:12,1,8.56
3,3_1,2017-01-05 10:51:21,1,2.46
3,11_1,2017-01-05 10:51:25,1,5.0
3,3_1,2017-01-05 10:51:26,1,2.46
3,8_1,2017-01-05 10:51:26,1,5.2
3,3_1,2017-01-05 10:51:42,1,2.46
3,20_1,2017-01-05 10:51:45,1,3.31
3,3_1,2017-01-05 10:51:57,1,2.46
3,10_1,2017-01-05 10:51:57,1,17.82
3,20_1,2017-01-05 10:51:58,1,3.31
3,3_1,2017-01-05 10:52:06,1,2.46
3,3_1,2017-01-05 10:52:06,1,2.46
3,19_1,2017-01-05 10:52:07,1,1.38
3,19_1,2017-01-05 10:52:09,1,1.38
3,19_1,2017-01-05 10:52:16,1,1.38
3,3_1,2017-01-05 10:52:20,1,2.46
3,11_1,2017-01-05 10:52:24,1,5.0
3,3_1,2017-01-05 10:52:27,1,2.46
3,8_1,2017-01-05 10:52:29,1,5.2
3,19_1,2017-01-05 10:52:32,1,1.38
3,18_1,2017-01-05 10:52:33,1,7.29
3,19_1,2017-01-05 10:52:49,1,1.38
3,1_1,2017-01-05 10:52:50,1,8.56
3,19_1,2017-01-05 10:52:53,1,1.38
3,8_1,2017-01-05 10:52:55,1,5.2
3,8_1,2017-01-05 10:52:56,1,5.2
3,8_1,2017-01-05 10:52:57,1,5.2
3,3_1,2017-01-05 10:53:04,1,2.46
3,8_1,2017-01-05 10:53:07,1,5.2
3,8_1,2017-01-05 10:53:08,1,5.2
3,19_1,2017-01-05 10:53:19,1,1.38
3,8_1,2017-01-05 10:53:26,1,5.2
3,19_1,2017-01-05 10:53:43,1,1.38
3,19_1,2017-01-05 10:53:47,1,1.38
3,8_1,2017-01-05 10:53:54,1,5.2
3,3_1,2017-01-05 10:54:01,1,2.46
3,20_1,2017-01-05 10:54:21,1,3.31
3,11_1,2017-01-05 10:54:36,1,5.0
3,8_1,2017-01-05 10:54:37,1,5.2
3,3_1,2017-01-05 10:54:46,1,2.46
3,3_1,2017-01-05 10:54:54,1,2.46
3,19_1,2017-01-05 10:54:54,1,1.38
3,20_1,2017-01-05 10:55:00,1,3.31
3,11_1,2017-01-05 10:55:10,1,5.0
3,3_1,2017-01-05 10:55:12,1,2.46
3,19_1,2017-01-05 10:55:15,1,1.38
3,8_1,2017-01-05 10:55:21,1,5.2
3,19_1,2017-01-05 10:55:22,1,1.38
3,19_1,2017-01-05 10:55:23,1,1.38
3,19_1,2017-01-05 10:55:24,1,1.38
3,19_1,2017-01-05 10:55:55,1,1.38
3,19_1,2017-01-05 10:55:56,1,1.38
3,20_1,2017-01-05 10:56:00,1,3.31
3,3_1,2017-01-05 10:56:04,1,2.46
3,17_1,2017-01-05 10:56:08,1,8.83
3,15_1,2017-01-05 10:56:12,1,16.38
3,8_1,2017-01-05 10:56:17,1,5.2
3,19_1,2017-01-05 10:56:18,1,1.38
3,20_1,2017-01-05 10:56:19,1,3.31
3,19_1,2017-01-05 10:56:38,1,1.38
3,16_1,2017-01-05 10:56:38,1,6.07
3,3_1,2017-01-05 10:56:41,1,2.46
3,11_1,2017-01-05 10:56:48,1,5.0
3,19_1,2017-01-05 10:56:51,1,1.38
3,7_1,2017-01-05 10:56:56,1,10.66
3,20_1,2017-01-05 10:56:59,1,3.31
3,16_1,2017-01-05 10:57:04,1,6.07
3,8_1,2017-01-05 10:57:06,1,5.2
3,3_1,2017-01-05 10:57:09,1,2.46
3,3_1,2017-01-05 10:57:12,1,2.46
3,3_1,2017-01-05 10:57:21,1,2.46
3,1_1,2017-01-05 10:57:28,1,8.56
3,19_1,2017-01-05 10:57:31,1,1.38
3,19_1,2017-01-05 10:57:31,1,1.38
3,7_1,2017-01-05 10:57:40,1,10.66
3,7_1,2017-01-05 10:57:41,1,10.66
3,1_1,2017-01-05 10:57:49,1,8.56
3,19_1,2017-01-05 10:57:50,1,1.38
3,11_1,2017-01-05 10:58:01,1,5.0
3,4_1,2017-01-05 10:58:09,1,14.75
3,3_1,2017-01-05 10:58:15,1,2.46
3,19_1,2017-01-05 10:58:15,1,1.38
3,3_1,2017-01-05 10:58:16,1,2.46
3,19_1,2017-01-05 10:58:20,1,1.38
3,6_1,2017-01-05 10:58:21,1,20.17
3,7_1,2017-01-05 10:58:22,1,10.66
3,8_1,2017-01-05 10:58:23,1,5.2
3,7_1,2017-01-05 10:58:24,1,10.66
3,19_1,2017-01-05 10:58:26,1,1.38
3,8_1,2017-01-05 10:58:33,1,5.2
3,19_1,2017-01-05 10:58:33,1,1.38
3,8_1,2017-01-05 10:58:42,1,5.2
3,3_1,2017-01-05 10:58:47,1,2.46
3,7_1,2017-01-05 10:58:56,1,10.66
3,8_1,2017-01-05 10:59:01,1,5.2
3,8_1,2017-01-05 10:59:10,1,5.2
3,19_1,2017-01-05 10:59:20,1,1.38
3,19_1,2017-01-05 10:59:21,1,1.38
3,10_1,2017-01-05 10:59:35,1,17.82
3,19_1,2017-01-05 10:59:36,1,1.38
3,19_1,2017-01-05 10:59:37,1,1.38
3,6_1,2017-01-05 10:59:37,1,20.17
3,3_1,2017-01-05 10:59:39,1,2.46
3,19_1,2017-01-05 10:59:39,1,1.38
3,3_1,2017-01-05 10:59:39,1,2.46
3,8_1,2017-01-05 10:59:39,1,5.2
3,3_1,2017-01-05 10:59:47,1,2.46
3,19_1,2017-01-05 11:00:04,1,1.38
3,19_1,2017-01-05 11:00:28,1,1.38
3,20_1,2017-01-05 11:00:45,1,3.31
3,11_1,2017-01-05 11:00:50,1,5.0
3,19_1,2017-01-05 11:00:51,1,1.38
3,19_1,2017-01-05 11:00:57,1,1.38
3,3_1,2017-01-05 11:01:00,1,2.46
3,11_1,2017-01-05 11:01:13,1,5.0
3,19_1,2017-01-05 11:01:17,1,1.38
3,19_1,2017-01-05 11:01:25,1,1.38
3,8_1,2017-01-05 11:01:26,1,5.2
3,9_1,2017-01-05 11:01:30,1,13.53
3,19_1,2017-01-05 11:01:34,1,1.38
3,8_1,2017-01-05 11:01:40,1,5.2
3,19_1,2017-01-05 11:01:42,1,1.38
3,8_1,2017-01-05 11:01:46,1,5.2
3,19_1,2017-01-05 11:01:46,1,1.38
3,11_1,2017-01-05 11:01:47,1,5.0
3,8_1,2017-01-05 11:01:51,1,5.2
3,3_1,2017-01-05 11:01:52,1,2.46
3,19_1,2017-01-05 11:01:53,1,1.38
3,19_1,2017-01-05 11:01:56,1,1.38
3,19_1,2017-01-05 11:01:57,1,1.38
3,20_1,2017-01-05 11:02:05,1,3.31
3,20_1,2017-01-05 11:02:21,1,3.31
3,10_1,2017-01-05 11:02:24,1,17.82
3,19_1,2017-01-05 11:02:30,1,1.38
3,4_1,2017-01-05 11:02:36,1,14.75
3,19_1,2017-01-05 11:02:36,1,1.38
3,19_1,2017-01-05 11:02:38,1,1.38
3,20_1,2017-01-05 11:02:49,1,3.31
3,19_1,2017-01-05 11:02:59,1,1.38
3,8_1,2017-01-05 11:03:01,1,5.2
3,19_1,2017-01-05 11:03:17,1,1.38
3,8_1,2017-01-05 11:03:19,1,5.2
3,19_1,2017-01-05 11:03:23,1,1.38
3,3_1,2017-01-05 11:03:26,1,2.46
3,11_1,2017-01-05 11:03:26,1,5.0
3,19_1,2017-01-05 11:03:33,1,1.38
3,19_1,2017-01-05 11:03:38,1,1.38
3,3_1,2017-01-05 11:03:38,1,2.46
3,3_1,2017-01-05 11:03:41,1,2.46
3,1_1,2017-01-05 11:03:41,1,8.56
3,7_1,2017-01-05 11:03:44,1,10.66
3,3_1,2017-01-05 11:03:44,1,2.46
3,19_1,2017-01-05 11:03:45,1,1.38
3,19_1,2017-01-05 11:03:50,1,1.38
3,13_1,2017-01-05 11:03:57,1,14.72
3,19_1,2017-01-05 11:03:59,1,1.38
3,19_1,2017-01-05 11:04:01,1,1.38
3,19_1,2017-01-05 11:04:02,1,1.38
3,3_1,2017-01-05 11:04:07,1,2.46
3,8_1,2017-01-05 11:04:09,1,5.2
3,19_1,2017-01-05 11:04:27,1,1.38
3,19_1,2017-01-05 11:04:34,1,1.38
3,8_1,2017-01-05 11:04:42,1,5.2
3,20_1,2017-01-05 11:04:45,1,3.31
3,4_1,2017-01-05 11:04:49,1,14.75
3,11_1,2017-01-05 11:04:50,1,5.0
3,3_1,2017-01-05 11:04:56,1,2.46
3,1_1,2017-01-05 11:05:16,1,8.56
3,1_1,2017-01-05 11:05:17,1,8.56
3,3_1,2017-01-05 11:05:18,1,2.46
3,18_1,2017-01-05 11:05:21,1,7.29
3,19_1,2017-01-05 11:05:25,1,1.38
3,20_1,2017-01-05 11:05:25,1,3.31
3,17_1,2017-01-05 11:05:27,1,8.83
3,11_1,2017-01-05 11:05:29,1,5.0
3,20_1,2017-01-05 11:05:33,1,3.31
3,7_1,2017-01-05 11:05:34,1,10.66
3,8_1,2017-01-05 11:05:45,1,5.2
3,8_1,2017-01-05 11:05:45,1,5.2
3,8_1,2017-01-05 11:05:49,1,5.2
3,19_1,2017-01-05 11:06:07,1,1.38
3,20_1,2017-01-05 11:06:07,1,3.31
3,7_1,2017-01-05 11:06:10,1,10.66
3,19_1,2017-01-05 11:06:17,1,1.38
3,3_1,2017-01-05 11:06:23,1,2.46
3,3_1,2017-01-05 11:06:32,1,2.46
3,19_1,2017-01-05 11:06:34,1,1.38
3,19_1,2017-01-05 11:06:35,1,1.38
3,19_1,2017-01-05 11:06:38,1,1.38
3,3_1,2017-01-05 11:06:40,1,2.46
3,19_1,2017-01-05 11:06:43,1,1.38
3,3_1,2017-01-05 11:06:45,1,2.46
3,9_1,2017-01-05 11:06:47,1,13.53
3,1_1,2017-01-05 11:06:49,1,8.56
3,3_1,2017-01-05 11:06:50,1,2.46
3,19_1,2017-01-05 11:06:51,1,1.38
3,3_1,2017-01-05 11:07:04,1,2.46
3,8_1,2017-01-05 11:07:04,1,5.2
3,8_1,2017-01-05 11:07:11,1,5.2
3,1_1,2017-01-05 11:07:15,1,8.56
3,3_1,2017-01-05 11:07:17,1,2.46
3,11_1,2017-01-05 11:07:23,1,5.0
3,8_1,2017-01-05 11:07:35,1,5.2
3,8_1,2017-01-05 11:07:39,1,5.2
3,19_1,2017-01-05 11:07:42,1,1.38
3,20_1,2017-01-05 11:07:49,1,3.31
3,8_1,2017-01-05 11:07:59,1,5.2
3,19_1,2017-01-05 11:08:21,1,1.38
3,19_1,2017-01-05 11:08:21,1,1.38
3,8_1,2017-01-05 11:08:26,1,5.2
3,8_1,2017-01-05 11:08:27,1,5.2
3,3_1,2017-01-05 11:08:28,1,2.46
3,20_1,2017-01-05 11:08:45,1,3.31
3,19_1,2017-01-05 11:09:17,1,1.38
3,19_1,2017-01-05 11:09:21,1,1.38
3,19_1,2017-01-05 11:09:22,1,1.38
3,19_1,2017-01-05 11:09:23,1,1.38
3,19_1,2017-01-05 11:09:38,1,1.38
3,20_1,2017-01-05 11:09:38,1,3.31
3,1_1,2017-01-05 11:09:58,1,8.56
3,19_1,2017-01-05 11:10:05,1,1.38
3,19_1,2017-01-05 11:10:07,1,1.38
3,3_1,2017-01-05 11:10:15,1,2.46
3,16_1,2017-01-05 11:10:16,1,6.07
3,3_1,2017-01-05 11:10:16,1,2.46
3,19_1,2017-01-05 11:10:18,1,1.38
3,18_1,2017-01-05 11:10:26,1,7.29
3,8_1,2017-01-05 11:10:31,1,5.2
3,7_1,2017-01-05 11:10:46,1,10.66
3,18_1,2017-01-05 11:11:00,1,7.29
3,19_1,2017-01-05 11:11:13,1,1.38
3,3_1,2017-01-05 11:11:20,1,2.46
3,20_1,2017-01-05 11:11:25,1,3.31
3,19_1,2017-01-05 11:11:34,1,1.38
3,1_1,2017-01-05 11:11:34,1,8.56
3,18_1,2017-01-05 11:11:47,1,7.29
3,19_1,2017-01-05 11:12:11,1,1.38
3,8_1,2017-01-05 11:12:12,1,5.2
3,3_1,2017-01-05 11:12:24,1,2.46
3,19_1,2017-01-05 11:12:24,1,1.38
3,3_1,2017-01-05 11:12:29,1,2.46
3,19_1,2017-01-05 11:12:32,1,1.38
3,7_1,2017-01-05 11:12:37,1,10.66
3,20_1,2017-01-05 11:12:39,1,3.31
3,2_1,2017-01-05 11:12:55,1,22.0
3,3_1,2017-01-05 11:12:55,1,2.46
3,19_1,2017-01-05 11:12:56,1,1.38
3,19_1,2017-01-05 11:12:57,1,1.38
3,18_1,2017-01-05 11:13:05,1,7.29
3,3_1,2017-01-05 11:13:08,1,2.46
3,18_1,2017-01-05 11:13:08,1,7.29
3,1_1,2017-01-05 11:13:13,1,8.56
3,19_1,2017-01-05 11:13:16,1,1.38
3,8_1,2017-01-05 11:13:19,1,5.2
3,1_1,2017-01-05 11:13:22,1,8.56
3,19_1,2017-01-05 11:13:23,1,1.38
3,19_1,2017-01-05 11:13:29,1,1.38
3,18_1,2017-01-05 11:13:31,1,7.29
3,8_1,2017-01-05 11:13:48,1,5.2
3,19_1,2017-01-05 11:13:50,1,1.38
3,18_1,2017-01-05 11:13:51,1,7.29
3,3_1,2017-01-05 11:13:55,1,2.46
3,7_1,2017-01-05 11:14:04,1,10.66
3,3_1,2017-01-05 11:14:08,1,2.46
3,19_1,2017-01-05 11:14:10,1,1.38
3,19_1,2017-01-05 11:14:19,1,1.38
3,19_1,2017-01-05 11:14:24,1,1.38
3,8_1,2017-01-05 11:14:30,1,5.2
3,19_1,2017-01-05 11:14:41,1,1.38
3,9_1,2017-01-05 11:14:41,1,13.53
3,8_1,2017-01-05 11:14:41,1,5.2
3,19_1,2017-01-05 11:14:43,1,1.38
3,3_1,2017-01-05 11:14:56,1,2.46
3,19_1,2017-01-05 11:15:04,1,1.38
3,19_1,2017-01-05 11:15:04,1,1.38
3,3_1,2017-01-05 11:15:05,1,2.46
3,19_1,2017-01-05 11:15:15,1,1.38
3,11_1,2017-01-05 11:15:16,1,5.0
3,20_1,2017-01-05 11:15:25,1,3.31
3,7_1,2017-01-05 11:15:35,1,10.66
3,19_1,2017-01-05 11:15:37,1,1.38
3,1_1,2017-01-05 11:15:45,1,8.56
3,20_1,2017-01-05 11:15:48,1,3.31
3,8_1,2017-01-05 11:15:53,1,5.2
3,7_1,2017-01-05 11:15:53,1,10.66
3,19_1,2017-01-05 11:16:02,1,1.38
3,11_1,2017-01-05 11:16:08,1,5.0
3,8_1,2017-01-05 11:16:14,1,5.2
3,3_1,2017-01-05 11:16:17,1,2.46
3,8_1,2017-01-05 11:16:24,1,5.2
3,19_1,2017-01-05 11:16:41,1,1.38
3,16_1,2017-01-05 11:16:46,1,6.07
3,11_1,2017-01-05 11:16:47,1,5.0
3,3_1,2017-01-05 11:16:55,1,2.46
3,11_1,2017-01-05 11:17:01,1,5.0
3,19_1,2017-01-05 11:17:02,1,1.38
3,19_1,2017-01-05 11:17:12,1,1.38
3,3_1,2017-01-05 11:17:12,1,2.46
3,19_1,2017-01-05 11:17:13,1,1.38
3,3_1,2017-01-05 11:17:21,1,2.46
3,8_1,2017-01-05 11:17:21,1,5.2
3,8_1,2017-01-05 11:17:25,1,5.2
3,19_1,2017-01-05 11:17:31,1,1.38
3,19_1,2017-01-05 11:17:45,1,1.38
3,3_1,2017-01-05 11:17:48,1,2.46
3,9_1,2017-01-05 11:17:54,1,13.53
3,3_1,2017-01-05 11:17:55,1,2.46
3,8_1,2017-01-05 11:17:58,1,5.2
3,19_1,2017-01-05 11:18:08,1,1.38
3,3_1,2017-01-05 11:18:15,1,2.46
3,2_1,2017-01-05 11:18:17,1,22.0
3,19_1,2017-01-05 11:18:18,1,1.38
3,19_1,2017-01-05 11:18:19,1,1.38
3,19_1,2017-01-05 11:18:21,1,1.38
3,18_1,2017-01-05 11:18:24,1,7.29
3,19_1,2017-01-05 11:18:25,1,1.38
3,20_1,2017-01-05 11:18:26,1,3.31
3,3_1,2017-01-05 11:18:29,1,2.46
3,19_1,2017-01-05 11:18:33,1,1.38
3,18_1,2017-01-05 11:18:34,1,7.29
3,19_1,2017-01-05 11:18:40,1,1.38
3,3_1,2017-01-05 11:18:49,1,2.46
3,19_1,2017-01-05 11:18:53,1,1.38
3,19_1,2017-01-05 11:18:54,1,1.38
3,3_1,2017-01-05 11:19:09,1,2.46
3,20_1,2017-01-05 11:19:13,1,3.31
3,16_1,2017-01-05 11:19:23,1,6.07
3,8_1,2017-01-05 11:19:26,1,5.2
3,20_1,2017-01-05 11:19:30,1,3.31
3,1_1,2017-01-05 11:19:35,1,8.56
3,18_1,2017-01-05 11:19:40,1,7.29
3,19_1,2017-01-05 11:19:59,1,1.38
3,3_1,2017-01-05 11:20:02,1,2.46
3,20_1,2017-01-05 11:20:02,1,3.31
3,11_1,2017-01-05 11:20:23,1,5.0
3,3_1,2017-01-05 11:20:25,1,2.46
3,19_1,2017-01-05 11:20:28,1,1.38
3,3_1,2017-01-05 11:20:30,1,2.46
3,3_1,2017-01-05 11:20:39,1,2.46
3,20_1,2017-01-05 11:20:40,1,3.31
3,16_1,2017-01-05 11:20:40,1,6.07
3,11_1,2017-01-05 11:20:48,1,5.0
3,20_1,2017-01-05 11:20:52,1,3.31
3,19_1,2017-01-05 11:21:14,1,1.38
3,3_1,2017-01-05 11:21:16,1,2.46
3,20_1,2017-01-05 11:21:18,1,3.31
3,8_1,2017-01-05 11:21:27,1,5.2
3,19_1,2017-01-05 11:21:42,1,1.38
3,3_1,2017-01-05 11:21:44,1,2.46
3,3_1,2017-01-05 11:21:48,1,2.46
3,19_1,2017-01-05 11:22:00,1,1.38
3,18_1,2017-01-05 11:22:08,1,7.29
3,20_1,2017-01-05 11:22:12,1,3.31
3,19_1,2017-01-05 11:22:18,1,1.38
3,19_1,2017-01-05 11:22:18,1,1.38
3,1_1,2017-01-05 11:22:20,1,8.56
3,19_1,2017-01-05 11:22:23,1,1.38
3,7_1,2017-01-05 11:22:25,1,10.66
3,19_1,2017-01-05 11:22:29,1,1.38
3,19_1,2017-01-05 11:22:30,1,1.38
3,19_1,2017-01-05 11:22:33,1,1.38
3,19_1,2017-01-05 11:22:39,1,1.38
3,3_1,2017-01-05 11:22:46,1,2.46
3,19_1,2017-01-05 11:22:49,1,1.38
3,9_1,2017-01-05 11:22:54,1,13.53
3,3_1,2017-01-05 11:23:02,1,2.46
3,20_1,2017-01-05 11:23:03,1,3.31
3,3_1,2017-01-05 11:23:13,1,2.46
3,3_1,2017-01-05 11:23:19,1,2.46
3,19_1,2017-01-05 11:23:28,1,1.38
3,19_1,2017-01-05 11:23:35,1,1.38
3,19_1,2017-01-05 11:23:36,1,1.38
3,8_1,2017-01-05 11:23:47,1,5.2
3,3_1,2017-01-05 11:23:48,1,2.46
3,4_1,2017-01-05 11:23:53,1,14.75
3,11_1,2017-01-05 11:23:56,1,5.0
3,19_1,2017-01-05 11:23:57,1,1.38
3,3_1,2017-01-05 11:23:58,1,2.46
3,15_1,2017-01-05 11:24:03,1,16.38
3,19_1,2017-01-05 11:24:06,1,1.38
3,3_1,2017-01-05 11:24:10,1,2.46
3,19_1,2017-01-05 11:24:10,1,1.38
3,3_1,2017-01-05 11:24:16,1,2.46
3,3_1,2017-01-05 11:24:16,1,2.46
3,19_1,2017-01-05 11:24:20,1,1.38
3,19_1,2017-01-05 11:24:22,1,1.38
3,19_1,2017-01-05 11:24:22,1,1.38
3,7_1,2017-01-05 11:24:23,1,10.66
3,11_1,2017-01-05 11:24:25,1,5.0
3,11_1,2017-01-05 11:24:25,1,5.0
3,20_1,2017-01-05 11:24:27,1,3.31
3,19_1,2017-01-05 11:24:29,1,1.38
3,1_1,2017-01-05 11:24:29,1,8.56
3,8_1,2017-01-05 11:24:57,1,5.2
3,10_1,2017-01-05 11:25:01,1,17.82
3,20_1,2017-01-05 11:25:01,1,3.31
3,1_1,2017-01-05 11:25:01,1,8.56
3,19_1,2017-01-05 11:25:02,1,1.38
3,19_1,2017-01-05 11:25:05,1,1.38
3,3_1,2017-01-05 11:25:22,1,2.46
3,3_1,2017-01-05 11:25:22,1,2.46
3,20_1,2017-01-05 11:25:31,1,3.31
