StoreID,ProductID,TransactionDateTime,Units,Price
1,10_1,2017-01-09 19:00:00,1,6.96
1,8_1,2017-01-09 19:00:01,1,6.31
1,9_1,2017-01-09 19:00:10,1,18.22
1,16_1,2017-01-09 19:00:22,1,2.57
1,12_1,2017-01-09 19:00:57,1,9.98
1,8_1,2017-01-09 19:00:57,1,6.31
1,8_1,2017-01-09 19:01:08,1,6.31
1,9_1,2017-01-09 19:01:10,1,18.22
1,8_1,2017-01-09 19:01:28,1,6.31
1,10_1,2017-01-09 19:01:31,1,6.96
1,10_1,2017-01-09 19:01:45,1,6.96
1,2_1,2017-01-09 19:01:59,1,18.18
1,10_1,2017-01-09 19:02:04,1,6.96
1,16_1,2017-01-09 19:02:12,1,2.57
1,12_1,2017-01-09 19:02:13,1,9.98
1,10_1,2017-01-09 19:02:31,1,6.96
1,8_1,2017-01-09 19:02:32,1,6.31
1,16_1,2017-01-09 19:02:48,1,2.57
1,8_1,2017-01-09 19:03:42,1,6.31
1,8_1,2017-01-09 19:05:24,1,6.31
1,8_1,2017-01-09 19:05:25,1,6.31
1,16_1,2017-01-09 19:05:40,1,2.57
1,10_1,2017-01-09 19:05:52,1,6.96
1,10_1,2017-01-09 19:06:06,1,6.96
1,10_1,2017-01-09 19:06:08,1,6.96
1,8_1,2017-01-09 19:06:28,1,6.31
1,8_1,2017-01-09 19:06:54,1,6.31
1,14_1,2017-01-09 19:06:56,1,11.61
1,8_1,2017-01-09 19:07:05,1,6.31
1,14_1,2017-01-09 19:07:22,1,11.61
1,14_1,2017-01-09 19:07:50,1,11.61
1,16_1,2017-01-09 19:07:53,1,2.57
1,9_1,2017-01-09 19:08:31,1,18.22
1,2_1,2017-01-09 19:08:49,1,18.18
1,13_1,2017-01-09 19:09:22,1,18.93
1,16_1,2017-01-09 19:09:22,1,2.57
1,16_1,2017-01-09 19:09:39,1,2.57
1,16_1,2017-01-09 19:10:04,1,2.57
1,16_1,2017-01-09 19:10:20,1,2.57
1,8_1,2017-01-09 19:10:33,1,6.31
1,10_1,2017-01-09 19:11:03,1,6.96
1,16_1,2017-01-09 19:11:31,1,2.57
1,14_1,2017-01-09 19:11:47,1,11.61
1,10_1,2017-01-09 19:12:17,1,6.96
1,8_1,2017-01-09 19:12:19,1,6.31
1,16_1,2017-01-09 19:12:34,1,2.57
1,8_1,2017-01-09 19:12:36,1,6.31
1,16_1,2017-01-09 19:12:52,1,2.57
1,8_1,2017-01-09 19:13:05,1,6.31
1,16_1,2017-01-09 19:13:22,1,2.57
1,16_1,2017-01-09 19:13:26,1,2.57
1,12_1,2017-01-09 19:14:03,1,9.98
1,10_1,2017-01-09 19:14:34,1,6.96
1,8_1,2017-01-09 19:14:43,1,6.31
1,16_1,2017-01-09 19:15:09,1,2.57
1,8_1,2017-01-09 19:15:10,1,6.31
1,10_1,2017-01-09 19:15:38,1,6.96
1,16_1,2017-01-09 19:16:04,1,2.57
1,14_1,2017-01-09 19:16:16,1,11.61
1,8_1,2017-01-09 19:16:20,1,6.31
1,8_1,2017-01-09 19:16:30,1,6.31
1,12_1,2017-01-09 19:16:38,1,9.98
1,10_1,2017-01-09 19:16:55,1,6.96
1,8_1,2017-01-09 19:16:55,1,6.31
1,8_1,2017-01-09 19:17:04,1,6.31
1,8_1,2017-01-09 19:17:31,1,6.31
1,16_1,2017-01-09 19:17:37,1,2.57
1,12_1,2017-01-09 19:17:59,1,9.98
1,12_1,2017-01-09 19:18:02,1,9.98
1,8_1,2017-01-09 19:18:26,1,6.31
1,12_1,2017-01-09 19:18:41,1,9.98
1,8_1,2017-01-09 19:18:58,1,6.31
1,10_1,2017-01-09 19:19:39,1,6.96
1,10_1,2017-01-09 19:19:45,1,6.96
1,8_1,2017-01-09 19:19:45,1,6.31
1,12_1,2017-01-09 19:20:06,1,9.98
1,10_1,2017-01-09 19:20:22,1,6.96
1,16_1,2017-01-09 19:20:26,1,2.57
1,10_1,2017-01-09 19:20:44,1,6.96
1,8_1,2017-01-09 19:20:46,1,6.31
1,8_1,2017-01-09 19:21:10,1,6.31
1,10_1,2017-01-09 19:21:12,1,6.96
1,8_1,2017-01-09 19:21:22,1,6.31
1,16_1,2017-01-09 19:21:48,1,2.57
1,8_1,2017-01-09 19:22:10,1,6.31
1,12_1,2017-01-09 19:22:20,1,9.98
1,8_1,2017-01-09 19:22:24,1,6.31
1,16_1,2017-01-09 19:22:43,1,2.57
1,16_1,2017-01-09 19:23:40,1,2.57
1,16_1,2017-01-09 19:23:50,1,2.57
1,13_1,2017-01-09 19:23:53,1,18.93
1,8_1,2017-01-09 19:23:55,1,6.31
1,8_1,2017-01-09 19:24:03,1,6.31
1,10_1,2017-01-09 19:24:18,1,6.96
1,9_1,2017-01-09 19:24:21,1,18.22
1,12_1,2017-01-09 19:24:32,1,9.98
1,16_1,2017-01-09 19:24:44,1,2.57
1,12_1,2017-01-09 19:25:13,1,9.98
1,8_1,2017-01-09 19:25:38,1,6.31
1,8_1,2017-01-09 19:26:07,1,6.31
1,12_1,2017-01-09 19:26:08,1,9.98
1,14_1,2017-01-09 19:26:11,1,11.61
1,8_1,2017-01-09 19:26:15,1,6.31
1,3_1,2017-01-09 19:26:19,1,16.32
1,16_1,2017-01-09 19:26:32,1,2.57
1,16_1,2017-01-09 19:26:43,1,2.57
1,12_1,2017-01-09 19:26:43,1,9.98
1,16_1,2017-01-09 19:26:45,1,2.57
1,8_1,2017-01-09 19:26:53,1,6.31
1,16_1,2017-01-09 19:26:59,1,2.57
1,10_1,2017-01-09 19:27:03,1,6.96
1,16_1,2017-01-09 19:27:09,1,2.57
1,16_1,2017-01-09 19:27:13,1,2.57
1,12_1,2017-01-09 19:27:43,1,9.98
1,14_1,2017-01-09 19:27:56,1,11.61
1,10_1,2017-01-09 19:28:05,1,6.96
1,16_1,2017-01-09 19:28:12,1,2.57
1,10_1,2017-01-09 19:28:19,1,6.96
1,12_1,2017-01-09 19:28:26,1,9.98
1,8_1,2017-01-09 19:29:13,1,6.31
1,14_1,2017-01-09 19:29:13,1,11.61
1,16_1,2017-01-09 19:29:20,1,2.57
1,8_1,2017-01-09 19:29:51,1,6.31
1,10_1,2017-01-09 19:30:07,1,6.96
1,16_1,2017-01-09 19:30:43,1,2.57
1,10_1,2017-01-09 19:31:01,1,6.96
1,10_1,2017-01-09 19:31:14,1,6.96
1,10_1,2017-01-09 19:31:51,1,6.96
1,10_1,2017-01-09 19:32:17,1,6.96
1,10_1,2017-01-09 19:33:13,1,6.96
1,10_1,2017-01-09 19:33:24,1,6.96
1,8_1,2017-01-09 19:33:31,1,6.31
1,16_1,2017-01-09 19:33:40,1,2.57
1,16_1,2017-01-09 19:33:45,1,2.57
1,16_1,2017-01-09 19:34:57,1,2.57
1,8_1,2017-01-09 19:35:05,1,6.31
1,12_1,2017-01-09 19:35:29,1,9.98
1,16_1,2017-01-09 19:35:38,1,2.57
1,3_1,2017-01-09 19:36:01,1,16.32
1,8_1,2017-01-09 19:36:04,1,6.31
1,14_1,2017-01-09 19:36:41,1,11.61
1,10_1,2017-01-09 19:36:50,1,6.96
1,16_1,2017-01-09 19:36:53,1,2.57
1,10_1,2017-01-09 19:37:00,1,6.96
1,12_1,2017-01-09 19:37:07,1,9.98
1,8_1,2017-01-09 19:38:00,1,6.31
1,16_1,2017-01-09 19:38:06,1,2.57
1,10_1,2017-01-09 19:38:28,1,6.96
1,16_1,2017-01-09 19:38:42,1,2.57
1,10_1,2017-01-09 19:38:44,1,6.96
1,2_1,2017-01-09 19:38:58,1,18.18
1,8_1,2017-01-09 19:39:06,1,6.31
1,2_1,2017-01-09 19:39:07,1,18.18
1,16_1,2017-01-09 19:39:13,1,2.57
1,16_1,2017-01-09 19:39:19,1,2.57
1,8_1,2017-01-09 19:39:31,1,6.31
1,16_1,2017-01-09 19:39:55,1,2.57
1,8_1,2017-01-09 19:40:16,1,6.31
1,8_1,2017-01-09 19:40:25,1,6.31
1,8_1,2017-01-09 19:40:29,1,6.31
1,9_1,2017-01-09 19:40:43,1,18.22
1,10_1,2017-01-09 19:42:00,1,6.96
1,16_1,2017-01-09 19:42:01,1,2.57
1,10_1,2017-01-09 19:42:40,1,6.96
1,14_1,2017-01-09 19:42:47,1,11.61
1,10_1,2017-01-09 19:42:50,1,6.96
1,14_1,2017-01-09 19:43:34,1,11.61
1,14_1,2017-01-09 19:43:56,1,11.61
1,10_1,2017-01-09 19:44:00,1,6.96
1,16_1,2017-01-09 19:44:07,1,2.57
1,10_1,2017-01-09 19:44:59,1,6.96
1,14_1,2017-01-09 19:45:03,1,11.61
1,14_1,2017-01-09 19:45:46,1,11.61
1,8_1,2017-01-09 19:45:55,1,6.31
1,16_1,2017-01-09 19:46:11,1,2.57
1,16_1,2017-01-09 19:46:18,1,2.57
1,16_1,2017-01-09 19:46:33,1,2.57
1,12_1,2017-01-09 19:46:45,1,9.98
1,10_1,2017-01-09 19:46:48,1,6.96
1,14_1,2017-01-09 19:46:51,1,11.61
1,16_1,2017-01-09 19:47:04,1,2.57
1,10_1,2017-01-09 19:47:26,1,6.96
1,10_1,2017-01-09 19:47:53,1,6.96
1,10_1,2017-01-09 19:48:02,1,6.96
1,10_1,2017-01-09 19:48:38,1,6.96
1,10_1,2017-01-09 19:48:39,1,6.96
1,14_1,2017-01-09 19:48:55,1,11.61
1,16_1,2017-01-09 19:49:02,1,2.57
1,10_1,2017-01-09 19:49:05,1,6.96
1,8_1,2017-01-09 19:49:34,1,6.31
1,16_1,2017-01-09 19:49:53,1,2.57
1,10_1,2017-01-09 19:50:04,1,6.96
1,16_1,2017-01-09 19:50:38,1,2.57
1,16_1,2017-01-09 19:50:44,1,2.57
1,16_1,2017-01-09 19:50:55,1,2.57
1,12_1,2017-01-09 19:51:21,1,9.98
1,9_1,2017-01-09 19:51:49,1,18.22
1,10_1,2017-01-09 19:52:05,1,6.96
1,10_1,2017-01-09 19:52:10,1,6.96
1,8_1,2017-01-09 19:52:11,1,6.31
1,16_1,2017-01-09 19:52:22,1,2.57
1,10_1,2017-01-09 19:52:33,1,6.96
1,10_1,2017-01-09 19:52:59,1,6.96
1,8_1,2017-01-09 19:53:27,1,6.31
1,16_1,2017-01-09 19:54:11,1,2.57
1,10_1,2017-01-09 19:54:17,1,6.96
1,12_1,2017-01-09 19:54:50,1,9.98
1,8_1,2017-01-09 19:55:04,1,6.31
1,12_1,2017-01-09 19:55:05,1,9.98
1,12_1,2017-01-09 19:55:07,1,9.98
1,10_1,2017-01-09 19:55:15,1,6.96
1,16_1,2017-01-09 19:55:20,1,2.57
1,10_1,2017-01-09 19:55:46,1,6.96
1,14_1,2017-01-09 19:56:06,1,11.61
1,8_1,2017-01-09 19:56:21,1,6.31
1,10_1,2017-01-09 19:56:29,1,6.96
1,16_1,2017-01-09 19:56:38,1,2.57
1,12_1,2017-01-09 19:56:43,1,9.98
1,8_1,2017-01-09 19:56:49,1,6.31
1,16_1,2017-01-09 19:57:08,1,2.57
1,12_1,2017-01-09 19:57:56,1,9.98
1,16_1,2017-01-09 19:58:22,1,2.57
1,8_1,2017-01-09 19:58:27,1,6.31
1,16_1,2017-01-09 19:58:27,1,2.57
1,10_1,2017-01-09 19:58:40,1,6.96
1,10_1,2017-01-09 19:58:41,1,6.96
1,10_1,2017-01-09 19:58:48,1,6.96
1,16_1,2017-01-09 19:58:55,1,2.57
1,16_1,2017-01-09 19:58:55,1,2.57
1,8_1,2017-01-09 19:59:08,1,6.31
1,16_1,2017-01-09 19:59:16,1,2.57
1,16_1,2017-01-09 19:59:23,1,2.57
1,10_1,2017-01-09 19:59:24,1,6.96
1,16_1,2017-01-09 19:59:34,1,2.57
1,8_1,2017-01-09 19:59:38,1,6.31
1,10_1,2017-01-09 19:59:46,1,6.96
1,16_1,2017-01-09 20:00:01,1,2.57
1,8_1,2017-01-09 20:00:04,1,6.31
1,16_1,2017-01-09 20:00:14,1,2.57
1,14_1,2017-01-09 20:00:18,1,11.61
1,12_1,2017-01-09 20:00:44,1,9.98
1,8_1,2017-01-09 20:01:15,1,6.31
1,10_1,2017-01-09 20:01:32,1,6.96
1,16_1,2017-01-09 20:01:37,1,2.57
1,14_1,2017-01-09 20:01:46,1,11.61
1,10_1,2017-01-09 20:01:48,1,6.96
1,16_1,2017-01-09 20:02:11,1,2.57
1,10_1,2017-01-09 20:02:13,1,6.96
1,8_1,2017-01-09 20:02:28,1,6.31
1,16_1,2017-01-09 20:02:33,1,2.57
1,8_1,2017-01-09 20:03:01,1,6.31
1,10_1,2017-01-09 20:03:12,1,6.96
1,10_1,2017-01-09 20:03:16,1,6.96
1,8_1,2017-01-09 20:04:01,1,6.31
1,10_1,2017-01-09 20:04:53,1,6.96
1,12_1,2017-01-09 20:05:06,1,9.98
1,10_1,2017-01-09 20:05:07,1,6.96
1,16_1,2017-01-09 20:05:50,1,2.57
1,16_1,2017-01-09 20:05:58,1,2.57
1,16_1,2017-01-09 20:06:03,1,2.57
1,16_1,2017-01-09 20:06:36,1,2.57
1,14_1,2017-01-09 20:06:57,1,11.61
1,10_1,2017-01-09 20:07:36,1,6.96
1,10_1,2017-01-09 20:07:47,1,6.96
1,10_1,2017-01-09 20:07:54,1,6.96
1,10_1,2017-01-09 20:08:13,1,6.96
1,8_1,2017-01-09 20:08:40,1,6.31
1,16_1,2017-01-09 20:08:44,1,2.57
1,10_1,2017-01-09 20:08:45,1,6.96
1,8_1,2017-01-09 20:08:51,1,6.31
1,8_1,2017-01-09 20:09:08,1,6.31
1,16_1,2017-01-09 20:09:20,1,2.57
1,8_1,2017-01-09 20:09:21,1,6.31
1,16_1,2017-01-09 20:09:36,1,2.57
1,14_1,2017-01-09 20:09:49,1,11.61
1,16_1,2017-01-09 20:10:28,1,2.57
1,10_1,2017-01-09 20:10:34,1,6.96
1,16_1,2017-01-09 20:10:51,1,2.57
1,12_1,2017-01-09 20:11:16,1,9.98
1,10_1,2017-01-09 20:11:36,1,6.96
1,16_1,2017-01-09 20:11:41,1,2.57
1,16_1,2017-01-09 20:11:54,1,2.57
1,2_1,2017-01-09 20:11:58,1,18.18
1,8_1,2017-01-09 20:12:06,1,6.31
1,10_1,2017-01-09 20:12:07,1,6.96
1,8_1,2017-01-09 20:12:19,1,6.31
1,10_1,2017-01-09 20:12:45,1,6.96
1,12_1,2017-01-09 20:13:31,1,9.98
1,8_1,2017-01-09 20:13:57,1,6.31
1,10_1,2017-01-09 20:14:11,1,6.96
1,10_1,2017-01-09 20:14:22,1,6.96
1,8_1,2017-01-09 20:14:26,1,6.31
1,8_1,2017-01-09 20:14:27,1,6.31
1,8_1,2017-01-09 20:14:38,1,6.31
1,8_1,2017-01-09 20:15:08,1,6.31
1,12_1,2017-01-09 20:16:43,1,9.98
1,16_1,2017-01-09 20:16:57,1,2.57
1,8_1,2017-01-09 20:17:20,1,6.31
1,12_1,2017-01-09 20:17:35,1,9.98
1,12_1,2017-01-09 20:17:41,1,9.98
1,10_1,2017-01-09 20:17:43,1,6.96
1,16_1,2017-01-09 20:17:48,1,2.57
1,16_1,2017-01-09 20:17:52,1,2.57
1,16_1,2017-01-09 20:18:01,1,2.57
1,3_1,2017-01-09 20:18:19,1,16.32
1,16_1,2017-01-09 20:18:25,1,2.57
1,16_1,2017-01-09 20:18:30,1,2.57
1,8_1,2017-01-09 20:18:44,1,6.31
1,16_1,2017-01-09 20:18:47,1,2.57
1,16_1,2017-01-09 20:19:06,1,2.57
1,10_1,2017-01-09 20:19:17,1,6.96
1,14_1,2017-01-09 20:19:22,1,11.61
1,10_1,2017-01-09 20:19:51,1,6.96
1,8_1,2017-01-09 20:19:56,1,6.31
1,16_1,2017-01-09 20:20:10,1,2.57
1,8_1,2017-01-09 20:20:24,1,6.31
1,10_1,2017-01-09 20:20:32,1,6.96
1,16_1,2017-01-09 20:20:46,1,2.57
1,16_1,2017-01-09 20:20:48,1,2.57
1,2_1,2017-01-09 20:21:20,1,18.18
1,16_1,2017-01-09 20:21:23,1,2.57
1,16_1,2017-01-09 20:21:25,1,2.57
1,12_1,2017-01-09 20:21:39,1,9.98
1,16_1,2017-01-09 20:22:22,1,2.57
1,8_1,2017-01-09 20:22:24,1,6.31
1,12_1,2017-01-09 20:22:27,1,9.98
1,16_1,2017-01-09 20:22:36,1,2.57
1,10_1,2017-01-09 20:22:52,1,6.96
1,12_1,2017-01-09 20:23:15,1,9.98
1,8_1,2017-01-09 20:23:26,1,6.31
1,10_1,2017-01-09 20:23:37,1,6.96
1,10_1,2017-01-09 20:23:40,1,6.96
1,8_1,2017-01-09 20:24:00,1,6.31
1,13_1,2017-01-09 20:24:14,1,18.93
1,14_1,2017-01-09 20:24:38,1,11.61
1,16_1,2017-01-09 20:24:43,1,2.57
1,16_1,2017-01-09 20:24:57,1,2.57
1,14_1,2017-01-09 20:25:36,1,11.61
1,16_1,2017-01-09 20:25:48,1,2.57
1,10_1,2017-01-09 20:25:53,1,6.96
1,16_1,2017-01-09 20:26:01,1,2.57
1,8_1,2017-01-09 20:26:03,1,6.31
1,10_1,2017-01-09 20:26:29,1,6.96
1,8_1,2017-01-09 20:26:32,1,6.31
1,10_1,2017-01-09 20:26:40,1,6.96
1,8_1,2017-01-09 20:26:43,1,6.31
1,8_1,2017-01-09 20:26:46,1,6.31
1,10_1,2017-01-09 20:27:05,1,6.96
1,10_1,2017-01-09 20:27:52,1,6.96
1,8_1,2017-01-09 20:27:54,1,6.31
1,10_1,2017-01-09 20:27:58,1,6.96
1,8_1,2017-01-09 20:28:12,1,6.31
1,8_1,2017-01-09 20:28:13,1,6.31
1,8_1,2017-01-09 20:28:48,1,6.31
1,10_1,2017-01-09 20:29:02,1,6.96
1,8_1,2017-01-09 20:29:07,1,6.31
1,16_1,2017-01-09 20:29:18,1,2.57
1,12_1,2017-01-09 20:29:28,1,9.98
1,16_1,2017-01-09 20:29:53,1,2.57
1,17_1,2017-01-09 20:30:06,1,17.89
1,8_1,2017-01-09 20:30:34,1,6.31
1,16_1,2017-01-09 20:31:12,1,2.57
1,8_1,2017-01-09 20:31:25,1,6.31
1,10_1,2017-01-09 20:31:37,1,6.96
1,16_1,2017-01-09 20:31:47,1,2.57
1,8_1,2017-01-09 20:31:50,1,6.31
1,12_1,2017-01-09 20:32:10,1,9.98
1,10_1,2017-01-09 20:32:19,1,6.96
1,8_1,2017-01-09 20:32:41,1,6.31
1,10_1,2017-01-09 20:33:01,1,6.96
1,12_1,2017-01-09 20:33:30,1,9.98
1,8_1,2017-01-09 20:33:48,1,6.31
1,12_1,2017-01-09 20:33:51,1,9.98
1,12_1,2017-01-09 20:34:30,1,9.98
1,8_1,2017-01-09 20:34:32,1,6.31
1,10_1,2017-01-09 20:34:46,1,6.96
1,8_1,2017-01-09 20:34:46,1,6.31
1,10_1,2017-01-09 20:35:11,1,6.96
1,14_1,2017-01-09 20:35:31,1,11.61
1,16_1,2017-01-09 20:35:48,1,2.57
1,8_1,2017-01-09 20:36:02,1,6.31
1,10_1,2017-01-09 20:36:47,1,6.96
1,12_1,2017-01-09 20:36:49,1,9.98
1,8_1,2017-01-09 20:36:52,1,6.31
1,16_1,2017-01-09 20:37:17,1,2.57
1,16_1,2017-01-09 20:37:28,1,2.57
1,16_1,2017-01-09 20:37:40,1,2.57
1,14_1,2017-01-09 20:38:28,1,11.61
1,8_1,2017-01-09 20:38:41,1,6.31
1,10_1,2017-01-09 20:39:18,1,6.96
1,12_1,2017-01-09 20:39:20,1,9.98
1,16_1,2017-01-09 20:39:34,1,2.57
1,8_1,2017-01-09 20:39:48,1,6.31
1,8_1,2017-01-09 20:39:56,1,6.31
1,16_1,2017-01-09 20:40:11,1,2.57
1,8_1,2017-01-09 20:40:32,1,6.31
1,16_1,2017-01-09 20:40:32,1,2.57
1,8_1,2017-01-09 20:40:35,1,6.31
1,12_1,2017-01-09 20:40:56,1,9.98
1,8_1,2017-01-09 20:40:59,1,6.31
1,12_1,2017-01-09 20:41:23,1,9.98
1,16_1,2017-01-09 20:42:15,1,2.57
1,10_1,2017-01-09 20:42:21,1,6.96
1,16_1,2017-01-09 20:42:28,1,2.57
1,8_1,2017-01-09 20:42:34,1,6.31
1,16_1,2017-01-09 20:42:40,1,2.57
1,12_1,2017-01-09 20:43:04,1,9.98
1,10_1,2017-01-09 20:43:04,1,6.96
1,12_1,2017-01-09 20:43:39,1,9.98
1,16_1,2017-01-09 20:43:51,1,2.57
1,12_1,2017-01-09 20:44:14,1,9.98
1,12_1,2017-01-09 20:44:27,1,9.98
1,16_1,2017-01-09 20:44:47,1,2.57
1,10_1,2017-01-09 20:44:54,1,6.96
1,8_1,2017-01-09 20:45:00,1,6.31
1,14_1,2017-01-09 20:45:22,1,11.61
1,12_1,2017-01-09 20:45:28,1,9.98
1,8_1,2017-01-09 20:45:40,1,6.31
1,16_1,2017-01-09 20:45:44,1,2.57
1,10_1,2017-01-09 20:45:52,1,6.96
1,16_1,2017-01-09 20:46:09,1,2.57
1,10_1,2017-01-09 20:46:13,1,6.96
1,12_1,2017-01-09 20:46:40,1,9.98
1,16_1,2017-01-09 20:47:17,1,2.57
1,12_1,2017-01-09 20:47:21,1,9.98
1,8_1,2017-01-09 20:47:45,1,6.31
1,16_1,2017-01-09 20:47:50,1,2.57
1,12_1,2017-01-09 20:49:12,1,9.98
1,16_1,2017-01-09 20:49:26,1,2.57
1,10_1,2017-01-09 20:49:37,1,6.96
1,10_1,2017-01-09 20:49:56,1,6.96
1,12_1,2017-01-09 20:50:04,1,9.98
1,12_1,2017-01-09 20:50:58,1,9.98
1,10_1,2017-01-09 20:51:02,1,6.96
1,8_1,2017-01-09 20:51:02,1,6.31
1,10_1,2017-01-09 20:51:18,1,6.96
1,8_1,2017-01-09 20:51:35,1,6.31
1,12_1,2017-01-09 20:51:37,1,9.98
1,10_1,2017-01-09 20:51:59,1,6.96
1,10_1,2017-01-09 20:53:12,1,6.96
1,12_1,2017-01-09 20:53:17,1,9.98
1,12_1,2017-01-09 20:53:19,1,9.98
1,10_1,2017-01-09 20:53:26,1,6.96
1,16_1,2017-01-09 20:53:46,1,2.57
1,8_1,2017-01-09 20:54:05,1,6.31
1,10_1,2017-01-09 20:54:23,1,6.96
1,10_1,2017-01-09 20:54:39,1,6.96
1,10_1,2017-01-09 20:55:25,1,6.96
1,14_1,2017-01-09 20:55:39,1,11.61
1,16_1,2017-01-09 20:55:39,1,2.57
1,12_1,2017-01-09 20:55:42,1,9.98
1,10_1,2017-01-09 20:56:01,1,6.96
1,10_1,2017-01-09 20:56:29,1,6.96
1,2_1,2017-01-09 20:56:51,1,18.18
1,10_1,2017-01-09 20:56:54,1,6.96
1,8_1,2017-01-09 20:57:11,1,6.31
1,10_1,2017-01-09 20:57:15,1,6.96
1,10_1,2017-01-09 20:57:25,1,6.96
1,12_1,2017-01-09 20:57:29,1,9.98
1,10_1,2017-01-09 20:58:27,1,6.96
1,10_1,2017-01-09 20:58:53,1,6.96
1,8_1,2017-01-09 20:59:15,1,6.31
1,16_1,2017-01-09 20:59:42,1,2.57
1,10_1,2017-01-09 20:59:47,1,6.96
1,12_1,2017-01-10 00:00:00,431,0.0
1,12_1,2017-01-10 00:00:00,1067,0.0
1,12_1,2017-01-10 00:00:00,1067,0.0
