StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-11 14:42:58,1,1.44
2,2_1,2017-01-11 14:42:59,1,5.39
2,14_1,2017-01-11 14:43:21,1,1.44
2,14_1,2017-01-11 14:43:23,1,1.44
2,2_1,2017-01-11 14:43:32,1,5.39
2,14_1,2017-01-11 14:43:54,1,1.44
2,14_1,2017-01-11 14:44:04,1,1.44
2,2_1,2017-01-11 14:44:09,1,5.39
2,19_1,2017-01-11 14:44:15,1,13.59
2,14_1,2017-01-11 14:44:21,1,1.44
2,16_1,2017-01-11 14:44:31,1,3.89
2,14_1,2017-01-11 14:44:34,1,1.44
2,14_1,2017-01-11 14:44:37,1,1.44
2,14_1,2017-01-11 14:44:42,1,1.44
2,14_1,2017-01-11 14:44:57,1,1.44
2,14_1,2017-01-11 14:44:58,1,1.44
2,14_1,2017-01-11 14:45:04,1,1.44
2,14_1,2017-01-11 14:45:05,1,1.44
2,14_1,2017-01-11 14:45:08,1,1.44
2,14_1,2017-01-11 14:45:11,1,1.44
2,14_1,2017-01-11 14:45:23,1,1.44
2,14_1,2017-01-11 14:45:33,1,1.44
2,14_1,2017-01-11 14:45:37,1,1.44
2,14_1,2017-01-11 14:45:39,1,1.44
2,14_1,2017-01-11 14:45:39,1,1.44
2,14_1,2017-01-11 14:45:44,1,1.44
2,13_1,2017-01-11 14:45:44,1,14.07
2,14_1,2017-01-11 14:45:51,1,1.44
2,14_1,2017-01-11 14:46:02,1,1.44
2,14_1,2017-01-11 14:46:23,1,1.44
2,14_1,2017-01-11 14:46:44,1,1.44
2,14_1,2017-01-11 14:46:44,1,1.44
2,16_1,2017-01-11 14:46:46,1,3.89
2,14_1,2017-01-11 14:46:50,1,1.44
2,14_1,2017-01-11 14:46:50,1,1.44
2,14_1,2017-01-11 14:47:00,1,1.44
2,14_1,2017-01-11 14:47:22,1,1.44
2,14_1,2017-01-11 14:47:23,1,1.44
2,14_1,2017-01-11 14:47:41,1,1.44
2,14_1,2017-01-11 14:47:45,1,1.44
2,14_1,2017-01-11 14:47:53,1,1.44
2,14_1,2017-01-11 14:47:54,1,1.44
2,16_1,2017-01-11 14:48:00,1,3.89
2,14_1,2017-01-11 14:48:00,1,1.44
2,14_1,2017-01-11 14:48:00,1,1.44
2,16_1,2017-01-11 14:48:09,1,3.89
2,14_1,2017-01-11 14:48:15,1,1.44
2,2_1,2017-01-11 14:48:15,1,5.39
2,14_1,2017-01-11 14:48:17,1,1.44
2,2_1,2017-01-11 14:48:21,1,5.39
2,14_1,2017-01-11 14:48:25,1,1.44
2,14_1,2017-01-11 14:48:28,1,1.44
2,14_1,2017-01-11 14:48:43,1,1.44
2,13_1,2017-01-11 14:48:46,1,14.07
2,14_1,2017-01-11 14:48:58,1,1.44
2,14_1,2017-01-11 14:49:02,1,1.44
2,16_1,2017-01-11 14:49:08,1,3.89
2,2_1,2017-01-11 14:49:11,1,5.39
2,16_1,2017-01-11 14:49:24,1,3.89
2,14_1,2017-01-11 14:49:27,1,1.44
2,14_1,2017-01-11 14:49:36,1,1.44
2,14_1,2017-01-11 14:49:38,1,1.44
2,14_1,2017-01-11 14:49:43,1,1.44
2,14_1,2017-01-11 14:49:46,1,1.44
2,2_1,2017-01-11 14:49:47,1,5.39
2,14_1,2017-01-11 14:50:03,1,1.44
2,2_1,2017-01-11 14:50:04,1,5.39
2,14_1,2017-01-11 14:50:12,1,1.44
2,14_1,2017-01-11 14:50:16,1,1.44
2,14_1,2017-01-11 14:50:38,1,1.44
2,14_1,2017-01-11 14:50:52,1,1.44
2,14_1,2017-01-11 14:50:59,1,1.44
2,2_1,2017-01-11 14:50:59,1,5.39
2,14_1,2017-01-11 14:51:01,1,1.44
2,14_1,2017-01-11 14:51:07,1,1.44
2,14_1,2017-01-11 14:51:10,1,1.44
2,14_1,2017-01-11 14:51:18,1,1.44
2,14_1,2017-01-11 14:51:19,1,1.44
2,14_1,2017-01-11 14:51:20,1,1.44
2,14_1,2017-01-11 14:51:22,1,1.44
2,14_1,2017-01-11 14:51:30,1,1.44
2,2_1,2017-01-11 14:51:47,1,5.39
2,14_1,2017-01-11 14:51:50,1,1.44
2,14_1,2017-01-11 14:51:54,1,1.44
2,14_1,2017-01-11 14:51:59,1,1.44
2,14_1,2017-01-11 14:52:05,1,1.44
2,14_1,2017-01-11 14:52:31,1,1.44
2,14_1,2017-01-11 14:52:40,1,1.44
2,2_1,2017-01-11 14:52:42,1,5.39
2,2_1,2017-01-11 14:52:43,1,5.39
2,14_1,2017-01-11 14:53:07,1,1.44
2,14_1,2017-01-11 14:53:13,1,1.44
2,16_1,2017-01-11 14:53:14,1,3.89
2,14_1,2017-01-11 14:53:14,1,1.44
2,14_1,2017-01-11 14:53:20,1,1.44
2,16_1,2017-01-11 14:53:20,1,3.89
2,14_1,2017-01-11 14:53:32,1,1.44
2,14_1,2017-01-11 14:53:43,1,1.44
2,14_1,2017-01-11 14:53:48,1,1.44
2,14_1,2017-01-11 14:54:09,1,1.44
2,14_1,2017-01-11 14:54:19,1,1.44
2,16_1,2017-01-11 14:54:25,1,3.89
2,14_1,2017-01-11 14:54:37,1,1.44
2,14_1,2017-01-11 14:54:38,1,1.44
2,2_1,2017-01-11 14:54:40,1,5.39
2,14_1,2017-01-11 14:54:40,1,1.44
2,14_1,2017-01-11 14:54:42,1,1.44
2,14_1,2017-01-11 14:54:59,1,1.44
2,14_1,2017-01-11 14:54:59,1,1.44
2,14_1,2017-01-11 14:55:02,1,1.44
2,14_1,2017-01-11 14:55:09,1,1.44
2,16_1,2017-01-11 14:55:16,1,3.89
2,14_1,2017-01-11 14:55:17,1,1.44
2,14_1,2017-01-11 14:55:21,1,1.44
2,14_1,2017-01-11 14:55:44,1,1.44
2,2_1,2017-01-11 14:55:46,1,5.39
2,14_1,2017-01-11 14:55:48,1,1.44
2,14_1,2017-01-11 14:55:54,1,1.44
2,14_1,2017-01-11 14:55:55,1,1.44
2,14_1,2017-01-11 14:56:01,1,1.44
2,14_1,2017-01-11 14:56:01,1,1.44
2,14_1,2017-01-11 14:56:26,1,1.44
2,14_1,2017-01-11 14:56:29,1,1.44
2,14_1,2017-01-11 14:56:31,1,1.44
2,16_1,2017-01-11 14:56:38,1,3.89
2,14_1,2017-01-11 14:56:47,1,1.44
2,16_1,2017-01-11 14:56:49,1,3.89
2,14_1,2017-01-11 14:56:49,1,1.44
2,16_1,2017-01-11 14:56:54,1,3.89
2,14_1,2017-01-11 14:57:00,1,1.44
2,14_1,2017-01-11 14:57:44,1,1.44
2,14_1,2017-01-11 14:57:48,1,1.44
2,14_1,2017-01-11 14:58:07,1,1.44
2,14_1,2017-01-11 14:58:08,1,1.44
2,14_1,2017-01-11 14:58:13,1,1.44
2,16_1,2017-01-11 14:58:22,1,3.89
2,14_1,2017-01-11 14:58:27,1,1.44
2,14_1,2017-01-11 14:58:31,1,1.44
2,14_1,2017-01-11 14:58:44,1,1.44
2,14_1,2017-01-11 14:58:50,1,1.44
2,14_1,2017-01-11 14:58:58,1,1.44
2,2_1,2017-01-11 14:59:14,1,5.39
2,14_1,2017-01-11 14:59:17,1,1.44
2,14_1,2017-01-11 14:59:17,1,1.44
2,14_1,2017-01-11 14:59:28,1,1.44
2,14_1,2017-01-11 14:59:32,1,1.44
2,2_1,2017-01-11 14:59:36,1,5.39
2,14_1,2017-01-11 14:59:36,1,1.44
2,14_1,2017-01-11 15:00:02,1,1.44
2,14_1,2017-01-11 15:00:02,1,1.44
2,14_1,2017-01-11 15:00:23,1,1.44
2,14_1,2017-01-11 15:00:38,1,1.44
2,14_1,2017-01-11 15:00:41,1,1.44
2,14_1,2017-01-11 15:00:46,1,1.44
2,14_1,2017-01-11 15:00:50,1,1.44
2,14_1,2017-01-11 15:00:50,1,1.44
2,16_1,2017-01-11 15:00:54,1,3.89
2,14_1,2017-01-11 15:01:05,1,1.44
2,14_1,2017-01-11 15:01:06,1,1.44
2,14_1,2017-01-11 15:01:09,1,1.44
2,14_1,2017-01-11 15:01:13,1,1.44
2,14_1,2017-01-11 15:01:18,1,1.44
2,19_1,2017-01-11 15:01:21,1,13.59
2,14_1,2017-01-11 15:01:31,1,1.44
2,14_1,2017-01-11 15:01:39,1,1.44
2,19_1,2017-01-11 15:01:50,1,13.59
2,14_1,2017-01-11 15:02:05,1,1.44
2,14_1,2017-01-11 15:02:09,1,1.44
2,16_1,2017-01-11 15:02:13,1,3.89
2,14_1,2017-01-11 15:02:28,1,1.44
2,13_1,2017-01-11 15:02:28,1,14.07
2,14_1,2017-01-11 15:02:39,1,1.44
2,14_1,2017-01-11 15:02:49,1,1.44
2,14_1,2017-01-11 15:02:53,1,1.44
2,2_1,2017-01-11 15:03:00,1,5.39
2,14_1,2017-01-11 15:03:01,1,1.44
2,14_1,2017-01-11 15:03:03,1,1.44
2,14_1,2017-01-11 15:03:22,1,1.44
2,2_1,2017-01-11 15:03:29,1,5.39
2,14_1,2017-01-11 15:03:29,1,1.44
2,14_1,2017-01-11 15:03:33,1,1.44
2,14_1,2017-01-11 15:03:35,1,1.44
2,14_1,2017-01-11 15:03:41,1,1.44
2,14_1,2017-01-11 15:03:48,1,1.44
2,14_1,2017-01-11 15:03:50,1,1.44
2,14_1,2017-01-11 15:03:57,1,1.44
2,14_1,2017-01-11 15:04:17,1,1.44
2,16_1,2017-01-11 15:04:19,1,3.89
2,14_1,2017-01-11 15:04:40,1,1.44
2,14_1,2017-01-11 15:04:42,1,1.44
2,14_1,2017-01-11 15:04:51,1,1.44
2,13_1,2017-01-11 15:04:52,1,14.07
2,14_1,2017-01-11 15:04:55,1,1.44
2,14_1,2017-01-11 15:04:55,1,1.44
2,16_1,2017-01-11 15:05:00,1,3.89
2,14_1,2017-01-11 15:05:03,1,1.44
2,14_1,2017-01-11 15:05:08,1,1.44
2,14_1,2017-01-11 15:05:26,1,1.44
2,13_1,2017-01-11 15:05:32,1,14.07
2,14_1,2017-01-11 15:05:44,1,1.44
2,14_1,2017-01-11 15:05:53,1,1.44
2,14_1,2017-01-11 15:05:55,1,1.44
2,14_1,2017-01-11 15:06:00,1,1.44
2,14_1,2017-01-11 15:06:18,1,1.44
2,14_1,2017-01-11 15:06:42,1,1.44
2,14_1,2017-01-11 15:06:55,1,1.44
2,14_1,2017-01-11 15:06:57,1,1.44
2,14_1,2017-01-11 15:07:01,1,1.44
2,14_1,2017-01-11 15:07:13,1,1.44
2,14_1,2017-01-11 15:07:21,1,1.44
2,2_1,2017-01-11 15:07:21,1,5.39
2,14_1,2017-01-11 15:07:25,1,1.44
2,14_1,2017-01-11 15:07:25,1,1.44
2,14_1,2017-01-11 15:07:27,1,1.44
2,14_1,2017-01-11 15:07:27,1,1.44
2,16_1,2017-01-11 15:07:31,1,3.89
2,14_1,2017-01-11 15:07:32,1,1.44
2,2_1,2017-01-11 15:07:36,1,5.39
2,14_1,2017-01-11 15:07:43,1,1.44
2,14_1,2017-01-11 15:07:44,1,1.44
2,14_1,2017-01-11 15:07:44,1,1.44
2,14_1,2017-01-11 15:07:48,1,1.44
2,14_1,2017-01-11 15:08:05,1,1.44
2,14_1,2017-01-11 15:08:10,1,1.44
2,14_1,2017-01-11 15:08:17,1,1.44
2,2_1,2017-01-11 15:08:23,1,5.39
2,14_1,2017-01-11 15:08:35,1,1.44
2,14_1,2017-01-11 15:08:39,1,1.44
2,14_1,2017-01-11 15:08:39,1,1.44
2,14_1,2017-01-11 15:08:54,1,1.44
2,14_1,2017-01-11 15:08:54,1,1.44
2,14_1,2017-01-11 15:08:56,1,1.44
2,14_1,2017-01-11 15:09:03,1,1.44
2,14_1,2017-01-11 15:09:11,1,1.44
2,14_1,2017-01-11 15:09:17,1,1.44
2,14_1,2017-01-11 15:09:19,1,1.44
2,2_1,2017-01-11 15:09:25,1,5.39
2,2_1,2017-01-11 15:09:44,1,5.39
2,14_1,2017-01-11 15:09:51,1,1.44
2,14_1,2017-01-11 15:09:58,1,1.44
2,14_1,2017-01-11 15:10:00,1,1.44
2,14_1,2017-01-11 15:10:03,1,1.44
2,14_1,2017-01-11 15:10:05,1,1.44
2,14_1,2017-01-11 15:10:07,1,1.44
2,14_1,2017-01-11 15:10:25,1,1.44
2,14_1,2017-01-11 15:10:27,1,1.44
2,14_1,2017-01-11 15:10:34,1,1.44
2,14_1,2017-01-11 15:10:36,1,1.44
2,14_1,2017-01-11 15:10:43,1,1.44
2,14_1,2017-01-11 15:10:47,1,1.44
2,14_1,2017-01-11 15:10:47,1,1.44
2,14_1,2017-01-11 15:10:51,1,1.44
2,14_1,2017-01-11 15:10:53,1,1.44
2,14_1,2017-01-11 15:11:09,1,1.44
2,14_1,2017-01-11 15:11:11,1,1.44
2,14_1,2017-01-11 15:11:27,1,1.44
2,2_1,2017-01-11 15:11:30,1,5.39
2,2_1,2017-01-11 15:11:37,1,5.39
2,14_1,2017-01-11 15:11:37,1,1.44
2,16_1,2017-01-11 15:11:48,1,3.89
2,14_1,2017-01-11 15:11:51,1,1.44
2,14_1,2017-01-11 15:11:54,1,1.44
2,2_1,2017-01-11 15:11:54,1,5.39
2,14_1,2017-01-11 15:11:59,1,1.44
2,14_1,2017-01-11 15:12:02,1,1.44
2,14_1,2017-01-11 15:12:12,1,1.44
2,14_1,2017-01-11 15:12:14,1,1.44
2,14_1,2017-01-11 15:12:27,1,1.44
2,14_1,2017-01-11 15:12:31,1,1.44
2,16_1,2017-01-11 15:12:35,1,3.89
2,13_1,2017-01-11 15:12:36,1,14.07
2,14_1,2017-01-11 15:12:42,1,1.44
2,14_1,2017-01-11 15:12:46,1,1.44
2,14_1,2017-01-11 15:12:47,1,1.44
2,14_1,2017-01-11 15:12:52,1,1.44
2,2_1,2017-01-11 15:12:57,1,5.39
2,14_1,2017-01-11 15:13:03,1,1.44
2,14_1,2017-01-11 15:13:21,1,1.44
2,14_1,2017-01-11 15:13:25,1,1.44
2,14_1,2017-01-11 15:13:30,1,1.44
2,14_1,2017-01-11 15:13:39,1,1.44
2,14_1,2017-01-11 15:13:57,1,1.44
2,14_1,2017-01-11 15:14:00,1,1.44
2,14_1,2017-01-11 15:14:05,1,1.44
2,2_1,2017-01-11 15:14:11,1,5.39
2,16_1,2017-01-11 15:14:12,1,3.89
2,14_1,2017-01-11 15:14:14,1,1.44
2,14_1,2017-01-11 15:14:33,1,1.44
2,14_1,2017-01-11 15:14:53,1,1.44
2,14_1,2017-01-11 15:14:53,1,1.44
2,14_1,2017-01-11 15:15:00,1,1.44
2,14_1,2017-01-11 15:15:06,1,1.44
2,14_1,2017-01-11 15:15:08,1,1.44
2,14_1,2017-01-11 15:15:16,1,1.44
2,14_1,2017-01-11 15:15:20,1,1.44
2,14_1,2017-01-11 15:15:34,1,1.44
2,14_1,2017-01-11 15:15:35,1,1.44
2,2_1,2017-01-11 15:15:35,1,5.39
2,13_1,2017-01-11 15:16:01,1,14.07
2,14_1,2017-01-11 15:16:27,1,1.44
2,2_1,2017-01-11 15:16:37,1,5.39
2,14_1,2017-01-11 15:16:40,1,1.44
2,19_1,2017-01-11 15:16:42,1,13.59
2,14_1,2017-01-11 15:16:42,1,1.44
2,14_1,2017-01-11 15:16:44,1,1.44
2,14_1,2017-01-11 15:16:56,1,1.44
2,14_1,2017-01-11 15:17:06,1,1.44
2,2_1,2017-01-11 15:17:13,1,5.39
2,14_1,2017-01-11 15:17:16,1,1.44
2,14_1,2017-01-11 15:17:21,1,1.44
2,13_1,2017-01-11 15:17:26,1,14.07
2,14_1,2017-01-11 15:17:43,1,1.44
2,14_1,2017-01-11 15:17:47,1,1.44
2,14_1,2017-01-11 15:17:54,1,1.44
2,14_1,2017-01-11 15:17:57,1,1.44
2,14_1,2017-01-11 15:17:57,1,1.44
2,14_1,2017-01-11 15:17:59,1,1.44
2,14_1,2017-01-11 15:18:01,1,1.44
2,14_1,2017-01-11 15:18:07,1,1.44
2,14_1,2017-01-11 15:18:18,1,1.44
2,14_1,2017-01-11 15:18:22,1,1.44
2,14_1,2017-01-11 15:18:37,1,1.44
2,14_1,2017-01-11 15:18:39,1,1.44
2,14_1,2017-01-11 15:18:46,1,1.44
2,14_1,2017-01-11 15:18:55,1,1.44
2,14_1,2017-01-11 15:19:09,1,1.44
2,2_1,2017-01-11 15:19:12,1,5.39
2,14_1,2017-01-11 15:19:23,1,1.44
2,14_1,2017-01-11 15:19:35,1,1.44
2,14_1,2017-01-11 15:19:35,1,1.44
2,14_1,2017-01-11 15:19:39,1,1.44
2,2_1,2017-01-11 15:20:01,1,5.39
2,14_1,2017-01-11 15:20:21,1,1.44
2,14_1,2017-01-11 15:20:36,1,1.44
2,14_1,2017-01-11 15:20:36,1,1.44
2,16_1,2017-01-11 15:20:57,1,3.89
2,14_1,2017-01-11 15:21:47,1,1.44
2,14_1,2017-01-11 15:21:58,1,1.44
2,14_1,2017-01-11 15:22:01,1,1.44
2,2_1,2017-01-11 15:22:01,1,5.39
2,14_1,2017-01-11 15:22:04,1,1.44
2,14_1,2017-01-11 15:22:07,1,1.44
2,14_1,2017-01-11 15:22:12,1,1.44
2,14_1,2017-01-11 15:22:16,1,1.44
2,14_1,2017-01-11 15:22:28,1,1.44
2,14_1,2017-01-11 15:22:34,1,1.44
2,14_1,2017-01-11 15:22:34,1,1.44
2,14_1,2017-01-11 15:22:39,1,1.44
2,14_1,2017-01-11 15:22:41,1,1.44
2,14_1,2017-01-11 15:22:48,1,1.44
2,14_1,2017-01-11 15:22:58,1,1.44
2,14_1,2017-01-11 15:23:01,1,1.44
2,14_1,2017-01-11 15:23:12,1,1.44
2,16_1,2017-01-11 15:23:22,1,3.89
2,14_1,2017-01-11 15:23:22,1,1.44
2,14_1,2017-01-11 15:23:30,1,1.44
2,14_1,2017-01-11 15:23:32,1,1.44
2,14_1,2017-01-11 15:23:39,1,1.44
2,14_1,2017-01-11 15:23:52,1,1.44
2,14_1,2017-01-11 15:23:53,1,1.44
2,14_1,2017-01-11 15:24:00,1,1.44
2,14_1,2017-01-11 15:24:19,1,1.44
2,14_1,2017-01-11 15:24:32,1,1.44
2,14_1,2017-01-11 15:24:38,1,1.44
2,14_1,2017-01-11 15:24:41,1,1.44
2,14_1,2017-01-11 15:24:43,1,1.44
2,14_1,2017-01-11 15:24:48,1,1.44
2,14_1,2017-01-11 15:25:04,1,1.44
2,14_1,2017-01-11 15:25:04,1,1.44
2,16_1,2017-01-11 15:25:07,1,3.89
2,14_1,2017-01-11 15:25:08,1,1.44
2,14_1,2017-01-11 15:25:13,1,1.44
2,14_1,2017-01-11 15:25:18,1,1.44
2,14_1,2017-01-11 15:25:21,1,1.44
2,14_1,2017-01-11 15:25:22,1,1.44
2,14_1,2017-01-11 15:25:22,1,1.44
2,2_1,2017-01-11 15:25:26,1,5.39
2,14_1,2017-01-11 15:25:28,1,1.44
2,14_1,2017-01-11 15:25:31,1,1.44
2,14_1,2017-01-11 15:25:33,1,1.44
2,14_1,2017-01-11 15:25:55,1,1.44
2,14_1,2017-01-11 15:26:01,1,1.44
2,14_1,2017-01-11 15:26:01,1,1.44
2,14_1,2017-01-11 15:26:10,1,1.44
2,14_1,2017-01-11 15:26:11,1,1.44
2,14_1,2017-01-11 15:26:28,1,1.44
2,14_1,2017-01-11 15:26:32,1,1.44
2,14_1,2017-01-11 15:26:40,1,1.44
2,14_1,2017-01-11 15:26:46,1,1.44
2,2_1,2017-01-11 15:26:52,1,5.39
2,14_1,2017-01-11 15:27:06,1,1.44
2,14_1,2017-01-11 15:27:12,1,1.44
2,16_1,2017-01-11 15:27:18,1,3.89
2,14_1,2017-01-11 15:27:19,1,1.44
2,14_1,2017-01-11 15:27:23,1,1.44
2,14_1,2017-01-11 15:27:24,1,1.44
2,14_1,2017-01-11 15:27:29,1,1.44
2,2_1,2017-01-11 15:27:35,1,5.39
2,14_1,2017-01-11 15:27:43,1,1.44
2,14_1,2017-01-11 15:27:57,1,1.44
2,14_1,2017-01-11 15:27:58,1,1.44
2,14_1,2017-01-11 15:28:08,1,1.44
2,14_1,2017-01-11 15:28:13,1,1.44
2,16_1,2017-01-11 15:28:14,1,3.89
2,14_1,2017-01-11 15:28:21,1,1.44
2,14_1,2017-01-11 15:28:22,1,1.44
2,14_1,2017-01-11 15:28:33,1,1.44
2,14_1,2017-01-11 15:28:36,1,1.44
2,14_1,2017-01-11 15:28:45,1,1.44
2,14_1,2017-01-11 15:28:46,1,1.44
2,14_1,2017-01-11 15:28:50,1,1.44
2,14_1,2017-01-11 15:28:53,1,1.44
2,14_1,2017-01-11 15:28:55,1,1.44
2,14_1,2017-01-11 15:28:57,1,1.44
2,14_1,2017-01-11 15:28:58,1,1.44
2,14_1,2017-01-11 15:29:01,1,1.44
2,14_1,2017-01-11 15:29:18,1,1.44
2,2_1,2017-01-11 15:29:26,1,5.39
2,14_1,2017-01-11 15:29:28,1,1.44
2,14_1,2017-01-11 15:29:30,1,1.44
2,14_1,2017-01-11 15:29:35,1,1.44
2,14_1,2017-01-11 15:29:47,1,1.44
2,14_1,2017-01-11 15:30:07,1,1.44
2,2_1,2017-01-11 15:30:07,1,5.39
2,14_1,2017-01-11 15:30:21,1,1.44
2,14_1,2017-01-11 15:30:36,1,1.44
2,14_1,2017-01-11 15:30:36,1,1.44
2,14_1,2017-01-11 15:30:47,1,1.44
2,14_1,2017-01-11 15:30:53,1,1.44
2,2_1,2017-01-11 15:31:09,1,5.39
2,14_1,2017-01-11 15:31:11,1,1.44
2,14_1,2017-01-11 15:31:14,1,1.44
2,14_1,2017-01-11 15:31:17,1,1.44
2,14_1,2017-01-11 15:31:24,1,1.44
2,14_1,2017-01-11 15:31:25,1,1.44
2,14_1,2017-01-11 15:31:29,1,1.44
2,14_1,2017-01-11 15:31:29,1,1.44
2,14_1,2017-01-11 15:31:40,1,1.44
2,14_1,2017-01-11 15:31:43,1,1.44
2,16_1,2017-01-11 15:31:51,1,3.89
2,14_1,2017-01-11 15:31:51,1,1.44
2,14_1,2017-01-11 15:31:56,1,1.44
2,14_1,2017-01-11 15:32:03,1,1.44
2,14_1,2017-01-11 15:32:04,1,1.44
2,14_1,2017-01-11 15:32:05,1,1.44
2,14_1,2017-01-11 15:32:15,1,1.44
2,14_1,2017-01-11 15:32:19,1,1.44
2,14_1,2017-01-11 15:32:23,1,1.44
2,14_1,2017-01-11 15:32:33,1,1.44
2,16_1,2017-01-11 15:32:54,1,3.89
2,16_1,2017-01-11 15:33:04,1,3.89
2,14_1,2017-01-11 15:33:04,1,1.44
2,2_1,2017-01-11 15:33:06,1,5.39
2,14_1,2017-01-11 15:33:07,1,1.44
2,14_1,2017-01-11 15:33:10,1,1.44
2,14_1,2017-01-11 15:33:21,1,1.44
2,2_1,2017-01-11 15:33:22,1,5.39
2,16_1,2017-01-11 15:33:31,1,3.89
2,14_1,2017-01-11 15:33:33,1,1.44
2,14_1,2017-01-11 15:33:36,1,1.44
2,14_1,2017-01-11 15:33:41,1,1.44
2,14_1,2017-01-11 15:33:51,1,1.44
2,14_1,2017-01-11 15:33:56,1,1.44
2,14_1,2017-01-11 15:34:01,1,1.44
2,2_1,2017-01-11 15:34:17,1,5.39
2,14_1,2017-01-11 15:34:24,1,1.44
2,14_1,2017-01-11 15:34:29,1,1.44
2,14_1,2017-01-11 15:34:31,1,1.44
2,14_1,2017-01-11 15:34:33,1,1.44
2,14_1,2017-01-11 15:34:53,1,1.44
2,14_1,2017-01-11 15:35:00,1,1.44
2,14_1,2017-01-11 15:35:04,1,1.44
2,14_1,2017-01-11 15:35:09,1,1.44
2,14_1,2017-01-11 15:35:32,1,1.44
2,14_1,2017-01-11 15:35:32,1,1.44
2,14_1,2017-01-11 15:35:36,1,1.44
2,14_1,2017-01-11 15:35:37,1,1.44
2,14_1,2017-01-11 15:35:38,1,1.44
2,14_1,2017-01-11 15:35:41,1,1.44
2,14_1,2017-01-11 15:35:56,1,1.44
2,14_1,2017-01-11 15:35:56,1,1.44
2,14_1,2017-01-11 15:35:59,1,1.44
2,14_1,2017-01-11 15:36:04,1,1.44
2,14_1,2017-01-11 15:36:07,1,1.44
2,14_1,2017-01-11 15:36:12,1,1.44
2,14_1,2017-01-11 15:36:22,1,1.44
2,14_1,2017-01-11 15:36:45,1,1.44
2,14_1,2017-01-11 15:36:54,1,1.44
2,14_1,2017-01-11 15:36:57,1,1.44
2,14_1,2017-01-11 15:37:02,1,1.44
2,14_1,2017-01-11 15:37:04,1,1.44
2,16_1,2017-01-11 15:37:06,1,3.89
2,14_1,2017-01-11 15:37:12,1,1.44
2,14_1,2017-01-11 15:37:12,1,1.44
2,14_1,2017-01-11 15:37:21,1,1.44
2,2_1,2017-01-11 15:37:24,1,5.39
2,16_1,2017-01-11 15:37:24,1,3.89
2,14_1,2017-01-11 15:37:35,1,1.44
2,14_1,2017-01-11 15:37:40,1,1.44
2,14_1,2017-01-11 15:37:41,1,1.44
2,14_1,2017-01-11 15:37:59,1,1.44
2,14_1,2017-01-11 15:38:08,1,1.44
2,14_1,2017-01-11 15:38:22,1,1.44
2,14_1,2017-01-11 15:38:22,1,1.44
2,14_1,2017-01-11 15:38:24,1,1.44
2,14_1,2017-01-11 15:38:26,1,1.44
2,14_1,2017-01-11 15:38:28,1,1.44
2,14_1,2017-01-11 15:38:33,1,1.44
2,14_1,2017-01-11 15:38:43,1,1.44
2,14_1,2017-01-11 15:38:45,1,1.44
2,14_1,2017-01-11 15:38:51,1,1.44
2,14_1,2017-01-11 15:38:55,1,1.44
2,2_1,2017-01-11 15:39:05,1,5.39
2,14_1,2017-01-11 15:39:09,1,1.44
2,14_1,2017-01-11 15:39:10,1,1.44
2,14_1,2017-01-11 15:39:41,1,1.44
2,14_1,2017-01-11 15:39:45,1,1.44
2,14_1,2017-01-11 15:39:46,1,1.44
2,2_1,2017-01-11 15:39:46,1,5.39
2,14_1,2017-01-11 15:40:02,1,1.44
2,14_1,2017-01-11 15:40:05,1,1.44
2,14_1,2017-01-11 15:40:13,1,1.44
2,2_1,2017-01-11 15:40:20,1,5.39
2,14_1,2017-01-11 15:40:37,1,1.44
2,14_1,2017-01-11 15:40:52,1,1.44
2,14_1,2017-01-11 15:40:55,1,1.44
2,14_1,2017-01-11 15:41:08,1,1.44
2,14_1,2017-01-11 15:41:15,1,1.44
2,16_1,2017-01-11 15:41:17,1,3.89
2,2_1,2017-01-11 15:41:28,1,5.39
2,2_1,2017-01-11 15:41:38,1,5.39
2,2_1,2017-01-11 15:41:41,1,5.39
2,14_1,2017-01-11 15:41:45,1,1.44
2,14_1,2017-01-11 15:41:57,1,1.44
2,14_1,2017-01-11 15:42:08,1,1.44
2,14_1,2017-01-11 15:42:11,1,1.44
2,14_1,2017-01-11 15:42:35,1,1.44
2,2_1,2017-01-11 15:42:39,1,5.39
2,14_1,2017-01-11 15:42:46,1,1.44
2,16_1,2017-01-11 15:42:57,1,3.89
2,14_1,2017-01-11 15:43:04,1,1.44
2,19_1,2017-01-11 15:43:10,1,13.59
2,14_1,2017-01-11 15:43:18,1,1.44
2,14_1,2017-01-11 15:43:35,1,1.44
2,14_1,2017-01-11 15:43:35,1,1.44
2,14_1,2017-01-11 15:43:42,1,1.44
2,14_1,2017-01-11 15:43:47,1,1.44
2,14_1,2017-01-11 15:43:49,1,1.44
2,2_1,2017-01-11 15:44:03,1,5.39
2,2_1,2017-01-11 15:44:03,1,5.39
2,14_1,2017-01-11 15:44:06,1,1.44
2,14_1,2017-01-11 15:44:06,1,1.44
2,14_1,2017-01-11 15:44:21,1,1.44
2,14_1,2017-01-11 15:44:27,1,1.44
2,14_1,2017-01-11 15:44:32,1,1.44
2,14_1,2017-01-11 15:44:36,1,1.44
2,14_1,2017-01-11 15:44:38,1,1.44
2,14_1,2017-01-11 15:44:44,1,1.44
2,14_1,2017-01-11 15:44:48,1,1.44
