StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-06 14:00:12,1,1.38
3,19_1,2017-01-06 14:00:13,1,1.38
3,20_1,2017-01-06 14:00:14,1,2.93
3,3_1,2017-01-06 14:00:16,1,2.49
3,3_1,2017-01-06 14:00:17,1,2.49
3,3_1,2017-01-06 14:00:23,1,2.49
3,8_1,2017-01-06 14:00:43,1,5.1
3,3_1,2017-01-06 14:00:48,1,2.49
3,19_1,2017-01-06 14:00:50,1,1.38
3,3_1,2017-01-06 14:00:50,1,2.49
3,19_1,2017-01-06 14:00:53,1,1.38
3,19_1,2017-01-06 14:00:55,1,1.38
3,3_1,2017-01-06 14:00:58,1,2.49
3,11_1,2017-01-06 14:00:59,1,5.87
3,19_1,2017-01-06 14:01:02,1,1.38
3,3_1,2017-01-06 14:01:07,1,2.49
3,19_1,2017-01-06 14:01:25,1,1.38
3,19_1,2017-01-06 14:01:27,1,1.38
3,19_1,2017-01-06 14:01:38,1,1.38
3,19_1,2017-01-06 14:01:45,1,1.38
3,3_1,2017-01-06 14:01:46,1,2.49
3,16_1,2017-01-06 14:02:07,1,6.28
3,8_1,2017-01-06 14:02:12,1,5.1
3,10_1,2017-01-06 14:02:23,1,22.22
3,19_1,2017-01-06 14:02:25,1,1.38
3,11_1,2017-01-06 14:02:31,1,5.87
3,19_1,2017-01-06 14:02:38,1,1.38
3,3_1,2017-01-06 14:02:51,1,2.49
3,8_1,2017-01-06 14:02:52,1,5.1
3,11_1,2017-01-06 14:02:54,1,5.87
3,19_1,2017-01-06 14:02:54,1,1.38
3,19_1,2017-01-06 14:02:58,1,1.38
3,3_1,2017-01-06 14:02:59,1,2.49
3,3_1,2017-01-06 14:03:07,1,2.49
3,20_1,2017-01-06 14:03:08,1,2.93
3,19_1,2017-01-06 14:03:14,1,1.38
3,15_1,2017-01-06 14:03:19,1,15.88
3,16_1,2017-01-06 14:03:21,1,6.28
3,8_1,2017-01-06 14:03:24,1,5.1
3,20_1,2017-01-06 14:03:25,1,2.93
3,19_1,2017-01-06 14:03:33,1,1.38
3,19_1,2017-01-06 14:03:35,1,1.38
3,8_1,2017-01-06 14:03:38,1,5.1
3,8_1,2017-01-06 14:03:51,1,5.1
3,18_1,2017-01-06 14:03:53,1,6.1
3,11_1,2017-01-06 14:03:58,1,5.87
3,9_1,2017-01-06 14:04:01,1,13.63
3,4_1,2017-01-06 14:04:07,1,16.87
3,19_1,2017-01-06 14:04:08,1,1.38
3,3_1,2017-01-06 14:04:21,1,2.49
3,18_1,2017-01-06 14:04:26,1,6.1
3,19_1,2017-01-06 14:04:26,1,1.38
3,19_1,2017-01-06 14:04:26,1,1.38
3,3_1,2017-01-06 14:04:31,1,2.49
3,3_1,2017-01-06 14:04:35,1,2.49
3,4_1,2017-01-06 14:04:47,1,16.87
3,19_1,2017-01-06 14:04:50,1,1.38
3,19_1,2017-01-06 14:04:52,1,1.38
3,19_1,2017-01-06 14:04:54,1,1.38
3,3_1,2017-01-06 14:04:55,1,2.49
3,19_1,2017-01-06 14:05:03,1,1.38
3,8_1,2017-01-06 14:05:04,1,5.1
3,11_1,2017-01-06 14:05:13,1,5.87
3,3_1,2017-01-06 14:05:16,1,2.49
3,19_1,2017-01-06 14:05:20,1,1.38
3,3_1,2017-01-06 14:05:36,1,2.49
3,19_1,2017-01-06 14:05:41,1,1.38
3,19_1,2017-01-06 14:05:52,1,1.38
3,8_1,2017-01-06 14:05:57,1,5.1
3,19_1,2017-01-06 14:06:05,1,1.38
3,19_1,2017-01-06 14:06:09,1,1.38
3,11_1,2017-01-06 14:06:29,1,5.87
3,19_1,2017-01-06 14:06:30,1,1.38
3,3_1,2017-01-06 14:06:31,1,2.49
3,19_1,2017-01-06 14:06:45,1,1.38
3,19_1,2017-01-06 14:06:46,1,1.38
3,20_1,2017-01-06 14:06:47,1,2.93
3,11_1,2017-01-06 14:06:53,1,5.87
3,3_1,2017-01-06 14:06:53,1,2.49
3,19_1,2017-01-06 14:06:56,1,1.38
3,19_1,2017-01-06 14:06:58,1,1.38
3,20_1,2017-01-06 14:07:02,1,2.93
3,19_1,2017-01-06 14:07:04,1,1.38
3,20_1,2017-01-06 14:07:07,1,2.93
3,19_1,2017-01-06 14:07:08,1,1.38
3,19_1,2017-01-06 14:07:14,1,1.38
3,19_1,2017-01-06 14:07:15,1,1.38
3,19_1,2017-01-06 14:07:28,1,1.38
3,3_1,2017-01-06 14:07:39,1,2.49
3,20_1,2017-01-06 14:07:48,1,2.93
3,3_1,2017-01-06 14:07:48,1,2.49
3,19_1,2017-01-06 14:07:58,1,1.38
3,19_1,2017-01-06 14:08:06,1,1.38
3,11_1,2017-01-06 14:08:09,1,5.87
3,19_1,2017-01-06 14:08:12,1,1.38
3,20_1,2017-01-06 14:08:18,1,2.93
3,9_1,2017-01-06 14:08:21,1,13.63
3,19_1,2017-01-06 14:08:23,1,1.38
3,20_1,2017-01-06 14:08:36,1,2.93
3,19_1,2017-01-06 14:08:46,1,1.38
3,16_1,2017-01-06 14:08:53,1,6.28
3,3_1,2017-01-06 14:08:54,1,2.49
3,20_1,2017-01-06 14:08:56,1,2.93
3,11_1,2017-01-06 14:08:56,1,5.87
3,19_1,2017-01-06 14:08:56,1,1.38
3,16_1,2017-01-06 14:08:57,1,6.28
3,9_1,2017-01-06 14:09:21,1,13.63
3,4_1,2017-01-06 14:09:25,1,16.87
3,19_1,2017-01-06 14:09:25,1,1.38
3,19_1,2017-01-06 14:09:26,1,1.38
3,16_1,2017-01-06 14:09:29,1,6.28
3,20_1,2017-01-06 14:09:51,1,2.93
3,11_1,2017-01-06 14:09:53,1,5.87
3,19_1,2017-01-06 14:09:53,1,1.38
3,3_1,2017-01-06 14:09:58,1,2.49
3,19_1,2017-01-06 14:10:00,1,1.38
3,3_1,2017-01-06 14:10:07,1,2.49
3,20_1,2017-01-06 14:10:10,1,2.93
3,8_1,2017-01-06 14:10:14,1,5.1
3,19_1,2017-01-06 14:10:24,1,1.38
3,19_1,2017-01-06 14:10:26,1,1.38
3,3_1,2017-01-06 14:10:36,1,2.49
3,9_1,2017-01-06 14:10:45,1,13.63
3,8_1,2017-01-06 14:10:56,1,5.1
3,8_1,2017-01-06 14:10:57,1,5.1
3,3_1,2017-01-06 14:11:06,1,2.49
3,19_1,2017-01-06 14:11:15,1,1.38
3,3_1,2017-01-06 14:11:17,1,2.49
3,8_1,2017-01-06 14:11:25,1,5.1
3,8_1,2017-01-06 14:11:34,1,5.1
3,18_1,2017-01-06 14:11:50,1,6.1
3,3_1,2017-01-06 14:11:51,1,2.49
3,18_1,2017-01-06 14:11:51,1,6.1
3,8_1,2017-01-06 14:12:10,1,5.1
3,9_1,2017-01-06 14:12:27,1,13.63
3,19_1,2017-01-06 14:12:38,1,1.38
3,19_1,2017-01-06 14:12:46,1,1.38
3,8_1,2017-01-06 14:12:55,1,5.1
3,3_1,2017-01-06 14:13:09,1,2.49
3,19_1,2017-01-06 14:13:14,1,1.38
3,19_1,2017-01-06 14:13:17,1,1.38
3,3_1,2017-01-06 14:13:25,1,2.49
3,20_1,2017-01-06 14:13:26,1,2.93
3,19_1,2017-01-06 14:13:29,1,1.38
3,18_1,2017-01-06 14:13:36,1,6.1
3,8_1,2017-01-06 14:13:44,1,5.1
3,19_1,2017-01-06 14:13:47,1,1.38
3,19_1,2017-01-06 14:13:49,1,1.38
3,3_1,2017-01-06 14:13:58,1,2.49
3,3_1,2017-01-06 14:13:59,1,2.49
3,3_1,2017-01-06 14:14:00,1,2.49
3,19_1,2017-01-06 14:14:00,1,1.38
3,19_1,2017-01-06 14:14:00,1,1.38
3,10_1,2017-01-06 14:14:08,1,22.22
3,3_1,2017-01-06 14:14:11,1,2.49
3,19_1,2017-01-06 14:14:20,1,1.38
3,8_1,2017-01-06 14:14:23,1,5.1
3,19_1,2017-01-06 14:14:30,1,1.38
3,8_1,2017-01-06 14:14:31,1,5.1
3,19_1,2017-01-06 14:14:38,1,1.38
3,8_1,2017-01-06 14:14:43,1,5.1
3,20_1,2017-01-06 14:14:45,1,2.93
3,3_1,2017-01-06 14:14:46,1,2.49
3,8_1,2017-01-06 14:14:59,1,5.1
3,11_1,2017-01-06 14:15:07,1,5.87
3,18_1,2017-01-06 14:15:11,1,6.1
3,19_1,2017-01-06 14:15:30,1,1.38
3,8_1,2017-01-06 14:15:32,1,5.1
3,19_1,2017-01-06 14:15:33,1,1.38
3,11_1,2017-01-06 14:15:35,1,5.87
3,3_1,2017-01-06 14:15:44,1,2.49
3,19_1,2017-01-06 14:15:44,1,1.38
3,19_1,2017-01-06 14:16:07,1,1.38
3,3_1,2017-01-06 14:16:07,1,2.49
3,3_1,2017-01-06 14:16:26,1,2.49
3,18_1,2017-01-06 14:16:29,1,6.1
3,8_1,2017-01-06 14:16:32,1,5.1
3,9_1,2017-01-06 14:16:42,1,13.63
3,4_1,2017-01-06 14:16:43,1,16.87
3,3_1,2017-01-06 14:16:55,1,2.49
3,19_1,2017-01-06 14:16:58,1,1.38
3,3_1,2017-01-06 14:17:19,1,2.49
3,8_1,2017-01-06 14:17:37,1,5.1
3,19_1,2017-01-06 14:17:55,1,1.38
3,2_1,2017-01-06 14:18:16,1,20.89
3,20_1,2017-01-06 14:18:24,1,2.93
3,20_1,2017-01-06 14:18:28,1,2.93
3,11_1,2017-01-06 14:18:37,1,5.87
3,8_1,2017-01-06 14:18:47,1,5.1
3,11_1,2017-01-06 14:19:07,1,5.87
3,11_1,2017-01-06 14:19:11,1,5.87
3,20_1,2017-01-06 14:19:18,1,2.93
3,15_1,2017-01-06 14:19:25,1,15.88
3,3_1,2017-01-06 14:19:25,1,2.49
3,16_1,2017-01-06 14:19:39,1,6.28
3,19_1,2017-01-06 14:19:39,1,1.38
3,19_1,2017-01-06 14:19:45,1,1.38
3,3_1,2017-01-06 14:19:50,1,2.49
3,19_1,2017-01-06 14:19:51,1,1.38
3,20_1,2017-01-06 14:20:03,1,2.93
3,4_1,2017-01-06 14:20:11,1,16.87
3,3_1,2017-01-06 14:20:12,1,2.49
3,3_1,2017-01-06 14:20:33,1,2.49
3,20_1,2017-01-06 14:20:36,1,2.93
3,10_1,2017-01-06 14:20:36,1,22.22
3,11_1,2017-01-06 14:20:42,1,5.87
3,3_1,2017-01-06 14:20:54,1,2.49
3,19_1,2017-01-06 14:20:58,1,1.38
3,19_1,2017-01-06 14:20:59,1,1.38
3,3_1,2017-01-06 14:21:07,1,2.49
3,15_1,2017-01-06 14:21:14,1,15.88
3,19_1,2017-01-06 14:21:24,1,1.38
3,8_1,2017-01-06 14:21:26,1,5.1
3,19_1,2017-01-06 14:21:51,1,1.38
3,3_1,2017-01-06 14:21:56,1,2.49
3,3_1,2017-01-06 14:21:59,1,2.49
3,3_1,2017-01-06 14:22:00,1,2.49
3,11_1,2017-01-06 14:22:02,1,5.87
3,8_1,2017-01-06 14:22:05,1,5.1
3,19_1,2017-01-06 14:22:13,1,1.38
3,20_1,2017-01-06 14:22:13,1,2.93
3,19_1,2017-01-06 14:22:19,1,1.38
3,19_1,2017-01-06 14:22:20,1,1.38
3,19_1,2017-01-06 14:22:23,1,1.38
3,19_1,2017-01-06 14:22:27,1,1.38
3,19_1,2017-01-06 14:22:27,1,1.38
3,19_1,2017-01-06 14:22:30,1,1.38
3,19_1,2017-01-06 14:22:37,1,1.38
3,19_1,2017-01-06 14:22:59,1,1.38
3,20_1,2017-01-06 14:23:01,1,2.93
3,19_1,2017-01-06 14:23:17,1,1.38
3,3_1,2017-01-06 14:23:57,1,2.49
3,19_1,2017-01-06 14:24:00,1,1.38
3,9_1,2017-01-06 14:24:02,1,13.63
3,19_1,2017-01-06 14:24:14,1,1.38
3,19_1,2017-01-06 14:24:22,1,1.38
3,3_1,2017-01-06 14:24:29,1,2.49
3,16_1,2017-01-06 14:24:35,1,6.28
3,19_1,2017-01-06 14:24:48,1,1.38
3,19_1,2017-01-06 14:24:49,1,1.38
3,3_1,2017-01-06 14:25:05,1,2.49
3,16_1,2017-01-06 14:25:06,1,6.28
3,16_1,2017-01-06 14:25:20,1,6.28
3,19_1,2017-01-06 14:25:22,1,1.38
3,3_1,2017-01-06 14:25:26,1,2.49
3,19_1,2017-01-06 14:25:26,1,1.38
3,19_1,2017-01-06 14:25:43,1,1.38
3,19_1,2017-01-06 14:25:46,1,1.38
3,19_1,2017-01-06 14:25:50,1,1.38
3,8_1,2017-01-06 14:25:57,1,5.1
3,3_1,2017-01-06 14:26:03,1,2.49
3,19_1,2017-01-06 14:26:04,1,1.38
3,3_1,2017-01-06 14:26:04,1,2.49
3,19_1,2017-01-06 14:26:11,1,1.38
3,19_1,2017-01-06 14:26:14,1,1.38
3,3_1,2017-01-06 14:26:18,1,2.49
3,19_1,2017-01-06 14:26:28,1,1.38
3,19_1,2017-01-06 14:26:39,1,1.38
3,8_1,2017-01-06 14:26:56,1,5.1
3,3_1,2017-01-06 14:26:59,1,2.49
3,8_1,2017-01-06 14:27:00,1,5.1
3,3_1,2017-01-06 14:27:02,1,2.49
3,3_1,2017-01-06 14:27:04,1,2.49
3,11_1,2017-01-06 14:27:04,1,5.87
3,19_1,2017-01-06 14:27:05,1,1.38
3,20_1,2017-01-06 14:27:09,1,2.93
3,20_1,2017-01-06 14:27:21,1,2.93
3,8_1,2017-01-06 14:27:34,1,5.1
3,19_1,2017-01-06 14:27:35,1,1.38
3,3_1,2017-01-06 14:27:44,1,2.49
3,11_1,2017-01-06 14:27:45,1,5.87
3,19_1,2017-01-06 14:27:47,1,1.38
3,20_1,2017-01-06 14:27:49,1,2.93
3,19_1,2017-01-06 14:28:04,1,1.38
3,19_1,2017-01-06 14:28:13,1,1.38
3,8_1,2017-01-06 14:28:29,1,5.1
3,19_1,2017-01-06 14:28:36,1,1.38
3,11_1,2017-01-06 14:28:37,1,5.87
3,19_1,2017-01-06 14:28:37,1,1.38
3,19_1,2017-01-06 14:28:38,1,1.38
3,3_1,2017-01-06 14:28:39,1,2.49
3,8_1,2017-01-06 14:28:48,1,5.1
3,19_1,2017-01-06 14:28:49,1,1.38
3,3_1,2017-01-06 14:28:49,1,2.49
3,3_1,2017-01-06 14:28:52,1,2.49
3,20_1,2017-01-06 14:28:58,1,2.93
3,3_1,2017-01-06 14:29:00,1,2.49
3,3_1,2017-01-06 14:29:00,1,2.49
3,19_1,2017-01-06 14:29:01,1,1.38
3,9_1,2017-01-06 14:29:03,1,13.63
3,3_1,2017-01-06 14:29:13,1,2.49
3,9_1,2017-01-06 14:29:14,1,13.63
3,8_1,2017-01-06 14:29:16,1,5.1
3,3_1,2017-01-06 14:29:19,1,2.49
3,9_1,2017-01-06 14:29:22,1,13.63
3,7_1,2017-01-06 14:29:29,1,10.4
3,9_1,2017-01-06 14:29:34,1,13.63
3,4_1,2017-01-06 14:29:46,1,16.87
3,3_1,2017-01-06 14:30:06,1,2.49
3,19_1,2017-01-06 14:30:14,1,1.38
3,19_1,2017-01-06 14:30:25,1,1.38
3,19_1,2017-01-06 14:30:33,1,1.38
3,3_1,2017-01-06 14:30:37,1,2.49
3,3_1,2017-01-06 14:30:40,1,2.49
3,3_1,2017-01-06 14:30:42,1,2.49
3,19_1,2017-01-06 14:30:54,1,1.38
3,11_1,2017-01-06 14:31:02,1,5.87
3,19_1,2017-01-06 14:31:12,1,1.38
3,19_1,2017-01-06 14:31:13,1,1.38
3,8_1,2017-01-06 14:31:15,1,5.1
3,3_1,2017-01-06 14:31:16,1,2.49
3,20_1,2017-01-06 14:31:19,1,2.93
3,3_1,2017-01-06 14:31:25,1,2.49
3,19_1,2017-01-06 14:31:29,1,1.38
3,3_1,2017-01-06 14:31:34,1,2.49
3,19_1,2017-01-06 14:31:40,1,1.38
3,19_1,2017-01-06 14:31:47,1,1.38
3,3_1,2017-01-06 14:31:50,1,2.49
3,19_1,2017-01-06 14:31:51,1,1.38
3,19_1,2017-01-06 14:32:27,1,1.38
3,11_1,2017-01-06 14:32:29,1,5.87
3,3_1,2017-01-06 14:32:34,1,2.49
3,8_1,2017-01-06 14:32:36,1,5.1
3,18_1,2017-01-06 14:32:37,1,6.1
3,19_1,2017-01-06 14:32:52,1,1.38
3,3_1,2017-01-06 14:33:04,1,2.49
3,3_1,2017-01-06 14:33:06,1,2.49
3,3_1,2017-01-06 14:33:22,1,2.49
3,11_1,2017-01-06 14:33:26,1,5.87
3,19_1,2017-01-06 14:33:32,1,1.38
3,19_1,2017-01-06 14:33:33,1,1.38
3,15_1,2017-01-06 14:33:33,1,15.88
3,8_1,2017-01-06 14:33:38,1,5.1
3,19_1,2017-01-06 14:33:43,1,1.38
3,3_1,2017-01-06 14:34:02,1,2.49
3,19_1,2017-01-06 14:34:05,1,1.38
3,3_1,2017-01-06 14:34:10,1,2.49
3,19_1,2017-01-06 14:34:13,1,1.38
3,3_1,2017-01-06 14:34:15,1,2.49
3,3_1,2017-01-06 14:34:16,1,2.49
3,18_1,2017-01-06 14:34:17,1,6.1
3,3_1,2017-01-06 14:34:23,1,2.49
3,3_1,2017-01-06 14:34:25,1,2.49
3,19_1,2017-01-06 14:34:41,1,1.38
3,11_1,2017-01-06 14:34:51,1,5.87
3,19_1,2017-01-06 14:34:51,1,1.38
3,19_1,2017-01-06 14:34:52,1,1.38
3,19_1,2017-01-06 14:35:09,1,1.38
3,3_1,2017-01-06 14:35:09,1,2.49
3,11_1,2017-01-06 14:35:09,1,5.87
3,19_1,2017-01-06 14:35:10,1,1.38
3,19_1,2017-01-06 14:35:14,1,1.38
3,8_1,2017-01-06 14:35:19,1,5.1
3,3_1,2017-01-06 14:35:22,1,2.49
3,20_1,2017-01-06 14:35:24,1,2.93
3,20_1,2017-01-06 14:35:26,1,2.93
3,3_1,2017-01-06 14:35:35,1,2.49
3,3_1,2017-01-06 14:35:49,1,2.49
3,11_1,2017-01-06 14:35:54,1,5.87
3,8_1,2017-01-06 14:36:10,1,5.1
3,18_1,2017-01-06 14:36:13,1,6.1
3,19_1,2017-01-06 14:36:24,1,1.38
3,3_1,2017-01-06 14:36:28,1,2.49
3,16_1,2017-01-06 14:36:32,1,6.28
3,11_1,2017-01-06 14:36:41,1,5.87
3,9_1,2017-01-06 14:36:45,1,13.63
3,3_1,2017-01-06 14:36:49,1,2.49
3,3_1,2017-01-06 14:36:51,1,2.49
3,3_1,2017-01-06 14:36:54,1,2.49
3,8_1,2017-01-06 14:37:03,1,5.1
3,19_1,2017-01-06 14:37:05,1,1.38
3,3_1,2017-01-06 14:37:12,1,2.49
3,19_1,2017-01-06 14:37:18,1,1.38
3,8_1,2017-01-06 14:37:19,1,5.1
3,3_1,2017-01-06 14:37:28,1,2.49
3,16_1,2017-01-06 14:37:44,1,6.28
3,3_1,2017-01-06 14:37:51,1,2.49
3,19_1,2017-01-06 14:37:55,1,1.38
3,8_1,2017-01-06 14:38:00,1,5.1
3,3_1,2017-01-06 14:38:03,1,2.49
3,8_1,2017-01-06 14:38:06,1,5.1
3,20_1,2017-01-06 14:38:12,1,2.93
3,19_1,2017-01-06 14:38:15,1,1.38
3,8_1,2017-01-06 14:38:16,1,5.1
3,19_1,2017-01-06 14:38:19,1,1.38
3,8_1,2017-01-06 14:38:20,1,5.1
3,19_1,2017-01-06 14:38:24,1,1.38
3,20_1,2017-01-06 14:38:34,1,2.93
3,19_1,2017-01-06 14:38:54,1,1.38
3,3_1,2017-01-06 14:39:12,1,2.49
3,19_1,2017-01-06 14:39:14,1,1.38
3,3_1,2017-01-06 14:39:16,1,2.49
3,4_1,2017-01-06 14:39:25,1,16.87
3,7_1,2017-01-06 14:39:28,1,10.4
3,3_1,2017-01-06 14:39:33,1,2.49
3,3_1,2017-01-06 14:39:43,1,2.49
3,20_1,2017-01-06 14:39:46,1,2.93
3,11_1,2017-01-06 14:39:46,1,5.87
3,16_1,2017-01-06 14:39:58,1,6.28
3,19_1,2017-01-06 14:40:10,1,1.38
3,11_1,2017-01-06 14:40:13,1,5.87
3,19_1,2017-01-06 14:40:17,1,1.38
3,20_1,2017-01-06 14:40:22,1,2.93
3,3_1,2017-01-06 14:40:29,1,2.49
3,16_1,2017-01-06 14:40:50,1,6.28
3,3_1,2017-01-06 14:40:57,1,2.49
3,19_1,2017-01-06 14:41:00,1,1.38
3,3_1,2017-01-06 14:41:07,1,2.49
3,19_1,2017-01-06 14:41:13,1,1.38
3,20_1,2017-01-06 14:41:28,1,2.93
3,19_1,2017-01-06 14:41:32,1,1.38
3,3_1,2017-01-06 14:41:40,1,2.49
3,8_1,2017-01-06 14:41:50,1,5.1
3,19_1,2017-01-06 14:41:58,1,1.38
3,19_1,2017-01-06 14:42:02,1,1.38
3,19_1,2017-01-06 14:42:02,1,1.38
3,20_1,2017-01-06 14:42:16,1,2.93
3,3_1,2017-01-06 14:42:17,1,2.49
3,12_1,2017-01-06 14:42:20,1,21.64
3,19_1,2017-01-06 14:42:22,1,1.38
3,3_1,2017-01-06 14:42:30,1,2.49
3,20_1,2017-01-06 14:42:36,1,2.93
3,8_1,2017-01-06 14:42:37,1,5.1
3,19_1,2017-01-06 14:42:43,1,1.38
3,19_1,2017-01-06 14:42:45,1,1.38
3,19_1,2017-01-06 14:42:55,1,1.38
3,20_1,2017-01-06 14:43:02,1,2.93
3,20_1,2017-01-06 14:43:17,1,2.93
3,19_1,2017-01-06 14:43:35,1,1.38
3,3_1,2017-01-06 14:43:54,1,2.49
3,11_1,2017-01-06 14:43:55,1,5.87
3,8_1,2017-01-06 14:44:00,1,5.1
3,3_1,2017-01-06 14:44:07,1,2.49
3,19_1,2017-01-06 14:44:30,1,1.38
3,11_1,2017-01-06 14:44:30,1,5.87
3,3_1,2017-01-06 14:44:32,1,2.49
3,7_1,2017-01-06 14:44:37,1,10.4
3,7_1,2017-01-06 14:44:45,1,10.4
3,19_1,2017-01-06 14:44:52,1,1.38
3,19_1,2017-01-06 14:45:01,1,1.38
3,3_1,2017-01-06 14:45:03,1,2.49
3,20_1,2017-01-06 14:45:10,1,2.93
3,19_1,2017-01-06 14:45:24,1,1.38
3,4_1,2017-01-06 14:45:25,1,16.87
3,19_1,2017-01-06 14:45:26,1,1.38
3,3_1,2017-01-06 14:45:28,1,2.49
3,19_1,2017-01-06 14:45:29,1,1.38
3,19_1,2017-01-06 14:45:31,1,1.38
3,8_1,2017-01-06 14:45:39,1,5.1
3,19_1,2017-01-06 14:45:45,1,1.38
3,3_1,2017-01-06 14:45:51,1,2.49
3,3_1,2017-01-06 14:45:52,1,2.49
3,20_1,2017-01-06 14:45:55,1,2.93
3,20_1,2017-01-06 14:46:07,1,2.93
3,19_1,2017-01-06 14:46:14,1,1.38
3,19_1,2017-01-06 14:46:15,1,1.38
3,3_1,2017-01-06 14:46:18,1,2.49
3,20_1,2017-01-06 14:46:19,1,2.93
3,19_1,2017-01-06 14:46:19,1,1.38
3,19_1,2017-01-06 14:46:20,1,1.38
3,19_1,2017-01-06 14:46:28,1,1.38
3,20_1,2017-01-06 14:46:32,1,2.93
3,8_1,2017-01-06 14:46:46,1,5.1
3,3_1,2017-01-06 14:46:48,1,2.49
3,19_1,2017-01-06 14:46:49,1,1.38
3,19_1,2017-01-06 14:46:52,1,1.38
3,20_1,2017-01-06 14:46:59,1,2.93
3,3_1,2017-01-06 14:47:15,1,2.49
3,19_1,2017-01-06 14:47:38,1,1.38
3,19_1,2017-01-06 14:47:48,1,1.38
3,9_1,2017-01-06 14:47:50,1,13.63
3,20_1,2017-01-06 14:47:56,1,2.93
3,3_1,2017-01-06 14:47:59,1,2.49
3,8_1,2017-01-06 14:48:02,1,5.1
3,19_1,2017-01-06 14:48:06,1,1.38
3,3_1,2017-01-06 14:48:07,1,2.49
3,19_1,2017-01-06 14:48:27,1,1.38
3,19_1,2017-01-06 14:48:31,1,1.38
3,18_1,2017-01-06 14:48:35,1,6.1
3,20_1,2017-01-06 14:48:37,1,2.93
3,16_1,2017-01-06 14:48:39,1,6.28
3,19_1,2017-01-06 14:48:46,1,1.38
3,20_1,2017-01-06 14:49:00,1,2.93
3,3_1,2017-01-06 14:49:02,1,2.49
3,20_1,2017-01-06 14:49:08,1,2.93
3,19_1,2017-01-06 14:49:12,1,1.38
3,3_1,2017-01-06 14:49:15,1,2.49
3,9_1,2017-01-06 14:49:17,1,13.63
3,16_1,2017-01-06 14:49:21,1,6.28
3,19_1,2017-01-06 14:49:24,1,1.38
3,20_1,2017-01-06 14:49:44,1,2.93
3,3_1,2017-01-06 14:50:02,1,2.49
3,8_1,2017-01-06 14:50:02,1,5.1
3,19_1,2017-01-06 14:50:12,1,1.38
3,19_1,2017-01-06 14:50:17,1,1.38
3,11_1,2017-01-06 14:50:22,1,5.87
3,3_1,2017-01-06 14:50:23,1,2.49
3,3_1,2017-01-06 14:50:28,1,2.49
3,20_1,2017-01-06 14:50:46,1,2.93
3,19_1,2017-01-06 14:51:05,1,1.38
3,8_1,2017-01-06 14:51:06,1,5.1
3,3_1,2017-01-06 14:51:17,1,2.49
3,3_1,2017-01-06 14:51:18,1,2.49
3,20_1,2017-01-06 14:51:25,1,2.93
3,3_1,2017-01-06 14:51:35,1,2.49
3,20_1,2017-01-06 14:51:37,1,2.93
3,19_1,2017-01-06 14:51:40,1,1.38
3,19_1,2017-01-06 14:51:59,1,1.38
3,20_1,2017-01-06 14:52:03,1,2.93
3,19_1,2017-01-06 14:52:03,1,1.38
3,19_1,2017-01-06 14:52:11,1,1.38
3,19_1,2017-01-06 14:52:13,1,1.38
3,3_1,2017-01-06 14:52:24,1,2.49
3,16_1,2017-01-06 14:52:25,1,6.28
3,4_1,2017-01-06 14:52:29,1,16.87
3,3_1,2017-01-06 14:52:35,1,2.49
3,19_1,2017-01-06 14:52:46,1,1.38
3,19_1,2017-01-06 14:52:48,1,1.38
3,3_1,2017-01-06 14:52:53,1,2.49
3,19_1,2017-01-06 14:52:54,1,1.38
3,3_1,2017-01-06 14:53:01,1,2.49
3,19_1,2017-01-06 14:53:02,1,1.38
3,3_1,2017-01-06 14:53:03,1,2.49
3,20_1,2017-01-06 14:53:04,1,2.93
3,19_1,2017-01-06 14:53:04,1,1.38
3,11_1,2017-01-06 14:53:16,1,5.87
3,20_1,2017-01-06 14:53:17,1,2.93
3,3_1,2017-01-06 14:53:21,1,2.49
3,19_1,2017-01-06 14:53:24,1,1.38
3,18_1,2017-01-06 14:53:24,1,6.1
3,19_1,2017-01-06 14:53:27,1,1.38
3,20_1,2017-01-06 14:53:29,1,2.93
3,8_1,2017-01-06 14:53:34,1,5.1
3,8_1,2017-01-06 14:53:48,1,5.1
3,3_1,2017-01-06 14:53:49,1,2.49
3,8_1,2017-01-06 14:54:07,1,5.1
3,8_1,2017-01-06 14:54:07,1,5.1
3,16_1,2017-01-06 14:54:09,1,6.28
3,7_1,2017-01-06 14:54:14,1,10.4
3,20_1,2017-01-06 14:54:15,1,2.93
3,20_1,2017-01-06 14:54:23,1,2.93
3,2_1,2017-01-06 14:54:25,1,20.89
3,8_1,2017-01-06 14:54:26,1,5.1
3,19_1,2017-01-06 14:54:27,1,1.38
3,19_1,2017-01-06 14:54:47,1,1.38
3,11_1,2017-01-06 14:54:49,1,5.87
3,19_1,2017-01-06 14:54:55,1,1.38
3,16_1,2017-01-06 14:54:56,1,6.28
3,19_1,2017-01-06 14:55:08,1,1.38
3,19_1,2017-01-06 14:55:10,1,1.38
3,3_1,2017-01-06 14:55:22,1,2.49
3,8_1,2017-01-06 14:55:23,1,5.1
3,19_1,2017-01-06 14:55:26,1,1.38
3,20_1,2017-01-06 14:55:42,1,2.93
3,20_1,2017-01-06 14:55:43,1,2.93
3,19_1,2017-01-06 14:55:48,1,1.38
3,3_1,2017-01-06 14:55:53,1,2.49
3,3_1,2017-01-06 14:56:07,1,2.49
3,20_1,2017-01-06 14:56:09,1,2.93
