StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-04 20:28:10,1,5.03
4,14_1,2017-01-04 20:28:16,1,3.87
4,9_1,2017-01-04 20:28:18,1,5.03
4,14_1,2017-01-04 20:28:20,1,3.87
4,12_1,2017-01-04 20:28:22,1,17.17
4,9_1,2017-01-04 20:28:30,1,5.03
4,14_1,2017-01-04 20:28:48,1,3.87
4,14_1,2017-01-04 20:29:20,1,3.87
4,18_1,2017-01-04 20:29:37,1,16.88
4,16_1,2017-01-04 20:29:43,1,2.8
4,9_1,2017-01-04 20:30:20,1,5.03
4,16_1,2017-01-04 20:30:51,1,2.8
4,14_1,2017-01-04 20:30:51,1,3.87
4,14_1,2017-01-04 20:30:57,1,3.87
4,9_1,2017-01-04 20:31:04,1,5.03
4,16_1,2017-01-04 20:31:05,1,2.8
4,14_1,2017-01-04 20:31:05,1,3.87
4,16_1,2017-01-04 20:31:13,1,2.8
4,9_1,2017-01-04 20:31:40,1,5.03
4,9_1,2017-01-04 20:31:45,1,5.03
4,9_1,2017-01-04 20:31:52,1,5.03
4,14_1,2017-01-04 20:31:54,1,3.87
4,8_1,2017-01-04 20:32:04,1,22.71
4,9_1,2017-01-04 20:32:07,1,5.03
4,14_1,2017-01-04 20:32:13,1,3.87
4,16_1,2017-01-04 20:32:19,1,2.8
4,9_1,2017-01-04 20:32:32,1,5.03
4,9_1,2017-01-04 20:32:37,1,5.03
4,9_1,2017-01-04 20:32:47,1,5.03
4,16_1,2017-01-04 20:33:18,1,2.8
4,12_1,2017-01-04 20:33:36,1,17.17
4,16_1,2017-01-04 20:33:38,1,2.8
4,3_1,2017-01-04 20:33:57,1,16.22
4,14_1,2017-01-04 20:34:10,1,3.87
4,9_1,2017-01-04 20:34:16,1,5.03
4,16_1,2017-01-04 20:34:19,1,2.8
4,14_1,2017-01-04 20:34:34,1,3.87
4,15_1,2017-01-04 20:34:59,1,20.26
4,12_1,2017-01-04 20:35:00,1,17.17
4,14_1,2017-01-04 20:35:12,1,3.87
4,9_1,2017-01-04 20:35:43,1,5.03
4,2_1,2017-01-04 20:35:46,1,20.91
4,14_1,2017-01-04 20:35:54,1,3.87
4,16_1,2017-01-04 20:36:00,1,2.8
4,16_1,2017-01-04 20:36:17,1,2.8
4,9_1,2017-01-04 20:36:53,1,5.03
4,9_1,2017-01-04 20:36:56,1,5.03
4,9_1,2017-01-04 20:37:12,1,5.03
4,20_1,2017-01-04 20:37:24,1,7.68
4,16_1,2017-01-04 20:37:26,1,2.8
4,15_1,2017-01-04 20:37:39,1,20.26
4,9_1,2017-01-04 20:38:18,1,5.03
4,16_1,2017-01-04 20:38:25,1,2.8
4,4_1,2017-01-04 20:38:49,1,17.97
4,13_1,2017-01-04 20:39:03,1,14.47
4,16_1,2017-01-04 20:39:12,1,2.8
4,20_1,2017-01-04 20:39:20,1,7.68
4,13_1,2017-01-04 20:39:33,1,14.47
4,9_1,2017-01-04 20:39:42,1,5.03
4,14_1,2017-01-04 20:39:59,1,3.87
4,14_1,2017-01-04 20:40:15,1,3.87
4,16_1,2017-01-04 20:40:45,1,2.8
4,16_1,2017-01-04 20:41:44,1,2.8
4,16_1,2017-01-04 20:41:48,1,2.8
4,12_1,2017-01-04 20:42:04,1,17.17
4,14_1,2017-01-04 20:42:52,1,3.87
4,13_1,2017-01-04 20:42:53,1,14.47
4,20_1,2017-01-04 20:43:06,1,7.68
4,16_1,2017-01-04 20:43:12,1,2.8
4,14_1,2017-01-04 20:43:54,1,3.87
4,14_1,2017-01-04 20:44:05,1,3.87
4,14_1,2017-01-04 20:44:08,1,3.87
4,20_1,2017-01-04 20:44:25,1,7.68
4,16_1,2017-01-04 20:44:28,1,2.8
4,4_1,2017-01-04 20:44:40,1,17.97
4,16_1,2017-01-04 20:45:05,1,2.8
4,16_1,2017-01-04 20:45:10,1,2.8
4,16_1,2017-01-04 20:45:38,1,2.8
4,9_1,2017-01-04 20:45:40,1,5.03
4,16_1,2017-01-04 20:46:02,1,2.8
4,14_1,2017-01-04 20:46:06,1,3.87
4,9_1,2017-01-04 20:46:13,1,5.03
4,20_1,2017-01-04 20:46:40,1,7.68
4,14_1,2017-01-04 20:47:11,1,3.87
4,8_1,2017-01-04 20:47:14,1,22.71
4,9_1,2017-01-04 20:47:16,1,5.03
4,9_1,2017-01-04 20:47:19,1,5.03
4,9_1,2017-01-04 20:47:42,1,5.03
4,9_1,2017-01-04 20:47:57,1,5.03
4,16_1,2017-01-04 20:48:22,1,2.8
4,14_1,2017-01-04 20:48:34,1,3.87
4,9_1,2017-01-04 20:48:46,1,5.03
4,14_1,2017-01-04 20:49:01,1,3.87
4,9_1,2017-01-04 20:49:02,1,5.03
4,16_1,2017-01-04 20:49:06,1,2.8
4,14_1,2017-01-04 20:49:31,1,3.87
4,9_1,2017-01-04 20:49:52,1,5.03
4,16_1,2017-01-04 20:50:00,1,2.8
4,20_1,2017-01-04 20:50:02,1,7.68
4,2_1,2017-01-04 20:50:20,1,20.91
4,16_1,2017-01-04 20:50:29,1,2.8
4,16_1,2017-01-04 20:51:10,1,2.8
4,14_1,2017-01-04 20:51:16,1,3.87
4,15_1,2017-01-04 20:51:18,1,20.26
4,14_1,2017-01-04 20:51:19,1,3.87
4,14_1,2017-01-04 20:51:25,1,3.87
4,9_1,2017-01-04 20:51:45,1,5.03
4,9_1,2017-01-04 20:51:47,1,5.03
4,14_1,2017-01-04 20:52:00,1,3.87
4,9_1,2017-01-04 20:52:11,1,5.03
4,9_1,2017-01-04 20:52:14,1,5.03
4,16_1,2017-01-04 20:52:28,1,2.8
4,16_1,2017-01-04 20:52:32,1,2.8
4,16_1,2017-01-04 20:52:38,1,2.8
4,16_1,2017-01-04 20:52:45,1,2.8
4,14_1,2017-01-04 20:52:56,1,3.87
4,9_1,2017-01-04 20:53:32,1,5.03
4,9_1,2017-01-04 20:53:35,1,5.03
4,9_1,2017-01-04 20:53:49,1,5.03
4,16_1,2017-01-04 20:54:17,1,2.8
4,9_1,2017-01-04 20:54:19,1,5.03
4,16_1,2017-01-04 20:55:15,1,2.8
4,9_1,2017-01-04 20:55:18,1,5.03
4,14_1,2017-01-04 20:55:31,1,3.87
4,14_1,2017-01-04 20:55:37,1,3.87
4,9_1,2017-01-04 20:55:52,1,5.03
4,3_1,2017-01-04 20:56:12,1,16.22
4,16_1,2017-01-04 20:56:16,1,2.8
4,16_1,2017-01-04 20:56:19,1,2.8
4,20_1,2017-01-04 20:56:28,1,7.68
4,14_1,2017-01-04 20:56:33,1,3.87
4,18_1,2017-01-04 20:56:36,1,16.88
4,14_1,2017-01-04 20:56:52,1,3.87
4,16_1,2017-01-04 20:57:04,1,2.8
4,9_1,2017-01-04 20:57:26,1,5.03
4,16_1,2017-01-04 20:57:29,1,2.8
4,14_1,2017-01-04 20:57:56,1,3.87
4,9_1,2017-01-04 20:58:15,1,5.03
4,16_1,2017-01-04 20:59:23,1,2.8
4,16_1,2017-01-04 20:59:32,1,2.8
4,16_1,2017-01-04 20:59:45,1,2.8
4,16_1,2017-01-04 20:59:56,1,2.8
