StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-07 11:19:10,1,1.18
6,5_1,2017-01-07 11:19:11,1,10.96
6,4_1,2017-01-07 11:19:16,1,1.18
6,4_1,2017-01-07 11:19:19,1,1.18
6,12_1,2017-01-07 11:19:20,1,7.48
6,4_1,2017-01-07 11:19:24,1,1.18
6,4_1,2017-01-07 11:19:25,1,1.18
6,4_1,2017-01-07 11:19:31,1,1.18
6,4_1,2017-01-07 11:19:38,1,1.18
6,4_1,2017-01-07 11:19:46,1,1.18
6,12_1,2017-01-07 11:19:51,1,7.48
6,4_1,2017-01-07 11:20:16,1,1.18
6,4_1,2017-01-07 11:20:24,1,1.18
6,4_1,2017-01-07 11:20:27,1,1.18
6,4_1,2017-01-07 11:20:29,1,1.18
6,4_1,2017-01-07 11:20:29,1,1.18
6,4_1,2017-01-07 11:20:32,1,1.18
6,4_1,2017-01-07 11:20:33,1,1.18
6,4_1,2017-01-07 11:20:37,1,1.18
6,17_1,2017-01-07 11:20:48,1,5.25
6,17_1,2017-01-07 11:20:48,1,5.25
6,4_1,2017-01-07 11:20:50,1,1.18
6,4_1,2017-01-07 11:20:54,1,1.18
6,4_1,2017-01-07 11:20:57,1,1.18
6,4_1,2017-01-07 11:20:58,1,1.18
6,4_1,2017-01-07 11:20:58,1,1.18
6,4_1,2017-01-07 11:21:08,1,1.18
6,4_1,2017-01-07 11:21:10,1,1.18
6,4_1,2017-01-07 11:21:12,1,1.18
6,4_1,2017-01-07 11:21:15,1,1.18
6,4_1,2017-01-07 11:21:22,1,1.18
6,4_1,2017-01-07 11:21:29,1,1.18
6,4_1,2017-01-07 11:21:31,1,1.18
6,17_1,2017-01-07 11:21:36,1,5.25
6,4_1,2017-01-07 11:21:40,1,1.18
6,4_1,2017-01-07 11:21:43,1,1.18
6,4_1,2017-01-07 11:21:49,1,1.18
6,4_1,2017-01-07 11:21:51,1,1.18
6,4_1,2017-01-07 11:21:56,1,1.18
6,12_1,2017-01-07 11:21:58,1,7.48
6,4_1,2017-01-07 11:22:00,1,1.18
6,4_1,2017-01-07 11:22:02,1,1.18
6,4_1,2017-01-07 11:22:03,1,1.18
6,4_1,2017-01-07 11:22:03,1,1.18
6,4_1,2017-01-07 11:22:03,1,1.18
6,4_1,2017-01-07 11:22:07,1,1.18
6,4_1,2017-01-07 11:22:07,1,1.18
6,10_1,2017-01-07 11:22:17,1,16.09
6,4_1,2017-01-07 11:22:26,1,1.18
6,4_1,2017-01-07 11:22:28,1,1.18
6,4_1,2017-01-07 11:22:29,1,1.18
6,4_1,2017-01-07 11:22:35,1,1.18
6,4_1,2017-01-07 11:22:40,1,1.18
6,4_1,2017-01-07 11:22:41,1,1.18
6,4_1,2017-01-07 11:22:48,1,1.18
6,4_1,2017-01-07 11:23:00,1,1.18
6,4_1,2017-01-07 11:23:06,1,1.18
6,4_1,2017-01-07 11:23:12,1,1.18
6,4_1,2017-01-07 11:23:15,1,1.18
6,4_1,2017-01-07 11:23:16,1,1.18
6,4_1,2017-01-07 11:23:29,1,1.18
6,4_1,2017-01-07 11:23:35,1,1.18
6,4_1,2017-01-07 11:23:44,1,1.18
6,4_1,2017-01-07 11:23:54,1,1.18
6,4_1,2017-01-07 11:24:01,1,1.18
6,4_1,2017-01-07 11:24:07,1,1.18
6,12_1,2017-01-07 11:24:14,1,7.48
6,12_1,2017-01-07 11:24:19,1,7.48
6,4_1,2017-01-07 11:24:24,1,1.18
6,4_1,2017-01-07 11:24:26,1,1.18
6,4_1,2017-01-07 11:24:26,1,1.18
6,4_1,2017-01-07 11:24:26,1,1.18
6,4_1,2017-01-07 11:24:32,1,1.18
6,4_1,2017-01-07 11:24:33,1,1.18
6,4_1,2017-01-07 11:24:39,1,1.18
6,4_1,2017-01-07 11:24:39,1,1.18
6,4_1,2017-01-07 11:24:42,1,1.18
6,4_1,2017-01-07 11:24:42,1,1.18
6,4_1,2017-01-07 11:24:45,1,1.18
6,4_1,2017-01-07 11:24:48,1,1.18
6,4_1,2017-01-07 11:24:49,1,1.18
6,4_1,2017-01-07 11:24:58,1,1.18
6,4_1,2017-01-07 11:25:05,1,1.18
6,4_1,2017-01-07 11:25:06,1,1.18
6,4_1,2017-01-07 11:25:13,1,1.18
6,4_1,2017-01-07 11:25:16,1,1.18
6,4_1,2017-01-07 11:25:19,1,1.18
6,4_1,2017-01-07 11:25:23,1,1.18
6,4_1,2017-01-07 11:25:23,1,1.18
6,4_1,2017-01-07 11:25:30,1,1.18
6,4_1,2017-01-07 11:25:31,1,1.18
6,4_1,2017-01-07 11:25:40,1,1.18
6,4_1,2017-01-07 11:25:46,1,1.18
6,4_1,2017-01-07 11:25:47,1,1.18
6,4_1,2017-01-07 11:25:49,1,1.18
6,4_1,2017-01-07 11:25:49,1,1.18
6,4_1,2017-01-07 11:25:57,1,1.18
6,4_1,2017-01-07 11:25:57,1,1.18
6,4_1,2017-01-07 11:26:02,1,1.18
6,4_1,2017-01-07 11:26:04,1,1.18
6,4_1,2017-01-07 11:26:05,1,1.18
6,4_1,2017-01-07 11:26:08,1,1.18
6,4_1,2017-01-07 11:26:09,1,1.18
6,4_1,2017-01-07 11:26:09,1,1.18
6,4_1,2017-01-07 11:26:10,1,1.18
6,4_1,2017-01-07 11:26:11,1,1.18
6,4_1,2017-01-07 11:26:12,1,1.18
6,3_1,2017-01-07 11:26:20,1,17.69
6,9_1,2017-01-07 11:26:23,1,12.75
6,4_1,2017-01-07 11:26:24,1,1.18
6,4_1,2017-01-07 11:26:35,1,1.18
6,4_1,2017-01-07 11:26:38,1,1.18
6,4_1,2017-01-07 11:26:41,1,1.18
6,4_1,2017-01-07 11:26:45,1,1.18
6,4_1,2017-01-07 11:26:49,1,1.18
6,4_1,2017-01-07 11:26:54,1,1.18
6,4_1,2017-01-07 11:26:58,1,1.18
6,4_1,2017-01-07 11:26:59,1,1.18
6,4_1,2017-01-07 11:27:02,1,1.18
6,4_1,2017-01-07 11:27:09,1,1.18
6,4_1,2017-01-07 11:27:13,1,1.18
6,4_1,2017-01-07 11:27:14,1,1.18
6,4_1,2017-01-07 11:27:18,1,1.18
6,4_1,2017-01-07 11:27:19,1,1.18
6,4_1,2017-01-07 11:27:24,1,1.18
6,4_1,2017-01-07 11:27:26,1,1.18
6,4_1,2017-01-07 11:27:28,1,1.18
6,4_1,2017-01-07 11:27:30,1,1.18
6,4_1,2017-01-07 11:27:35,1,1.18
6,4_1,2017-01-07 11:27:41,1,1.18
6,4_1,2017-01-07 11:27:45,1,1.18
6,4_1,2017-01-07 11:27:45,1,1.18
6,4_1,2017-01-07 11:27:51,1,1.18
6,4_1,2017-01-07 11:27:51,1,1.18
6,4_1,2017-01-07 11:27:51,1,1.18
6,4_1,2017-01-07 11:27:51,1,1.18
6,4_1,2017-01-07 11:27:52,1,1.18
6,4_1,2017-01-07 11:27:54,1,1.18
6,10_1,2017-01-07 11:27:58,1,16.09
6,4_1,2017-01-07 11:27:58,1,1.18
6,4_1,2017-01-07 11:28:08,1,1.18
6,4_1,2017-01-07 11:28:08,1,1.18
6,4_1,2017-01-07 11:28:21,1,1.18
6,4_1,2017-01-07 11:28:24,1,1.18
6,4_1,2017-01-07 11:28:35,1,1.18
6,17_1,2017-01-07 11:28:44,1,5.25
6,4_1,2017-01-07 11:28:45,1,1.18
6,4_1,2017-01-07 11:28:46,1,1.18
6,4_1,2017-01-07 11:28:46,1,1.18
6,4_1,2017-01-07 11:28:51,1,1.18
6,4_1,2017-01-07 11:28:52,1,1.18
6,4_1,2017-01-07 11:29:01,1,1.18
6,4_1,2017-01-07 11:29:05,1,1.18
6,4_1,2017-01-07 11:29:12,1,1.18
6,4_1,2017-01-07 11:29:19,1,1.18
6,4_1,2017-01-07 11:29:21,1,1.18
6,17_1,2017-01-07 11:29:26,1,5.25
6,4_1,2017-01-07 11:29:33,1,1.18
6,4_1,2017-01-07 11:29:36,1,1.18
6,4_1,2017-01-07 11:29:37,1,1.18
6,4_1,2017-01-07 11:29:40,1,1.18
6,4_1,2017-01-07 11:29:40,1,1.18
6,4_1,2017-01-07 11:29:44,1,1.18
6,4_1,2017-01-07 11:29:45,1,1.18
6,4_1,2017-01-07 11:29:49,1,1.18
6,4_1,2017-01-07 11:29:52,1,1.18
6,4_1,2017-01-07 11:29:53,1,1.18
6,4_1,2017-01-07 11:30:06,1,1.18
6,4_1,2017-01-07 11:30:07,1,1.18
6,4_1,2017-01-07 11:30:11,1,1.18
6,4_1,2017-01-07 11:30:14,1,1.18
6,4_1,2017-01-07 11:30:18,1,1.18
6,17_1,2017-01-07 11:30:19,1,5.25
6,4_1,2017-01-07 11:30:25,1,1.18
6,4_1,2017-01-07 11:30:29,1,1.18
6,4_1,2017-01-07 11:30:31,1,1.18
6,4_1,2017-01-07 11:30:55,1,1.18
6,4_1,2017-01-07 11:30:59,1,1.18
6,12_1,2017-01-07 11:31:04,1,7.48
6,4_1,2017-01-07 11:31:09,1,1.18
6,4_1,2017-01-07 11:31:10,1,1.18
6,4_1,2017-01-07 11:31:11,1,1.18
6,4_1,2017-01-07 11:31:18,1,1.18
6,4_1,2017-01-07 11:31:21,1,1.18
6,17_1,2017-01-07 11:31:21,1,5.25
6,4_1,2017-01-07 11:31:24,1,1.18
6,4_1,2017-01-07 11:31:34,1,1.18
6,4_1,2017-01-07 11:31:37,1,1.18
6,4_1,2017-01-07 11:31:37,1,1.18
6,4_1,2017-01-07 11:31:42,1,1.18
6,4_1,2017-01-07 11:31:43,1,1.18
6,4_1,2017-01-07 11:31:49,1,1.18
6,4_1,2017-01-07 11:31:57,1,1.18
6,4_1,2017-01-07 11:31:57,1,1.18
6,4_1,2017-01-07 11:32:02,1,1.18
6,4_1,2017-01-07 11:32:05,1,1.18
6,4_1,2017-01-07 11:32:05,1,1.18
6,4_1,2017-01-07 11:32:13,1,1.18
6,4_1,2017-01-07 11:32:16,1,1.18
6,4_1,2017-01-07 11:32:17,1,1.18
6,4_1,2017-01-07 11:32:23,1,1.18
6,4_1,2017-01-07 11:32:29,1,1.18
6,4_1,2017-01-07 11:32:35,1,1.18
6,4_1,2017-01-07 11:32:37,1,1.18
6,4_1,2017-01-07 11:32:38,1,1.18
6,4_1,2017-01-07 11:32:41,1,1.18
6,4_1,2017-01-07 11:32:58,1,1.18
6,4_1,2017-01-07 11:33:04,1,1.18
6,4_1,2017-01-07 11:33:06,1,1.18
6,12_1,2017-01-07 11:33:09,1,7.48
6,4_1,2017-01-07 11:33:21,1,1.18
6,4_1,2017-01-07 11:33:23,1,1.18
6,4_1,2017-01-07 11:33:25,1,1.18
6,4_1,2017-01-07 11:33:35,1,1.18
6,4_1,2017-01-07 11:33:45,1,1.18
6,4_1,2017-01-07 11:33:46,1,1.18
6,4_1,2017-01-07 11:33:47,1,1.18
6,12_1,2017-01-07 11:33:47,1,7.48
6,17_1,2017-01-07 11:33:51,1,5.25
6,4_1,2017-01-07 11:33:54,1,1.18
6,4_1,2017-01-07 11:33:55,1,1.18
6,4_1,2017-01-07 11:34:04,1,1.18
6,4_1,2017-01-07 11:34:10,1,1.18
6,4_1,2017-01-07 11:34:11,1,1.18
6,4_1,2017-01-07 11:34:15,1,1.18
6,4_1,2017-01-07 11:34:19,1,1.18
6,4_1,2017-01-07 11:34:21,1,1.18
6,4_1,2017-01-07 11:34:22,1,1.18
6,12_1,2017-01-07 11:34:26,1,7.48
6,4_1,2017-01-07 11:34:26,1,1.18
6,4_1,2017-01-07 11:34:28,1,1.18
6,4_1,2017-01-07 11:34:40,1,1.18
6,4_1,2017-01-07 11:34:46,1,1.18
6,4_1,2017-01-07 11:34:49,1,1.18
6,4_1,2017-01-07 11:34:51,1,1.18
6,4_1,2017-01-07 11:34:53,1,1.18
6,4_1,2017-01-07 11:34:59,1,1.18
6,4_1,2017-01-07 11:35:00,1,1.18
6,4_1,2017-01-07 11:35:02,1,1.18
6,4_1,2017-01-07 11:35:13,1,1.18
6,4_1,2017-01-07 11:35:16,1,1.18
6,4_1,2017-01-07 11:35:32,1,1.18
6,4_1,2017-01-07 11:35:37,1,1.18
6,4_1,2017-01-07 11:35:37,1,1.18
6,4_1,2017-01-07 11:35:40,1,1.18
6,4_1,2017-01-07 11:35:45,1,1.18
6,4_1,2017-01-07 11:35:47,1,1.18
6,4_1,2017-01-07 11:35:49,1,1.18
6,4_1,2017-01-07 11:35:55,1,1.18
6,4_1,2017-01-07 11:35:57,1,1.18
6,4_1,2017-01-07 11:35:59,1,1.18
6,4_1,2017-01-07 11:36:00,1,1.18
6,4_1,2017-01-07 11:36:01,1,1.18
6,4_1,2017-01-07 11:36:01,1,1.18
6,4_1,2017-01-07 11:36:06,1,1.18
6,9_1,2017-01-07 11:36:07,1,12.75
6,4_1,2017-01-07 11:36:07,1,1.18
6,14_1,2017-01-07 11:36:26,1,20.2
6,4_1,2017-01-07 11:36:30,1,1.18
6,4_1,2017-01-07 11:36:31,1,1.18
6,4_1,2017-01-07 11:36:38,1,1.18
6,4_1,2017-01-07 11:36:42,1,1.18
6,4_1,2017-01-07 11:36:42,1,1.18
6,4_1,2017-01-07 11:36:42,1,1.18
6,4_1,2017-01-07 11:36:48,1,1.18
6,17_1,2017-01-07 11:36:51,1,5.25
6,4_1,2017-01-07 11:36:58,1,1.18
6,4_1,2017-01-07 11:37:03,1,1.18
6,4_1,2017-01-07 11:37:09,1,1.18
6,4_1,2017-01-07 11:37:13,1,1.18
6,4_1,2017-01-07 11:37:27,1,1.18
6,4_1,2017-01-07 11:37:30,1,1.18
6,5_1,2017-01-07 11:37:36,1,10.96
6,4_1,2017-01-07 11:37:39,1,1.18
6,4_1,2017-01-07 11:37:42,1,1.18
6,4_1,2017-01-07 11:37:46,1,1.18
6,4_1,2017-01-07 11:37:55,1,1.18
6,4_1,2017-01-07 11:38:06,1,1.18
6,4_1,2017-01-07 11:38:07,1,1.18
6,12_1,2017-01-07 11:38:09,1,7.48
6,4_1,2017-01-07 11:38:11,1,1.18
6,4_1,2017-01-07 11:38:11,1,1.18
6,9_1,2017-01-07 11:38:30,1,12.75
6,4_1,2017-01-07 11:38:33,1,1.18
6,4_1,2017-01-07 11:38:36,1,1.18
6,4_1,2017-01-07 11:38:36,1,1.18
6,4_1,2017-01-07 11:38:37,1,1.18
6,4_1,2017-01-07 11:38:38,1,1.18
6,4_1,2017-01-07 11:38:39,1,1.18
6,4_1,2017-01-07 11:38:43,1,1.18
6,4_1,2017-01-07 11:38:47,1,1.18
6,4_1,2017-01-07 11:38:48,1,1.18
6,4_1,2017-01-07 11:38:48,1,1.18
6,4_1,2017-01-07 11:38:52,1,1.18
6,4_1,2017-01-07 11:38:53,1,1.18
6,4_1,2017-01-07 11:39:00,1,1.18
6,4_1,2017-01-07 11:39:02,1,1.18
6,4_1,2017-01-07 11:39:07,1,1.18
6,4_1,2017-01-07 11:39:09,1,1.18
6,17_1,2017-01-07 11:39:10,1,5.25
6,4_1,2017-01-07 11:39:19,1,1.18
6,4_1,2017-01-07 11:39:23,1,1.18
6,3_1,2017-01-07 11:39:26,1,17.69
6,4_1,2017-01-07 11:39:30,1,1.18
6,4_1,2017-01-07 11:39:31,1,1.18
6,4_1,2017-01-07 11:39:34,1,1.18
6,4_1,2017-01-07 11:39:34,1,1.18
6,4_1,2017-01-07 11:39:38,1,1.18
6,4_1,2017-01-07 11:39:39,1,1.18
6,4_1,2017-01-07 11:39:43,1,1.18
6,4_1,2017-01-07 11:39:43,1,1.18
6,4_1,2017-01-07 11:39:44,1,1.18
6,4_1,2017-01-07 11:39:47,1,1.18
6,4_1,2017-01-07 11:39:47,1,1.18
6,4_1,2017-01-07 11:39:56,1,1.18
6,4_1,2017-01-07 11:40:00,1,1.18
6,5_1,2017-01-07 11:40:04,1,10.96
6,5_1,2017-01-07 11:40:05,1,10.96
6,4_1,2017-01-07 11:40:07,1,1.18
6,4_1,2017-01-07 11:40:08,1,1.18
6,12_1,2017-01-07 11:40:09,1,7.48
6,4_1,2017-01-07 11:40:18,1,1.18
6,4_1,2017-01-07 11:40:27,1,1.18
6,9_1,2017-01-07 11:40:29,1,12.75
6,4_1,2017-01-07 11:40:29,1,1.18
6,4_1,2017-01-07 11:40:34,1,1.18
6,4_1,2017-01-07 11:40:49,1,1.18
6,4_1,2017-01-07 11:40:53,1,1.18
6,4_1,2017-01-07 11:40:54,1,1.18
6,4_1,2017-01-07 11:40:56,1,1.18
6,4_1,2017-01-07 11:41:08,1,1.18
6,4_1,2017-01-07 11:41:09,1,1.18
6,4_1,2017-01-07 11:41:13,1,1.18
6,4_1,2017-01-07 11:41:14,1,1.18
6,4_1,2017-01-07 11:41:15,1,1.18
6,12_1,2017-01-07 11:41:15,1,7.48
6,4_1,2017-01-07 11:41:16,1,1.18
6,4_1,2017-01-07 11:41:25,1,1.18
6,4_1,2017-01-07 11:41:28,1,1.18
6,4_1,2017-01-07 11:41:37,1,1.18
6,4_1,2017-01-07 11:41:39,1,1.18
6,17_1,2017-01-07 11:41:40,1,5.25
6,4_1,2017-01-07 11:41:43,1,1.18
6,4_1,2017-01-07 11:41:45,1,1.18
6,4_1,2017-01-07 11:41:51,1,1.18
6,4_1,2017-01-07 11:41:57,1,1.18
6,4_1,2017-01-07 11:42:04,1,1.18
6,4_1,2017-01-07 11:42:09,1,1.18
6,4_1,2017-01-07 11:42:10,1,1.18
6,4_1,2017-01-07 11:42:14,1,1.18
6,4_1,2017-01-07 11:42:28,1,1.18
6,4_1,2017-01-07 11:42:30,1,1.18
6,4_1,2017-01-07 11:42:36,1,1.18
6,4_1,2017-01-07 11:42:40,1,1.18
6,4_1,2017-01-07 11:42:40,1,1.18
6,4_1,2017-01-07 11:42:41,1,1.18
6,4_1,2017-01-07 11:42:46,1,1.18
6,4_1,2017-01-07 11:42:54,1,1.18
6,4_1,2017-01-07 11:42:59,1,1.18
6,4_1,2017-01-07 11:42:59,1,1.18
6,4_1,2017-01-07 11:43:00,1,1.18
6,4_1,2017-01-07 11:43:01,1,1.18
6,4_1,2017-01-07 11:43:01,1,1.18
6,4_1,2017-01-07 11:43:02,1,1.18
6,4_1,2017-01-07 11:43:03,1,1.18
6,4_1,2017-01-07 11:43:04,1,1.18
6,4_1,2017-01-07 11:43:06,1,1.18
6,4_1,2017-01-07 11:43:11,1,1.18
6,4_1,2017-01-07 11:43:16,1,1.18
6,4_1,2017-01-07 11:43:28,1,1.18
6,4_1,2017-01-07 11:43:30,1,1.18
6,4_1,2017-01-07 11:43:43,1,1.18
6,12_1,2017-01-07 11:43:45,1,7.48
6,3_1,2017-01-07 11:43:55,1,17.69
6,4_1,2017-01-07 11:43:59,1,1.18
6,4_1,2017-01-07 11:44:02,1,1.18
6,4_1,2017-01-07 11:44:04,1,1.18
6,4_1,2017-01-07 11:44:11,1,1.18
6,4_1,2017-01-07 11:44:13,1,1.18
6,4_1,2017-01-07 11:44:14,1,1.18
6,4_1,2017-01-07 11:44:16,1,1.18
6,4_1,2017-01-07 11:44:30,1,1.18
6,4_1,2017-01-07 11:44:39,1,1.18
6,4_1,2017-01-07 11:44:40,1,1.18
6,4_1,2017-01-07 11:44:46,1,1.18
6,4_1,2017-01-07 11:44:46,1,1.18
6,17_1,2017-01-07 11:44:53,1,5.25
6,4_1,2017-01-07 11:44:54,1,1.18
6,4_1,2017-01-07 11:44:58,1,1.18
6,4_1,2017-01-07 11:44:58,1,1.18
6,4_1,2017-01-07 11:45:02,1,1.18
6,4_1,2017-01-07 11:45:04,1,1.18
6,4_1,2017-01-07 11:45:06,1,1.18
6,4_1,2017-01-07 11:45:14,1,1.18
6,4_1,2017-01-07 11:45:26,1,1.18
6,4_1,2017-01-07 11:45:26,1,1.18
6,4_1,2017-01-07 11:45:30,1,1.18
6,4_1,2017-01-07 11:45:35,1,1.18
6,4_1,2017-01-07 11:45:38,1,1.18
6,4_1,2017-01-07 11:45:39,1,1.18
6,4_1,2017-01-07 11:45:39,1,1.18
6,9_1,2017-01-07 11:45:41,1,12.75
6,4_1,2017-01-07 11:45:42,1,1.18
6,4_1,2017-01-07 11:45:45,1,1.18
6,4_1,2017-01-07 11:45:47,1,1.18
6,4_1,2017-01-07 11:45:50,1,1.18
6,4_1,2017-01-07 11:45:50,1,1.18
6,4_1,2017-01-07 11:45:59,1,1.18
6,4_1,2017-01-07 11:46:00,1,1.18
6,4_1,2017-01-07 11:46:04,1,1.18
6,4_1,2017-01-07 11:46:05,1,1.18
6,4_1,2017-01-07 11:46:11,1,1.18
6,4_1,2017-01-07 11:46:14,1,1.18
6,4_1,2017-01-07 11:46:16,1,1.18
6,4_1,2017-01-07 11:46:17,1,1.18
6,4_1,2017-01-07 11:46:22,1,1.18
6,4_1,2017-01-07 11:46:22,1,1.18
6,4_1,2017-01-07 11:46:24,1,1.18
6,4_1,2017-01-07 11:46:27,1,1.18
6,4_1,2017-01-07 11:46:27,1,1.18
6,4_1,2017-01-07 11:46:29,1,1.18
6,4_1,2017-01-07 11:46:29,1,1.18
6,4_1,2017-01-07 11:46:39,1,1.18
6,4_1,2017-01-07 11:46:40,1,1.18
6,4_1,2017-01-07 11:46:47,1,1.18
6,4_1,2017-01-07 11:46:48,1,1.18
6,4_1,2017-01-07 11:46:50,1,1.18
6,4_1,2017-01-07 11:46:50,1,1.18
6,9_1,2017-01-07 11:46:53,1,12.75
6,4_1,2017-01-07 11:46:58,1,1.18
6,12_1,2017-01-07 11:47:04,1,7.48
6,4_1,2017-01-07 11:47:05,1,1.18
6,17_1,2017-01-07 11:47:13,1,5.25
6,4_1,2017-01-07 11:47:14,1,1.18
6,12_1,2017-01-07 11:47:17,1,7.48
6,4_1,2017-01-07 11:47:18,1,1.18
6,4_1,2017-01-07 11:47:19,1,1.18
6,4_1,2017-01-07 11:47:29,1,1.18
6,4_1,2017-01-07 11:47:33,1,1.18
6,4_1,2017-01-07 11:47:34,1,1.18
6,4_1,2017-01-07 11:47:39,1,1.18
6,4_1,2017-01-07 11:47:45,1,1.18
6,4_1,2017-01-07 11:47:58,1,1.18
6,4_1,2017-01-07 11:47:58,1,1.18
6,4_1,2017-01-07 11:47:59,1,1.18
6,4_1,2017-01-07 11:47:59,1,1.18
6,4_1,2017-01-07 11:47:59,1,1.18
6,4_1,2017-01-07 11:48:24,1,1.18
6,4_1,2017-01-07 11:48:30,1,1.18
6,4_1,2017-01-07 11:48:36,1,1.18
6,4_1,2017-01-07 11:48:37,1,1.18
6,4_1,2017-01-07 11:48:39,1,1.18
6,12_1,2017-01-07 11:48:50,1,7.48
6,4_1,2017-01-07 11:48:57,1,1.18
6,12_1,2017-01-07 11:49:01,1,7.48
6,4_1,2017-01-07 11:49:04,1,1.18
6,4_1,2017-01-07 11:49:05,1,1.18
6,4_1,2017-01-07 11:49:16,1,1.18
6,4_1,2017-01-07 11:49:18,1,1.18
6,4_1,2017-01-07 11:49:24,1,1.18
6,4_1,2017-01-07 11:49:30,1,1.18
6,12_1,2017-01-07 11:49:34,1,7.48
6,4_1,2017-01-07 11:49:35,1,1.18
6,4_1,2017-01-07 11:49:36,1,1.18
6,12_1,2017-01-07 11:49:37,1,7.48
6,4_1,2017-01-07 11:49:45,1,1.18
6,4_1,2017-01-07 11:49:48,1,1.18
6,4_1,2017-01-07 11:49:53,1,1.18
6,4_1,2017-01-07 11:49:54,1,1.18
6,4_1,2017-01-07 11:49:57,1,1.18
6,4_1,2017-01-07 11:49:58,1,1.18
6,4_1,2017-01-07 11:49:58,1,1.18
6,4_1,2017-01-07 11:50:04,1,1.18
6,4_1,2017-01-07 11:50:07,1,1.18
6,4_1,2017-01-07 11:50:10,1,1.18
6,4_1,2017-01-07 11:50:15,1,1.18
6,4_1,2017-01-07 11:50:16,1,1.18
6,4_1,2017-01-07 11:50:16,1,1.18
6,4_1,2017-01-07 11:50:31,1,1.18
6,4_1,2017-01-07 11:50:33,1,1.18
6,17_1,2017-01-07 11:50:34,1,5.25
6,4_1,2017-01-07 11:50:35,1,1.18
6,4_1,2017-01-07 11:50:39,1,1.18
6,4_1,2017-01-07 11:50:47,1,1.18
6,4_1,2017-01-07 11:50:48,1,1.18
6,4_1,2017-01-07 11:50:56,1,1.18
6,4_1,2017-01-07 11:51:01,1,1.18
6,4_1,2017-01-07 11:51:02,1,1.18
6,4_1,2017-01-07 11:51:04,1,1.18
6,4_1,2017-01-07 11:51:09,1,1.18
6,4_1,2017-01-07 11:51:11,1,1.18
6,4_1,2017-01-07 11:51:13,1,1.18
6,4_1,2017-01-07 11:51:18,1,1.18
6,4_1,2017-01-07 11:51:22,1,1.18
6,4_1,2017-01-07 11:51:23,1,1.18
6,4_1,2017-01-07 11:51:27,1,1.18
6,4_1,2017-01-07 11:51:32,1,1.18
6,12_1,2017-01-07 11:51:33,1,7.48
6,4_1,2017-01-07 11:51:36,1,1.18
6,4_1,2017-01-07 11:51:40,1,1.18
6,4_1,2017-01-07 11:51:41,1,1.18
6,4_1,2017-01-07 11:51:41,1,1.18
6,4_1,2017-01-07 11:51:46,1,1.18
6,4_1,2017-01-07 11:51:54,1,1.18
6,4_1,2017-01-07 11:51:58,1,1.18
6,4_1,2017-01-07 11:52:03,1,1.18
6,12_1,2017-01-07 11:52:03,1,7.48
6,4_1,2017-01-07 11:52:05,1,1.18
6,17_1,2017-01-07 11:52:05,1,5.25
6,4_1,2017-01-07 11:52:07,1,1.18
6,4_1,2017-01-07 11:52:09,1,1.18
6,4_1,2017-01-07 11:52:09,1,1.18
6,4_1,2017-01-07 11:52:12,1,1.18
6,4_1,2017-01-07 11:52:20,1,1.18
6,4_1,2017-01-07 11:52:22,1,1.18
6,4_1,2017-01-07 11:52:23,1,1.18
6,4_1,2017-01-07 11:52:24,1,1.18
6,4_1,2017-01-07 11:52:26,1,1.18
6,4_1,2017-01-07 11:52:26,1,1.18
6,4_1,2017-01-07 11:52:27,1,1.18
6,10_1,2017-01-07 11:52:31,1,16.09
6,4_1,2017-01-07 11:52:33,1,1.18
6,4_1,2017-01-07 11:52:38,1,1.18
6,4_1,2017-01-07 11:52:39,1,1.18
6,4_1,2017-01-07 11:52:41,1,1.18
6,4_1,2017-01-07 11:52:42,1,1.18
6,4_1,2017-01-07 11:52:49,1,1.18
6,4_1,2017-01-07 11:53:08,1,1.18
6,4_1,2017-01-07 11:53:16,1,1.18
6,4_1,2017-01-07 11:53:19,1,1.18
6,4_1,2017-01-07 11:53:23,1,1.18
6,4_1,2017-01-07 11:53:31,1,1.18
6,4_1,2017-01-07 11:53:31,1,1.18
6,4_1,2017-01-07 11:53:36,1,1.18
6,4_1,2017-01-07 11:53:42,1,1.18
6,4_1,2017-01-07 11:53:56,1,1.18
6,4_1,2017-01-07 11:54:00,1,1.18
6,4_1,2017-01-07 11:54:00,1,1.18
6,4_1,2017-01-07 11:54:01,1,1.18
6,4_1,2017-01-07 11:54:15,1,1.18
6,4_1,2017-01-07 11:54:16,1,1.18
6,4_1,2017-01-07 11:54:16,1,1.18
6,4_1,2017-01-07 11:54:17,1,1.18
6,4_1,2017-01-07 11:54:29,1,1.18
6,4_1,2017-01-07 11:54:30,1,1.18
6,4_1,2017-01-07 11:54:31,1,1.18
6,4_1,2017-01-07 11:54:36,1,1.18
6,4_1,2017-01-07 11:54:37,1,1.18
6,4_1,2017-01-07 11:54:39,1,1.18
6,12_1,2017-01-07 11:54:40,1,7.48
6,4_1,2017-01-07 11:54:49,1,1.18
6,4_1,2017-01-07 11:54:53,1,1.18
6,4_1,2017-01-07 11:54:58,1,1.18
6,4_1,2017-01-07 11:55:01,1,1.18
6,4_1,2017-01-07 11:55:03,1,1.18
6,4_1,2017-01-07 11:55:13,1,1.18
6,4_1,2017-01-07 11:55:16,1,1.18
6,4_1,2017-01-07 11:55:19,1,1.18
6,4_1,2017-01-07 11:55:20,1,1.18
