StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-08 14:56:17,1,2.67
4,16_1,2017-01-08 14:56:17,1,2.67
4,16_1,2017-01-08 14:56:19,1,2.67
4,5_1,2017-01-08 14:56:30,1,2.81
4,14_1,2017-01-08 14:56:49,1,4.06
4,5_1,2017-01-08 14:56:51,1,2.81
4,11_1,2017-01-08 14:56:53,1,12.05
4,11_1,2017-01-08 14:56:56,1,12.05
4,14_1,2017-01-08 14:57:06,1,4.06
4,9_1,2017-01-08 14:57:14,1,5.09
4,16_1,2017-01-08 14:57:18,1,2.67
4,14_1,2017-01-08 14:58:16,1,4.06
4,9_1,2017-01-08 14:58:16,1,5.09
4,9_1,2017-01-08 14:58:21,1,5.09
4,5_1,2017-01-08 14:58:37,1,2.81
4,5_1,2017-01-08 14:58:42,1,2.81
4,5_1,2017-01-08 14:58:46,1,2.81
4,14_1,2017-01-08 14:58:52,1,4.06
4,16_1,2017-01-08 14:59:05,1,2.67
4,11_1,2017-01-08 14:59:15,1,12.05
4,16_1,2017-01-08 14:59:46,1,2.67
4,16_1,2017-01-08 14:59:49,1,2.67
4,20_1,2017-01-08 15:00:06,1,7.32
4,5_1,2017-01-08 15:00:07,1,2.81
4,10_1,2017-01-08 15:00:15,1,10.16
4,17_1,2017-01-08 15:00:17,1,10.53
4,16_1,2017-01-08 15:00:25,1,2.67
4,9_1,2017-01-08 15:00:27,1,5.09
4,9_1,2017-01-08 15:00:29,1,5.09
4,5_1,2017-01-08 15:00:41,1,2.81
4,14_1,2017-01-08 15:01:11,1,4.06
4,16_1,2017-01-08 15:01:16,1,2.67
4,5_1,2017-01-08 15:01:22,1,2.81
4,14_1,2017-01-08 15:01:26,1,4.06
4,9_1,2017-01-08 15:01:33,1,5.09
4,14_1,2017-01-08 15:01:39,1,4.06
4,5_1,2017-01-08 15:01:51,1,2.81
4,5_1,2017-01-08 15:01:55,1,2.81
4,14_1,2017-01-08 15:02:18,1,4.06
4,14_1,2017-01-08 15:02:22,1,4.06
4,9_1,2017-01-08 15:02:30,1,5.09
4,16_1,2017-01-08 15:02:48,1,2.67
4,5_1,2017-01-08 15:03:00,1,2.81
4,5_1,2017-01-08 15:03:17,1,2.81
4,16_1,2017-01-08 15:03:23,1,2.67
4,11_1,2017-01-08 15:03:26,1,12.05
4,5_1,2017-01-08 15:03:35,1,2.81
4,10_1,2017-01-08 15:03:37,1,10.16
4,5_1,2017-01-08 15:03:53,1,2.81
4,14_1,2017-01-08 15:04:02,1,4.06
4,14_1,2017-01-08 15:04:18,1,4.06
4,10_1,2017-01-08 15:04:28,1,10.16
4,9_1,2017-01-08 15:04:39,1,5.09
4,20_1,2017-01-08 15:04:47,1,7.32
4,16_1,2017-01-08 15:04:50,1,2.67
4,19_1,2017-01-08 15:05:01,1,8.09
4,16_1,2017-01-08 15:05:11,1,2.67
4,5_1,2017-01-08 15:05:26,1,2.81
4,5_1,2017-01-08 15:05:41,1,2.81
4,5_1,2017-01-08 15:05:43,1,2.81
4,13_1,2017-01-08 15:06:01,1,15.92
4,9_1,2017-01-08 15:06:07,1,5.09
4,20_1,2017-01-08 15:06:37,1,7.32
4,14_1,2017-01-08 15:06:40,1,4.06
4,11_1,2017-01-08 15:06:40,1,12.05
4,5_1,2017-01-08 15:06:42,1,2.81
4,14_1,2017-01-08 15:06:46,1,4.06
4,5_1,2017-01-08 15:06:55,1,2.81
4,5_1,2017-01-08 15:06:57,1,2.81
4,20_1,2017-01-08 15:07:27,1,7.32
4,16_1,2017-01-08 15:07:44,1,2.67
4,5_1,2017-01-08 15:07:55,1,2.81
4,5_1,2017-01-08 15:08:05,1,2.81
4,14_1,2017-01-08 15:08:09,1,4.06
4,19_1,2017-01-08 15:08:10,1,8.09
4,16_1,2017-01-08 15:08:22,1,2.67
4,5_1,2017-01-08 15:08:23,1,2.81
4,16_1,2017-01-08 15:08:25,1,2.67
4,11_1,2017-01-08 15:08:34,1,12.05
4,20_1,2017-01-08 15:08:50,1,7.32
4,9_1,2017-01-08 15:08:53,1,5.09
4,5_1,2017-01-08 15:08:56,1,2.81
4,14_1,2017-01-08 15:08:59,1,4.06
4,5_1,2017-01-08 15:09:01,1,2.81
4,9_1,2017-01-08 15:09:17,1,5.09
4,14_1,2017-01-08 15:09:19,1,4.06
4,16_1,2017-01-08 15:09:21,1,2.67
4,14_1,2017-01-08 15:09:26,1,4.06
4,16_1,2017-01-08 15:09:30,1,2.67
4,5_1,2017-01-08 15:09:47,1,2.81
4,14_1,2017-01-08 15:10:27,1,4.06
4,5_1,2017-01-08 15:11:16,1,2.81
4,20_1,2017-01-08 15:11:17,1,7.32
4,5_1,2017-01-08 15:11:21,1,2.81
4,14_1,2017-01-08 15:11:22,1,4.06
4,14_1,2017-01-08 15:11:26,1,4.06
4,16_1,2017-01-08 15:12:00,1,2.67
4,14_1,2017-01-08 15:12:07,1,4.06
4,5_1,2017-01-08 15:12:16,1,2.81
4,5_1,2017-01-08 15:12:19,1,2.81
4,9_1,2017-01-08 15:12:34,1,5.09
4,5_1,2017-01-08 15:12:43,1,2.81
4,5_1,2017-01-08 15:13:03,1,2.81
4,14_1,2017-01-08 15:13:04,1,4.06
4,5_1,2017-01-08 15:13:10,1,2.81
4,5_1,2017-01-08 15:13:29,1,2.81
4,9_1,2017-01-08 15:13:29,1,5.09
4,5_1,2017-01-08 15:13:35,1,2.81
4,5_1,2017-01-08 15:13:44,1,2.81
4,5_1,2017-01-08 15:13:49,1,2.81
4,20_1,2017-01-08 15:13:54,1,7.32
4,7_1,2017-01-08 15:14:06,1,17.23
4,10_1,2017-01-08 15:14:08,1,10.16
4,9_1,2017-01-08 15:14:14,1,5.09
4,14_1,2017-01-08 15:14:31,1,4.06
4,5_1,2017-01-08 15:15:27,1,2.81
4,5_1,2017-01-08 15:15:31,1,2.81
4,20_1,2017-01-08 15:15:52,1,7.32
4,14_1,2017-01-08 15:16:17,1,4.06
4,9_1,2017-01-08 15:17:00,1,5.09
4,9_1,2017-01-08 15:17:10,1,5.09
4,11_1,2017-01-08 15:17:47,1,12.05
4,5_1,2017-01-08 15:17:47,1,2.81
4,9_1,2017-01-08 15:18:11,1,5.09
4,5_1,2017-01-08 15:18:24,1,2.81
4,5_1,2017-01-08 15:18:47,1,2.81
4,7_1,2017-01-08 15:18:55,1,17.23
4,5_1,2017-01-08 15:19:13,1,2.81
4,9_1,2017-01-08 15:19:14,1,5.09
4,5_1,2017-01-08 15:19:42,1,2.81
4,9_1,2017-01-08 15:19:53,1,5.09
4,14_1,2017-01-08 15:20:07,1,4.06
4,5_1,2017-01-08 15:20:13,1,2.81
4,9_1,2017-01-08 15:20:15,1,5.09
4,16_1,2017-01-08 15:20:31,1,2.67
4,11_1,2017-01-08 15:20:33,1,12.05
4,5_1,2017-01-08 15:20:39,1,2.81
4,9_1,2017-01-08 15:20:53,1,5.09
4,20_1,2017-01-08 15:21:23,1,7.32
4,14_1,2017-01-08 15:21:33,1,4.06
4,5_1,2017-01-08 15:21:35,1,2.81
4,9_1,2017-01-08 15:21:49,1,5.09
4,9_1,2017-01-08 15:22:09,1,5.09
4,5_1,2017-01-08 15:22:09,1,2.81
4,5_1,2017-01-08 15:22:18,1,2.81
4,5_1,2017-01-08 15:22:19,1,2.81
4,5_1,2017-01-08 15:22:20,1,2.81
4,5_1,2017-01-08 15:22:47,1,2.81
4,5_1,2017-01-08 15:23:04,1,2.81
4,9_1,2017-01-08 15:23:18,1,5.09
4,14_1,2017-01-08 15:23:20,1,4.06
4,5_1,2017-01-08 15:23:33,1,2.81
4,14_1,2017-01-08 15:23:44,1,4.06
4,5_1,2017-01-08 15:23:57,1,2.81
4,5_1,2017-01-08 15:24:10,1,2.81
4,9_1,2017-01-08 15:24:44,1,5.09
4,5_1,2017-01-08 15:24:46,1,2.81
4,5_1,2017-01-08 15:24:48,1,2.81
4,9_1,2017-01-08 15:24:53,1,5.09
4,16_1,2017-01-08 15:24:53,1,2.67
4,9_1,2017-01-08 15:24:54,1,5.09
4,14_1,2017-01-08 15:25:04,1,4.06
4,16_1,2017-01-08 15:25:28,1,2.67
4,9_1,2017-01-08 15:25:45,1,5.09
4,9_1,2017-01-08 15:26:17,1,5.09
4,20_1,2017-01-08 15:26:29,1,7.32
4,5_1,2017-01-08 15:26:37,1,2.81
4,5_1,2017-01-08 15:26:42,1,2.81
4,10_1,2017-01-08 15:26:51,1,10.16
4,16_1,2017-01-08 15:27:20,1,2.67
4,5_1,2017-01-08 15:27:22,1,2.81
4,16_1,2017-01-08 15:27:38,1,2.67
4,5_1,2017-01-08 15:27:42,1,2.81
4,16_1,2017-01-08 15:28:20,1,2.67
4,14_1,2017-01-08 15:28:20,1,4.06
4,5_1,2017-01-08 15:28:25,1,2.81
4,2_1,2017-01-08 15:28:31,1,24.45
4,5_1,2017-01-08 15:28:36,1,2.81
4,16_1,2017-01-08 15:29:01,1,2.67
4,14_1,2017-01-08 15:29:02,1,4.06
4,14_1,2017-01-08 15:29:05,1,4.06
4,5_1,2017-01-08 15:29:07,1,2.81
4,9_1,2017-01-08 15:29:08,1,5.09
4,9_1,2017-01-08 15:29:25,1,5.09
4,13_1,2017-01-08 15:29:28,1,15.92
4,14_1,2017-01-08 15:29:43,1,4.06
4,14_1,2017-01-08 15:29:45,1,4.06
4,9_1,2017-01-08 15:30:10,1,5.09
4,9_1,2017-01-08 15:30:13,1,5.09
4,9_1,2017-01-08 15:30:21,1,5.09
4,5_1,2017-01-08 15:30:37,1,2.81
4,16_1,2017-01-08 15:30:41,1,2.67
4,5_1,2017-01-08 15:30:47,1,2.81
4,16_1,2017-01-08 15:30:53,1,2.67
4,14_1,2017-01-08 15:31:02,1,4.06
4,5_1,2017-01-08 15:31:13,1,2.81
4,14_1,2017-01-08 15:31:14,1,4.06
4,9_1,2017-01-08 15:31:20,1,5.09
4,5_1,2017-01-08 15:31:21,1,2.81
4,16_1,2017-01-08 15:31:25,1,2.67
4,5_1,2017-01-08 15:31:39,1,2.81
4,14_1,2017-01-08 15:31:50,1,4.06
4,16_1,2017-01-08 15:31:57,1,2.67
4,16_1,2017-01-08 15:32:02,1,2.67
4,14_1,2017-01-08 15:32:11,1,4.06
4,16_1,2017-01-08 15:32:12,1,2.67
4,14_1,2017-01-08 15:32:13,1,4.06
4,19_1,2017-01-08 15:32:23,1,8.09
4,12_1,2017-01-08 15:32:23,1,18.41
4,5_1,2017-01-08 15:32:37,1,2.81
4,9_1,2017-01-08 15:32:39,1,5.09
4,9_1,2017-01-08 15:32:41,1,5.09
4,14_1,2017-01-08 15:33:01,1,4.06
4,11_1,2017-01-08 15:33:03,1,12.05
4,14_1,2017-01-08 15:33:07,1,4.06
4,5_1,2017-01-08 15:33:15,1,2.81
4,14_1,2017-01-08 15:33:55,1,4.06
4,5_1,2017-01-08 15:33:58,1,2.81
4,9_1,2017-01-08 15:34:16,1,5.09
4,5_1,2017-01-08 15:34:20,1,2.81
4,7_1,2017-01-08 15:34:22,1,17.23
4,9_1,2017-01-08 15:34:31,1,5.09
4,10_1,2017-01-08 15:34:45,1,10.16
4,14_1,2017-01-08 15:34:46,1,4.06
4,5_1,2017-01-08 15:34:53,1,2.81
4,14_1,2017-01-08 15:34:55,1,4.06
4,14_1,2017-01-08 15:35:13,1,4.06
4,5_1,2017-01-08 15:35:16,1,2.81
4,9_1,2017-01-08 15:35:20,1,5.09
4,14_1,2017-01-08 15:35:36,1,4.06
4,9_1,2017-01-08 15:35:45,1,5.09
4,14_1,2017-01-08 15:35:52,1,4.06
4,7_1,2017-01-08 15:35:56,1,17.23
4,10_1,2017-01-08 15:35:58,1,10.16
4,14_1,2017-01-08 15:36:01,1,4.06
4,9_1,2017-01-08 15:36:09,1,5.09
4,16_1,2017-01-08 15:36:28,1,2.67
4,13_1,2017-01-08 15:36:36,1,15.92
4,9_1,2017-01-08 15:37:04,1,5.09
4,5_1,2017-01-08 15:37:17,1,2.81
4,16_1,2017-01-08 15:37:20,1,2.67
4,11_1,2017-01-08 15:37:25,1,12.05
4,16_1,2017-01-08 15:37:26,1,2.67
4,5_1,2017-01-08 15:37:34,1,2.81
4,5_1,2017-01-08 15:38:09,1,2.81
4,5_1,2017-01-08 15:38:15,1,2.81
4,16_1,2017-01-08 15:38:46,1,2.67
4,5_1,2017-01-08 15:38:47,1,2.81
4,16_1,2017-01-08 15:38:52,1,2.67
4,14_1,2017-01-08 15:39:04,1,4.06
4,10_1,2017-01-08 15:39:05,1,10.16
4,16_1,2017-01-08 15:39:08,1,2.67
4,7_1,2017-01-08 15:39:18,1,17.23
4,14_1,2017-01-08 15:39:21,1,4.06
4,10_1,2017-01-08 15:39:25,1,10.16
4,10_1,2017-01-08 15:40:16,1,10.16
4,16_1,2017-01-08 15:40:34,1,2.67
4,14_1,2017-01-08 15:40:42,1,4.06
4,5_1,2017-01-08 15:40:55,1,2.81
4,16_1,2017-01-08 15:41:11,1,2.67
4,5_1,2017-01-08 15:41:17,1,2.81
4,9_1,2017-01-08 15:41:19,1,5.09
4,5_1,2017-01-08 15:41:23,1,2.81
4,5_1,2017-01-08 15:41:34,1,2.81
4,9_1,2017-01-08 15:41:38,1,5.09
4,5_1,2017-01-08 15:41:41,1,2.81
4,10_1,2017-01-08 15:41:43,1,10.16
4,16_1,2017-01-08 15:41:52,1,2.67
4,9_1,2017-01-08 15:41:54,1,5.09
4,9_1,2017-01-08 15:41:56,1,5.09
4,5_1,2017-01-08 15:41:56,1,2.81
4,14_1,2017-01-08 15:42:27,1,4.06
4,14_1,2017-01-08 15:42:53,1,4.06
4,16_1,2017-01-08 15:43:17,1,2.67
4,20_1,2017-01-08 15:43:19,1,7.32
4,16_1,2017-01-08 15:43:23,1,2.67
4,14_1,2017-01-08 15:43:25,1,4.06
4,9_1,2017-01-08 15:43:27,1,5.09
4,9_1,2017-01-08 15:44:00,1,5.09
4,12_1,2017-01-08 15:44:00,1,18.41
4,16_1,2017-01-08 15:44:17,1,2.67
4,16_1,2017-01-08 15:44:29,1,2.67
4,16_1,2017-01-08 15:44:52,1,2.67
4,10_1,2017-01-08 15:45:00,1,10.16
4,5_1,2017-01-08 15:45:06,1,2.81
4,16_1,2017-01-08 15:45:13,1,2.67
4,11_1,2017-01-08 15:45:13,1,12.05
4,16_1,2017-01-08 15:45:14,1,2.67
4,5_1,2017-01-08 15:45:15,1,2.81
4,14_1,2017-01-08 15:45:33,1,4.06
4,5_1,2017-01-08 15:45:46,1,2.81
4,14_1,2017-01-08 15:45:54,1,4.06
4,16_1,2017-01-08 15:46:07,1,2.67
4,16_1,2017-01-08 15:46:10,1,2.67
4,5_1,2017-01-08 15:46:16,1,2.81
4,9_1,2017-01-08 15:46:26,1,5.09
4,9_1,2017-01-08 15:46:28,1,5.09
4,9_1,2017-01-08 15:46:41,1,5.09
4,14_1,2017-01-08 15:46:41,1,4.06
4,9_1,2017-01-08 15:46:45,1,5.09
4,16_1,2017-01-08 15:46:50,1,2.67
4,5_1,2017-01-08 15:47:02,1,2.81
4,5_1,2017-01-08 15:47:04,1,2.81
4,16_1,2017-01-08 15:47:05,1,2.67
4,5_1,2017-01-08 15:47:23,1,2.81
4,20_1,2017-01-08 15:47:49,1,7.32
4,10_1,2017-01-08 15:48:15,1,10.16
4,14_1,2017-01-08 15:48:35,1,4.06
4,16_1,2017-01-08 15:48:36,1,2.67
4,10_1,2017-01-08 15:49:18,1,10.16
4,5_1,2017-01-08 15:49:46,1,2.81
4,16_1,2017-01-08 15:49:49,1,2.67
4,9_1,2017-01-08 15:49:50,1,5.09
4,16_1,2017-01-08 15:49:51,1,2.67
4,9_1,2017-01-08 15:49:55,1,5.09
4,9_1,2017-01-08 15:49:57,1,5.09
4,5_1,2017-01-08 15:50:06,1,2.81
4,16_1,2017-01-08 15:50:24,1,2.67
4,9_1,2017-01-08 15:50:25,1,5.09
4,10_1,2017-01-08 15:50:28,1,10.16
4,16_1,2017-01-08 15:50:44,1,2.67
4,7_1,2017-01-08 15:50:52,1,17.23
4,5_1,2017-01-08 15:50:54,1,2.81
4,14_1,2017-01-08 15:51:35,1,4.06
4,9_1,2017-01-08 15:51:41,1,5.09
4,5_1,2017-01-08 15:51:50,1,2.81
4,5_1,2017-01-08 15:51:55,1,2.81
4,5_1,2017-01-08 15:52:40,1,2.81
4,9_1,2017-01-08 15:53:01,1,5.09
4,2_1,2017-01-08 15:53:35,1,24.45
4,13_1,2017-01-08 15:53:43,1,15.92
4,14_1,2017-01-08 15:54:00,1,4.06
4,16_1,2017-01-08 15:54:09,1,2.67
4,14_1,2017-01-08 15:54:28,1,4.06
4,16_1,2017-01-08 15:54:36,1,2.67
4,16_1,2017-01-08 15:54:42,1,2.67
4,16_1,2017-01-08 15:54:55,1,2.67
4,5_1,2017-01-08 15:55:22,1,2.81
4,5_1,2017-01-08 15:55:23,1,2.81
4,5_1,2017-01-08 15:55:35,1,2.81
4,14_1,2017-01-08 15:55:41,1,4.06
4,5_1,2017-01-08 15:55:48,1,2.81
4,16_1,2017-01-08 15:55:49,1,2.67
4,14_1,2017-01-08 15:55:56,1,4.06
4,9_1,2017-01-08 15:56:05,1,5.09
4,5_1,2017-01-08 15:56:18,1,2.81
4,20_1,2017-01-08 15:56:20,1,7.32
4,16_1,2017-01-08 15:56:26,1,2.67
4,9_1,2017-01-08 15:56:27,1,5.09
4,16_1,2017-01-08 15:56:46,1,2.67
4,5_1,2017-01-08 15:56:47,1,2.81
4,5_1,2017-01-08 15:56:56,1,2.81
4,5_1,2017-01-08 15:57:24,1,2.81
4,16_1,2017-01-08 15:57:40,1,2.67
4,16_1,2017-01-08 15:57:57,1,2.67
4,5_1,2017-01-08 15:58:03,1,2.81
4,16_1,2017-01-08 15:58:43,1,2.67
4,16_1,2017-01-08 15:58:54,1,2.67
4,9_1,2017-01-08 15:58:59,1,5.09
4,9_1,2017-01-08 15:59:11,1,5.09
4,9_1,2017-01-08 15:59:19,1,5.09
4,14_1,2017-01-08 15:59:27,1,4.06
4,2_1,2017-01-08 16:00:03,1,24.45
4,16_1,2017-01-08 16:00:07,1,2.67
4,5_1,2017-01-08 16:00:37,1,2.81
4,16_1,2017-01-08 16:00:40,1,2.67
4,16_1,2017-01-08 16:00:49,1,2.67
4,9_1,2017-01-08 16:00:56,1,5.09
4,20_1,2017-01-08 16:01:11,1,7.32
4,7_1,2017-01-08 16:01:17,1,17.23
4,5_1,2017-01-08 16:01:18,1,2.81
4,9_1,2017-01-08 16:01:19,1,5.09
4,5_1,2017-01-08 16:01:26,1,2.81
4,11_1,2017-01-08 16:01:28,1,12.05
4,5_1,2017-01-08 16:01:28,1,2.81
4,14_1,2017-01-08 16:01:29,1,4.06
4,5_1,2017-01-08 16:01:29,1,2.81
4,9_1,2017-01-08 16:01:29,1,5.09
4,5_1,2017-01-08 16:01:52,1,2.81
4,5_1,2017-01-08 16:01:53,1,2.81
4,14_1,2017-01-08 16:02:17,1,4.06
4,5_1,2017-01-08 16:02:28,1,2.81
4,9_1,2017-01-08 16:02:35,1,5.09
4,9_1,2017-01-08 16:02:51,1,5.09
4,14_1,2017-01-08 16:03:02,1,4.06
4,5_1,2017-01-08 16:03:06,1,2.81
4,9_1,2017-01-08 16:03:50,1,5.09
4,16_1,2017-01-08 16:03:51,1,2.67
4,9_1,2017-01-08 16:04:00,1,5.09
4,16_1,2017-01-08 16:04:06,1,2.67
4,5_1,2017-01-08 16:04:07,1,2.81
4,14_1,2017-01-08 16:04:18,1,4.06
4,16_1,2017-01-08 16:04:23,1,2.67
4,16_1,2017-01-08 16:04:28,1,2.67
4,14_1,2017-01-08 16:04:45,1,4.06
4,9_1,2017-01-08 16:04:46,1,5.09
4,5_1,2017-01-08 16:04:51,1,2.81
4,9_1,2017-01-08 16:05:15,1,5.09
4,5_1,2017-01-08 16:05:15,1,2.81
4,5_1,2017-01-08 16:05:17,1,2.81
4,9_1,2017-01-08 16:05:19,1,5.09
4,11_1,2017-01-08 16:05:20,1,12.05
4,16_1,2017-01-08 16:05:47,1,2.67
4,5_1,2017-01-08 16:05:57,1,2.81
4,5_1,2017-01-08 16:06:08,1,2.81
4,9_1,2017-01-08 16:06:20,1,5.09
4,20_1,2017-01-08 16:06:20,1,7.32
4,9_1,2017-01-08 16:06:34,1,5.09
4,16_1,2017-01-08 16:06:37,1,2.67
4,10_1,2017-01-08 16:06:37,1,10.16
4,5_1,2017-01-08 16:06:41,1,2.81
4,9_1,2017-01-08 16:06:41,1,5.09
4,9_1,2017-01-08 16:06:45,1,5.09
4,5_1,2017-01-08 16:06:47,1,2.81
4,5_1,2017-01-08 16:06:55,1,2.81
4,5_1,2017-01-08 16:07:00,1,2.81
4,16_1,2017-01-08 16:07:03,1,2.67
4,5_1,2017-01-08 16:07:23,1,2.81
4,7_1,2017-01-08 16:07:40,1,17.23
4,16_1,2017-01-08 16:07:49,1,2.67
4,16_1,2017-01-08 16:07:52,1,2.67
4,5_1,2017-01-08 16:07:57,1,2.81
4,9_1,2017-01-08 16:08:09,1,5.09
4,5_1,2017-01-08 16:08:22,1,2.81
4,14_1,2017-01-08 16:08:40,1,4.06
4,11_1,2017-01-08 16:09:05,1,12.05
4,5_1,2017-01-08 16:10:10,1,2.81
4,9_1,2017-01-08 16:10:33,1,5.09
4,5_1,2017-01-08 16:10:45,1,2.81
4,9_1,2017-01-08 16:10:52,1,5.09
4,14_1,2017-01-08 16:11:18,1,4.06
4,5_1,2017-01-08 16:11:30,1,2.81
4,16_1,2017-01-08 16:11:34,1,2.67
4,16_1,2017-01-08 16:11:51,1,2.67
4,16_1,2017-01-08 16:12:11,1,2.67
4,5_1,2017-01-08 16:13:01,1,2.81
4,9_1,2017-01-08 16:13:01,1,5.09
4,5_1,2017-01-08 16:13:04,1,2.81
4,9_1,2017-01-08 16:13:08,1,5.09
4,9_1,2017-01-08 16:13:29,1,5.09
4,5_1,2017-01-08 16:13:55,1,2.81
4,14_1,2017-01-08 16:14:08,1,4.06
4,5_1,2017-01-08 16:14:14,1,2.81
4,9_1,2017-01-08 16:14:17,1,5.09
4,9_1,2017-01-08 16:14:25,1,5.09
4,16_1,2017-01-08 16:14:34,1,2.67
4,10_1,2017-01-08 16:15:01,1,10.16
4,14_1,2017-01-08 16:15:03,1,4.06
4,5_1,2017-01-08 16:15:14,1,2.81
4,9_1,2017-01-08 16:15:22,1,5.09
4,9_1,2017-01-08 16:15:37,1,5.09
4,16_1,2017-01-08 16:15:55,1,2.67
4,5_1,2017-01-08 16:15:56,1,2.81
4,9_1,2017-01-08 16:15:58,1,5.09
4,14_1,2017-01-08 16:16:03,1,4.06
4,16_1,2017-01-08 16:16:03,1,2.67
4,5_1,2017-01-08 16:16:03,1,2.81
4,9_1,2017-01-08 16:16:04,1,5.09
4,16_1,2017-01-08 16:16:18,1,2.67
4,14_1,2017-01-08 16:16:27,1,4.06
4,5_1,2017-01-08 16:16:33,1,2.81
4,9_1,2017-01-08 16:16:36,1,5.09
4,9_1,2017-01-08 16:16:39,1,5.09
4,16_1,2017-01-08 16:16:40,1,2.67
4,5_1,2017-01-08 16:16:47,1,2.81
4,5_1,2017-01-08 16:16:49,1,2.81
4,5_1,2017-01-08 16:16:53,1,2.81
4,9_1,2017-01-08 16:16:56,1,5.09
4,5_1,2017-01-08 16:17:14,1,2.81
4,5_1,2017-01-08 16:17:15,1,2.81
4,16_1,2017-01-08 16:17:39,1,2.67
4,5_1,2017-01-08 16:17:52,1,2.81
4,16_1,2017-01-08 16:17:57,1,2.67
4,9_1,2017-01-08 16:18:05,1,5.09
4,9_1,2017-01-08 16:18:13,1,5.09
4,5_1,2017-01-08 16:18:20,1,2.81
4,14_1,2017-01-08 16:18:36,1,4.06
4,5_1,2017-01-08 16:18:47,1,2.81
4,16_1,2017-01-08 16:18:57,1,2.67
4,16_1,2017-01-08 16:19:02,1,2.67
4,10_1,2017-01-08 16:19:04,1,10.16
4,16_1,2017-01-08 16:19:16,1,2.67
4,14_1,2017-01-08 16:19:30,1,4.06
4,9_1,2017-01-08 16:19:50,1,5.09
4,11_1,2017-01-08 16:19:52,1,12.05
4,16_1,2017-01-08 16:19:53,1,2.67
4,9_1,2017-01-08 16:19:57,1,5.09
4,14_1,2017-01-08 16:20:03,1,4.06
4,5_1,2017-01-08 16:20:03,1,2.81
4,5_1,2017-01-08 16:20:08,1,2.81
4,10_1,2017-01-08 16:20:25,1,10.16
4,5_1,2017-01-08 16:20:39,1,2.81
4,14_1,2017-01-08 16:20:39,1,4.06
4,16_1,2017-01-08 16:20:47,1,2.67
4,5_1,2017-01-08 16:21:06,1,2.81
4,5_1,2017-01-08 16:21:10,1,2.81
4,5_1,2017-01-08 16:21:23,1,2.81
4,5_1,2017-01-08 16:21:23,1,2.81
4,5_1,2017-01-08 16:21:27,1,2.81
4,14_1,2017-01-08 16:21:37,1,4.06
4,9_1,2017-01-08 16:21:37,1,5.09
4,9_1,2017-01-08 16:21:47,1,5.09
4,16_1,2017-01-08 16:22:21,1,2.67
4,20_1,2017-01-08 16:22:25,1,7.32
4,16_1,2017-01-08 16:22:42,1,2.67
4,9_1,2017-01-08 16:22:46,1,5.09
4,14_1,2017-01-08 16:22:57,1,4.06
4,11_1,2017-01-08 16:23:09,1,12.05
4,9_1,2017-01-08 16:23:56,1,5.09
4,12_1,2017-01-08 16:24:05,1,18.41
4,9_1,2017-01-08 16:24:15,1,5.09
4,14_1,2017-01-08 16:24:16,1,4.06
4,16_1,2017-01-08 16:24:21,1,2.67
4,10_1,2017-01-08 16:24:32,1,10.16
4,5_1,2017-01-08 16:24:45,1,2.81
4,5_1,2017-01-08 16:24:49,1,2.81
4,14_1,2017-01-08 16:24:55,1,4.06
4,16_1,2017-01-08 16:24:56,1,2.67
4,16_1,2017-01-08 16:25:03,1,2.67
4,5_1,2017-01-08 16:25:04,1,2.81
4,16_1,2017-01-08 16:25:08,1,2.67
4,9_1,2017-01-08 16:25:12,1,5.09
4,9_1,2017-01-08 16:25:13,1,5.09
4,14_1,2017-01-08 16:25:38,1,4.06
4,16_1,2017-01-08 16:26:03,1,2.67
4,11_1,2017-01-08 16:26:16,1,12.05
4,16_1,2017-01-08 16:26:18,1,2.67
4,9_1,2017-01-08 16:26:23,1,5.09
4,5_1,2017-01-08 16:26:48,1,2.81
4,19_1,2017-01-08 16:27:09,1,8.09
4,14_1,2017-01-08 16:27:11,1,4.06
4,9_1,2017-01-08 16:27:12,1,5.09
4,5_1,2017-01-08 16:27:20,1,2.81
4,5_1,2017-01-08 16:27:28,1,2.81
4,14_1,2017-01-08 16:27:36,1,4.06
4,5_1,2017-01-08 16:27:37,1,2.81
4,16_1,2017-01-08 16:27:54,1,2.67
4,19_1,2017-01-08 16:28:11,1,8.09
4,5_1,2017-01-08 16:28:12,1,2.81
4,9_1,2017-01-08 16:28:13,1,5.09
4,5_1,2017-01-08 16:29:12,1,2.81
4,9_1,2017-01-08 16:29:30,1,5.09
4,5_1,2017-01-08 16:29:34,1,2.81
4,5_1,2017-01-08 16:29:34,1,2.81
4,14_1,2017-01-08 16:30:00,1,4.06
4,16_1,2017-01-08 16:30:09,1,2.67
4,16_1,2017-01-08 16:30:16,1,2.67
4,5_1,2017-01-08 16:30:27,1,2.81
4,9_1,2017-01-08 16:30:27,1,5.09
4,9_1,2017-01-08 16:30:28,1,5.09
4,5_1,2017-01-08 16:31:06,1,2.81
4,16_1,2017-01-08 16:31:27,1,2.67
4,9_1,2017-01-08 16:31:28,1,5.09
4,20_1,2017-01-08 16:31:34,1,7.32
4,5_1,2017-01-08 16:31:51,1,2.81
4,16_1,2017-01-08 16:31:53,1,2.67
4,16_1,2017-01-08 16:32:04,1,2.67
4,20_1,2017-01-08 16:32:13,1,7.32
4,5_1,2017-01-08 16:32:14,1,2.81
