StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-16 09:58:08,1,1.24
1,7_1,2017-01-16 09:58:16,1,1.24
1,7_1,2017-01-16 09:58:17,1,1.24
1,7_1,2017-01-16 09:58:18,1,1.24
1,7_1,2017-01-16 09:58:19,1,1.24
1,7_1,2017-01-16 09:58:26,1,1.24
1,7_1,2017-01-16 09:58:26,1,1.24
1,7_1,2017-01-16 09:58:27,1,1.24
1,7_1,2017-01-16 09:58:30,1,1.24
1,7_1,2017-01-16 09:58:30,1,1.24
1,16_1,2017-01-16 09:58:31,1,2.52
1,7_1,2017-01-16 09:58:32,1,1.24
1,7_1,2017-01-16 09:58:33,1,1.24
1,7_1,2017-01-16 09:58:35,1,1.24
1,7_1,2017-01-16 09:58:36,1,1.24
1,7_1,2017-01-16 09:58:37,1,1.24
1,7_1,2017-01-16 09:58:41,1,1.24
1,7_1,2017-01-16 09:58:45,1,1.24
1,7_1,2017-01-16 09:58:53,1,1.24
1,7_1,2017-01-16 09:59:14,1,1.24
1,7_1,2017-01-16 09:59:16,1,1.24
1,7_1,2017-01-16 09:59:18,1,1.24
1,7_1,2017-01-16 09:59:18,1,1.24
1,7_1,2017-01-16 09:59:25,1,1.24
1,16_1,2017-01-16 09:59:26,1,2.52
1,7_1,2017-01-16 09:59:31,1,1.24
1,7_1,2017-01-16 09:59:34,1,1.24
1,16_1,2017-01-16 09:59:36,1,2.52
1,7_1,2017-01-16 09:59:37,1,1.24
1,7_1,2017-01-16 09:59:38,1,1.24
1,7_1,2017-01-16 09:59:40,1,1.24
1,7_1,2017-01-16 09:59:45,1,1.24
1,7_1,2017-01-16 09:59:46,1,1.24
1,7_1,2017-01-16 09:59:48,1,1.24
1,7_1,2017-01-16 09:59:48,1,1.24
1,7_1,2017-01-16 10:00:04,1,1.24
1,7_1,2017-01-16 10:00:10,1,1.24
1,7_1,2017-01-16 10:00:10,1,1.24
1,7_1,2017-01-16 10:00:13,1,1.24
1,7_1,2017-01-16 10:00:17,1,1.24
1,7_1,2017-01-16 10:00:18,1,1.24
1,7_1,2017-01-16 10:00:18,1,1.24
1,7_1,2017-01-16 10:00:24,1,1.24
1,7_1,2017-01-16 10:00:33,1,1.24
1,7_1,2017-01-16 10:00:36,1,1.24
1,7_1,2017-01-16 10:00:37,1,1.24
1,7_1,2017-01-16 10:00:38,1,1.24
1,7_1,2017-01-16 10:00:44,1,1.24
1,16_1,2017-01-16 10:00:45,1,2.52
1,7_1,2017-01-16 10:00:50,1,1.24
1,7_1,2017-01-16 10:00:57,1,1.24
1,7_1,2017-01-16 10:01:00,1,1.24
1,7_1,2017-01-16 10:01:07,1,1.24
1,7_1,2017-01-16 10:01:09,1,1.24
1,7_1,2017-01-16 10:01:12,1,1.24
1,16_1,2017-01-16 10:01:20,1,2.52
1,16_1,2017-01-16 10:01:29,1,2.52
1,16_1,2017-01-16 10:01:33,1,2.52
1,14_1,2017-01-16 10:01:35,1,10.99
1,7_1,2017-01-16 10:01:36,1,1.24
1,7_1,2017-01-16 10:01:44,1,1.24
1,7_1,2017-01-16 10:01:44,1,1.24
1,7_1,2017-01-16 10:01:51,1,1.24
1,7_1,2017-01-16 10:01:56,1,1.24
1,16_1,2017-01-16 10:01:56,1,2.52
1,7_1,2017-01-16 10:01:56,1,1.24
1,7_1,2017-01-16 10:02:01,1,1.24
1,7_1,2017-01-16 10:02:05,1,1.24
1,16_1,2017-01-16 10:02:17,1,2.52
1,7_1,2017-01-16 10:02:18,1,1.24
1,7_1,2017-01-16 10:02:21,1,1.24
1,7_1,2017-01-16 10:02:22,1,1.24
1,7_1,2017-01-16 10:02:28,1,1.24
1,7_1,2017-01-16 10:02:36,1,1.24
1,7_1,2017-01-16 10:02:39,1,1.24
1,7_1,2017-01-16 10:02:48,1,1.24
1,7_1,2017-01-16 10:02:53,1,1.24
1,7_1,2017-01-16 10:03:06,1,1.24
1,7_1,2017-01-16 10:03:13,1,1.24
1,7_1,2017-01-16 10:03:18,1,1.24
1,7_1,2017-01-16 10:03:27,1,1.24
1,16_1,2017-01-16 10:03:28,1,2.52
1,7_1,2017-01-16 10:03:29,1,1.24
1,7_1,2017-01-16 10:03:31,1,1.24
1,7_1,2017-01-16 10:03:35,1,1.24
1,7_1,2017-01-16 10:03:36,1,1.24
1,7_1,2017-01-16 10:03:37,1,1.24
1,16_1,2017-01-16 10:03:37,1,2.52
1,7_1,2017-01-16 10:03:38,1,1.24
1,7_1,2017-01-16 10:03:38,1,1.24
1,7_1,2017-01-16 10:03:45,1,1.24
1,7_1,2017-01-16 10:03:54,1,1.24
1,7_1,2017-01-16 10:04:00,1,1.24
1,7_1,2017-01-16 10:04:02,1,1.24
1,7_1,2017-01-16 10:04:04,1,1.24
1,7_1,2017-01-16 10:04:08,1,1.24
1,16_1,2017-01-16 10:04:14,1,2.52
1,7_1,2017-01-16 10:04:16,1,1.24
1,7_1,2017-01-16 10:04:22,1,1.24
1,14_1,2017-01-16 10:04:24,1,10.99
1,7_1,2017-01-16 10:04:29,1,1.24
1,14_1,2017-01-16 10:04:34,1,10.99
1,7_1,2017-01-16 10:04:41,1,1.24
1,7_1,2017-01-16 10:04:43,1,1.24
1,7_1,2017-01-16 10:04:47,1,1.24
1,7_1,2017-01-16 10:04:48,1,1.24
1,7_1,2017-01-16 10:04:52,1,1.24
1,7_1,2017-01-16 10:04:54,1,1.24
1,7_1,2017-01-16 10:04:56,1,1.24
1,7_1,2017-01-16 10:05:11,1,1.24
1,7_1,2017-01-16 10:05:11,1,1.24
1,16_1,2017-01-16 10:05:13,1,2.52
1,7_1,2017-01-16 10:05:18,1,1.24
1,7_1,2017-01-16 10:05:18,1,1.24
1,7_1,2017-01-16 10:05:18,1,1.24
1,7_1,2017-01-16 10:05:26,1,1.24
1,7_1,2017-01-16 10:05:32,1,1.24
1,7_1,2017-01-16 10:05:35,1,1.24
1,7_1,2017-01-16 10:05:48,1,1.24
1,7_1,2017-01-16 10:05:48,1,1.24
1,7_1,2017-01-16 10:05:50,1,1.24
1,7_1,2017-01-16 10:05:53,1,1.24
1,7_1,2017-01-16 10:05:54,1,1.24
1,7_1,2017-01-16 10:06:03,1,1.24
1,7_1,2017-01-16 10:06:07,1,1.24
1,7_1,2017-01-16 10:06:19,1,1.24
1,7_1,2017-01-16 10:06:26,1,1.24
1,7_1,2017-01-16 10:06:48,1,1.24
1,7_1,2017-01-16 10:06:50,1,1.24
1,7_1,2017-01-16 10:06:51,1,1.24
1,7_1,2017-01-16 10:06:52,1,1.24
1,16_1,2017-01-16 10:07:03,1,2.52
1,7_1,2017-01-16 10:07:04,1,1.24
1,7_1,2017-01-16 10:07:10,1,1.24
1,7_1,2017-01-16 10:07:12,1,1.24
1,7_1,2017-01-16 10:07:13,1,1.24
1,7_1,2017-01-16 10:07:14,1,1.24
1,7_1,2017-01-16 10:07:14,1,1.24
1,7_1,2017-01-16 10:07:19,1,1.24
1,7_1,2017-01-16 10:07:22,1,1.24
1,7_1,2017-01-16 10:07:24,1,1.24
1,7_1,2017-01-16 10:07:31,1,1.24
1,7_1,2017-01-16 10:07:43,1,1.24
1,7_1,2017-01-16 10:07:43,1,1.24
1,7_1,2017-01-16 10:07:47,1,1.24
1,7_1,2017-01-16 10:07:48,1,1.24
1,7_1,2017-01-16 10:07:48,1,1.24
1,7_1,2017-01-16 10:07:55,1,1.24
1,7_1,2017-01-16 10:07:56,1,1.24
1,7_1,2017-01-16 10:07:58,1,1.24
1,7_1,2017-01-16 10:08:02,1,1.24
1,7_1,2017-01-16 10:08:04,1,1.24
1,7_1,2017-01-16 10:08:10,1,1.24
1,7_1,2017-01-16 10:08:11,1,1.24
1,7_1,2017-01-16 10:08:25,1,1.24
1,7_1,2017-01-16 10:08:25,1,1.24
1,7_1,2017-01-16 10:08:31,1,1.24
1,7_1,2017-01-16 10:08:33,1,1.24
1,7_1,2017-01-16 10:08:36,1,1.24
1,16_1,2017-01-16 10:08:38,1,2.52
1,7_1,2017-01-16 10:08:43,1,1.24
1,7_1,2017-01-16 10:08:50,1,1.24
1,7_1,2017-01-16 10:08:50,1,1.24
1,7_1,2017-01-16 10:09:02,1,1.24
1,14_1,2017-01-16 10:09:17,1,10.99
1,7_1,2017-01-16 10:09:20,1,1.24
1,16_1,2017-01-16 10:09:21,1,2.52
1,7_1,2017-01-16 10:09:21,1,1.24
1,7_1,2017-01-16 10:09:27,1,1.24
1,7_1,2017-01-16 10:09:31,1,1.24
1,7_1,2017-01-16 10:09:33,1,1.24
1,7_1,2017-01-16 10:09:35,1,1.24
1,7_1,2017-01-16 10:09:35,1,1.24
1,7_1,2017-01-16 10:09:38,1,1.24
1,7_1,2017-01-16 10:09:43,1,1.24
1,7_1,2017-01-16 10:09:47,1,1.24
1,7_1,2017-01-16 10:09:52,1,1.24
1,7_1,2017-01-16 10:10:00,1,1.24
1,7_1,2017-01-16 10:10:10,1,1.24
1,7_1,2017-01-16 10:10:12,1,1.24
1,16_1,2017-01-16 10:10:13,1,2.52
1,7_1,2017-01-16 10:10:19,1,1.24
1,7_1,2017-01-16 10:10:21,1,1.24
1,14_1,2017-01-16 10:10:27,1,10.99
1,7_1,2017-01-16 10:10:33,1,1.24
1,7_1,2017-01-16 10:10:37,1,1.24
1,7_1,2017-01-16 10:10:37,1,1.24
1,16_1,2017-01-16 10:10:39,1,2.52
1,7_1,2017-01-16 10:10:44,1,1.24
1,7_1,2017-01-16 10:10:45,1,1.24
1,7_1,2017-01-16 10:10:48,1,1.24
1,7_1,2017-01-16 10:10:48,1,1.24
1,7_1,2017-01-16 10:10:49,1,1.24
1,7_1,2017-01-16 10:10:58,1,1.24
1,7_1,2017-01-16 10:11:06,1,1.24
1,7_1,2017-01-16 10:11:13,1,1.24
1,7_1,2017-01-16 10:11:18,1,1.24
1,7_1,2017-01-16 10:11:20,1,1.24
1,7_1,2017-01-16 10:11:27,1,1.24
1,7_1,2017-01-16 10:11:32,1,1.24
1,7_1,2017-01-16 10:11:36,1,1.24
1,7_1,2017-01-16 10:11:42,1,1.24
1,7_1,2017-01-16 10:11:42,1,1.24
1,7_1,2017-01-16 10:11:43,1,1.24
1,7_1,2017-01-16 10:11:46,1,1.24
1,16_1,2017-01-16 10:11:46,1,2.52
1,7_1,2017-01-16 10:11:51,1,1.24
1,7_1,2017-01-16 10:11:56,1,1.24
1,7_1,2017-01-16 10:11:56,1,1.24
1,16_1,2017-01-16 10:11:59,1,2.52
1,7_1,2017-01-16 10:12:07,1,1.24
1,7_1,2017-01-16 10:12:11,1,1.24
1,7_1,2017-01-16 10:12:12,1,1.24
1,7_1,2017-01-16 10:12:16,1,1.24
1,7_1,2017-01-16 10:12:18,1,1.24
1,16_1,2017-01-16 10:12:22,1,2.52
1,16_1,2017-01-16 10:12:23,1,2.52
1,16_1,2017-01-16 10:12:26,1,2.52
1,7_1,2017-01-16 10:12:27,1,1.24
1,7_1,2017-01-16 10:12:27,1,1.24
1,7_1,2017-01-16 10:12:34,1,1.24
1,7_1,2017-01-16 10:12:39,1,1.24
1,7_1,2017-01-16 10:12:45,1,1.24
1,14_1,2017-01-16 10:12:47,1,10.99
1,7_1,2017-01-16 10:12:52,1,1.24
1,7_1,2017-01-16 10:12:54,1,1.24
1,7_1,2017-01-16 10:13:01,1,1.24
1,7_1,2017-01-16 10:13:02,1,1.24
1,7_1,2017-01-16 10:13:06,1,1.24
1,16_1,2017-01-16 10:13:06,1,2.52
1,7_1,2017-01-16 10:13:08,1,1.24
1,7_1,2017-01-16 10:13:19,1,1.24
1,7_1,2017-01-16 10:13:22,1,1.24
1,7_1,2017-01-16 10:13:28,1,1.24
1,7_1,2017-01-16 10:13:30,1,1.24
1,16_1,2017-01-16 10:13:30,1,2.52
1,7_1,2017-01-16 10:13:30,1,1.24
1,7_1,2017-01-16 10:13:45,1,1.24
1,7_1,2017-01-16 10:13:49,1,1.24
1,7_1,2017-01-16 10:13:50,1,1.24
1,7_1,2017-01-16 10:13:56,1,1.24
1,7_1,2017-01-16 10:13:57,1,1.24
1,7_1,2017-01-16 10:14:03,1,1.24
1,7_1,2017-01-16 10:14:04,1,1.24
1,7_1,2017-01-16 10:14:04,1,1.24
1,7_1,2017-01-16 10:14:05,1,1.24
1,7_1,2017-01-16 10:14:06,1,1.24
1,7_1,2017-01-16 10:14:13,1,1.24
1,7_1,2017-01-16 10:14:20,1,1.24
1,16_1,2017-01-16 10:14:22,1,2.52
1,7_1,2017-01-16 10:14:23,1,1.24
1,7_1,2017-01-16 10:14:29,1,1.24
1,7_1,2017-01-16 10:14:30,1,1.24
1,7_1,2017-01-16 10:14:32,1,1.24
1,7_1,2017-01-16 10:14:32,1,1.24
1,7_1,2017-01-16 10:14:33,1,1.24
1,7_1,2017-01-16 10:14:43,1,1.24
1,7_1,2017-01-16 10:14:44,1,1.24
1,7_1,2017-01-16 10:14:48,1,1.24
1,7_1,2017-01-16 10:14:49,1,1.24
1,7_1,2017-01-16 10:14:51,1,1.24
1,7_1,2017-01-16 10:14:53,1,1.24
1,7_1,2017-01-16 10:14:55,1,1.24
1,7_1,2017-01-16 10:14:58,1,1.24
1,7_1,2017-01-16 10:14:59,1,1.24
1,7_1,2017-01-16 10:15:01,1,1.24
1,7_1,2017-01-16 10:15:05,1,1.24
1,16_1,2017-01-16 10:15:07,1,2.52
1,7_1,2017-01-16 10:15:11,1,1.24
1,7_1,2017-01-16 10:15:14,1,1.24
1,7_1,2017-01-16 10:15:15,1,1.24
1,7_1,2017-01-16 10:15:18,1,1.24
1,16_1,2017-01-16 10:15:24,1,2.52
1,7_1,2017-01-16 10:15:30,1,1.24
1,7_1,2017-01-16 10:15:31,1,1.24
1,7_1,2017-01-16 10:15:35,1,1.24
1,7_1,2017-01-16 10:15:35,1,1.24
1,7_1,2017-01-16 10:15:36,1,1.24
1,7_1,2017-01-16 10:15:36,1,1.24
1,16_1,2017-01-16 10:15:40,1,2.52
1,7_1,2017-01-16 10:15:42,1,1.24
1,7_1,2017-01-16 10:15:43,1,1.24
1,7_1,2017-01-16 10:15:45,1,1.24
1,7_1,2017-01-16 10:15:51,1,1.24
1,7_1,2017-01-16 10:15:52,1,1.24
1,7_1,2017-01-16 10:15:57,1,1.24
1,7_1,2017-01-16 10:16:01,1,1.24
1,7_1,2017-01-16 10:16:27,1,1.24
1,7_1,2017-01-16 10:16:29,1,1.24
1,7_1,2017-01-16 10:16:33,1,1.24
1,7_1,2017-01-16 10:16:37,1,1.24
1,16_1,2017-01-16 10:16:47,1,2.52
1,7_1,2017-01-16 10:16:48,1,1.24
1,7_1,2017-01-16 10:16:56,1,1.24
1,7_1,2017-01-16 10:16:58,1,1.24
1,7_1,2017-01-16 10:16:59,1,1.24
1,7_1,2017-01-16 10:17:01,1,1.24
1,7_1,2017-01-16 10:17:03,1,1.24
1,7_1,2017-01-16 10:17:07,1,1.24
1,7_1,2017-01-16 10:17:08,1,1.24
1,7_1,2017-01-16 10:17:09,1,1.24
1,7_1,2017-01-16 10:17:10,1,1.24
1,7_1,2017-01-16 10:17:14,1,1.24
1,7_1,2017-01-16 10:17:15,1,1.24
1,7_1,2017-01-16 10:17:18,1,1.24
1,7_1,2017-01-16 10:17:21,1,1.24
1,7_1,2017-01-16 10:17:21,1,1.24
1,7_1,2017-01-16 10:17:22,1,1.24
1,7_1,2017-01-16 10:17:23,1,1.24
1,7_1,2017-01-16 10:17:29,1,1.24
1,7_1,2017-01-16 10:17:32,1,1.24
1,7_1,2017-01-16 10:17:37,1,1.24
1,7_1,2017-01-16 10:17:42,1,1.24
1,7_1,2017-01-16 10:17:45,1,1.24
1,7_1,2017-01-16 10:17:46,1,1.24
1,14_1,2017-01-16 10:17:49,1,10.99
1,7_1,2017-01-16 10:17:49,1,1.24
1,7_1,2017-01-16 10:18:01,1,1.24
1,7_1,2017-01-16 10:18:21,1,1.24
1,16_1,2017-01-16 10:18:21,1,2.52
1,16_1,2017-01-16 10:18:23,1,2.52
1,16_1,2017-01-16 10:18:24,1,2.52
1,7_1,2017-01-16 10:18:28,1,1.24
1,7_1,2017-01-16 10:18:32,1,1.24
1,7_1,2017-01-16 10:18:40,1,1.24
1,7_1,2017-01-16 10:18:40,1,1.24
1,7_1,2017-01-16 10:18:44,1,1.24
1,7_1,2017-01-16 10:18:46,1,1.24
1,7_1,2017-01-16 10:18:49,1,1.24
1,7_1,2017-01-16 10:18:52,1,1.24
1,7_1,2017-01-16 10:18:53,1,1.24
1,7_1,2017-01-16 10:18:53,1,1.24
1,7_1,2017-01-16 10:18:53,1,1.24
1,7_1,2017-01-16 10:18:54,1,1.24
1,7_1,2017-01-16 10:18:54,1,1.24
1,7_1,2017-01-16 10:18:57,1,1.24
1,7_1,2017-01-16 10:19:05,1,1.24
1,16_1,2017-01-16 10:19:08,1,2.52
1,7_1,2017-01-16 10:19:08,1,1.24
1,7_1,2017-01-16 10:19:12,1,1.24
1,7_1,2017-01-16 10:19:12,1,1.24
1,7_1,2017-01-16 10:19:18,1,1.24
1,7_1,2017-01-16 10:19:19,1,1.24
1,7_1,2017-01-16 10:19:19,1,1.24
1,7_1,2017-01-16 10:19:22,1,1.24
1,7_1,2017-01-16 10:19:29,1,1.24
1,7_1,2017-01-16 10:19:29,1,1.24
1,7_1,2017-01-16 10:19:30,1,1.24
1,7_1,2017-01-16 10:19:35,1,1.24
1,7_1,2017-01-16 10:19:56,1,1.24
1,16_1,2017-01-16 10:19:57,1,2.52
1,7_1,2017-01-16 10:19:58,1,1.24
1,7_1,2017-01-16 10:19:58,1,1.24
1,7_1,2017-01-16 10:20:01,1,1.24
1,7_1,2017-01-16 10:20:07,1,1.24
1,7_1,2017-01-16 10:20:18,1,1.24
1,7_1,2017-01-16 10:20:20,1,1.24
1,7_1,2017-01-16 10:20:35,1,1.24
1,7_1,2017-01-16 10:20:36,1,1.24
1,7_1,2017-01-16 10:20:40,1,1.24
1,7_1,2017-01-16 10:20:41,1,1.24
1,7_1,2017-01-16 10:20:45,1,1.24
1,7_1,2017-01-16 10:20:48,1,1.24
1,7_1,2017-01-16 10:20:48,1,1.24
1,7_1,2017-01-16 10:20:50,1,1.24
1,7_1,2017-01-16 10:20:54,1,1.24
1,7_1,2017-01-16 10:20:57,1,1.24
1,7_1,2017-01-16 10:21:03,1,1.24
1,7_1,2017-01-16 10:21:09,1,1.24
1,7_1,2017-01-16 10:21:11,1,1.24
1,16_1,2017-01-16 10:21:11,1,2.52
1,7_1,2017-01-16 10:21:13,1,1.24
1,7_1,2017-01-16 10:21:26,1,1.24
1,16_1,2017-01-16 10:21:27,1,2.52
1,7_1,2017-01-16 10:21:31,1,1.24
1,7_1,2017-01-16 10:21:34,1,1.24
1,7_1,2017-01-16 10:21:34,1,1.24
1,7_1,2017-01-16 10:21:39,1,1.24
1,7_1,2017-01-16 10:21:39,1,1.24
1,7_1,2017-01-16 10:21:41,1,1.24
1,7_1,2017-01-16 10:21:43,1,1.24
1,7_1,2017-01-16 10:21:50,1,1.24
1,7_1,2017-01-16 10:21:50,1,1.24
1,7_1,2017-01-16 10:21:53,1,1.24
1,7_1,2017-01-16 10:21:59,1,1.24
1,7_1,2017-01-16 10:21:59,1,1.24
1,7_1,2017-01-16 10:22:14,1,1.24
1,7_1,2017-01-16 10:22:28,1,1.24
1,7_1,2017-01-16 10:22:34,1,1.24
1,7_1,2017-01-16 10:22:35,1,1.24
1,7_1,2017-01-16 10:22:35,1,1.24
1,7_1,2017-01-16 10:22:36,1,1.24
1,7_1,2017-01-16 10:22:40,1,1.24
1,7_1,2017-01-16 10:22:42,1,1.24
1,7_1,2017-01-16 10:22:48,1,1.24
1,7_1,2017-01-16 10:22:52,1,1.24
1,7_1,2017-01-16 10:22:55,1,1.24
1,7_1,2017-01-16 10:22:56,1,1.24
1,7_1,2017-01-16 10:22:59,1,1.24
1,16_1,2017-01-16 10:22:59,1,2.52
1,7_1,2017-01-16 10:23:06,1,1.24
1,16_1,2017-01-16 10:23:14,1,2.52
1,7_1,2017-01-16 10:23:20,1,1.24
1,7_1,2017-01-16 10:23:25,1,1.24
1,7_1,2017-01-16 10:23:33,1,1.24
1,7_1,2017-01-16 10:23:34,1,1.24
1,7_1,2017-01-16 10:23:37,1,1.24
1,7_1,2017-01-16 10:23:45,1,1.24
1,7_1,2017-01-16 10:23:58,1,1.24
1,7_1,2017-01-16 10:23:59,1,1.24
1,7_1,2017-01-16 10:24:06,1,1.24
1,7_1,2017-01-16 10:24:08,1,1.24
1,7_1,2017-01-16 10:24:12,1,1.24
1,7_1,2017-01-16 10:24:17,1,1.24
1,7_1,2017-01-16 10:24:17,1,1.24
1,7_1,2017-01-16 10:24:29,1,1.24
1,7_1,2017-01-16 10:24:32,1,1.24
1,7_1,2017-01-16 10:24:32,1,1.24
1,16_1,2017-01-16 10:24:33,1,2.52
1,7_1,2017-01-16 10:24:46,1,1.24
1,7_1,2017-01-16 10:24:52,1,1.24
1,7_1,2017-01-16 10:24:53,1,1.24
1,16_1,2017-01-16 10:25:03,1,2.52
1,7_1,2017-01-16 10:25:04,1,1.24
1,16_1,2017-01-16 10:25:06,1,2.52
1,7_1,2017-01-16 10:25:11,1,1.24
1,7_1,2017-01-16 10:25:11,1,1.24
1,7_1,2017-01-16 10:25:12,1,1.24
1,7_1,2017-01-16 10:25:15,1,1.24
1,7_1,2017-01-16 10:25:21,1,1.24
1,7_1,2017-01-16 10:25:22,1,1.24
1,7_1,2017-01-16 10:25:23,1,1.24
1,7_1,2017-01-16 10:25:23,1,1.24
1,7_1,2017-01-16 10:25:25,1,1.24
1,7_1,2017-01-16 10:25:27,1,1.24
1,7_1,2017-01-16 10:25:31,1,1.24
1,7_1,2017-01-16 10:25:44,1,1.24
1,7_1,2017-01-16 10:25:45,1,1.24
1,7_1,2017-01-16 10:25:48,1,1.24
1,7_1,2017-01-16 10:25:56,1,1.24
1,7_1,2017-01-16 10:25:58,1,1.24
1,7_1,2017-01-16 10:26:00,1,1.24
1,7_1,2017-01-16 10:26:14,1,1.24
1,7_1,2017-01-16 10:26:22,1,1.24
1,14_1,2017-01-16 10:26:24,1,10.99
1,7_1,2017-01-16 10:26:26,1,1.24
1,7_1,2017-01-16 10:26:27,1,1.24
1,7_1,2017-01-16 10:26:28,1,1.24
1,16_1,2017-01-16 10:26:34,1,2.52
1,7_1,2017-01-16 10:26:35,1,1.24
1,7_1,2017-01-16 10:26:36,1,1.24
1,7_1,2017-01-16 10:26:39,1,1.24
1,7_1,2017-01-16 10:26:39,1,1.24
1,7_1,2017-01-16 10:26:42,1,1.24
1,7_1,2017-01-16 10:26:51,1,1.24
1,7_1,2017-01-16 10:26:55,1,1.24
1,7_1,2017-01-16 10:26:55,1,1.24
1,7_1,2017-01-16 10:27:05,1,1.24
1,7_1,2017-01-16 10:27:09,1,1.24
1,7_1,2017-01-16 10:27:09,1,1.24
1,7_1,2017-01-16 10:27:12,1,1.24
1,16_1,2017-01-16 10:27:12,1,2.52
1,7_1,2017-01-16 10:27:19,1,1.24
1,7_1,2017-01-16 10:27:19,1,1.24
1,7_1,2017-01-16 10:27:19,1,1.24
1,7_1,2017-01-16 10:27:21,1,1.24
1,16_1,2017-01-16 10:27:24,1,2.52
1,7_1,2017-01-16 10:27:27,1,1.24
1,7_1,2017-01-16 10:27:37,1,1.24
1,7_1,2017-01-16 10:27:42,1,1.24
1,7_1,2017-01-16 10:27:46,1,1.24
1,7_1,2017-01-16 10:27:47,1,1.24
1,7_1,2017-01-16 10:27:48,1,1.24
1,7_1,2017-01-16 10:27:54,1,1.24
1,7_1,2017-01-16 10:27:55,1,1.24
1,7_1,2017-01-16 10:27:58,1,1.24
1,7_1,2017-01-16 10:28:02,1,1.24
1,7_1,2017-01-16 10:28:02,1,1.24
1,7_1,2017-01-16 10:28:05,1,1.24
1,7_1,2017-01-16 10:28:13,1,1.24
1,7_1,2017-01-16 10:28:18,1,1.24
1,7_1,2017-01-16 10:28:22,1,1.24
1,7_1,2017-01-16 10:28:24,1,1.24
1,7_1,2017-01-16 10:28:24,1,1.24
1,7_1,2017-01-16 10:28:28,1,1.24
1,7_1,2017-01-16 10:28:47,1,1.24
1,7_1,2017-01-16 10:28:50,1,1.24
1,7_1,2017-01-16 10:29:02,1,1.24
1,7_1,2017-01-16 10:29:04,1,1.24
1,7_1,2017-01-16 10:29:07,1,1.24
1,7_1,2017-01-16 10:29:25,1,1.24
1,7_1,2017-01-16 10:29:32,1,1.24
1,7_1,2017-01-16 10:29:35,1,1.24
1,7_1,2017-01-16 10:29:39,1,1.24
1,7_1,2017-01-16 10:29:41,1,1.24
1,7_1,2017-01-16 10:29:43,1,1.24
1,7_1,2017-01-16 10:29:45,1,1.24
1,7_1,2017-01-16 10:29:52,1,1.24
1,7_1,2017-01-16 10:29:53,1,1.24
1,7_1,2017-01-16 10:29:55,1,1.24
1,7_1,2017-01-16 10:29:57,1,1.24
1,7_1,2017-01-16 10:30:01,1,1.24
1,7_1,2017-01-16 10:30:02,1,1.24
1,7_1,2017-01-16 10:30:07,1,1.24
1,7_1,2017-01-16 10:30:14,1,1.24
1,7_1,2017-01-16 10:30:14,1,1.24
1,7_1,2017-01-16 10:30:15,1,1.24
1,7_1,2017-01-16 10:30:19,1,1.24
1,7_1,2017-01-16 10:30:19,1,1.24
1,7_1,2017-01-16 10:30:22,1,1.24
1,7_1,2017-01-16 10:30:23,1,1.24
1,7_1,2017-01-16 10:30:26,1,1.24
1,7_1,2017-01-16 10:30:29,1,1.24
1,7_1,2017-01-16 10:30:30,1,1.24
1,7_1,2017-01-16 10:30:34,1,1.24
1,7_1,2017-01-16 10:30:39,1,1.24
1,7_1,2017-01-16 10:30:41,1,1.24
1,7_1,2017-01-16 10:30:52,1,1.24
1,7_1,2017-01-16 10:31:00,1,1.24
1,7_1,2017-01-16 10:31:04,1,1.24
1,16_1,2017-01-16 10:31:05,1,2.52
1,7_1,2017-01-16 10:31:06,1,1.24
1,7_1,2017-01-16 10:31:20,1,1.24
1,7_1,2017-01-16 10:31:23,1,1.24
1,16_1,2017-01-16 10:31:27,1,2.52
1,7_1,2017-01-16 10:31:37,1,1.24
1,7_1,2017-01-16 10:31:37,1,1.24
1,7_1,2017-01-16 10:31:44,1,1.24
1,7_1,2017-01-16 10:31:46,1,1.24
1,7_1,2017-01-16 10:31:47,1,1.24
1,7_1,2017-01-16 10:31:50,1,1.24
1,7_1,2017-01-16 10:31:52,1,1.24
1,7_1,2017-01-16 10:31:53,1,1.24
1,7_1,2017-01-16 10:32:00,1,1.24
1,7_1,2017-01-16 10:32:00,1,1.24
1,7_1,2017-01-16 10:32:03,1,1.24
1,7_1,2017-01-16 10:32:04,1,1.24
1,7_1,2017-01-16 10:32:04,1,1.24
1,7_1,2017-01-16 10:32:06,1,1.24
1,7_1,2017-01-16 10:32:07,1,1.24
1,7_1,2017-01-16 10:32:16,1,1.24
1,7_1,2017-01-16 10:32:17,1,1.24
1,16_1,2017-01-16 10:32:20,1,2.52
1,7_1,2017-01-16 10:32:21,1,1.24
1,7_1,2017-01-16 10:32:45,1,1.24
1,7_1,2017-01-16 10:32:45,1,1.24
1,7_1,2017-01-16 10:32:46,1,1.24
1,7_1,2017-01-16 10:32:49,1,1.24
1,7_1,2017-01-16 10:32:50,1,1.24
1,7_1,2017-01-16 10:32:57,1,1.24
1,7_1,2017-01-16 10:32:59,1,1.24
1,7_1,2017-01-16 10:33:06,1,1.24
1,7_1,2017-01-16 10:33:24,1,1.24
1,7_1,2017-01-16 10:33:26,1,1.24
1,7_1,2017-01-16 10:33:31,1,1.24
1,16_1,2017-01-16 10:33:57,1,2.52
1,7_1,2017-01-16 10:33:57,1,1.24
1,7_1,2017-01-16 10:33:58,1,1.24
1,14_1,2017-01-16 10:33:59,1,10.99
